ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.167;aaaaa;
aa;0.353;aaa;
aa;0.29;aa;
a;0.761;aaaaa;
a;0.951;a;
aa;0.907;a;
aa;0.816;aa;
a;0.33;aaaaaaa;
aa;0.0963;aaaaaaaaaa;
a;0.934;aaaa;
a;0.194;aaaa;
aa;0.496;aa;
a;0.314;aaaaaaaaaa;
a;0.415;aa;
a;0.386;a;
a;0.967;aaa;
aa;0.845;aaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.764;aaaaa;
aa;0.711;aaaaaa;
aa;0.0669;aaaaaaa;
a;0.84;aaaaaaaaa;
a;0.874;aaaaaaa;
aa;0.0868;aaaaaa;
aa;0.796;aaa;
a;0.821;aaaa;
aa;0.26;aaaaaa;
aa;0.706;a;
aa;0.199;aaaaaaa;
a;0.13;a;
a;0.076;aaaaaaa;
a;0.236;aaaa;
a;0.24;a;
aa;0.0148;aaaaa;
a;0.82;aaaaaaaaa;
aa;0.149;a;
aa;0.195;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.542;aaa;
aa;0.15;aaaaaaaaaa;
aa;0.809;aaaa;
a;0.71;aa;
a;0.617;aaa;
aa;0.38;aaaaaaaaaa;
aa;0.552;aaaa;
aa;0.896;aaaaaaaaa;
aa;0.653;aaaaaaaaaa;
a;0.513;aaaaaaaaa;
aa;0.919;aaaaaaaa;
a;0.487;aaaaa;
a;0.813;aaaaaaaaa;
a;0.937;aaaaaa;
a;0.355;aaaaaaa;
a;0.0135;a;
a;0.955;aaaaa;
a;0.629;aaaaaaaa;
a;0.858;aaaaa;
aa;0.14;aaaaaaa;
aa;0.88;aaaaa;
aa;0.839;aa;
aa;0.472;aaa;
aa;0.709;aaaaaaaa;
aa;0.653;aaaaaa;
aa;0.827;aaaa;
aa;0.159;aaaa;
a;0.7;aaaaaaaa;
a;0.0801;aaaaaa;
aa;0.365;aa;
a;0.728;aaaa;
aa;0.515;aaaaaa;
a;0.66;aaa;
aa;0.816;aaaaa;
aa;0.947;aaaaaaaa;
aa;0.555;aaa;
a;0.125;aa;
a;0.995;aaaaaaa;
aa;0.938;aaaaaaaaaa;
aa;0.134;aaaa;
a;0.899;aaaaaaaaaa;
aa;0.484;a;
aa;0.856;aaaaaaaaa;
a;0.51;aaaaaaaa;
aa;0.145;aaaaaaaa;
a;0.912;aaa;
aa;0.521;aaaaaaaa;
aa;0.742;aaaa;
a;0.689;aaaaaa;
a;0.434;aaaa;
a;0.904;aaa;
a;0.426;aaaaaaaaa;
aa;0.828;aa;
a;0.207;a;
a;0.411;aaaa;
aa;0.234;aaaaaaaa;
aa;0.953;aaaaaaaa;
aa;0.486;aaaa;
aa;0.0212;aaaaaaaa;
a;0.0704;aaaaaaa;
a;0.288;aaaaaaaaa;
a;0.138;aaaaa;
a;0.552;aaaa;
a;0.496;aaaaaaaaa;
a;0.131;aaaaa;
a;0.0867;aaaaaaaaa;
a;0.0832;aaaaaaaaaa;
a;0.416;aaa;
a;0.0221;aaaaaaaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.16;aaaaaaaaa;
aa;0.343;aaaaaaa;
aa;0.0838;aaaaaaaaaa;
aa;0.298;aaaaaaaa;
aa;0.0801;a;
aa;0.823;aaaaaaaaa;
aa;0.487;aaa;
a;0.468;aaaaaaa;
aa;0.134;aaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.183;aaaaa;
a;0.897;aaaa;
a;0.182;aaaaaaaa;
a;0.503;aaaaaa;
a;0.158;a;
aa;0.665;aaaaaaaaaa;
a;0.511;aaaaaaa;
aa;0.727;aaaaaa;
aa;0.623;aaa;
aa;0.516;aaaaa;
a;0.0648;aaaaa;
aa;0.832;aa;
a;0.138;aaaaa;
aa;0.142;aaaaaaaaa;
a;0.546;aaaaaaa;
a;0.938;a;
aa;0.327;aaaaaaaaa;
a;0.949;aaaa;
aa;0.768;aaa;
a;0.581;aaaaaaaaaa;
aa;0.859;aa;
aa;0.296;aaa;
a;0.164;aaaaa;
a;0.735;a;
a;0.0769;a;
a;0.423;aaaaaaaaaa;
aa;0.0858;aaaaaaaaaa;
a;0.801;aaaaaa;
aa;0.466;aaaaaaa;
aa;0.691;aaaaaaaaaa;
a;0.0602;aaa;
a;0.371;aaaaaaa;
a;0.0275;aaaaaaa;
a;0.732;aaaaaaaa;
a;0.891;aaaaa;
a;0.251;aaaaaaaaaa;
a;0.891;aaaaaaaaaa;
aa;0.156;aaa;
a;0.485;aaaaaa;
a;0.75;aaaaaaaaaa;
a;0.277;aaa;
a;0.12;aaa;
a;0.0748;aa;
a;0.835;aaaaaa;
a;0.717;aa;
aa;0.254;aaaaaaaa;
a;0.301;aaaaaaa;
a;0.795;aaaaaaa;
a;0.312;a;
a;0.492;aaaaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.0133;aaaaaaaaa;
a;0.639;a;
a;0.926;aaaaaaa;
aa;0.502;aaaaaaa;
a;0.725;aaaa;
a;0.512;aaa;
aa;0.331;aaaaa;
a;0.42;aaaaaaaa;
a;0.77;aaaaaa;
a;0.612;a;
aa;0.621;aaaaaaaaaa;
aa;0.377;aaaa;
aa;0.295;aaaaaa;
aa;0.93;aaaaaaaa;
aa;0.123;aaaaaaaa;
a;0.394;aaaaaa;
aa;0.248;aa;
a;0.412;aaaaaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.329;aa;
a;0.564;aa;
a;0.302;aaaaaaaaaa;
aa;0.309;aaa;
a;0.00956;aaaaaa;
a;0.05;a;
a;0.0105;aaaaaaaaaa;
a;0.125;a;
a;0.004;aaa;
a;0.599;aaa;
aa;0.439;aaaaaaaaaa;
a;0.734;aaaaaaaa;
aa;0.106;aaaa;
a;0.69;aaa;
a;0.527;a;
aa;0.407;a;
a;0.196;aaaaaaa;
aa;0.206;aaaaa;
aa;0.715;aaaaaaaaa;
aa;0.697;aaaa;
a;0.304;aaaaaaaa;
aa;0.539;aaaa;
a;0.316;aaaaaaaa;
aa;0.304;aaaaaaaa;
a;0.843;aaa;
a;0.905;a;
aa;0.973;aa;
aa;0.87;aaaaa;
a;0.221;aaa;
aa;0.741;aaaa;
aa;0.0984;aa;
aa;0.112;aaaaaaaaa;
a;0.492;aaaaa;
aa;0.803;a;
aa;0.669;aaaa;
a;0.917;aaaaaaaaa;
a;0.48;aaaaaaaaaa;
aa;0.532;aaa;
aa;0.496;aaaaaaaaa;
aa;0.232;aaaa;
aa;0.398;aaaa;
aa;0.971;aa;
aa;0.742;a;
aa;0.454;a;
a;0.853;aaaa;
aa;0.12;aa;
a;0.707;aaaaaaa;
a;0.0237;aa;
a;0.475;aaaaaaa;
a;0.121;aaa;
a;0.0193;aaaa;
aa;0.857;aaa;
a;0.498;a;
a;0.724;aaaa;
aa;0.03;aaaaaaaa;
a;0.0587;a;
a;0.182;a;
a;0.61;aaaaaaaaaa;
a;0.891;aa;
a;0.718;aaaaaaa;
a;0.479;aaaa;
a;0.675;a;
aa;0.807;aaa;
aa;0.376;a;
a;0.677;aaaa;
a;0.681;aaa;
aa;0.443;a;
a;0.12;aaaa;
a;0.199;aaaaaaaaa;
aa;0.984;aaa;
aa;0.259;aaaa;
a;0.752;aaaa;
aa;0.513;aaaaa;
a;0.104;aaa;
aa;0.963;aa;
a;0.108;aaaaaaaaa;
aa;0.087;aaaaaa;
a;0.893;aaaa;
aa;0.466;aa;
aa;0.65;aaaaaaaaa;
aa;0.26;aaaaaaaaa;
aa;0.011;aaaa;
a;0.873;aaaa;
a;0.713;aa;
a;0.802;aaaa;
aa;0.466;aaaa;
a;0.709;aaa;
a;0.701;aaaaaaaaa;
aa;0.583;aaa;
aa;0.0923;a;
aa;0.0708;a;
a;0.105;aaaaaaaa;
a;0.649;aaaaaaa;
a;0.0691;aaaaaaaaa;
aa;0.546;aaaa;
a;0.701;aaaaaaa;
a;0.762;aaaaaa;
aa;0.192;aaaaaaa;
a;0.592;aaaaaaaaaa;
a;0.498;aa;
a;0.981;aaaaa;
a;0.604;aaaaaaaaa;
a;0.775;aaaaaaa;
aa;0.696;aaaaaaaaa;
a;0.307;aaaaaaaaa;
aa;0.964;aaaaa;
aa;0.984;aaaaa;
a;0.00688;aaaaaaa;
a;0.904;aaaaa;
aa;0.358;aaa;
a;0.597;aaaaaaaaa;
a;0.746;aaa;
aa;0.351;aaaaaaaa;
a;0.271;aaaaaaa;
a;0.697;aaaa;
a;0.567;aa;
a;0.871;aaaaaaaaa;
aa;0.462;a;
aa;0.228;aaaaa;
aa;0.156;a;
aa;0.973;aaaaaaa;
aa;0.25;aaaaaaaa;
aa;0.142;aaaaa;
aa;0.243;aaaa;
a;0.415;aaaaaa;
a;0.0624;aa;
a;0.528;aaaaaaaaaa;
a;0.987;aaaaaa;
a;0.739;aaaaa;
a;0.995;aaa;
a;0.72;aaaaaaaaa;
a;0.605;aaaaaaaaa;
a;0.378;a;
a;0.313;aaaaa;
a;0.825;aaaa;
aa;0.734;aaaaaaaaaa;
aa;0.811;aaaaaa;
a;0.747;aaaaaa;
a;0.772;aaaaaaa;
a;0.851;aaaaaaa;
aa;0.0107;aaaaaa;
aa;0.873;aaaaaaaa;
aa;0.749;aaaaaaaa;
aa;0.711;aaaaa;
aa;0.177;aaaaaaa;
a;0.27;aaaaa;
a;0.89;aaaaa;
a;0.101;aaaaaa;
aa;0.302;aa;
a;0.51;aaa;
aa;0.891;aaaa;
aa;0.202;aaaa;
aa;0.647;aaaaaa;
a;0.802;aa;
a;0.3;aaaaaaa;
a;0.349;aaaaaaa;
a;0.95;aaaaa;
a;0.445;aaaaaaaaa;
aa;0.726;aaaa;
aa;0.84;aaaa;
aa;0.556;aa;
a;0.622;aa;
a;0.531;aaaaaaaaaa;
a;0.663;aaaaaaa;
aa;0.97;aa;
a;0.478;aaaaaaaaaa;
aa;0.0564;aaaaaa;
a;0.782;aaaaaaa;
a;0.574;aaaa;
a;0.217;a;
a;0.331;aaaaaaaa;
aa;0.217;aaaaaaa;
aa;0.743;aaaaaaa;
a;0.081;aaaaaaaaa;
a;0.488;aa;
a;0.0279;aaa;
a;0.427;aa;
aa;0.593;aaaaaaa;
aa;0.401;aaaaaaa;
aa;0.965;aaaaaaaa;
aa;0.654;aaaa;
a;0.847;aaaa;
aa;0.268;aaaaa;
aa;0.809;aaaaaaaaaa;
aa;0.202;a;
aa;0.763;aaa;
a;0.908;aaaaaaa;
a;0.647;aaaaa;
aa;0.742;aaaaa;
a;0.798;aaaaaaaa;
aa;0.823;aaaaaaaaaa;
aa;0.971;aa;
a;0.424;aaaaaaa;
aa;0.345;aaaaaaa;
a;0.198;a;
a;0.565;aaaa;
aa;0.724;aa;
a;0.986;aaaaaaaa;
a;0.938;aaaaaa;
a;0.46;aaaaaa;
a;0.0894;aaaaaaaaa;
aa;0.359;a;
a;0.39;aaaaaa;
aa;0.00647;aaaaaaaa;
aa;0.0614;aaaaaaaaaa;
a;0.601;aaaaaa;
a;0.103;aaaaaaa;
a;0.74;aaa;
a;0.897;aaaa;
aa;0.172;aaaaaaaaaa;
aa;0.96;aaaaaaaaa;
a;0.479;aaa;
a;0.0867;aaaaaaaa;
a;0.0141;aaa;
aa;0.542;aaaaaa;
a;0.861;aaa;
aa;0.733;aaaaaaaaa;
aa;0.707;aaaaa;
a;0.39;aaaa;
aa;0.545;aaaaaaaaaa;
aa;0.77;aaaaaaaaa;
a;0.192;aa;
a;0.689;aaaaaaa;
aa;0.981;aaaaaaaa;
a;0.655;aaaaaaaa;
a;0.0788;a;
aa;0.399;a;
aa;0.127;aaaaaaaa;
a;0.534;aa;
a;0.426;aaaaaa;
a;0.583;aaaaaa;
a;0.914;aaaaaa;
aa;0.207;a;
aa;0.939;a;
aa;0.835;aa;
a;0.937;a;
aa;0.382;aaaaaa;
a;0.813;a;
a;0.0661;aaaaaaaa;
aa;0.478;aaa;
a;0.148;a;
aa;0.8;aaaaaaaaa;
a;0.32;aaaaa;
aa;0.931;aaaaaa;
aa;0.11;aaaa;
a;0.611;aaaaaaaa;
aa;0.645;aaaaaaa;
a;0.594;aaaaaa;
aa;0.69;aaaaaaaaa;
aa;0.589;aaaaaaaaa;
a;0.0219;aaaa;
a;0.311;aaaaa;
a;0.701;aaa;
a;0.735;a;
a;0.836;aaaaaa;
aa;0.354;aaaaa;
aa;0.732;aaaaaa;
aa;0.833;aaaaaa;
a;0.611;aaaaaaaa;
aa;0.47;aaa;
a;0.506;aaaaaaaaaa;
aa;0.593;aa;
aa;0.83;aaaaaaaaaa;
aa;0.269;aaaaaaa;
aa;0.863;aaaaaaaaa;
aa;0.927;aaaa;
a;0.661;aa;
aa;0.425;aaaaaaaaa;
a;0.47;aaaaaaa;
a;0.238;aaaaaaaaaa;
aa;0.56;aaaaa;
aa;0.579;a;
aa;0.927;aaaaaaaaaa;
aa;0.617;aaaa;
a;0.772;aaaa;
aa;0.821;aaaaaaa;
a;0.13;aaaaaaa;
aa;0.895;aaaaaaaa;
a;0.919;aaaaaaaaaa;
aa;0.182;aaa;
aa;0.611;aaaaaa;
aa;0.164;aaaa;
aa;0.285;aaaa;
a;0.831;aaaaaaaaa;
a;0.683;aa;
a;0.349;aaaaa;
aa;0.515;aaaaa;
aa;0.171;aaaaaaaa;
aa;0.552;aaaaaaaaa;
aa;0.18;aaaa;
aa;0.666;aaaaaaaa;
aa;0.412;aaaaaaaa;
aa;0.953;aaaaaaaaa;
aa;0.983;a;
a;0.0727;a;
aa;0.252;aaaaaaaaaa;
aa;0.444;aaaaaaaa;
a;0.347;aa;
a;0.533;aaaaaaaaaa;
aa;0.638;aa;
aa;0.333;aaaaaaa;
aa;0.805;aaaaaa;
a;0.433;aa;
aa;0.222;aaaaaaaaa;
aa;0.0693;aaaaaaaaa;
a;0.472;a;
a;0.817;aaaaaa;
aa;0.89;aaaaaaaaaa;
aa;0.662;aaaaaaaa;
a;0.252;aaaaaa;
aa;0.779;aa;
aa;0.213;aaaaaaaa;
a;0.0266;aaaaaaaa;
a;0.514;aaaaaaaaa;
aa;0.78;aaaa;
aa;0.706;aaaaaaaaa;
aa;0.622;aaa;
aa;0.539;a;
a;0.316;aaaaaaaaa;
aa;0.429;aaa;
a;0.317;aaaaaa;
a;0.158;aaaaaaa;
a;0.617;aa;
aa;0.519;aaaaaaaaa;
a;0.547;aaaa;
a;0.151;aa;
a;0.489;aaaaa;
aa;0.768;aaaaaa;
a;0.818;a;
a;0.711;aaaaa;
aa;0.832;aaa;
aa;0.134;aaaaaaaa;
aa;0.206;aa;
a;0.576;aaaa;
a;0.904;aaa;
aa;0.1;aaa;
aa;0.696;aaaaaaaaaa;
a;0.193;aaaaaaa;
aa;0.549;aaaaaaaa;
aa;0.000778;a;
a;0.946;aaaaaaaa;
a;0.368;aaaaaa;
aa;0.808;aaaaaaaaa;
a;0.399;aaaaaaaa;
a;0.637;aaaaaaaaa;
a;0.544;aaaaaaaa;
aa;0.837;aaaaaaa;
a;0.582;aaaa;
aa;0.95;aa;
a;0.955;aaaaaaaaa;
aa;0.515;aa;
aa;0.799;aaaaa;
a;0.945;a;
aa;0.344;a;
aa;0.719;a;
a;0.433;a;
a;0.221;aaaaaaaaaa;
a;0.456;aaaaaaa;
aa;0.268;aaaaaaaaaa;
aa;0.276;aaaaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.703;a;
aa;0.479;aaaa;
a;0.506;aaa;
aa;0.685;aaaaaaaa;
aa;0.514;aa;
a;0.231;aaaaaaaaaa;
aa;0.795;aaaa;
a;0.965;aaa;
a;0.923;aaa;
a;0.599;aaaaaaa;
aa;0.696;aaa;
a;0.83;aaaaaaaa;
aa;0.778;aaaaaaa;
a;0.655;aaaaa;
aa;0.701;aa;
aa;0.15;aaaaa;
aa;0.488;aaaaaaaa;
aa;0.434;a;
a;0.957;aaaaaaaa;
a;0.505;aaaaaaa;
aa;0.629;aaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.0961;aaaa;
a;0.885;a;
a;0.929;aaaaaaaa;
aa;0.617;aaaaa;
aa;0.371;aaaaa;
a;0.696;aaaaaaaa;
aa;0.982;aaaaaaaaaa;
aa;0.692;aa;
a;0.0821;a;
a;0.886;aaaa;
a;0.0477;aaaaaa;
a;0.0965;aaaaaa;
a;0.947;aaaaaaaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.0136;aaaaaaa;
aa;0.0107;aaaaa;
aa;0.807;aaaa;
aa;0.136;aaaaaaaa;
aa;0.641;aaa;
aa;0.833;aa;
a;0.624;aaa;
aa;0.929;aaaaaaaa;
a;0.732;aaaaaaaa;
aa;0.947;aaaaaa;
aa;0.884;aaaaaaa;
aa;0.0843;aaaa;
aa;0.324;aaaa;
a;0.149;aaaaaaaaaa;
aa;0.824;aaaaaaa;
aa;0.551;aa;
a;0.0579;aaaaa;
aa;0.793;a;
a;0.833;aaaaaaaaaa;
a;0.956;aaaaaa;
a;0.425;aaa;
aa;0.455;a;
aa;0.908;a;
a;0.568;aaaa;
a;0.799;aa;
aa;0.884;aaaa;
a;0.566;aaaaaaaa;
a;0.657;a;
a;0.24;aaaaaaaaaa;
aa;0.679;aaa;
aa;0.986;aaa;
aa;0.965;aaaaaaaa;
a;0.315;a;
a;0.742;aaaaaa;
a;0.153;aaaa;
a;0.756;aaaaaaa;
a;0.292;aaaaaaa;
aa;0.287;a;
aa;0.22;a;
a;0.106;aaa;
a;0.845;aaaaaaaa;
a;0.631;aaaaaaa;
a;0.000629;aaaaaa;
aa;0.205;aaaaaa;
aa;0.892;aaa;
aa;0.195;aaaaaaaa;
a;0.785;aaaaaaaaaa;
a;0.547;aaa;
a;0.536;aaaaa;
aa;0.545;aaaaaaaaaa;
a;0.044;aaaaaaaa;
a;0.881;aaaaaaaa;
aa;0.747;aaaaaaaaa;
aa;0.943;aaaaaaa;
a;0.925;aaaaaa;
a;0.846;a;
aa;0.254;aaaaaaaaa;
a;0.0955;aaa;
a;0.0887;aa;
a;0.0939;aaaaaa;
aa;0.789;aaaaaaa;
aa;0.48;aaa;
a;0.394;a;
a;0.782;aaa;
aa;0.212;aaa;
a;0.988;aaaaaaaaaa;
aa;0.132;aaaaaaaaa;
aa;0.0639;aaa;
a;0.337;aaaaaaaaaa;
a;0.0344;aaaaaaaaa;
aa;0.583;aaaaaaaa;
a;0.978;a;
a;0.967;aaaaaa;
aa;0.852;aaa;
a;0.344;aaaaaa;
aa;0.622;aaaaa;
a;0.336;aaa;
aa;0.344;aaaaa;
a;0.439;aaaaa;
aa;0.129;aaaaaaa;
a;0.886;aaaaaaaaaa;
aa;0.374;aaaaa;
a;0.968;aaaaaaaaaa;
a;0.352;aaa;
aa;0.0864;aaaaaaaaa;
aa;0.0989;aaa;
aa;0.946;aaaa;
a;0.252;a;
aa;0.905;aaaaaa;
aa;0.994;a;
aa;0.761;aaa;
a;0.632;aaaaaaaaa;
aa;0.245;a;
aa;0.0501;aaaa;
a;0.523;aaaaaaaa;
a;0.194;aa;
aa;0.866;a;
aa;0.297;aaaaaaa;
aa;0.595;a;
aa;0.669;aaaaaaaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.656;aaaaaaaaa;
aa;0.367;aaaaaaaaaa;
aa;0.394;aaaaaaaaa;
a;0.496;aa;
a;0.965;aaaa;
a;0.656;aaa;
a;0.0975;aaa;
aa;0.907;aaaaaaaa;
a;0.841;aaaaaaaa;
aa;0.995;aa;
a;0.792;a;
aa;0.447;aaaaa;
aa;0.92;aaaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.467;aaaaaa;
a;0.906;aaaaaaa;
a;0.442;aaaaa;
aa;0.929;aaaaaaaa;
aa;0.653;aaaaaa;
aa;0.785;aa;
aa;0.721;aa;
a;0.781;aaaaaaaaa;
aa;0.294;aaaaaaa;
aa;0.933;aaaa;
a;0.908;aaaaa;
a;0.79;aaa;
aa;0.717;aaaaaaaaa;
a;0.367;aaaaaaaa;
aa;0.295;aaaaaa;
aa;0.787;aaaaa;
aa;0.806;aa;
a;0.675;aaaaaa;
aa;0.981;a;
aa;0.693;aaaaa;
aa;0.684;aaaaa;
aa;0.583;aaaaaaaaaa;
aa;0.772;aaaaa;
a;0.375;aa;
aa;0.244;aaaaaaa;
a;0.233;aaaaaaaaa;
a;0.947;aaaaaaaa;
aa;0.0637;aaaaaaaaa;
a;0.235;aaaaaaaaaa;
a;0.346;aaaaaaaaa;
aa;0.18;aa;
aa;0.805;aaaaaaaa;
aa;0.202;aaaaa;
aa;0.116;aaaaa;
a;0.518;aaaaaa;
aa;0.768;a;
aa;0.497;aaaaaaa;
aa;0.329;aaaaa;
aa;0.509;aaaaaaa;
a;0.162;aaaaaaaaa;
aa;0.266;aaaaa;
aa;0.923;aaaaaaa;
a;0.393;aaaaaaa;
aa;0.604;aa;
a;0.916;aaaaaaa;
aa;0.115;aa;
aa;0.958;aaaaaaa;
a;0.495;aaaaaaaa;
aa;0.789;aaaaa;
aa;0.869;aaaaaaaa;
a;0.759;aaaa;
a;0.767;aaaaaa;
aa;0.521;aaaa;
aa;0.227;aaaaaaaaaa;
aa;0.612;aa;
a;0.468;aaaaaa;
a;0.864;aaaaa;
aa;0.179;aaaaaaaa;
a;0.707;aaaaaa;
a;0.337;aaaaaaaaa;
a;0.887;aaaaaaaaa;
a;0.889;aaaaaaaa;
aa;0.384;aaaaaa;
aa;0.444;a;
a;0.278;aaaaaaaaaa;
aa;0.761;aa;
a;0.689;aaaaaaa;
aa;0.0862;aa;
aa;0.499;aaaaaaaaa;
a;0.524;a;
a;0.731;aaaaaaaaaa;
a;0.724;aa;
a;0.235;aaaaaaa;
aa;0.972;aaaaaaaa;
aa;0.794;aaaaaaaa;
aa;0.676;aaaaaa;
a;0.559;aaaaaa;
aa;0.973;aaaaaa;
aa;0.955;aaaaaaaaa;
aa;0.231;aaa;
a;0.488;aaaaaaaa;
a;0.815;aaaaaaa;
aa;0.396;aaa;
a;0.822;aa;
aa;0.591;aaaaa;
a;0.487;aaaaa;
a;0.84;aa;
a;0.415;aaaaaaaaa;
aa;0.0812;aaaaaaaaa;
a;0.422;aaaaaa;
a;0.544;aaaaaa;
a;0.46;aa;
aa;0.27;aaaaa;
a;0.381;aaaaa;
a;0.822;aaaaaa;
a;0.621;aaaaaaa;
a;0.811;a;
aa;0.846;aaaaaaa;
a;0.607;aa;
a;0.376;aaaaa;
aa;0.768;a;
aa;0.437;aaaaaaaaa;
aa;0.253;aaaaaaa;
a;0.525;aaaaaaa;
aa;0.0947;aaaa;
aa;0.118;aaaaaa;
a;0.756;aaaaa;
aa;0.897;aaa;
aa;0.183;aaaaaaaaaa;
aa;0.616;aaaa;
a;0.544;aaa;
a;0.617;aaaaaaaaaa;
a;0.911;aaaaaa;
a;0.958;aaaaa;
a;0.475;aaaaaaaaaa;
aa;0.554;aaaaa;
aa;0.395;aaaaaaaaa;
aa;0.861;a;
aa;0.923;aaaaaa;
aa;0.0511;aaaaa;
aa;0.437;a;
a;0.0239;aaaaa;
aa;0.658;aaaaaaa;
a;0.195;aaaaaa;
aa;0.644;aaaaa;
a;0.634;aaaaa;
a;0.402;aaaaaa;
a;0.816;aaaaaaaa;
a;0.249;aaaaaaa;
a;0.878;aaaa;
aa;0.26;aaaaaa;
a;7.56e-05;aaa;
aa;0.125;aa;
a;0.965;aaaaaa;
aa;0.999;aaa;
a;0.597;aa;
a;0.459;aaaa;
a;0.939;aaaaa;
a;0.363;aaaaaaaaaa;
aa;0.113;aaaaa;
a;0.155;aaaaaa;
aa;0.914;aaaaaaaaaa;
aa;0.968;aaaaaaaa;
a;0.735;aaa;
aa;0.758;aaaa;
a;0.725;aaaaaaaaaa;
aa;0.768;aaaaaaaaa;
a;0.127;aaaa;
a;0.224;aaaa;
aa;0.0738;aa;
a;0.854;aaaaaaa;
a;0.709;aaaaaaaa;
a;0.294;aaaaaaaa;
a;0.00639;aaaa;
a;0.586;aaaaa;
aa;0.392;aaa;
aa;0.0248;aa;
a;0.0363;aaaaaa;
aa;0.0394;aaaa;
a;0.11;aaaaaa;
aa;0.302;aaaaaaa;
aa;0.693;aaaa;
aa;0.644;aaa;
aa;0.334;aaaaaaaa;
a;0.507;aaaaaaaa;
aa;0.807;a;
aa;0.205;aaaaa;
a;0.872;aaaaaa;
a;0.0159;aaaaaaaa;
aa;0.263;aaaaaa;
a;0.133;a;
a;0.214;aaaaaaaaaa;
a;0.0392;aaaaaaaaaa;
aa;0.988;aaaaaa;
aa;0.707;aaa;
aa;0.465;aaaaaaa;
aa;0.962;aa;
aa;0.639;aaaa;
a;0.755;aaaaaaaaa;
a;0.0728;aaa;
aa;0.993;aaaaa;
a;0.13;aaaaaaaa;
a;0.37;aa;
aa;0.174;aaaaaaaaaa;
aa;0.474;aaaa;
aa;0.279;aa;
a;0.221;aaaaaaaaaa;
aa;0.671;aaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.854;aaaaa;
a;0.418;aaaaa;
a;0.333;aaaaaa;
a;0.715;aa;
a;0.45;a;
aa;0.392;a;
aa;0.0435;aaaaaaaa;
aa;0.803;aaaaaaaa;
aa;0.517;aa;
a;0.453;aaaaaaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.743;aaaaaaaa;
a;0.977;aaaa;
a;0.197;aaaaaaa;
aa;0.415;aaaa;
aa;0.927;aaaaaaaaaa;
a;0.155;aaaaaaaa;
a;0.955;aaaaaaaa;
aa;0.951;aaaa;
a;0.637;aaaaaa;
aa;0.814;a;
aa;0.497;aaaaaaaaaa;
aa;0.227;a;
a;0.2;aa;
aa;0.91;aaaaaa;
a;0.119;aaaaaa;
aa;0.721;aaaaaaa;
aa;0.227;aaaaaaaaaa;
a;0.488;aaaaaaaaaa;
aa;0.0218;aaaaaaa;
aa;0.572;aaaaaaaaaa;
a;0.75;aa;
aa;0.451;aaa;
aa;0.747;aaaaaaaaa;
a;0.201;aa;
aa;0.956;a;
a;0.393;a;
a;0.6;aaa;
aa;0.795;aaaaaaaaa;
aa;0.299;aaaaa;
a;0.96;a;
aa;0.268;aaaaaaaaa;
a;0.185;aaaaaa;
a;0.728;aaaaaaaa;
a;0.239;aaaaaaaa;
a;0.718;a;
a;0.584;aaaaa;
aa;0.272;aaaaaaaaaa;
aa;0.91;aaa;
a;0.327;aaaa;
a;0.479;aaaaaaa;
a;0.0482;aaaaaaaa;
a;0.894;aaaaaaaa;
aa;0.482;aaaaaaaa;
a;0.379;aaa;
a;0.27;aaaaaaaaa;
a;0.236;aaaaaaaaa;
aa;0.629;aaaaaaa;
aa;0.405;a;
aa;0.851;aaaaaaaaaa;
aa;0.507;aaaaa;
a;0.537;aaaaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.886;aa;
a;0.0984;aaaaa;
a;0.567;aaaaaa;
a;0.475;aa;
aa;0.479;a;
a;0.112;aaaaaa;
aa;0.235;a;
aa;0.186;aaaaaaaaaa;
aa;0.369;aaaaaaaaaa;
a;0.207;aaaaaaaaa;
aa;0.564;aaaaaaa;
aa;0.305;aaa;
aa;0.91;aaa;
aa;0.227;aa;
aa;0.356;aaaaaaaaaa;
a;0.232;aaaaaaaaaa;
aa;0.738;aaaa;
a;0.137;aaa;
aa;0.843;aaaa;
a;0.886;aaa;
a;0.463;aaaaa;
aa;0.783;aaaaaaaaa;
a;0.253;aaaa;
a;0.215;aa;
a;0.291;aa;
a;0.391;aa;
aa;0.0514;aaa;
aa;0.563;aaaa;
a;0.809;aaaaaaaaaa;
aa;0.332;aaaaaaa;
a;0.12;aaaaaaa;
a;0.887;aaaaa;
aa;0.033;aaaaaa;
aa;0.539;aaaaaaaaaa;
aa;0.447;aa;
a;0.465;aaaaa;
a;0.291;aaa;
a;0.588;aaaaaaaa;
a;0.422;aa;
a;0.187;aaaaaaaa;
a;0.823;aaaaaaaa;
