ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.916;0.0772;aaa;
0.0737;0.18;aaaaaaa;
0.437;0.93;aaaa;
0.145;0.749;aaaaaaaaaa;
0.854;0.752;aaaaaaaaaa;
0.18;0.317;aaaaaa;
0.158;0.855;aa;
0.0799;0.696;aaaaaaaaaa;
0.437;0.184;aaaaaaaaaa;
0.529;0.468;aaaaaa;
0.395;0.982;aaa;
0.0681;0.965;aaaaa;
0.779;0.152;aaaaaaaaa;
0.0989;0.839;aaaa;
0.483;0.691;aaaaaaaa;
0.428;0.358;aaaaaa;
0.699;0.097;aaaaaa;
0.544;0.907;aaaaaaaa;
0.254;0.314;aaaaaaa;
0.00487;0.821;aaaaaaaa;
0.888;0.113;aaaa;
0.418;0.434;aa;
0.278;0.419;aaaaaaaa;
0.991;0.252;aaaaaaaaaa;
0.497;0.745;aaaaaaaaa;
0.0957;0.242;aaaaaaaa;
0.247;0.72;aaaaaa;
0.647;0.604;aaaaaaaaa;
0.825;0.449;aaaa;
0.233;0.369;aaaaaaaaa;
0.732;0.274;a;
0.113;0.438;aaaaaa;
0.872;0.496;aa;
0.0424;0.461;aaaaaa;
0.47;0.416;aaaaaaa;
0.565;0.801;aa;
0.28;0.057;aaaaa;
0.132;0.767;aaaa;
0.766;0.224;aaa;
0.972;0.7;aaaa;
0.697;0.792;aaa;
0.434;0.856;aaaaaaaaa;
0.583;0.616;aaaaaaaaa;
0.446;0.366;aaaaaaaaa;
0.204;0.493;aaaaaaaa;
0.662;0.214;aaa;
0.84;0.964;aaaaaaaa;
0.434;0.656;a;
0.205;0.185;aaaa;
0.302;0.216;aaaaaaaaa;
0.514;0.124;aaa;
0.0572;0.256;aaaaaa;
0.696;0.0244;aaaaaaaaa;
0.929;0.96;aaaaa;
0.648;0.518;aaa;
0.227;0.19;aaaaaaaaa;
0.699;0.178;aaa;
0.208;0.0334;aaaaaaaa;
0.0322;0.988;aaa;
0.722;0.297;aaaa;
0.487;0.879;aaaaaaa;
0.554;0.025;aaa;
0.866;0.914;aaaaaaaaa;
0.0916;0.848;aa;
0.268;0.0864;aa;
0.602;0.673;aaaaaa;
0.739;0.213;aaa;
0.359;0.253;a;
0.317;0.197;aaaaaaaaa;
0.247;0.755;a;
0.741;0.228;aaaaaaa;
0.747;0.98;aaaaaaaa;
0.87;0.198;aaaaaaaa;
0.536;0.621;aaaa;
0.838;0.384;aaaaaaaaa;
0.407;0.759;aaaa;
0.455;0.835;a;
0.358;0.808;aaa;
0.619;0.0518;aaaa;
0.133;0.696;a;
0.0593;0.397;aaa;
0.64;0.425;a;
0.28;0.78;aaaaaaaaaa;
0.512;0.159;aaaaaaaaa;
0.267;0.635;aaaaa;
0.274;0.121;aaaaaa;
0.472;0.626;aaaaaaaaaa;
0.184;0.865;aaaaaa;
0.896;0.482;aaaaa;
0.721;0.677;aaaaaaaa;
0.486;0.801;aaaaaaaaa;
0.718;0.0965;aaaaaa;
0.163;0.548;aaa;
0.654;0.0809;aaaaaaaa;
0.463;0.173;aa;
0.67;0.68;aaaaaaa;
0.255;0.457;aaaaa;
0.494;0.142;aaaaaaa;
0.53;0.554;aaa;
0.577;0.53;aaa;
0.788;0.312;aaa;
0.15;0.0129;aa;
0.0324;0.564;aaaaaaaaaa;
0.551;0.64;aaa;
0.0115;0.728;aa;
0.33;0.205;aaaaaaaaaa;
0.0998;0.205;aaaaa;
0.172;0.233;aa;
0.924;0.334;aaaaa;
0.148;0.717;a;
0.974;0.789;aaa;
0.348;0.907;aaaa;
0.554;0.659;aaa;
0.0928;0.475;aaaaaaaa;
0.0581;0.891;aaaa;
0.316;0.0246;aa;
0.293;0.978;aaaaaaaa;
0.343;0.144;aaaa;
0.221;0.112;aaa;
0.13;0.378;aaaaa;
0.0363;0.531;aaaaaaaaa;
0.531;0.257;aaa;
0.247;0.664;a;
0.681;0.522;aaa;
0.73;0.0648;aaa;
0.723;0.77;aa;
0.498;0.201;aaa;
0.465;0.821;aaaaaaaaa;
0.943;0.531;aaaa;
0.078;0.328;aaa;
0.368;0.68;aaa;
0.0312;0.976;aaaaaaaaa;
0.415;0.949;a;
0.734;0.0423;aaaaaaaa;
0.376;0.461;aaaaaaaa;
0.168;0.00455;aaaaa;
0.133;0.092;aaaaa;
0.383;0.46;aaaaaaaaa;
0.243;0.89;aaaaaaa;
0.948;0.0132;aaaaaa;
0.184;0.841;a;
0.624;0.0953;aaaaaa;
0.746;0.224;aa;
0.232;0.18;aaa;
0.0115;0.731;aaaaaa;
0.812;0.434;a;
0.641;0.568;aaaa;
0.0371;0.182;aaaaaaaaa;
0.627;0.307;aaaaaa;
0.0984;0.447;aaaaaaaa;
0.364;0.536;aaaaaaaa;
0.149;0.425;aaa;
0.693;0.228;aaaaaaaaaa;
0.421;0.97;aaaaaaaaaa;
0.998;0.403;a;
0.529;0.9;aaaaaaa;
0.161;0.212;aaaaaaa;
0.0185;0.574;a;
0.000666;0.185;aaa;
0.391;0.505;aaaaaa;
0.273;0.19;aaaaaaaaaa;
0.893;0.83;a;
0.0635;0.772;a;
0.123;0.269;aaaaaa;
0.924;0.545;aa;
0.42;0.716;aaaaaaa;
0.76;0.181;aaaaa;
0.359;0.516;aaaaaaaaa;
0.148;0.297;aaaaa;
0.796;0.289;aaaa;
0.57;0.47;a;
0.00784;0.684;aaaaaa;
0.602;0.893;aaaaaa;
0.983;0.611;aaaaaaaaa;
0.27;0.631;aaaaaaaaa;
0.144;0.174;aaa;
0.31;0.419;a;
0.21;0.663;a;
0.993;0.204;aaaaaaaaaa;
0.79;0.48;aaaaa;
0.731;0.552;aaaaaaa;
0.86;0.0808;aaaaaa;
0.824;0.672;aaaaaa;
0.726;0.466;a;
0.926;0.2;aaaaaaaaaa;
0.717;0.929;aaaaa;
0.401;0.334;a;
0.154;0.361;aaa;
0.0877;0.326;aaa;
0.25;0.218;aaaaaaaa;
0.314;0.53;aaaaaaa;
0.934;0.538;aaa;
0.851;0.858;aaaaa;
0.135;0.0461;aaaaaa;
0.0375;0.266;aaaaaaaaa;
0.473;0.428;aaaaaaaaaa;
0.597;0.364;aaaaaaa;
0.033;0.529;aaaaa;
0.165;0.568;aaaaaaaaa;
0.904;0.532;aaaaa;
0.35;0.429;aaaaa;
0.835;0.169;aaaaaaaaa;
0.888;0.553;aaaa;
0.17;0.767;aaaaaaaaa;
0.972;0.46;aaa;
0.441;0.168;aaaaaaaa;
0.99;0.346;aa;
0.861;0.469;aaaaa;
0.476;0.942;aaaaaaaaa;
0.935;0.6;aaa;
0.0491;0.696;aaaaa;
0.241;0.197;a;
0.323;0.46;aaaaaaaaa;
0.617;0.894;aa;
0.494;0.312;aa;
0.139;0.455;aaaaaaa;
0.358;0.0626;aa;
0.956;0.635;aaaaaaa;
0.0476;0.228;aaaaa;
0.628;0.923;aa;
0.95;0.869;aaaaaaaaaa;
0.994;0.721;aaaa;
0.887;0.514;aaaaaa;
0.831;0.11;aaaaa;
0.575;0.442;aaaaaaaaa;
0.584;0.25;aaaaaaaaa;
0.694;0.857;aaaaaa;
0.298;0.419;aaaaa;
0.119;0.2;aaaaaaaaaa;
0.77;0.735;aaa;
0.968;0.861;aaaaaaaaa;
0.209;0.0617;aaaaa;
0.95;0.392;aaaa;
0.217;0.0277;aaaaaaaaa;
0.956;0.263;aaaaaaa;
0.144;0.316;a;
0.646;0.641;aaaa;
0.256;0.948;aaaaaa;
0.681;0.663;aaaa;
0.786;0.182;aaaaaa;
0.0101;0.559;a;
0.355;0.0558;aaaaa;
0.23;0.221;aaaaaaa;
0.203;0.19;a;
0.604;0.658;aa;
0.562;0.599;aa;
0.959;0.648;aaaaaaa;
0.55;0.117;aaaaaaa;
0.841;0.607;aaaaaaa;
0.371;0.402;aaaaaaaaa;
0.945;0.004;aaa;
0.828;0.341;aa;
0.676;0.572;aaaa;
0.0793;0.104;aaaaaaa;
0.241;0.404;aaaaaaaaaa;
0.771;0.777;a;
0.642;0.156;aaaaaaaaa;
0.479;0.507;aaaaa;
0.636;0.985;aaaaaaaaa;
0.782;0.418;aaaaaaa;
0.0916;0.901;aaaaaaaaaa;
0.989;0.936;a;
0.29;0.831;a;
0.356;0.942;aaa;
0.283;0.357;aaaaa;
0.2;0.313;aaaaaaaaaa;
0.415;0.119;aaaaaaaaaa;
0.936;0.148;aaaa;
0.569;0.198;aaaaaaaaa;
0.253;0.0367;aaaaaaaaa;
0.0889;0.894;aaaaa;
0.748;0.0599;aaaaaaa;
0.406;0.278;aaaaa;
0.0963;0.0551;aaa;
0.644;0.175;aa;
0.368;0.499;aaaaaaaa;
0.828;0.184;aaaaaaa;
0.49;0.615;aaaaa;
0.826;0.132;aaaaaaaa;
0.0333;0.419;aaaaa;
0.41;0.561;aa;
0.649;0.15;aaaaa;
0.0418;0.905;a;
0.592;0.178;aaaaaaa;
0.333;0.798;aaaaa;
0.366;0.426;aaaaa;
0.975;0.735;aaaaaa;
0.867;0.855;aaaaaa;
0.113;0.292;aaaaa;
0.247;0.277;aaaa;
0.586;0.878;aaaaa;
0.764;0.3;aaaaa;
0.942;0.339;aa;
0.0909;0.157;aaaaaaaaaa;
0.704;0.64;aaaaa;
0.0854;0.719;aaa;
0.579;0.944;aa;
0.391;0.754;aaaaaaaa;
0.525;0.103;aaaaaaaaa;
0.581;0.705;aa;
0.93;0.849;aaaaa;
0.755;0.187;aaaaaaa;
0.337;0.244;aaaaaaaa;
0.508;0.709;aaaaaa;
0.619;0.181;aaaaaaa;
0.197;0.777;a;
0.943;0.449;aaaaaaaa;
0.00267;0.861;aaaaaaaaaa;
0.4;0.79;aaaaaaaaa;
0.354;0.457;aa;
0.663;0.52;aaa;
0.679;0.0102;a;
0.316;0.355;aaa;
0.612;0.8;aaaaaaaaaa;
0.587;0.442;aaaaaaa;
0.492;0.464;aaaa;
0.019;0.151;aa;
0.881;0.916;aaaa;
0.293;0.342;aaaaaa;
0.515;0.25;aaaaaaa;
0.586;0.122;aaaaa;
0.862;0.507;aa;
0.94;0.223;aa;
0.153;0.0736;aaaaaaa;
0.62;0.218;aaaaaaaaa;
0.726;0.243;aaaaa;
0.0743;0.749;aaaaaaa;
0.51;0.993;a;
0.323;0.0223;aaaaaa;
0.382;0.341;aa;
0.554;0.525;aaaaaaa;
0.14;0.769;aaaaaaaa;
0.911;0.16;aaaaa;
0.351;0.91;aaaa;
0.163;0.237;aaaaaaaaaa;
0.174;0.151;aaaaaaa;
0.0778;0.883;aaaaaa;
0.126;0.466;aaaaaaaaaa;
0.132;0.41;aaaaaaaa;
0.135;0.531;aaaaa;
0.881;0.753;aaaaaaaaa;
0.322;0.00318;aaaaa;
0.0525;0.536;a;
0.731;0.711;aaaaa;
0.35;0.59;aaaaa;
0.611;0.501;aaaaaa;
0.0609;0.49;aaaaaaaaaa;
0.369;0.798;aaaaaaaaaa;
0.95;0.714;a;
0.982;0.414;aaaaaaa;
0.64;0.709;aaaaaa;
0.901;0.438;aaaa;
0.361;0.263;a;
0.83;0.112;aaaaa;
0.171;0.871;aaaaaaa;
0.458;0.498;aaaaaaaaaa;
0.134;0.865;aaaaa;
0.989;0.649;aaa;
0.537;0.0476;aaaa;
0.517;0.105;aaaaaaaaa;
0.345;0.855;aaaaaa;
0.733;0.577;aaaaaaaaaa;
0.781;0.728;aaaaaaaaa;
0.776;0.075;aaaaaaaa;
0.0263;0.43;aaaaaa;
0.914;0.969;aa;
0.799;0.573;aaaaaaaaa;
0.322;0.00989;aaaa;
0.28;0.265;aaaaaaa;
0.743;0.139;a;
0.665;0.587;aaaaaaaaa;
0.0469;0.34;a;
0.838;0.739;aaaa;
0.215;0.104;aaaaaa;
0.0234;0.985;aaaaaaaaaa;
0.621;0.989;aaaa;
0.806;0.147;aaaaa;
0.974;0.34;aaaaaaaaaa;
0.358;0.354;aaaaa;
0.399;0.171;aa;
0.121;0.167;aaaa;
0.282;0.515;aaaaa;
0.102;0.816;aa;
0.436;0.575;aaaaaaaaaa;
0.864;0.383;aaaaaaa;
0.73;0.0825;a;
0.349;0.518;aa;
0.669;0.248;aaaaaaa;
0.106;0.0506;aaaaaaaaa;
0.374;0.591;a;
0.571;0.987;aaaaaaaaa;
0.497;0.851;aaaaaaa;
0.15;0.34;aaaaaaaaa;
0.0556;0.313;aaaaaaaaa;
0.947;0.449;aaa;
0.436;0.176;aaaaaa;
0.576;0.125;aaaaaaaaa;
0.517;0.439;aa;
0.552;0.169;aaa;
0.27;0.262;aaa;
0.0493;0.826;aaaaaaaaa;
0.506;0.39;aaa;
0.223;0.727;aaaaa;
0.0886;0.417;aaa;
0.679;0.583;aaaaaaaaaa;
0.0518;0.0288;aaaaa;
0.153;0.506;aaaaaaaaa;
0.353;0.801;aaaaaaaaaa;
0.212;0.266;aaaa;
0.0189;0.194;aaaaaaaaaa;
0.298;0.79;aaaaaaa;
0.186;0.593;aaaaaaaaaa;
0.782;0.845;aaaaaaaa;
0.721;0.247;aaaaaaa;
0.314;0.695;aaaaaaaaaa;
0.0268;0.951;aaaaa;
0.728;0.269;a;
0.582;0.135;aaa;
0.953;0.885;aaaaaaaa;
0.184;0.817;aaaaaaaaa;
0.397;0.577;aaaaaaaaa;
0.456;0.887;aaaaaaaa;
0.0856;0.817;aaaaaa;
0.277;0.84;a;
0.816;0.954;aaaaaaaaaa;
0.628;0.245;aaaaaaa;
0.97;0.408;aaaaa;
0.115;0.779;aaaaaaaaa;
0.851;0.77;aa;
0.635;0.619;aaaaa;
0.882;0.488;aaaaa;
0.162;0.385;aaaaaa;
0.458;0.968;aaa;
0.0871;0.853;aaaaaaa;
0.674;0.859;aaaa;
0.818;0.142;aaaaaaaaa;
0.408;0.897;aaaaa;
0.745;0.0465;aaaaaaaaa;
0.454;0.0692;aaaaa;
0.279;0.142;aa;
0.237;0.0641;aaaaaaaaa;
0.898;0.754;aaaa;
0.0644;0.251;aaaaaaa;
0.704;0.77;aaaaaaaaa;
0.733;0.235;aaa;
0.339;0.701;aaaa;
0.66;0.768;aaaaaaaaa;
0.199;0.0688;a;
0.104;0.0827;aaaaaa;
0.584;0.346;aaaaaaaaa;
0.53;0.653;aaaaaa;
0.00713;0.795;aaa;
0.38;0.44;aaaaaaaa;
0.93;0.746;aaa;
0.931;0.803;aaaaaaaaa;
0.485;0.519;aa;
0.435;0.742;aaaaaaaa;
0.995;0.933;aaaaaaaaa;
0.477;0.705;aa;
0.807;0.357;aaaaaaaaa;
0.0612;0.757;aaaaa;
0.343;0.541;aaaaa;
0.893;0.946;a;
0.38;0.442;aaaaaaa;
0.917;0.975;aaaaa;
0.351;0.909;aaaa;
0.00417;0.154;aaaaaaaaaa;
0.0566;0.196;aaaa;
0.835;0.212;aaa;
0.843;0.458;aaaaaaaa;
0.0827;0.535;aaaaa;
0.452;0.786;aa;
0.44;0.0649;aaa;
0.575;0.385;aaaaa;
0.686;0.00465;aaa;
0.13;0.0676;aaaaaaaa;
0.218;0.749;aaa;
0.104;0.113;aaaaaaaa;
0.666;0.655;aaaaa;
0.406;0.601;aaa;
0.261;0.492;aaaaaaaaaa;
0.337;0.861;aaa;
0.187;0.145;aaaaa;
0.58;0.226;a;
0.605;0.9;aaaaaaaa;
0.249;0.588;aaaaa;
0.971;0.954;a;
0.332;0.663;aaaaaaaaa;
0.366;0.304;aaaaaaa;
0.206;0.164;aaaaaaaa;
0.283;0.635;aaaaaaaaa;
0.883;0.959;aaaaaaaa;
0.668;0.95;aaaaa;
0.902;0.3;aaaaaaaaa;
0.871;0.13;aa;
0.266;0.42;aaaaaa;
0.257;0.543;a;
0.488;0.0688;aaaaaaa;
0.729;0.0997;a;
0.516;0.933;a;
0.379;0.627;a;
0.893;0.978;aa;
0.128;0.95;aaaaaa;
0.236;0.317;aaaa;
0.407;0.694;aaaaaaa;
0.225;0.156;aaaaaaaaaa;
0.324;0.366;aaaaaaaaa;
0.994;0.568;aaa;
0.326;0.272;aa;
0.0585;0.997;aaaaa;
0.817;0.976;a;
0.833;0.477;aa;
0.744;0.922;aaa;
0.195;0.0968;aaaaa;
0.417;0.278;aa;
0.151;0.993;a;
0.563;0.303;aaaaa;
0.123;0.97;aaaaa;
0.733;0.672;aaaaa;
0.514;0.496;a;
0.553;0.545;aaaaaaaaaa;
0.0683;0.306;aaaaaaaaa;
0.223;0.00615;aaaa;
0.236;0.351;aaa;
0.626;0.636;aaaaaaaaa;
0.0198;0.0569;a;
0.386;0.451;a;
0.599;0.095;a;
0.735;0.801;aaaaaaaaa;
0.0574;0.466;aa;
0.113;0.615;aaa;
0.337;0.894;aaaaaaaa;
0.225;0.169;aaaaa;
0.381;0.984;a;
0.706;0.576;a;
0.493;0.783;aaaaaaaaaa;
0.117;0.489;aaaaaaaa;
0.617;0.853;aaaaaaaaa;
0.552;0.508;aaaaaaaaaa;
0.241;0.578;aaa;
0.0289;0.734;aaaaaa;
0.663;0.561;aaaaaaa;
0.776;0.216;aa;
0.424;0.171;aaaaaaaaa;
0.0657;0.0196;aaaaaaaaaa;
0.867;0.216;aa;
0.782;0.866;a;
0.0314;0.507;aaaaaaa;
0.687;0.813;aaaaaa;
0.691;0.539;aaaaaaaaa;
0.23;0.883;aaaaaaaaa;
0.258;0.655;aaaaaaaa;
0.303;0.141;aa;
0.981;0.576;aaaaaaaaaa;
0.244;0.254;aaaaaaaaaa;
0.338;0.974;aaaa;
0.903;0.108;aaaaa;
0.793;0.45;aaaaaaaa;
0.454;0.134;aaaaaa;
0.394;0.00926;aaaaaaa;
0.0388;0.448;a;
0.369;0.482;aaaaaa;
0.109;0.661;aaaa;
0.23;0.739;aaaaaaaaaa;
0.0561;0.762;aaaaaaaaaa;
0.65;0.364;aaaaaaaaaa;
0.949;0.00358;aa;
0.293;0.103;a;
0.384;0.755;aaaa;
0.846;0.894;aaaaaaaaaa;
0.817;0.0945;aaaaaa;
0.363;0.56;aaa;
0.502;0.472;aa;
0.553;0.327;aaaaaaaaaa;
0.59;0.628;a;
0.758;0.709;aa;
0.998;0.464;aaaa;
0.598;0.407;aaaaaaa;
0.585;0.946;aaa;
0.483;0.0199;a;
0.0607;0.148;aa;
0.67;0.206;a;
0.766;0.664;a;
0.677;0.0985;aaaaaaaa;
0.699;0.874;aaaa;
0.238;0.431;aaaaa;
0.581;0.189;aaaaaaaa;
0.833;0.788;aaaa;
0.701;0.684;aaa;
0.633;0.518;aaaaaaaaa;
0.149;0.493;aa;
0.253;0.267;aaaaaaaa;
0.622;0.605;aaaaaaaa;
0.315;0.439;aaa;
0.856;0.438;aaaaaa;
0.923;0.526;aaa;
0.637;0.392;a;
0.354;0.0041;aaaaaaaaa;
0.438;0.746;aaaaaaaaa;
0.637;0.434;a;
0.684;0.807;aaaaaaa;
0.769;0.826;aaa;
0.247;0.938;a;
0.848;0.015;aaaaaa;
0.316;0.107;aa;
0.881;0.495;aaaaaa;
0.72;0.42;aaaaaa;
0.863;0.433;aaaaaaaa;
0.0911;0.659;aaaaa;
0.174;0.406;aaaaaaaaa;
0.942;0.112;aaaaaaaaaa;
0.627;0.841;aaa;
0.324;0.838;aaaaaaaaa;
0.0314;0.362;aaaaaaa;
0.632;0.0714;aaa;
0.785;0.32;aaaaaaaaaa;
0.34;0.305;aaaaaaaa;
0.186;0.00818;aaaaa;
0.246;0.623;aa;
0.418;0.102;aa;
0.821;0.91;aaaaaaa;
0.585;0.81;aaa;
0.805;0.183;aaaaaa;
0.444;0.218;aaaaaaa;
0.0871;0.139;a;
0.824;0.176;aaaaaaaa;
0.0175;0.741;aa;
0.52;0.534;aa;
0.637;0.591;a;
0.339;0.423;a;
0.339;0.647;aaaaaa;
0.65;0.136;aaaaa;
0.134;0.307;aaaaaa;
0.703;0.832;aaaaaaaa;
0.173;0.584;aaaaaaaa;
0.892;0.164;aaaaaaa;
0.17;0.335;aaaaaaaaaa;
0.435;0.283;aaa;
0.11;0.4;aa;
0.0476;0.844;aaaaaa;
0.242;0.987;aaa;
0.255;0.64;aaaaaaa;
0.856;0.559;aaaaa;
0.13;0.871;aaaaaaaaaa;
0.133;0.631;aaaa;
0.751;0.696;aa;
0.574;0.455;aaaaaaaaa;
0.308;0.32;aaaaaaa;
0.0253;0.189;aaaa;
0.554;0.622;aaaa;
0.373;0.243;aaaaaaaaaa;
0.671;0.847;aaaaaaaa;
0.846;0.244;a;
0.45;0.738;aaa;
0.151;0.387;aaaaaa;
0.484;0.597;aaaaaaaaaa;
0.137;0.978;aaaaaaaaaa;
0.778;0.212;aaaaaaaaa;
0.72;0.319;a;
0.151;0.33;a;
0.635;0.222;aaa;
0.304;0.699;aaaa;
0.277;0.0336;aaaaaaaaaa;
0.553;0.623;aaaa;
0.474;0.442;aaaaaaa;
0.202;0.852;aaaaa;
0.643;0.698;aaaaaaaaa;
0.728;0.117;aaa;
0.767;0.846;aaaaaaaa;
0.76;0.507;aaaaaaaaaa;
0.836;0.785;aaa;
0.126;0.468;aaaaaaaaa;
0.35;0.33;aaaa;
0.0273;0.595;aaaaaa;
0.246;0.98;aaaaaaa;
0.99;0.035;aaaaaa;
0.866;0.849;aaaaaaa;
0.83;0.149;aaaaaaaa;
0.857;0.523;aaaaa;
0.343;0.404;aa;
0.394;0.906;aaaa;
0.976;0.657;aa;
0.752;0.49;aaa;
0.792;0.793;aaaa;
0.171;0.426;aaa;
0.438;0.562;aaaaaaaa;
0.985;0.337;aaa;
0.343;0.536;aaaaaaaaa;
0.937;0.444;aaaaaaaa;
0.577;0.664;aaaaa;
0.806;0.883;aaaaaaaa;
0.0722;0.191;aaaaaaaa;
0.581;0.833;aa;
0.541;0.959;aaaaaaaaa;
0.416;0.241;aaaaaaaa;
0.219;0.782;aaaaa;
0.327;0.455;aaaaaa;
0.372;0.43;aaaaaaaaa;
0.284;0.481;aaaaa;
0.375;0.587;aa;
0.672;0.741;aaaaaaaa;
0.193;0.558;aaaaaa;
0.842;0.662;aaaaaaaa;
0.817;0.238;aaaaaaa;
0.412;0.812;aaaaaaaaa;
0.0028;0.0661;aa;
0.708;0.742;aa;
0.689;0.254;aa;
0.215;0.0519;aaaaa;
0.907;0.765;aaa;
0.832;0.607;aaaaaaaa;
0.244;0.673;aaaaaaaaaa;
0.308;0.123;aaaaa;
0.966;0.6;aaaaaaaaaa;
0.173;0.701;aa;
0.18;0.666;aaaaaaaaaa;
0.139;0.428;aaaaaaaaaa;
0.394;0.963;aaaaaaaa;
0.755;0.583;aaaaaaaaaa;
0.156;0.000939;aaaaaaaa;
0.284;0.345;a;
0.344;0.38;aaaaaaaaa;
0.564;0.6;aaaaaa;
0.908;0.703;aaaaaaa;
0.427;0.809;aaaaaaaaaa;
0.905;0.102;aaaaaaaa;
0.383;0.835;aaaaaa;
0.0725;0.112;aaa;
0.378;0.156;aaaa;
0.672;0.651;aaaaaa;
0.46;0.8;a;
0.36;0.809;aaaa;
0.0908;0.541;aaaaaaaaaa;
0.852;0.445;aaaa;
0.677;0.52;aaaaaaaaa;
0.138;0.0952;aaaaaaaaaa;
0.584;0.205;aaaaaa;
0.0624;0.569;aaaaaaaaaa;
0.441;0.324;aa;
0.92;0.739;aaaaaaa;
0.0461;0.698;aaaa;
0.205;0.972;aaaaaaaa;
0.163;0.868;aaaaaa;
0.595;0.92;a;
0.69;0.0814;aaaaaaaa;
0.641;0.413;aaaa;
0.958;0.0267;aaa;
0.13;0.648;aaa;
0.284;0.819;a;
0.397;0.877;aaaa;
0.0638;0.204;aaaaaaa;
0.91;0.694;a;
0.897;0.225;aaaaaaaaa;
0.79;0.427;aaaaa;
0.756;0.777;aaa;
0.958;0.297;aaaaaa;
0.297;0.0489;aaa;
0.0432;0.807;aaaaaaa;
0.00197;0.14;aaa;
0.907;0.103;a;
0.269;0.465;aa;
0.0946;0.733;aaaaaaaa;
0.754;0.775;aaaaa;
0.381;0.073;aaaaaaaa;
0.83;0.828;aaaaaa;
0.571;0.408;aaaaa;
0.632;0.465;aaaaaaaaaa;
0.719;0.0658;aaaaaaaa;
0.796;0.829;aaaaaaaa;
0.359;0.459;aaaaaaaaa;
0.252;0.385;aaa;
0.136;0.531;aaaaaa;
0.77;0.513;aaaaaaaa;
0.98;0.614;aaaaaaaa;
0.399;0.993;aaaaaa;
0.696;0.455;aaaaaaa;
0.329;0.384;a;
0.854;0.692;aa;
0.681;0.631;aaaaaa;
0.909;0.772;a;
0.164;0.526;a;
0.447;0.544;a;
0.0728;0.875;aaaaaaaa;
0.936;0.108;aaaa;
0.217;0.439;aa;
0.841;0.129;aaaaa;
0.0815;0.979;aaaaa;
0.745;0.746;aaaaa;
0.53;0.2;aaaaa;
0.118;0.528;aaaaaaaaaa;
0.711;0.0349;aaa;
0.13;0.0213;aa;
0.845;0.28;aaa;
0.492;0.692;aaa;
0.231;0.754;aaa;
0.745;0.483;aaa;
0.0357;0.846;aa;
0.929;0.802;aaaaaa;
0.937;0.114;aaaaaaaaa;
0.366;0.508;aaaaaaa;
0.0127;0.305;aaaaaaaa;
0.953;0.172;aaaaaaa;
0.00104;0.56;aaaaaaaa;
0.262;0.557;aaaaa;
0.668;0.852;aaaaaaaaaa;
0.573;0.275;aaaaaa;
0.864;0.904;a;
0.833;0.858;aaaaaaaaaa;
0.559;0.597;aa;
0.796;0.297;aaaaa;
0.111;0.883;aaaaaa;
0.281;0.746;aaa;
0.958;0.233;aaaaa;
0.506;0.984;aa;
0.0414;0.542;aaaaaaaaa;
0.421;0.952;aaaaaa;
0.763;0.149;a;
0.954;0.624;aa;
0.309;0.261;aa;
0.13;0.36;aaaaaaaa;
0.426;0.301;aaa;
0.81;0.568;aaaaaa;
0.272;0.427;aa;
0.572;0.953;aaaaaaa;
0.38;0.221;a;
0.707;0.128;aaaaaa;
0.652;0.423;aaaaaaa;
0.763;0.457;aaaaaaa;
0.336;0.257;aaaaaaaaa;
0.577;0.55;aaaaaaa;
0.551;0.718;aaaaaaaaa;
0.195;0.958;aaaaaaa;
0.47;0.546;aaaaaaaaa;
0.23;0.445;aa;
0.0541;0.0423;aaaaaa;
0.0114;0.376;aaaaaaa;
0.622;0.568;a;
0.28;0.189;aa;
0.304;0.729;aaaaaaaaa;
0.134;0.69;aaaaaaaa;
0.72;0.602;aaaaa;
0.266;0.403;aaaaaaa;
0.995;0.656;aaaa;
0.259;0.252;aaaaaaaaa;
0.997;0.0528;aa;
0.407;0.174;aaaaaaaaaa;
0.811;0.479;aaaaaaaa;
0.395;0.318;aaaaaaaaaa;
0.455;0.196;aaaa;
0.31;0.981;aa;
0.327;0.346;aa;
0.574;0.338;aaaaaa;
0.888;0.65;aaaaa;
0.588;0.824;aaa;
0.533;0.352;aaaaaaaa;
0.453;0.336;a;
0.612;0.21;aaaaa;
0.905;0.0598;aaaaaaaaaa;
0.146;0.143;aaaaaaaa;
0.0694;0.192;aaaaaaa;
0.811;0.6;aaaaaaaa;
0.362;0.322;aaaaaaaaa;
0.149;0.615;a;
0.531;0.622;aaaaaaaaaa;
0.674;0.628;aaaa;
0.298;0.709;aaaaaaaa;
0.304;0.238;aaaaa;
0.738;0.381;aaa;
0.21;0.348;aaaa;
0.876;0.698;aa;
0.897;0.0778;aaaaaaaaaa;
0.81;0.32;aaaaaa;
0.16;0.506;aaa;
0.661;0.00587;aaaaaaa;
0.588;0.611;aaaa;
0.311;0.97;aaaaaaaaaa;
0.691;0.559;aaaaaaa;
0.502;0.568;aaaaaa;
0.887;0.578;aaaaaaaaaa;
0.53;0.932;aaaaaaa;
0.325;0.649;aaaaa;
0.988;0.791;aaaaa;
0.689;0.659;aa;
0.473;0.939;aaaaaaaa;
0.892;0.0208;aa;
0.88;0.41;aa;
0.228;0.839;aaaaaaa;
0.5;0.221;aaaaaa;
0.173;0.775;aaaa;
0.935;0.949;aaaaaaaaa;
0.146;0.442;aaaaaaa;
