ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aa;
aa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaa;a;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aa;
a;a;aa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaa;a;a;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;a;
aaaaaa;aaa;a;
a;aaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;a;aa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aa;
a;aaaaaaaa;a;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;a;
aaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;a;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;a;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aa;
aa;aaaa;aa;
aa;aaaaa;a;
aaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;a;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
a;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
