ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0416;aaaaaaaa;aaaaaa;
0.879;aaaaaaaa;aaaa;
0.742;aaa;a;
0.669;aaaa;aaaaaa;
0.434;a;aaaaaa;
0.784;aaaaa;aaaaaaa;
0.107;aaa;aaaa;
0.183;aaaaaaaa;aaaaa;
0.108;aaa;aaaaaa;
0.962;aa;a;
0.945;aaaa;a;
0.976;aaaaaaa;aaaaaa;
0.145;aaa;aaaa;
0.181;aaaaaa;aaaaaaaaa;
0.846;a;aaa;
0.603;aa;aaaa;
0.156;aaaa;a;
0.648;aaa;aaaaaaaa;
0.376;aaaaaa;aaaaaaaaa;
0.621;aaaaaaaa;aa;
0.822;aaaaaaa;aaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.37;aaaaa;aaaaaa;
0.855;aaaaaa;a;
0.539;aaa;aaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.446;aaaaaaa;aaaaa;
0.427;aaaa;aaaaaaaaa;
0.19;aaaaaaa;aaaaaa;
0.975;aaa;aaaa;
0.36;aaa;aaaaaaaaaa;
0.33;aaaa;a;
0.523;aaaaaaaa;aaaaaaa;
0.657;a;aaaaaaaaaa;
0.819;aaaaa;a;
0.505;aaaaaa;a;
0.001;aaaaaaa;aaaaaaaa;
0.853;aaaaaaa;aaaaaa;
0.789;aaaa;aa;
0.515;aaaaaaa;aaaa;
0.976;aa;aaaaaaaaa;
0.865;aaaaaaa;aaaaaaaa;
0.461;a;aaaaaa;
0.451;aaaaaaa;aaa;
0.785;aaa;a;
0.732;aaa;aaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.859;aaaa;aaaaaaa;
0.848;aaaaa;a;
0.553;a;aaaaaaaa;
0.895;aaaaaaa;aaaaaaaaaa;
0.15;aaa;aa;
0.834;aaaaaaa;aaaaaaaaa;
0.86;aaaaaaaa;aaaaaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.937;aaaaaa;aa;
0.97;aaaaaa;aaaaaaaaa;
0.523;a;aaa;
0.576;aaaa;aaaaaaa;
0.056;aaaaa;aaaa;
0.737;aaaaa;aaaaaaaaa;
0.495;aa;aa;
0.644;aaa;aaaaaaaaa;
0.825;aaaaa;aaaaaaa;
0.97;aaaaaa;aaa;
0.0217;aaaaaaa;aaaaaaa;
0.529;aaa;aa;
0.524;aaaaaaa;aaaaaa;
0.858;aaaaaa;aaaaaa;
0.155;aaa;aaaaaaaa;
0.804;a;aaaa;
0.921;aaaaaa;a;
0.576;aaaaaaa;aaaaaaaaaa;
0.393;aa;aaaaaaaaa;
0.926;aaaaaaa;aaaaaa;
0.0648;aaaaa;aaaaaaaa;
0.488;aaaa;aaaaa;
0.479;aaaaaaa;aaaaa;
0.432;aaaaaa;aaaaaaaaa;
0.125;aaaaa;aa;
0.151;a;a;
0.284;aaaaaaaa;aaaa;
0.293;aaaaa;a;
0.737;aaaaaaaa;aaaaaaaa;
0.358;aaaaa;aaaaa;
0.633;aaaa;aaaaaaaaa;
0.0559;aa;aaaaaaa;
0.629;aaa;aa;
0.14;a;aaaaa;
0.57;a;aaaaaaaaaa;
0.372;a;aaaaa;
0.722;aaa;aa;
0.373;a;aaaaaaaaaa;
0.11;aaa;aaaaaa;
0.208;a;aaaaaaaaa;
0.214;aaaaaaaa;aaaaaa;
0.647;a;aaaaaaaaaa;
0.996;aaaaa;aaaaaaaaa;
0.591;aaa;aaaa;
0.919;aa;aaaaaa;
0.084;aaa;aaaa;
0.222;aa;aaaa;
0.398;aaaa;a;
0.723;aaaaaa;a;
0.964;aaa;aa;
0.202;aaaaaaa;aaaaaaaaa;
0.166;aaaaa;aa;
0.0353;aaaaaa;aaaaaa;
0.099;aaaaaaa;aaaaaaaa;
0.573;aaa;aa;
0.182;aaaaaaa;aa;
0.718;aaaaaaa;aaaaaaaaa;
0.924;a;aaaaaaa;
0.997;aaaaaaa;a;
0.952;aaaaa;aaaaaaaaaa;
0.777;aaaaaaaa;a;
0.288;aaaaaaaa;aaa;
0.82;aaaaaa;aaaaaaaaa;
0.255;aaa;a;
0.467;aaaaaa;aaaa;
0.344;aaaaaaaa;a;
0.769;aaaaaaa;aa;
0.979;aaaaa;aaaa;
0.0246;aaa;aaaa;
0.785;aaaaaaa;aaaaa;
0.608;aaaa;aa;
0.0147;aaaaaa;aaaaaaa;
0.531;aa;aaaa;
0.601;aaaaaa;a;
0.645;aaaaaaa;aaaaaaaaa;
0.747;a;aaa;
0.48;aaa;aaaaaaaaa;
0.644;aaaaaa;aa;
0.0195;aaaaa;aaaaaaaaa;
0.513;aaaaaa;a;
0.734;aaaaaaa;aaaa;
0.755;aaaaaaaa;aaaaaaa;
0.639;a;a;
0.45;aaa;aaaa;
0.3;aaaaaaa;a;
0.113;aaaaa;aaaaaa;
0.319;aaaaa;aaaaaaa;
0.284;aaaaa;aaaaaa;
0.51;a;aa;
0.523;aa;aaa;
0.369;aa;aaaaaaa;
0.678;aaaa;aaaaa;
0.347;aaaaa;aa;
0.101;a;a;
0.807;aa;aaaaaaaa;
0.98;aaaaaaaa;aaaa;
0.0991;a;aaaaaaaaa;
0.762;aaa;aaaaaaa;
0.597;aaaaaaa;aaaa;
0.999;aaaaaa;aaaaaaaaa;
0.774;aaaaaa;aaaaaaa;
0.7;a;aa;
0.96;aa;a;
0.551;aaaaaaa;aaaaa;
0.809;aaa;aaaaa;
0.193;aaaaaa;aaaaaaaaa;
0.0682;a;aaaaaaa;
0.199;aaa;aa;
0.729;aa;aaaa;
0.405;aaaaaaaa;aaaaaaa;
0.282;aaaaaaaa;aa;
0.124;aaa;aaaaaaaaaa;
0.649;a;aaaaa;
0.589;aaaaaaa;aaaaa;
0.231;aa;aaaaaaaa;
0.0887;aaaa;aaaaa;
0.947;aaa;a;
0.4;aaaaa;aa;
0.966;aaaaaaaa;aaaaaaaaa;
0.783;aaaa;a;
0.128;aaaa;aaaaaaa;
0.211;aaa;aaa;
0.545;aaaaaaaa;aaaaa;
0.34;aa;aaa;
0.203;aaaaa;aaaa;
0.452;aaaaaa;aaaa;
0.527;aaaaaaaa;aaaaaaaaa;
0.376;aaaaaaa;aaaaaaaa;
0.839;aaaaa;aaaaaaa;
0.485;aaaaa;aa;
0.398;aaaaa;aaaaaa;
0.891;aaa;aaaaa;
0.39;aa;aaaaaaa;
0.738;aaaaaaa;aaaaaaaaa;
0.396;aaaaaaa;aaaa;
0.646;aaaaaaaa;aaa;
0.104;aaaa;aaaaa;
0.148;aaaaaaa;aaaaa;
0.913;aaaaa;aaaaaaaa;
0.412;a;aa;
0.917;aaaaaaaa;aaaaaa;
0.626;aaaaa;a;
0.403;aaaaaaaa;a;
0.498;aa;aaaaaaaaa;
0.261;aaaaaa;aaa;
0.897;aaaaaaaa;aaaaaaaa;
0.247;aaa;aaaaa;
0.117;aaaaaaaa;aaaaaaaaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.586;aaaaaaa;aaaaaa;
0.695;aaaaaaaa;aaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.611;aaaaa;aa;
0.468;aaaaaaaa;aaaaaaaaaa;
0.326;aaaa;aa;
0.499;aaaaaaaa;aa;
0.21;aaaaaaa;aaaaa;
0.0862;aaa;aaaa;
0.724;aaaaaaa;aa;
0.433;aaaa;aa;
0.322;a;aaaaaa;
0.304;aaaaa;aaa;
0.472;a;aaaaaaaaa;
0.362;aaaa;aa;
0.0376;aaa;aaaaaaaaa;
0.902;aaaaaaa;aaaa;
0.932;aa;aaaaaa;
0.428;a;aaaa;
0.1;aaaaaa;aa;
0.475;aaa;aaaaaaa;
0.817;aaaaaaa;aaaaa;
0.724;aaaa;aaaaaaaa;
0.403;aaaaa;a;
0.721;aaaaaa;aaaaaaaa;
0.87;aaaa;aaaaaaaaa;
0.542;aaaaaaa;aaaaa;
0.743;aaaa;aaaaaaaaa;
0.96;aaaaaaa;aaa;
0.0174;aaaaaaa;aaaaaa;
0.0725;a;aaaaaaa;
0.000959;a;aaaaa;
0.244;aaa;aaaaaaaa;
0.388;aaaaaaa;a;
0.112;aaaaaaa;aaaaaaaaa;
0.208;aa;aa;
0.875;aaaaa;aaa;
0.498;aaaaaaaa;aaaaaaa;
0.684;aaaaaa;aaaa;
0.239;a;aa;
0.749;aaa;aa;
0.588;aaaa;aa;
0.709;aaaaa;a;
0.329;aaaaaaa;aaaa;
0.562;aaaaa;aa;
0.391;a;aaaaaaa;
0.974;aaaaaaaa;aaaaaa;
0.0512;aaaaaa;aaaa;
0.782;aaaaaa;aa;
0.924;aaaa;aaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.0254;aaaa;aaaaaaaaa;
0.86;aaaa;a;
0.199;aaaaaaaa;aaaaaa;
0.689;aaaa;aaaaaaa;
0.0409;aaaaaaaa;aaa;
0.717;aaaaaaaa;aaa;
0.00446;a;aaaaaaa;
0.22;a;aaaaaaa;
0.767;aaaaaa;aaaaaaaa;
0.777;aaaaaa;aaaaaa;
0.734;a;aaaa;
0.133;a;a;
0.351;aaa;a;
0.873;aaaaaaa;aaaaaa;
0.138;aaaaaa;aaaaaaa;
0.000122;a;aa;
0.274;aaaaaaa;aaaaa;
0.797;aaaaaa;aaaaa;
0.845;aaaaaaa;aaaa;
0.2;aaaa;aa;
0.425;aaaaaaa;aaaaaaa;
0.321;aaaaaa;aaaaaa;
0.983;aaaaaaaa;aaaaaaaa;
0.598;aaaaaaaa;aaaaaaaa;
0.269;aa;aaaaa;
0.47;aa;aa;
0.664;aaaaaaaa;aaaaa;
0.459;aaaaaaa;aaaaaaaa;
0.512;aaaaaaa;aaaa;
0.943;aaaaa;aaaa;
0.581;aaaaaa;a;
0.447;aa;aaaaaaaa;
0.945;aaaaa;aaaaaa;
0.302;aaa;aaaaaaa;
0.603;aa;aaaaaaaaa;
0.309;aaa;aaaaaaa;
0.415;aaa;aaaaaaaaa;
0.169;aaaa;aaaaaaa;
0.616;aaaaaaaa;aaa;
0.526;aaaaaa;aaaaaaaa;
0.17;aaaa;aaaa;
0.113;aaaaa;aaaaaa;
0.433;aaaaa;aaaaa;
0.896;aaaa;aaaaaaa;
0.916;aaaa;aaaaaa;
0.809;aaaaa;a;
0.0567;aaaaa;aa;
0.202;a;aaaaaaa;
0.917;aaaaa;aaa;
0.361;aaaaaaaa;aaaaaaaaa;
0.392;aaa;aaaaaaaa;
0.254;aaaaa;aaa;
0.227;aa;aaaaaaaa;
0.627;aaaaa;aaaaaaa;
0.0879;a;a;
0.372;aaa;aaaaaa;
0.998;aaa;aaaaa;
0.317;aaaaa;aaaaaaaaa;
0.536;aaaaaaaa;aaaa;
0.469;aa;aaaa;
0.908;aaaaaaa;aaaaa;
0.0675;aaaaa;aaaaaa;
0.122;aaaaaaa;aa;
0.564;aa;aaaaa;
0.196;aaaa;aaaaaaaaa;
0.261;aaa;aaaaaaa;
0.419;aaaa;aaa;
0.637;aaaa;a;
0.88;a;aaa;
0.111;aa;a;
0.189;aaaaa;aaa;
0.0672;aaaaaa;aaaaaaa;
0.358;aaaaaa;aa;
0.722;aaaa;aaaaaaaaaa;
0.422;aaa;aa;
0.679;aaa;aaaaaaaa;
0.552;aaaaaaa;a;
0.966;aaaaa;aaaaaaa;
0.244;aaaaaa;a;
0.114;a;aaa;
0.852;aa;aa;
0.0892;aaaaa;aaaaaaaaa;
0.975;aaaa;aa;
0.749;aaaa;aaaaaaa;
0.28;aaaaa;aa;
0.697;a;aaaaaaa;
0.596;aaaa;aaaaa;
0.957;a;aaaaaa;
0.508;aaaaa;aaa;
0.716;aaa;aaaaa;
0.757;aaaaaaa;aaaaaaaaaa;
0.986;aa;aaaaaaa;
0.243;aaaaaaa;aaaaaaaa;
0.665;aaaaaa;aaaaaa;
0.467;aaaaaaa;aaa;
0.554;a;aaaa;
0.0665;aaaaaa;aaaa;
0.242;aaaaaaaa;a;
0.899;aaaaaaa;aaaa;
0.914;aaa;aaaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.314;aaaaa;aaaa;
0.153;aaaa;a;
0.552;aaaaaaa;aa;
0.181;aaaaaaaa;aaaaaaaa;
0.253;aaa;a;
0.927;aaaaaaaa;aaaaa;
0.288;aaaa;aa;
0.617;aaaaaa;aaaaa;
0.784;aaa;a;
0.295;aaaaaaa;aaaaaaaaa;
0.746;aaaaaaaa;aaaaaaa;
0.613;aa;a;
0.463;aaaaaa;aaa;
0.396;aaaaaaaa;aaaaaaaaa;
0.825;aaaaaa;aa;
0.742;aaaaaa;a;
0.109;aa;aaa;
0.207;aaaaaaa;a;
0.111;a;aaa;
0.69;a;aa;
0.523;aaaa;aa;
0.716;aaa;aa;
0.444;aaaaaaaa;aa;
0.411;aaaa;a;
0.146;aaa;aaaaaaaaa;
0.118;aa;aaaaa;
0.649;aaaaa;aaaaaaaaa;
0.595;aaaaaa;aaaa;
0.115;aaaaa;aa;
0.427;aaaaa;aaaaaaa;
0.792;aa;aaaaaa;
0.592;aaaaaaa;aaaaaaaaaa;
0.156;aa;aaaaaaa;
0.52;aa;aaaaaaaaa;
0.109;aaaaaaa;aaaaaa;
0.171;aa;aaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.044;aa;aaaaaaaa;
0.4;aaa;aaaaa;
0.9;aaaa;aaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.719;aaaaa;a;
0.497;aaaaaaaa;aaaaaa;
0.541;aa;aaaaaa;
0.124;aaaaaaa;aaaa;
0.462;aaaaaaaa;aa;
0.8;aaaaa;aaaa;
0.831;aaaaaa;a;
0.109;aaaaaaaa;a;
0.859;aa;aa;
0.0466;aaaaa;aaaaaaa;
0.603;aaaaaa;aaaaaaaa;
0.538;aa;aaaaaaaa;
0.851;a;aaaaa;
0.00532;aaa;aaaaaaa;
0.887;aaaa;aaa;
0.99;aaa;aa;
0.641;aaa;aaaaaa;
0.992;aaaaaaa;aa;
0.223;aaaa;aaaaaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.213;aa;aaa;
0.817;aaaaaaaa;aaaaaaa;
0.501;aa;aaaaaaaa;
0.388;aa;aaaaaaa;
0.438;aa;aaaaaa;
0.139;a;aaa;
0.551;aaaa;aaaaaa;
0.968;a;aaaaaaaaaa;
0.476;aaaaaaa;aaaa;
0.423;aaa;aaa;
0.712;aaaaaaa;a;
0.614;aaa;aaaaaaaa;
0.551;aaaa;aaaa;
0.299;aaaaaa;a;
0.221;aaaaaaa;aaaaaa;
0.969;aaaaaa;a;
0.471;a;aaaaaaaa;
0.149;aaaaaa;aaa;
0.282;aaaaaaa;aaaaa;
0.226;a;aaaaa;
0.176;aaaa;aaaaa;
0.99;aaaaaaa;aaaa;
0.925;aaaaa;aaaaaaaa;
0.357;aa;aaaaaa;
0.692;aaa;aaa;
0.0433;a;aaaaa;
0.588;aaaaa;aaaa;
0.756;aaaaa;aa;
0.464;aa;aa;
0.367;aa;aaaaaaaaa;
0.367;aaaaa;aaaa;
0.803;aaaa;aaaaaa;
0.13;aa;aaaaa;
0.00679;aa;aa;
0.868;aaaaaa;aaaaa;
0.00639;aaaa;aaaaaa;
0.859;aaaaaaaa;a;
0.822;aaaaa;aaaaaaaaaa;
0.396;aaaaaa;aaaaa;
0.972;aaaaaaaa;aaaaaaaaaa;
0.7;aa;aaaaaaa;
0.94;aaaa;aaaaaaaaa;
0.101;aaaaaaa;aaaaaaaa;
0.815;aaaa;aaaaaaa;
0.515;aaaaa;aaa;
0.139;aaaa;aaaaaaaaaa;
0.32;aa;aaaaaaaa;
0.421;aa;a;
0.998;aa;a;
0.856;aaaaaa;aa;
0.276;aaaa;aaaaaaa;
0.726;a;aaaaaa;
0.333;aaaaaa;aaaa;
0.844;a;aa;
0.0329;aaaaaa;aaaaaaaaa;
0.474;aaaaa;aaaaaaa;
0.884;aaaa;aaaaaa;
0.0831;a;aaaaa;
0.485;aa;aaaaaa;
0.252;aaaaaaaa;aaaaaaaa;
0.801;aaaa;aaaaaaa;
0.696;aaa;aaaaaa;
0.503;aaaaaaa;aaa;
0.699;aa;aaaaaa;
0.886;aa;aa;
0.133;aa;aaaaaaaaa;
0.994;aaa;aa;
0.41;aaaaaa;aaaaaaaaaa;
0.658;aa;aaaaaaa;
0.846;aa;aa;
0.183;aaaa;aaaa;
0.578;aa;aaaaaaaa;
0.258;aaaaaaa;aaaa;
0.213;aaa;aaaa;
0.582;aa;aaaaa;
0.325;a;aaaaaaaaa;
0.522;aaaaaaa;aaaaa;
0.374;aaaa;aaaaaaaaaa;
0.242;aaaa;aaaaaaa;
0.501;aaaa;aa;
0.502;aaaaa;aaaaaa;
0.595;aaaaaa;aaaaaaaa;
0.251;aaaaaaa;aaaaaa;
0.253;a;a;
0.536;a;aaaa;
0.482;aaaaaaaa;aaaaaa;
0.626;aaaaa;aaaa;
0.189;aaaaaaaa;aaaa;
0.477;aaaa;aaaaaaaaa;
0.0735;a;aaa;
0.762;aaaaa;a;
0.168;aa;aaaaa;
0.212;aa;aaaaaaaa;
0.356;aaaaa;aa;
0.622;aaaaaa;aaa;
0.48;aaaaa;aaaaaaaaa;
0.436;aaaaaaaa;aaaaaa;
0.434;aaaa;aaaaaa;
0.86;aa;aaa;
0.53;aaa;aaaaaaa;
0.497;aa;aaaa;
0.106;aaaaaaaa;a;
0.97;a;aaaaaaaaa;
0.52;a;aaaa;
0.522;aaaaaa;aaaaaaaaa;
0.561;a;a;
0.511;aaaaaaaa;aaaaaaa;
0.093;aaaaaaaa;aaaaaaaa;
0.815;aaaaa;a;
0.831;aaaaaaa;aaaaaa;
0.801;aaaaaa;aa;
0.216;aaaaa;aa;
0.78;a;aaaaaaaaaa;
0.285;a;aaaaaaaa;
0.871;aaaa;aaaaaaaa;
0.181;a;aaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.486;a;aaaa;
0.455;aaaaaaa;aaaaaaaaaa;
0.344;a;aaaaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.234;aaaaaaaa;aaa;
0.844;aaaaaa;aa;
0.179;aaaa;aaaaa;
0.153;aaaaaaa;aa;
0.604;aaaaaaaa;aaaaaaaaa;
0.692;aaaaaaa;aaaaaa;
0.909;aaa;aaaaa;
0.517;aaaaaaa;aaaaaaaaa;
0.485;aaaaaa;aaa;
0.861;aaaaaa;a;
0.744;aaaaaaaa;aaaa;
0.758;aaaaa;aaaaaa;
0.402;a;aa;
0.593;aaaaaa;aaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.88;aa;aaaaaaa;
0.444;aaaa;aaaaaaaa;
0.878;aaaa;aaaaa;
0.0727;aaaaaaaa;aaa;
0.739;aaaaaaaa;aaaaaaa;
0.481;aaaaa;aaaaaaa;
0.148;aaaa;aaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.501;aaaaaaa;aaaa;
0.291;aa;a;
0.448;aaaaaaaa;aaaaaaa;
0.335;aaaaaa;aaaaaaaa;
0.171;aa;aaaaaaa;
0.291;aaaaaa;a;
0.32;aa;aaaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.733;aa;aaaaaaaa;
0.439;aaaaaa;a;
0.825;aaaaa;aaaaaaaa;
0.367;aaaaa;a;
0.839;aaaaaaaa;aaaa;
0.813;a;aaaaaaaaaa;
0.202;aaaaa;aa;
0.869;a;a;
0.967;a;aaaaaaaaa;
0.102;aaaaaaaa;aaaaaaaa;
0.816;a;aaaaaaaaaa;
0.386;aaaaaaa;aaaaaaaa;
0.138;aaaaaaa;aaaaaaaaa;
0.364;aaaaa;aaaaaaa;
0.744;aa;aaaaaaaaaa;
0.252;aaaaaaa;aaaa;
0.354;aaaaaa;a;
0.299;aaaaaaaa;aaaaaaa;
0.501;aaaa;aaaaaa;
0.571;aaaaaa;a;
0.727;aaaaaaaa;aa;
0.105;aa;aa;
0.188;aaaaaaaa;aaa;
0.847;aaa;aaaaaaaaa;
0.658;aaaaaaaa;aaaaaaaaa;
0.0552;aa;aaa;
0.125;aaaa;aaaaaaaa;
0.633;aaaaa;aa;
0.0902;aaaaa;aa;
0.932;aaaaaaa;aaaaaa;
0.492;aaaaa;aaaaaaa;
0.0193;aaaaa;aaaaa;
0.265;aaaaa;a;
0.663;aaa;aaaa;
0.769;aa;aaa;
0.687;aa;aaa;
0.261;aaaa;aaaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.134;aaaaaaaa;aaaaaaaaaa;
0.567;a;a;
0.997;aaa;aa;
0.182;a;aaaa;
0.11;aaaaaaa;aaaaaa;
0.579;aa;aaaaaaa;
0.724;aa;a;
0.589;aa;a;
0.419;a;aa;
0.61;aaa;aaaa;
0.891;aaaa;a;
0.347;aaaaaaaa;aaaaaaaaaa;
0.686;a;aaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.857;aaa;aaaa;
0.6;aaaaaaa;aaaaaa;
0.708;aaa;aaaaa;
0.362;aaaaa;a;
0.0834;aaaaaaa;aaaaaaaaa;
0.101;aaaa;aaaaaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.857;a;aaaaaaaaa;
0.114;aaaaa;aaaa;
0.239;aaaaa;a;
0.684;aaaaa;aaa;
0.382;aaaaa;aaaaaa;
0.24;aaa;aaaaaaaa;
0.188;aa;a;
0.779;aaaa;aaaaaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.369;aaaaaaaa;aaaaaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.644;aaaaa;aaaaa;
0.0317;a;aaaaa;
0.401;aaaa;aaaaaaa;
0.627;aaaaaaa;aaaaaaa;
0.162;aaaaaaaa;aaaaaaaaa;
0.703;aaa;aaa;
0.14;aaa;aaaaaaaa;
0.0802;aaa;aaaaaa;
0.666;aaaaaaaa;aaaa;
0.00432;aaaaa;aa;
0.978;aaaaaaa;aaaaaaa;
0.792;aaa;aaaaaaa;
0.632;aa;aaaaa;
0.741;aaaaaaaa;aaaa;
0.281;a;aaaaa;
0.0611;aaaaa;a;
0.643;aa;aaaaa;
0.328;aaaaa;aaa;
0.929;aaaaaaaa;aaaaaa;
0.361;aaaaaaaa;a;
0.373;aaaaaaaa;aaaaaaaaaa;
0.941;aaaaaa;aaaaaaaaa;
0.183;a;aaaaaaaa;
0.966;aaaaaaaa;aaaa;
0.305;aaaaa;aaaaa;
0.31;aaaaaa;aaaaaaa;
0.0987;a;aaaaaa;
0.159;aaa;aaaaaa;
0.778;aaa;aaaaaa;
0.639;aaa;aaa;
0.986;aaaaaaa;aaaaaaaaaa;
0.587;aaaa;a;
0.889;aaa;a;
0.693;aaaa;aaaaaaaa;
0.98;aaaaa;aaaaa;
0.0604;aaa;aaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.449;aaaa;aaaa;
0.184;aaaaaaa;aaaaa;
0.706;aaaaaa;aaaa;
0.282;a;aaaaaaaaaa;
0.152;aaaaaaa;aa;
0.841;a;aaaa;
0.809;aaaaaaaa;aaaaa;
0.854;aaaaaaa;aaaaaa;
0.801;a;aaa;
0.647;aaaaa;aaaaaaa;
0.0166;aaaaa;aaaaaaa;
0.0663;a;aaaaaa;
0.27;aaaa;aaaaa;
0.852;aa;aaa;
0.0496;a;aaaaaaaaa;
0.0502;aaaaaaa;aaaaaaaaa;
0.196;aa;aaaaaaaa;
0.858;aaaaaaa;aaaaa;
0.0938;aaaa;aaaaa;
0.252;aaaaa;aaaaaaaaa;
0.785;aaaaaa;aaaa;
0.482;aaaaaa;aaa;
0.525;aaaaa;aaaaa;
0.0716;a;aaaaaa;
0.926;aaa;aaaa;
0.865;aa;aaaa;
0.629;aa;aaaaaaa;
0.256;a;aaaaa;
0.682;aaaaaa;aaaaaa;
0.962;aaaaaa;aaaaaa;
0.986;aaaaa;aaaaa;
0.245;aaaaa;aaaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.967;a;a;
0.758;aaaa;aa;
0.701;aaaaa;aaaaaaaa;
0.739;aaaaaa;aaaa;
0.975;a;aaaaaaa;
0.678;aaaaaaaa;aaaaaaaaa;
0.823;aaaaaaa;aa;
0.439;aaaaaa;aaa;
0.989;aaaaaaaa;aa;
0.705;a;aaa;
0.583;aa;aaaaaaaaaa;
0.642;aa;aaaaaa;
0.592;a;aaaaaaa;
0.103;a;aaaa;
0.421;aaaaaaaa;aaaaaa;
0.985;aaaaaaa;aaaaa;
0.048;aaa;aaa;
0.108;aaaa;aaaa;
0.844;aaa;aa;
0.382;aaa;aaaaaaaaa;
0.517;aa;aaaaa;
0.934;aaaaaa;aaaa;
0.272;aaaaa;aaaaaa;
0.938;aa;aaaaa;
0.819;aaa;aaaaaa;
0.0549;aaaaaaa;aaaaa;
0.729;aaaaaaaa;aaa;
0.145;aaaaaaa;a;
0.426;aaa;a;
0.589;aaaa;aaaa;
0.659;aaaaa;aa;
0.168;aaaaaa;aaaaaa;
0.563;aaa;aaaaaaaa;
0.498;a;aaaaaaaaa;
0.668;aaaaa;aa;
0.257;a;aaaaaaaaa;
0.799;aaaaaaa;aaaa;
0.834;aaaaaa;aaaaaaa;
0.212;aaaa;aaa;
0.244;aa;aaa;
0.807;aaa;aaa;
0.612;aa;aaaaaa;
0.616;aaa;aaaaaa;
0.17;aaaa;aaaaaaaa;
0.852;aaaaaaaa;aaaaaaaaaa;
0.631;a;aaaa;
0.29;aaaaaaaa;aaaa;
0.768;a;a;
0.422;aaaaaa;aaaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.893;aaaaaaa;aaaaaaaa;
0.113;aaa;aaaa;
0.131;aaaaa;aaaaaa;
0.21;aaaaaaaa;aaa;
0.425;aaa;aaaaaaaaa;
0.27;aaaaa;aaaa;
0.994;aaaaa;a;
0.254;aaa;a;
0.973;aaaaa;aaaaaaaaa;
0.971;a;aa;
0.732;aa;aa;
0.734;aaaaaaaa;aaaaaa;
0.198;aaaaaa;a;
0.651;aaa;aaaaaaaaaa;
0.917;aaaaaaaa;aaa;
0.0749;aaaa;aaaaaaaaaa;
0.558;aaaaaaa;aaa;
0.199;aaaaa;aaaaaaaaa;
0.881;aaa;aaaaa;
0.99;aaaa;aaa;
0.0676;aa;aaaaaaaa;
0.899;aaaaaaaa;aaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.648;aa;aaaaaaa;
0.807;aaaaa;aaaa;
0.811;aaa;aaaaaaaaaa;
0.801;aa;aaaaa;
0.716;aaaa;aaaaaaaaaa;
0.285;aa;a;
0.972;aaaa;aa;
0.72;aaaaa;a;
0.957;aaaaaa;a;
0.497;aa;aaaaaa;
0.61;aaaaaaa;aaaaaaa;
0.204;aaaaaa;aaaaa;
0.993;aaaaaa;aaaaa;
0.0186;aaaaaaaa;aaaaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.478;aaaaa;aaaaaaaaaa;
0.0448;aaaaa;aaaaaaaaa;
0.816;aaaaaa;aaaaaa;
0.499;a;aaaaaaa;
0.944;aaaaaaaa;aaaaaa;
0.284;aaaaaaaa;a;
0.0686;aaaaaaaa;aaaaa;
0.349;aaaaaaa;aaaaaaaaa;
0.908;aaa;aaaaaaaaa;
0.403;aaaaaaaa;aaaaaaaaaa;
0.955;aa;aaaaa;
0.134;aaaaa;a;
0.972;aaaaa;aaaaaa;
0.35;aaaaa;aaaaaa;
0.941;aa;aaaaaaaaa;
0.526;aaaaaa;aaaaaaa;
0.346;aa;aa;
0.0817;aaaaaaa;aaaaaaaa;
0.368;aaaaaaaa;aaaaaaaaaa;
0.717;aaaaaa;aaaaaa;
0.963;a;aaa;
0.606;aaaaa;a;
0.455;aaaaaa;aaaaa;
0.149;aaaaaaa;aaaaaaaaaa;
0.314;aaaaaaaa;aaaaaaaaa;
0.922;aaa;aaaaa;
0.69;aaaaaaaa;aaaaaaaaa;
