ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.206;aaaa;
aaaa;0.282;aaaaaa;
aa;0.317;aa;
aaaaa;0.159;aaaaaaa;
aaa;0.308;a;
aaa;0.913;aaaaaa;
aaaaaa;0.933;aaaaa;
aaaaaaaaa;0.198;aaaaaaaa;
aaaaaaa;0.811;a;
aa;0.102;aaaaaaaa;
aa;0.793;a;
aa;0.892;aaa;
aaa;0.696;aaaaaaaaa;
aaaaaaaaa;0.453;aaaaaa;
aaa;0.23;aa;
aa;0.452;aaa;
aaaaaa;0.569;aaaaaaaa;
aaaaaaaaa;0.297;aaaa;
a;0.354;a;
aaaaaaa;0.166;aa;
aaa;0.875;aaa;
aaaaa;0.344;aaaa;
aaaaaa;0.717;aaaaaa;
aaaaaaa;0.487;aaaaaa;
aaa;0.28;aaaaaaaaa;
a;0.85;aaaaaaaa;
a;0.687;aaaa;
aaaaaaa;0.981;aaaaaaaaaa;
aa;0.665;aa;
aa;0.5;aaaaaaaaaa;
aaaaa;0.9;aaaaaaaa;
aaaaaaaaa;0.104;aaaaa;
aaaaa;0.386;aaaaaa;
aaa;0.658;aaaaaaaa;
aaaaa;0.464;aaaaaaaaa;
aa;0.711;aaaaaaaaaa;
a;0.189;aaaaaa;
aaaaaaaaa;0.329;aaaaaaaaaa;
aaaaaaaa;0.13;aaaaaaa;
aaaaaaa;0.631;aaaaa;
aaaaaaaa;0.678;aaaaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaaaaaaa;0.816;aaaaaa;
aa;0.984;aa;
aaa;0.299;aa;
aaaaaaaaa;0.971;a;
aaaaaaa;0.693;aaaaa;
a;0.315;a;
aaaaa;0.472;aa;
aaaaaa;0.0721;aaa;
aaa;0.12;aaaa;
aaaaa;0.475;aaaaaaaaa;
aaaa;0.979;a;
aaaaaaa;0.706;aaaa;
aaaaaaaa;0.666;aaaaaa;
aa;0.5;aaaaaaaaa;
aaaaaaaa;0.338;aa;
aaaaaa;0.534;aaaaaaa;
aaaaaaa;0.601;aaaa;
a;0.478;aaaaa;
a;0.186;aaaaaa;
aaaa;0.886;aa;
aaaaaaaa;0.487;aaaaaaaaaa;
aaa;0.367;aa;
aaaaaaaa;0.951;aa;
aaaaaaa;0.195;aaaaaaaaaa;
aaa;0.393;aaaaaaaaaa;
aaaaaaa;0.383;aaaa;
aaaaaaa;0.531;aaaaaa;
aaa;0.218;aaaaa;
aaaaaa;0.724;aaaa;
aaa;0.965;aaaaaa;
a;0.177;aaaaaaaa;
aaaaaaaaa;0.634;aaaa;
aaaaaa;0.591;aaaa;
aaaa;0.391;aaaaaaaaa;
a;0.0981;a;
aaaaa;0.0236;aaaaaaaa;
aaaa;0.527;aaaaaaaaa;
aaa;0.452;a;
aaaaaa;0.683;aaaaaaa;
aaaa;0.891;aaaaaaa;
aa;0.461;aaaaaaaaaa;
aaaaaa;0.901;aaaaa;
aaa;0.33;aaaaaaa;
aaaa;0.525;aaaaaaaa;
aaaaaaa;0.696;a;
aaaaaaa;0.435;aaaaaaaaaa;
aaaaaaaaa;0.405;aaaa;
aaaaa;0.0056;aa;
aaaaaaa;0.0777;aaaaa;
aaaaaa;0.7;aaaaaa;
aaaaa;0.0368;aaaaaaaa;
aaaaaa;0.594;aaaaa;
aaaaaaa;0.739;a;
aaaaaaa;0.547;a;
aaaa;0.178;aaaaaaaa;
aaaaa;0.185;aa;
aaaaa;0.721;a;
aaaaaa;0.197;aaaaaaaa;
aaaaaa;0.828;aaa;
aa;0.108;aaaaaaaaa;
aaaaaaaa;0.456;aaaaaaa;
aaaa;0.578;aaaaaaaa;
aaaa;0.312;aaaaaaaaa;
aa;0.952;aaaa;
a;0.36;aa;
aaa;0.167;aa;
aaaa;0.743;a;
aaaaa;0.474;aa;
aaaaa;0.0875;aaaaaaaa;
aaaaa;0.905;aaaaaaa;
aaaaaaaa;0.646;aaaa;
aaaaaaa;0.663;aaaa;
aaa;0.831;aa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaaaaa;0.674;aaaaaaaa;
aaaa;0.518;aaa;
aaa;0.763;aaaaaaaaaa;
aa;0.583;aaaaaaaa;
aaaaaaaaa;0.418;aaaa;
aaaa;0.912;aaaaa;
a;0.835;aaaaaa;
a;0.0906;aaaaaa;
aaaaaa;0.0698;aaa;
aa;0.424;aaaaaa;
aaaaaaaa;0.195;aaaaaaa;
aaaaaa;0.201;aaaaaa;
aaaaaaa;0.118;aaaaaa;
a;0.929;aaaaa;
aaaaaaaa;0.277;aa;
aaaaaaa;0.888;aaaaa;
aaa;0.933;aaaaaa;
aa;0.964;a;
aaaaaaaa;0.764;aaaaaa;
aaaaa;0.928;aaaaaa;
aaaaaa;0.21;aaaa;
aaaa;0.176;aaaaaaaa;
aaaaa;0.124;aa;
aaaaaaaaa;0.376;aaaaaaaa;
aaaa;0.78;aaaa;
aaaaaaa;0.321;aaaa;
aaaaaaaa;0.23;aaa;
aaaaaa;0.766;aaaaaa;
aaaaaaaaa;0.868;aaaaaa;
aaaaaaaaa;0.96;aa;
aaaaa;0.753;aaaaaa;
aaaaa;0.413;a;
aaaaaaaaa;0.817;aaaaaaaaaa;
aaaaa;0.469;aaaaaaaaa;
aaaaaaaa;0.904;aa;
aaaaaaa;0.839;aaaaaaaaaa;
aaaaaaa;0.441;aa;
aaaaa;0.905;aaaaa;
a;0.353;aaaaaa;
aaa;0.236;aaaaaaaaa;
aaa;0.767;aaaaaaa;
aaaaa;0.0846;aa;
aa;0.753;aaaaaaaaa;
aaaa;0.232;aaaaaaaa;
aa;0.969;a;
aaa;0.918;aaaaaa;
aaa;0.0934;aaa;
aaaa;0.983;aa;
aaa;0.791;aaaaaaaaa;
aaaaa;0.667;aa;
aaaaaa;0.595;aa;
aaaaa;0.418;aaaaaaa;
aaa;0.0569;aaaaaaaaa;
aaaaaaaa;0.719;a;
aaaaaaaaa;0.111;aaaaaaaa;
aaa;0.955;aaaaaaaa;
aaaaaaaa;0.254;aaaaa;
aaaa;0.927;aaaaaaa;
aaaa;0.615;aaaaaaaaa;
aaaaaa;0.863;aaaaaa;
aaaaaa;0.611;aaaaaaaa;
aaaaaaaaa;0.312;aaaaaaa;
a;0.764;aaaaaa;
aaaa;0.493;aaaa;
aa;0.886;aaaaaa;
aaaaaaaaa;0.393;aaaaaaaaaa;
a;0.35;aaa;
aaaa;0.638;aaaaaaaaaa;
aa;0.0961;aaaaaaaa;
aaaaaaaaa;0.246;aaaa;
aaaaaa;0.917;aaa;
aaaaaaaaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.0114;aaa;
aaaaaaa;0.63;aaaaa;
aaaaaa;0.64;aaaa;
aaaaa;0.462;aaaa;
aaaaaaaa;0.888;aaaaaaa;
aaaa;0.65;aaaaaa;
aaaaaaa;0.67;a;
aaaaaaa;0.81;aaaaa;
aaaaa;0.956;aaaaaaa;
aaaaa;0.71;aaaaa;
aaa;0.634;aaaaaaaaaa;
aaaa;0.918;aaaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaaaa;0.13;a;
aaaaaaaaa;0.605;aaaa;
aaaaaaaaa;0.459;aa;
aaaaaaaaa;0.0961;aa;
aaaaaaaaa;0.528;aaa;
aaaaa;0.537;aaaa;
aaaa;0.783;aaa;
aaaaaaa;0.127;a;
aaaa;0.864;aaaaaaaaa;
aaaaaaaa;0.107;aaaaaaaaa;
a;0.872;aaaaaaaa;
aaaaaaaa;0.851;aaaaaaaa;
aaaaaaaa;0.831;aa;
aaaaaaa;0.612;aaaaaaaaa;
aaaaaaaa;0.0241;aaa;
aaaaaaaa;0.277;aaaaaa;
aaaaaa;0.751;aaaaaaa;
aaaaaaa;0.217;aaaaaaaaaa;
aaaaa;0.921;aaaaaaaaaa;
aaaaaaaa;0.711;aa;
aaaa;0.602;aaaaaaaaaa;
aaaaa;0.326;aaaa;
aaa;0.607;a;
aaaaaaa;0.367;aaaaaaaa;
a;0.225;aaaaaaaa;
aaaa;0.347;a;
aaaaaaa;0.135;aa;
aa;0.584;aaa;
aaaaaaaaa;0.57;aa;
aaaaaaaa;0.408;aa;
aaaaaaaaa;0.086;aaaaaaa;
a;0.377;aa;
aaaaaaa;0.255;aa;
aaaaaaaa;0.517;aaaaaaaaaa;
aa;0.251;aaaaaaaaa;
aaaaa;0.223;aaaaaaaaa;
aaaaaa;0.218;aaaaaaa;
aaaaaaaaa;0.0972;aaaaaaaaa;
aaaaaaaaa;0.223;aaaaaaaaa;
aa;0.327;aaa;
aaaaaaa;0.396;aaaaaaaaa;
aaaaaaa;0.244;aaa;
aaaa;0.797;aaaaaaaaa;
aaaaaaaa;0.473;aaaaaaaaa;
aaaaaaaaa;0.475;aaaa;
aaaaaa;0.761;aaaaaaa;
aaaaaaaa;0.554;aaaaaaaaaa;
aaaaaaaa;0.281;aaa;
aa;0.69;aaaaaaaa;
aaaaaa;0.932;aaaaaaaa;
aaaaaaaa;0.0238;aaaaaaaaa;
aaaa;0.472;aaaaaaaaaa;
aa;0.414;aa;
aaaaaaa;0.371;aaaaaaaa;
aaaa;0.0712;aaaaa;
aaaaaaa;0.593;aaaa;
aaaaa;0.237;aaaaaaaaaa;
aaaaaaaaa;0.786;aaaaaaaaaa;
aa;0.61;aaa;
aaaaaaaaa;0.433;aaaaaaaaa;
aaaaaaa;0.127;aaa;
aa;0.584;aaaaa;
aaaaa;0.651;aaaa;
aaaaaa;0.125;aaaa;
a;0.943;aaaaaa;
aaaaaaaaa;0.981;aa;
aaaaa;0.511;aaa;
a;0.138;aaaaaa;
aaaaa;0.745;aaa;
aaaaaaaaa;0.776;aaaaaaaa;
aaaaaaaa;0.527;a;
a;0.519;aaa;
a;0.606;a;
aaaaaaa;0.901;aaaaaaaaa;
aaaaaaaaa;0.102;aaaaaaaa;
aaaa;0.784;aaaa;
aaaaaa;0.0614;aaaaaa;
aaa;0.239;aaaaaaaa;
aaa;0.0813;aaaa;
aaaaaa;0.346;aaaaa;
aaaaa;0.646;aaaaaaa;
aaaaaaa;0.018;aaaaaaaaaa;
aaaaaaa;0.889;aa;
a;0.14;aaaaaaaaaa;
aaaaaa;0.766;aaaaaa;
aa;0.883;aaaaaa;
a;0.133;a;
aaaaa;0.581;aaaaaaaaa;
aaaaaa;0.459;aaaaa;
aaaaaaaaa;0.191;aaaa;
aa;0.511;aaa;
aaaaaaaaa;0.237;aaaaaaaa;
aaaa;0.822;aaa;
a;0.712;aaaaa;
aaaa;0.836;aa;
aaaa;0.648;aaaa;
aaaaa;0.293;aaaaaa;
aaaaaaa;0.521;aaa;
aaaaaaa;0.974;aaaaaaa;
aaaaaa;0.802;aa;
aaaa;0.422;aa;
aaaaa;0.0644;aa;
aaaaaaaaa;0.821;aaaaaaaaa;
aaaaaaaa;0.0482;aaaa;
aa;0.485;aaaaaa;
aaaaaa;0.544;aaaaaaaaaa;
a;0.0502;aa;
a;0.171;aaaaaaaaa;
aaaaaaa;0.561;aaa;
aaaaaa;0.283;aaaaaaa;
aa;0.542;aaaaaaaa;
aaaa;0.268;aaa;
aaaaaaaa;0.469;aaaaaaaaa;
aaa;0.502;aaa;
aa;0.945;aaaaaa;
aaaaaa;0.43;aaaaaaaaa;
aaaaaa;0.0522;aa;
aaaa;0.178;aaaaaa;
aaaaaaa;0.482;aa;
aaaaaaa;0.484;aaaaaaa;
aaaaa;0.295;aaaa;
aaaa;0.596;a;
aaaaaaaaa;0.0942;aaaa;
aaaaaaaa;0.774;aaaaaaaa;
a;0.752;aaaaaa;
aaaa;0.332;aaaaaaaa;
aaaaaa;0.342;aaaaaaaaaa;
aaaaaaa;0.783;aaaaa;
aa;0.254;aaaaaaaaa;
aaaaa;0.265;aaaaaaa;
aaaaaaaaa;0.0792;aaa;
aaaaaaa;0.426;aaaaa;
a;0.00943;aaaaaa;
aa;0.357;a;
aaa;0.411;a;
aaaaaa;0.189;aaaaaaaaa;
aaaaaaaa;0.748;aaaaaaaaa;
aa;0.547;aaaaaaaaaa;
aaaaa;0.739;aaaaaaaaa;
aaaaa;0.376;aaaaaaaaa;
aaaaaaaaa;0.277;aaaa;
aaaaaaa;0.929;aaaaaaaaaa;
aaaaaaaaa;0.0814;aaaaaa;
aaaa;0.498;aaaaaaaa;
aaaaaa;0.0648;aaaaaaaaaa;
aa;0.178;aaaaaaaaa;
aaaaaaa;0.83;aaaaa;
aaaaaaaaa;0.442;a;
aaaaaaaaa;0.951;aaaaaaaa;
aa;0.101;aaa;
aaaaaaaaa;0.275;aaaaaaaaa;
aaaa;0.339;aaa;
aaaaaaa;0.165;aaaaaaaa;
aaaa;0.282;a;
aaa;0.517;aaaaaaaaaa;
aaaaaaaaa;0.686;aaa;
a;0.996;aaaaaaaaa;
aaaaa;0.163;aa;
aaaaa;0.628;aaaaaaaa;
aaaa;0.553;aa;
aa;0.47;aaaaa;
aa;0.105;a;
aa;0.802;aaaaaaa;
aaa;0.334;aaa;
aaa;0.73;aaa;
aaa;0.082;aaaaa;
aa;0.198;aaaa;
aaa;0.705;aaaaaa;
aaaaaaaa;0.803;aa;
aaaaaaa;0.565;aaaaaaaa;
aaaaa;0.0127;aaaaaaaa;
aaaaaaa;0.0738;a;
aaaa;0.0286;aaaaa;
aaaaaaaa;0.988;aa;
aaaa;0.168;aaaaaaaaa;
aaaaaaa;0.558;a;
aa;0.568;aaaaaa;
aaa;0.342;aaaaaaaaaa;
aaaaaa;0.655;aaaaaaaaa;
aaaaaa;0.493;aaaa;
aaaaaaaaa;0.0533;aaaaaa;
aaa;0.153;aaaaaaaaaa;
aaaaaaaaa;0.979;aaaaaaa;
aaaaa;0.124;aaaaaaaaa;
aaaaaaaa;0.943;aaaaaaa;
aa;0.65;a;
aa;0.333;aa;
aaaa;0.481;a;
aaa;0.498;aaaaa;
aaaaaa;0.608;aaaaaaa;
aaaaaaaa;0.358;aaaaa;
aa;0.202;aaaaaaaaaa;
aaaaaaaa;0.196;a;
aaaaaaaaa;0.804;a;
a;0.18;a;
aaa;0.414;a;
aaaaaaaa;0.218;aa;
aaaaaaa;0.258;aa;
a;0.508;aaaaaa;
aa;0.854;aaaa;
aaaa;0.42;aaaaaaa;
aaaaaaaaa;0.992;aaa;
aaaa;0.977;aaa;
aaaaaaaaa;0.761;aaaaaaaa;
aaaaaaaaa;0.235;aaaa;
aa;0.172;aaaaa;
aaaaaaa;0.446;aaaa;
aaa;0.916;aa;
aa;0.485;aaaaa;
a;0.773;aaaaaaaa;
aaaaaaaa;0.825;aaaaaa;
aaaaaa;0.598;aaaa;
aaaaa;0.304;a;
aaaaaaa;0.58;a;
aaaaaaaaa;0.634;aaa;
aaaaaaaa;0.989;aaaaaaaaa;
aaaaaaaaa;0.681;a;
a;0.418;aaaaaaaa;
a;0.563;aaaa;
aaaa;0.671;aaa;
aaaaa;0.195;aaaaaaa;
aaaaaaaaa;0.396;aaaaaaaa;
aaaaaa;0.309;aaaaaa;
aa;0.149;aaaaaaaaaa;
aaaaaaaaa;0.63;aaaa;
aaaaaaaaa;0.586;aaaaaaaaa;
aaaaaaa;0.71;aaaaaaaa;
aaaaaa;0.843;aaaaaaa;
aaaaaaaa;0.586;aa;
aaaaaa;0.0953;aaaaaaaa;
aaaa;0.971;aaaaaaa;
a;0.531;aaaaaaaaa;
aaaaaaa;0.711;aaaaaaaaa;
aaaaaaaaa;0.755;aaaaaaa;
aaaaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.721;aaaaaaa;
aaaaaa;0.0894;aaa;
aaaaa;0.274;aaaa;
aaaa;0.177;aaaa;
a;0.595;aaaaa;
a;0.248;aaaaaaa;
a;0.142;aaaaa;
aaaaaaaa;0.762;aaaaaaa;
a;0.0665;aaaaaaaaa;
a;0.968;aaaaaa;
aa;0.206;aaaaaa;
aaa;0.0184;aaa;
aaa;0.566;aa;
aaaa;0.215;aaaaaa;
aaaaaaaaa;0.404;aaaaaaaaa;
aaaaa;0.296;aaa;
aaaa;0.579;aa;
aaa;0.0127;aaaaaaaaa;
aaaaaaaaa;0.557;aaaaaaa;
aaaaa;0.968;aaaaaaa;
aa;0.715;aaa;
a;0.554;aaaaa;
aa;0.0493;a;
a;0.828;aaaa;
aaaaaaaa;0.505;aaaaaaa;
a;0.472;a;
aaaa;0.408;a;
a;0.357;aaaaaaaaa;
aaaaaaa;0.251;aaaaa;
aaaaaaaaa;0.808;a;
aa;0.0105;aaaaaaaaaa;
aa;0.549;aaa;
aaaaaaaa;0.987;a;
aaa;0.265;aaaaa;
aaaaaaaaa;0.667;aaaaaaa;
aaaaa;0.201;aaaaaaaa;
aaaa;0.543;aa;
aaaaaaaa;0.0548;aa;
aa;0.826;aaa;
a;0.963;aaaaaaa;
aaaa;0.775;aaaaaaaa;
aaa;0.369;aaaaaaaaa;
aa;0.826;aaaaaaa;
aaaaaaaa;0.371;aaaaaaaa;
aaaaaa;0.849;aaaaaa;
aaa;0.345;aa;
a;0.313;aaaaaaaaa;
aaaaaaaa;0.645;aaaa;
aaaaaaaaa;0.413;aa;
aaaaaaa;0.226;aaaaa;
aaaaaaa;0.64;aaaaaaa;
aa;0.0833;aa;
a;0.89;aaaaaaaaaa;
aaaaaaaaa;0.47;aaaaaaa;
aaaaaaaa;0.114;aaaa;
a;0.722;aaaaaaa;
aaa;0.97;aaaaaaa;
aaaaa;0.748;aaaaaa;
a;0.0924;a;
aaaaaaa;0.33;aaaaaaaa;
aaaaaa;0.568;aa;
a;0.463;aaaaaa;
aaaa;0.182;aaaaa;
aaaa;0.501;aaaa;
aa;0.462;aaaaa;
aaaaaaaa;0.672;aaaaaaa;
aaaaaaaaa;0.411;a;
aaaaaa;0.434;aaaaaaaaaa;
aaaa;0.625;aaaaa;
aa;0.459;aaaaaaaa;
aaaaaaaa;0.681;aaaaaaaaaa;
aaaaa;0.0359;a;
aa;0.0477;aaa;
aaaaa;0.496;aaaaaaaaa;
aaaaaaaa;0.506;aa;
aaaaaaaaa;0.496;aaaaaaa;
aaaaaaa;0.676;aaa;
aaaaaaaaa;0.625;aaaaaaaaaa;
aa;0.262;aaa;
aaa;0.926;aaaaaa;
aaaaaaaaa;0.531;aa;
aaaaaa;0.741;aaaaa;
a;0.626;aaaaaaaaa;
aa;0.511;aaaaa;
aaaa;0.454;aaaaaaaaaa;
aaaaaaa;0.759;aaaa;
aa;0.065;aaa;
aaaaa;0.261;aaaaaa;
aa;0.575;a;
aaaaaaa;0.982;aaaaaaaa;
aaaaaa;0.35;aaaaaaaaaa;
aaaa;0.99;aaaaaaaa;
aaaaaaaaa;0.858;aa;
aaaaaaaa;0.73;aaaaaaaaaa;
aaaaaaaa;0.13;a;
aa;0.271;aaaaaaaaa;
aaaaaaaa;0.502;aa;
aa;0.324;aaaaaaa;
aaaaaa;0.507;aaaaaa;
aaaaa;0.314;aaaaaaaaa;
aaaaa;0.101;aaaaaa;
aaaaa;0.904;aaaaaa;
aaa;0.474;aaaaaaaaa;
aaaa;0.148;aa;
aaa;0.936;aaaaaaa;
aa;0.773;aaa;
a;0.526;aaaaaa;
aa;0.249;aaaaaaa;
a;0.66;aaaaaaaaaa;
aaaaaa;0.857;aaaaaa;
aaaaa;0.977;aaaaaaaaa;
aaaaaaaa;0.849;aa;
aaaaaaa;0.0659;aaa;
aaaa;0.0776;aa;
aaaaaaaaa;0.0414;aaaaaa;
aaaaaaa;0.642;aaa;
aa;0.195;aaa;
aa;0.831;aaaaaaaa;
aaaaaaa;0.89;aaaaaaa;
aaaaaa;0.525;aaaaaaaaaa;
aaaaaaaa;0.343;a;
aaaa;0.532;aaaaaaaa;
aaaaaaaa;0.163;aaaa;
aaaaa;0.0867;aaaaaaaa;
aa;0.485;aaaaa;
aaaaa;0.902;aaaaa;
aaaaaaaa;0.82;aaaaa;
aa;0.344;aaaaaa;
aaaaaaaa;0.73;aaaaaaaa;
aaaaaaaa;0.337;aaaaaa;
aaaaaa;0.21;aaaaaa;
a;0.85;aa;
aaaaaaa;0.966;a;
aaaaaa;0.782;aa;
aaaaaaaa;0.189;aaa;
aaaaaaaaa;0.404;aaaa;
aaaaaaa;0.334;aaaaaa;
aa;0.586;aaaaaaa;
aaa;0.586;aa;
aaaaaa;0.588;aaaaaaaaaa;
aaaaaaaaa;0.382;aaaaaaaaa;
aa;0.5;aaaaa;
aa;0.741;aaaaaaaaaa;
aaaaaaaa;0.329;aaaaa;
aaa;0.106;aaaaaaaa;
aaaaaaaa;0.27;aaaaaa;
aaaa;0.658;aaaaaaaaaa;
aaaaaaa;0.632;aaaaaa;
aaaaaaa;0.114;aaaaaa;
aaaaa;0.286;aaaaaa;
aaaaaaaaa;0.635;aaaaaa;
aaaaaaaa;0.132;aaaaaaa;
aaaaaaa;0.711;aaaa;
aaa;0.87;a;
aaaa;0.0746;aaaaa;
aaaaa;0.0956;aaaa;
aaaaaaaa;0.58;aaaaa;
aaaaaaa;0.0232;a;
a;0.184;aaaaa;
aaaaaaaaa;0.692;aaaaaaaaa;
aaaa;0.112;aaaaaaaaaa;
a;0.651;aaaaaaaaa;
aaaaaa;0.5;a;
aaaaaa;0.169;aaaaaaa;
aaaaaaaa;0.000305;aa;
aaa;0.199;aaa;
aaaaaaaa;0.587;a;
aa;0.959;aaaa;
aaaa;0.462;aaaaaaaaa;
a;0.402;aaaaaaaa;
aaaa;0.604;aaaaaaaaa;
aa;0.178;aaa;
a;0.261;aaaaa;
aaaa;0.498;aaaaaaaa;
aaaa;0.485;aaaaaaaa;
aaaaaaa;0.684;a;
aaaaaa;0.891;aaaa;
aaaaaa;0.147;aaaaaaaa;
aaaaaaaa;0.774;a;
aaaaaaa;0.424;a;
aaaaaaa;0.788;aaaa;
a;0.206;aaaaa;
aaa;0.427;aaa;
aaaaa;0.374;aaaaaaaaaa;
aaaaaaaa;0.936;aa;
aaaaaaa;0.855;aaaaaaa;
a;0.5;aaaaaaaa;
aaaaa;0.599;aaaaa;
aa;0.704;aa;
aa;0.673;aaaaaaa;
aaaaaa;0.913;aaaaaaaa;
aaa;0.789;a;
aaaaaaaaa;0.384;aaaaaaaaa;
aaaaaaaa;0.0334;aaaaa;
aaaaaaaaa;0.566;aaaaaa;
aaaa;0.326;aaaaaaaa;
aaaaaaaa;0.0692;aaaaaa;
aaaaa;0.0474;aaa;
aaaaa;0.657;a;
aaaa;0.426;aaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaaa;0.601;aa;
aaaaa;0.898;a;
aaaaaaaaa;0.798;aaaa;
aa;0.813;aa;
aaaaaaa;0.853;aaaaaaaaa;
aaaaaaaaa;0.806;aaaa;
aaaaaaa;0.694;aaaaa;
aaaaaa;0.218;aa;
aaaaaa;0.292;aaaaaaaaa;
aaaa;0.723;aaaaaa;
aa;0.564;a;
aaaaaaaa;0.903;aaa;
aaaaaaa;0.339;aa;
aaaa;0.593;aaaaaaa;
aaaaaaaa;0.967;aaaaaa;
aaaaaaa;0.21;aaa;
aaaaaaaaa;0.909;aaaa;
aaaaaaa;0.935;aaaaaa;
aaaaaaa;0.822;aaaaa;
a;0.173;aaaaaaaaa;
aaaaaa;0.473;aaaa;
aaa;0.215;aaaa;
aaaaaaaaa;0.189;aaaaaaaa;
a;0.573;aaaaaa;
aaaaaaaa;0.444;aa;
