ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aa;
aaaa;a;a;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aa;
a;aaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaa;
aa;aa;aa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aa;a;
aaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaa;
aaaa;aa;a;
aa;aaaaa;aaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aa;
aa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaa;aa;
aa;aaaa;aa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaa;
aaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;a;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaaaaa;a;a;
aa;aa;aa;
aaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aaa;aa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
