ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aa;
a;aaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaa;a;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaa;a;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aa;
a;a;aa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aa;
aaaaaa;a;a;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaa;
aa;aaaaa;aa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;a;
a;aaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;a;
aa;a;aa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaa;
aaa;aaa;aa;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;a;aaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;a;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;a;aa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;a;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;a;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
