ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaa;aaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;a;
aaa;aaaaaa;aa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;a;
aaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;a;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aa;
aaaaa;aaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaa;aa;
aaa;aaa;a;
a;aaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaa;
a;a;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;a;a;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaaa;aaa;a;
aa;aa;aa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aa;aa;a;
aaaaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;a;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaa;
aaaaa;a;a;
aaa;aaaaaaa;a;
a;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aa;aaa;a;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaa;
aa;aa;a;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aa;aa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;a;
a;a;aaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aa;a;aa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;a;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
a;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
