ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;a;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
a;aaaaaa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaa;a;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaa;
a;aaaaaa;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
aaaa;a;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
a;aa;a;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;a;
a;aa;a;
a;aaaa;aaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaa;aa;a;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaa;a;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaa;a;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aa;
aa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;a;
a;aa;a;
aaaa;a;aa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
a;aaaaaaa;aaa;
a;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aa;
aaa;aaaaaaa;a;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;a;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaa;a;
aaa;a;aa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
