ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.00892;aaaaaaaaaa;
aaaaaa;0.456;aaaaaa;
aaaaa;0.799;aaaaaaa;
aaaa;0.444;aaa;
aaaaaaa;0.272;aaaaa;
aaa;0.32;aaaaa;
aaaaa;0.426;aaaa;
aa;0.889;aaaaaaaa;
aaa;0.0477;aaaaa;
a;0.528;aaaaaaa;
aaaaaaa;0.685;aaaa;
aaaaaa;0.808;aaaaaaaa;
aaaaaaa;0.487;aaaaaa;
aaa;0.505;aaaaaa;
aa;0.483;aaaaaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.00546;aaaaaaa;
aaaaaa;0.511;aaaaa;
a;0.705;aaa;
aaa;0.551;aaaaaa;
a;0.0899;a;
aaa;0.363;aaa;
aa;0.16;aaaaaa;
aaaaaa;0.454;aaaa;
aaaaaaa;0.327;aaaaaaaaaa;
aaaaaaa;0.547;aaaaaaaaa;
aaaaa;0.554;aaaaaaaaaa;
aaaaaaaa;0.79;aaaa;
aa;0.691;aaaaa;
a;0.914;aaaaaaa;
aaaaaa;0.544;aaaaaaaaa;
aaaaa;0.982;aaaaaaa;
aaa;0.407;aaaaa;
a;0.769;aaaaaaaaaa;
aaaaa;0.0732;aaaaaaa;
aaaaa;0.551;aaaa;
aa;0.244;aaaaaaaa;
aa;0.277;aaaaaa;
aaaaaaa;0.154;aaaa;
aaaaa;0.0245;aa;
aaaaaa;0.593;aaaaaaaaaa;
aa;0.227;aaaaaaa;
aa;0.779;aaaaa;
aa;0.355;aa;
aaaaaaaa;0.0912;aaaaaaa;
aaaa;0.0596;aa;
aaaaaaaa;0.334;aaaaaa;
aaaa;0.0505;aaaaaaaaaa;
aaa;0.803;aaaaaaaaa;
aaaa;0.624;aaaaaaaaaa;
aaaa;0.186;aaaaaaaaa;
a;0.67;aaaaaa;
aaaaaaa;0.633;aaaaaaaaaa;
aaaa;0.0355;aaaaaaaa;
aa;0.701;aa;
aaaa;0.379;aa;
aaaaa;0.763;aaaaaa;
aaaaa;0.679;aaaaa;
aaaaaaaa;0.289;aaaaaa;
aaaa;0.918;aa;
aaa;0.449;aaaaaaaaaa;
aaa;0.78;a;
aa;0.543;aaaaaa;
aaaaaa;0.999;aa;
aaaaaa;0.0325;aaa;
a;0.357;aaaaaaaa;
aaaaa;0.59;aaaa;
aaaaaaaa;0.764;aa;
aaaaa;0.421;aaaaaaaaa;
aaaa;0.966;aaaaaaaaaa;
aaaa;0.792;aaaaa;
aaaaaa;0.598;aaaaa;
aaaaa;0.15;aaaaa;
aaaaaa;0.126;aa;
aaaaaaaa;0.176;a;
aaaaaaa;0.875;aa;
aaaaaaa;0.56;aaaaaa;
aaaaaaa;0.293;aaaaaa;
aaaa;0.22;aaaaaaaa;
aa;0.85;aaaaaa;
aaaaaaa;0.78;aaaaa;
aa;0.169;aaaaa;
aaaaaaaa;0.533;aaaaaa;
aa;0.697;aaaaaaaa;
a;0.206;aaaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaaaa;0.536;aaaaa;
aaaaaaa;0.819;aa;
aaa;0.398;aa;
aaaa;0.264;aaaaaaaa;
a;0.403;aaaaaa;
aaaaaaaa;0.67;aaaaaaaaa;
a;0.919;aaaaa;
aa;0.642;aaaaaaaaa;
aaaaa;0.838;aaaa;
aaaa;0.603;a;
aaaa;0.276;aaaaaaaa;
aaaaaaa;0.988;aaaaaaaaaa;
aaaaaaa;0.545;aaaaa;
aaaaa;0.478;aaa;
aaaaaaaa;0.588;aa;
aa;0.108;aaaaaaa;
aaaa;0.947;aa;
aaaaa;0.61;aaaaa;
aaaa;0.742;a;
aaa;0.494;aaaaaaaaaa;
aaaaaaa;0.113;aaaaaaaaa;
aa;0.759;aaaaa;
aaa;0.974;aaaaaaaa;
aaa;0.614;aaaaa;
aaaaaaa;0.932;aaaaaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaaaa;0.318;aaaa;
aaaa;0.257;aaaa;
aaaaa;0.149;aa;
aaaaaaaa;0.601;aaaaaaaa;
aaaaaa;0.139;aaaaaaa;
aaaaaaa;0.324;aa;
a;0.485;aaa;
aaaa;0.0478;aaaaaa;
aaaaaaaa;0.269;aaaaaaaa;
aaaaa;0.64;aaaaaaaaaa;
a;0.59;aaaaaaaa;
aaaaa;0.791;aaaaaaaaa;
aaaa;0.255;aaaaaaaaa;
aaa;0.481;aaaaaaaaaa;
aaa;0.725;aaaaa;
aaaaa;0.604;aaa;
aaaa;0.491;a;
aaaaaa;0.249;aaaaa;
aaaaa;0.329;aaa;
aaaaaaaa;0.0634;aaaaaaaaa;
aaaaaa;0.892;aaaa;
aaaaaa;0.421;aaaaaaa;
aaaaaaaa;0.596;aa;
aa;0.834;aaa;
aaaaa;0.0535;aaaa;
aaaaaa;0.376;aaaaaa;
aaaaaa;0.334;aaaaaa;
aaaaaaa;0.913;a;
aa;0.745;aaaaaa;
aa;0.463;a;
aaaaaa;0.959;aa;
aaaa;0.478;aaaa;
a;0.03;aaaa;
aa;0.449;aaaaaaaa;
aaaaaaa;0.955;aaaaaaaa;
aaa;0.296;aaaaaaa;
a;0.902;aaaaaaaaaa;
aaa;0.469;aaaaaaaa;
aaaa;0.925;aaaaaa;
aaaaaa;0.566;aaaaaaaaa;
aaaaa;0.863;aaaaaaa;
aaaaaa;0.32;aaaaa;
aaaaaa;0.605;aaaaaa;
aaaaa;0.847;aaaaaaaaa;
aaaaa;0.0671;aaaa;
aaaaaaaa;0.558;aaaaa;
a;0.351;aaaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
a;0.681;aaaaaa;
aaaaaa;0.744;aaaaaaaaa;
aaaaa;0.911;aaaaaa;
aaaa;0.229;aaaaaaa;
aaaaaaa;0.479;aa;
aaaaaa;0.202;aa;
aaaaa;0.931;a;
aaaaaaa;0.237;aaaaa;
aa;0.601;a;
aaaaaaa;0.488;aaaaaaaaa;
aaaa;0.244;aaaaa;
aaa;0.954;aaaaa;
aaa;0.507;aaaaaa;
aa;0.88;aaaaaaaa;
aaaaa;0.201;a;
aaaa;0.85;aaaaaaaaa;
aaaaaa;0.511;aaaaa;
aaaaa;0.943;aaaaaaaaa;
a;0.69;aaa;
aaaaa;0.894;aaaaaaaaaa;
aaaaaa;0.0885;aaaaa;
a;0.924;aaaaaaaaaa;
aaaaaaa;0.779;aaaa;
aaaaaaa;0.926;a;
aaaaa;0.478;aaaaaaaaaa;
aaaaaa;0.834;aaa;
aaaaaaa;0.1;aaaaa;
aaaaaaaa;0.26;aaaaaaaaaa;
aaaaa;0.168;aaaaa;
aaaa;0.741;aa;
a;0.798;aaaaaaaaa;
aaaa;0.0376;aaaaa;
aa;0.08;a;
a;0.664;aa;
a;0.986;aaa;
aaaaaaaa;0.267;aaaaaaaaaa;
aaaaaaaa;0.135;aa;
aaaaaaa;0.655;aaaaaaaaaa;
aaaaaaaa;0.44;aaaaaaaaaa;
aaa;0.631;aaaaaaa;
aaa;0.341;aaaaa;
aaaaaa;0.352;aaaaa;
aaaaaaaa;0.771;aaa;
aaaaa;0.932;aaaaaaa;
aaaaaaa;0.324;aaaaaaaaa;
aaa;0.115;aaa;
aaa;0.762;aaaaaaaa;
aaaa;0.307;a;
aa;0.0967;aa;
aaaaaa;0.219;aaaaaa;
aaa;0.0944;aaaaaaaaaa;
aaaaaaaa;0.0862;aaaa;
aaaaaaaa;0.818;aaaaaaaa;
aaaaaa;0.972;aaaaaaaaa;
a;0.28;aaa;
aaaa;0.813;aaaaaa;
aaaaaaa;0.299;aaaaaaaaa;
aaa;0.613;aa;
aaaa;0.452;aaaaa;
aaaa;0.744;aaaaaa;
aaaaa;0.187;aaaaaa;
aa;0.415;aaaaaaa;
aaa;0.595;aaaaaaaaaa;
aaa;0.434;aaa;
aaaaaaaa;0.95;aaaaaaaa;
aa;0.615;aaaaaa;
aaaaa;0.359;aaa;
aaaaaaaa;0.461;a;
aaaaaaa;0.675;aa;
aaaaa;0.544;aa;
aa;0.903;aaaaaaa;
aaaaaaaa;0.742;aaaaa;
aaa;0.997;aaaaaa;
aaaa;0.156;aaaaaaaaaa;
aaaaaa;0.252;aaaaaa;
aaa;0.112;aaaaaaa;
a;0.829;aaaaa;
aaaaaaa;0.882;aaa;
aaaa;0.358;aaaaaaaaa;
aa;0.435;aaaaaaaaaa;
a;0.578;aaaa;
a;0.272;aaaaaa;
aaaaaaaa;0.583;aaaaaaaaaa;
aaaaa;0.964;aaaa;
a;0.716;aaaaaaa;
aaaaaaaa;0.733;aaaaaaaaaa;
aaaaa;0.956;aa;
aaaa;0.067;aaaaa;
a;0.477;aaaa;
aa;0.729;aaaa;
aaaaaaa;0.932;aaaaaaaa;
aaaaaa;0.895;aaaa;
aaaaaa;0.714;aaaaa;
aa;0.861;a;
aaa;0.267;aaaa;
aaaa;0.342;aaaaaaaaa;
aaaaa;0.37;aaaaaaaa;
aaaaaaaa;0.119;aa;
aa;0.434;aaaaaaaa;
aaaaa;0.765;aaaa;
aa;0.838;aa;
aa;0.204;aaaaaaaaaa;
aaaaa;0.628;aaaaaaa;
aaaaa;0.754;a;
aaaaaaa;0.339;aaaaaa;
aaa;0.78;a;
aaaaaaa;0.674;aaaaa;
aaaaaaaa;0.51;aa;
a;0.857;aaaaaa;
aaaaaaa;0.75;aa;
a;0.869;aa;
aaaa;0.138;aaa;
aaaaaaaa;0.0611;aaaaaaaaa;
a;0.0408;aaaaaa;
aa;0.175;aaa;
aa;0.298;aaaa;
aaaaaaa;0.395;aaaaaaaaa;
aa;0.913;aaaaaaa;
aaaa;0.151;aaaa;
aaa;0.379;a;
aaaaaaaa;0.0793;a;
aaaa;0.704;aaaaaaa;
a;0.131;aaaaaaa;
aaaaaaaa;0.272;aaa;
aaaaaaa;0.167;aaaaaaa;
aaa;0.572;aa;
aaaaaaaa;0.344;aaaaaa;
aaaaaa;0.61;aaaaa;
aa;0.0804;aaaaaaaaaa;
aa;0.574;aaaaaa;
aaaa;0.207;aaa;
aaaaaa;0.405;aaaaaa;
aaaaaaaa;0.269;aaa;
aaaaaa;0.409;aaaa;
aaaaaaa;0.133;aaaa;
aaaaaa;0.359;aaaaaaaaa;
aaaaaa;0.215;aaaa;
aaaaaaaa;0.486;a;
aaaaaa;0.598;a;
aaaaaaa;0.577;aaaaaaa;
aa;0.445;aaaaaaa;
