ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;a;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;a;
aaaaaaa;a;aaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;a;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
a;a;aa;
aaaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaa;
a;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aa;
aaaa;a;aa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aa;
a;a;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
a;a;aaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aaaa;a;a;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aa;a;a;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaa;a;a;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
a;a;aaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
