ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.665;aaaaaaa;
aaa;0.0567;aaaaaaa;
a;0.862;aaa;
a;0.567;a;
aa;0.919;aaaaaaa;
aaa;0.623;aa;
aaa;0.489;a;
aaa;0.721;a;
aa;0.35;aaaa;
aa;0.556;a;
a;0.255;aaaaaaaaaa;
aa;0.496;aaaaaaaa;
aa;0.542;aa;
a;0.0229;aaaaaaaa;
aaa;0.498;aaaaaaaaa;
a;0.916;a;
a;0.708;aaaaaaa;
aa;0.347;aaaaaaaaaa;
aa;0.352;aaaa;
a;0.409;aaaa;
a;0.739;aaaaaaaa;
aaa;0.445;aa;
aaa;0.211;aaaaa;
aaa;0.362;aaa;
a;0.79;aaaaaaaaaa;
aaa;0.658;aaaaaa;
aaa;0.266;aaaaaaa;
a;0.236;aaaaaaaa;
a;0.616;aaaaa;
aaa;0.82;a;
aa;0.128;aaaaaaaa;
aaa;0.258;aaaaa;
aa;0.352;a;
aa;0.572;aaaaa;
a;0.648;aa;
aaa;0.528;aaa;
a;0.399;aa;
aa;0.989;aaaa;
aa;0.436;aa;
aaa;0.626;aaaaa;
aaa;0.379;aaaaaaaaaa;
aaa;0.529;a;
a;0.79;a;
a;0.102;a;
a;0.148;aaaaaa;
a;0.291;aaaaaaaa;
aa;0.896;a;
aa;0.143;aaaa;
a;0.923;aa;
aa;0.406;aaaaaaaaa;
aa;0.966;aaaaaaaaa;
aaa;0.73;aaaaaaa;
aaa;0.93;aaaaaaaaaa;
a;0.409;aaaaaa;
a;0.852;aaaaaaa;
aa;0.37;aaaaa;
a;0.96;aaaaaaa;
aaa;0.507;a;
aaa;0.61;aaaaaaaaa;
a;0.388;aaaaa;
aa;0.181;aaaaaaa;
a;0.332;aaaaaa;
aaa;0.395;aaaaaaaaaa;
aaa;0.0412;aaaaaa;
aa;0.869;a;
aa;0.828;aaaaa;
aaa;0.887;aaaaaaaa;
aaa;0.823;a;
aa;0.541;a;
aa;0.261;aaaaaa;
aa;0.227;aa;
aaa;0.94;aaa;
a;0.394;aaaaaaaaaa;
aaa;0.889;aaaaaaaa;
aaa;0.805;a;
aaa;0.331;aaaaaa;
aaa;0.763;aaaa;
aaa;0.5;aaaaa;
aaa;0.587;aaaaaaaa;
aaa;0.467;aaaaa;
aa;0.715;aaaaaaaaaa;
aa;0.836;aaaaaa;
a;0.691;aa;
aaa;0.522;aaaaaaaa;
aaa;0.441;aaaa;
aaa;0.272;aaaaaa;
a;0.934;aaaa;
aaa;0.644;aaa;
aa;0.613;aa;
a;0.952;aaaaaaa;
aaa;0.131;aaaa;
a;0.045;aa;
a;0.444;aaaaaaa;
aa;0.648;aaaaaa;
a;0.806;aaaaa;
aaa;0.264;aaaaaa;
aaa;0.722;aaa;
a;0.793;aa;
aaa;0.245;aaaaaaaaa;
a;0.547;aaaaaaaaa;
aaa;0.372;aaaaaaaaaa;
a;0.433;aa;
aaa;0.505;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.79;a;
aa;0.0988;aaaaa;
aa;0.461;aaaa;
a;0.346;aaaaaaaa;
a;0.79;aaa;
aaa;0.666;aaaaaaaa;
a;0.832;aaaaaa;
aa;0.866;aaaaaaaaaa;
aa;0.156;aaaaa;
aa;0.0181;aaaaaaa;
a;0.0319;aaaa;
aaa;0.0728;aaaaaa;
aaa;0.294;aaaaaa;
a;0.817;aa;
aa;0.861;aaaa;
aaa;0.714;a;
aa;0.536;aaaa;
aaa;0.227;aaaaaaaaaa;
a;0.166;aaaaaaaaaa;
aaa;0.0602;aaaaa;
aa;0.48;a;
aaa;0.374;a;
a;0.447;aaaaaaaaaa;
aaa;0.31;aaaaaaaa;
aaa;0.886;aaa;
a;0.747;aaaaaaaaaa;
aa;0.833;aaaaa;
a;0.161;aaaaaaa;
aaa;0.457;aaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.294;aaaaaa;
aa;0.608;aaaaaa;
aaa;0.683;aaaaaaaaaa;
aa;0.892;aaaaa;
aaa;0.586;aaaaaa;
a;0.864;aaaa;
aa;0.545;aaa;
aaa;0.076;aaaaaaaa;
aa;0.55;aaaaaaa;
aaa;0.0907;a;
aaa;0.105;aaaaaa;
a;0.924;aa;
aa;0.359;aaaaa;
aa;0.339;aaaaaaa;
aa;0.419;aaaaaaaa;
aa;0.596;aaa;
aaa;0.653;aaaaa;
aaa;0.0844;aaaaaaa;
aaa;0.981;aaaaaaa;
aa;0.0382;aaaaaaa;
a;0.395;aaaa;
aaa;0.617;aaaaaaaaa;
a;0.909;aaaaaaaaa;
a;0.702;aaaaaa;
a;0.0826;aaaaa;
aaa;0.613;aaa;
a;0.483;aaaaaaa;
a;0.00115;aaaa;
aaa;0.2;aaaaaa;
a;0.108;aa;
a;0.101;aa;
aaa;0.812;aaaaaaaa;
a;0.538;a;
aa;0.5;aaaaaaaa;
aa;0.254;aaaa;
aa;0.267;aa;
a;0.439;aaaaaa;
aa;0.744;aaaaaa;
aaa;0.803;aaaaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.636;aaaaaaa;
a;0.187;aaaaaa;
aa;0.747;aaaaa;
aaa;0.297;aaaaaaaaa;
a;0.349;aaaaaaaa;
a;0.71;aa;
aaa;0.507;aaaaaaaaaa;
aaa;0.182;aaaaa;
a;0.0834;a;
a;0.771;aaaa;
aa;0.254;aaaaaaaaaa;
a;0.705;aaaaaa;
aa;0.516;aaaa;
aaa;0.156;aaaa;
aaa;0.709;aaaaaaaa;
aa;0.615;aaaaaaaa;
aa;0.111;aaaaaaaa;
aaa;0.994;aa;
aa;0.231;aa;
aa;0.0358;aaaaaaa;
aaa;0.37;aaaaaaa;
aaa;0.339;aaaaaaaa;
aaa;0.77;aa;
a;0.0516;aaaaaaa;
a;0.958;aaaaaaa;
aa;0.886;aaaaaaaa;
aaa;0.766;aa;
aaa;0.493;aaaaaa;
aa;0.876;a;
aa;0.204;aaa;
aaa;0.467;aaaa;
aaa;0.996;aaaaa;
a;0.264;a;
a;0.857;aaa;
aaa;0.7;aaaaaa;
a;0.606;a;
a;0.485;aaaa;
a;0.758;aaaaaaaaaa;
aa;0.107;aa;
aa;0.887;aaaaaaaa;
aa;0.921;aaaaaaaaaa;
aa;0.214;aa;
aa;0.79;aaaaaaaaa;
a;0.918;aaaaaaaaa;
aa;0.255;aaaaaaaaaa;
a;0.192;aaaaaaaaa;
aa;0.354;aaaaa;
a;0.0531;aaa;
aa;0.897;aaaaaaaa;
a;0.969;aa;
aaa;0.793;a;
a;0.881;aaa;
aa;0.773;aaaaaaaa;
aaa;0.932;aaaaaaaaaa;
a;0.0999;aaaaaaaaaa;
aaa;0.887;aaaaaaaa;
a;0.0821;aaaaaaaaa;
a;0.937;aaaaaaaa;
aa;0.158;aaa;
a;0.696;aaaaaaaa;
aa;0.268;aaaaaaaa;
a;0.434;aa;
aa;0.765;aaaaaaaaaa;
aa;1;aaaaaaaa;
aa;0.509;aaaaaaaaa;
aaa;0.168;aaaaaaaaaa;
a;0.498;aaaa;
aaa;0.311;aaaaaaa;
aaa;0.243;aaaaaaaaa;
a;0.891;aa;
aaa;0.976;aa;
aaa;0.159;aaaaaa;
a;0.822;aaaaaaa;
aaa;0.801;a;
a;0.757;aaaaaaa;
aaa;0.623;aaaaaaa;
aa;0.058;aaaaaaaaa;
a;0.175;a;
aa;0.652;aaaaa;
aaa;0.503;aaaaaaaa;
aa;0.836;aaaa;
a;0.831;aaaaaa;
a;0.0863;aaaaaaaa;
aa;0.19;aaaaaa;
aa;0.312;aaaaaaaaa;
a;0.35;aaaaa;
aaa;0.686;aaaaaaaa;
aa;0.116;aaaaa;
aaa;0.00594;aaaaaaaaa;
aaa;0.12;aaaaaaaa;
aaa;0.627;aaa;
a;0.197;aaaaaaaaa;
a;0.707;aaaaaaaa;
a;0.137;aaaaaaaa;
aaa;0.473;aaa;
aaa;0.0204;aa;
aaa;0.701;aaaa;
aa;0.781;aaaaaaaa;
aa;0.0817;aaaaa;
a;0.241;aaaaaaaaa;
aa;0.0309;aaaaaaaa;
a;0.515;aaaaaaaa;
aaa;0.32;aaa;
a;0.155;aaaaaa;
a;0.984;aaaaaaa;
a;0.00632;aaa;
aa;0.117;aaa;
a;0.962;aaaaaaaa;
aa;0.211;aaaaaa;
aa;0.541;aaaaaaaa;
a;0.911;aaaaaa;
aa;0.00574;aaaaa;
a;0.479;aaaaaaaaa;
aa;0.132;aaaaaa;
a;0.209;aa;
a;0.928;aaaa;
aaa;0.522;aaaaaa;
aaa;0.765;aaaaaaaa;
aaa;0.302;aaaaaa;
aaa;0.247;aaaaaaaaaa;
a;0.293;aaaaa;
aa;0.794;aa;
aa;0.709;aaa;
aa;0.871;a;
aaa;0.784;aaaaa;
aa;0.936;aaaa;
aaa;0.385;aaaaaaaaa;
a;0.677;aaaa;
aaa;0.676;a;
a;0.435;aaa;
a;0.123;aaaaaaaaa;
aaa;0.768;aaaaaaa;
a;0.79;aaa;
aaa;0.814;aaaa;
aaa;0.75;aaaa;
aa;0.338;aaaa;
aaa;0.494;aaaaaaaaa;
aaa;0.29;aaaaaa;
aa;0.818;aaaaaaaa;
a;0.266;aaa;
aa;0.00323;aaaa;
aa;0.216;aaa;
aaa;0.743;aaa;
aaa;0.133;aaaaa;
aa;0.68;a;
aa;0.625;aaaaaaa;
aa;0.281;aaaa;
a;0.823;aaaaa;
a;0.00402;aaaaaa;
aaa;0.628;aaa;
aaa;0.192;aa;
aaa;0.0201;aaaaaa;
aa;0.454;a;
a;0.0382;aaaaa;
a;0.614;aaaaaaaaa;
a;0.123;aaaaa;
a;0.371;aaaaaa;
a;0.435;aaaaaaa;
a;0.214;aaaaaa;
a;0.312;aaaaaa;
a;0.0958;aaaaaaa;
aaa;0.104;aaaaaaaaa;
a;0.499;aaa;
a;0.366;aaaaaa;
aa;0.979;aaaaaaaa;
aaa;0.474;aaaa;
a;0.232;aaaaaaaaa;
aa;0.33;aaaaaaaaaa;
a;0.3;aaaaaaaa;
aaa;0.0361;aa;
aaa;0.0783;aa;
aaa;0.729;aaaaaaaa;
aa;0.366;aaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.881;aaaa;
aaa;0.757;aaaaaaaaaa;
aa;0.241;aaaaaaaaa;
aa;0.487;aaaaa;
a;0.25;aa;
aaa;0.0425;aaaa;
aa;0.68;aa;
aaa;0.766;aaaaaaaaa;
aa;0.13;aaaaaaa;
aa;0.467;aaaaaaaaaa;
aaa;0.293;aaaaaaaaa;
aa;0.178;aaaaaaaaa;
aaa;0.116;aaa;
a;0.926;aaaa;
aa;0.118;aaaaaaaaaa;
aaa;0.698;aaaaa;
a;0.989;a;
aaa;0.507;aaaaaa;
a;0.931;aaaaaaa;
aaa;0.582;aaaaaaaa;
aa;0.154;aaaaaa;
aaa;0.714;aaaaaaaaa;
aaa;0.49;aaa;
aa;0.834;aaaaa;
aa;0.977;aa;
aaa;0.687;aaaaaaaa;
aaa;0.588;aaaaaaaa;
aa;0.958;aaaaa;
aa;0.557;aaaaaaa;
a;0.0234;aaaaaaa;
a;0.119;aaaaaaaaaa;
aaa;0.627;aa;
a;0.531;aaaaaaaa;
aaa;0.769;aaaaaaaaa;
a;0.34;aaa;
aaa;0.973;aaaaaaaaa;
a;0.927;aaa;
aaa;0.256;aaa;
a;0.115;aaaaaaaaaa;
aa;0.677;aa;
aaa;0.503;aaaa;
a;0.72;aaaaaaaa;
aa;0.223;aaaaa;
aa;0.13;a;
aa;0.184;aaaaaa;
aa;0.196;aaaaaa;
a;0.0572;aaaaaaaaa;
aaa;0.91;a;
a;0.0209;a;
aa;0.891;aaaaaaa;
aaa;0.812;aa;
aaa;0.482;aaaaaaaaaa;
aa;0.798;aaaaa;
aaa;0.54;a;
aa;0.33;aaaaa;
a;0.652;aaaaaaaa;
aaa;0.987;aaaa;
a;0.936;aaaaaa;
aa;0.174;aa;
a;0.0542;aa;
aaa;0.221;aaaaaaaaa;
aa;0.43;aaaaa;
aaa;0.2;aaaaaaaa;
aaa;0.786;aaa;
a;0.348;aaa;
aaa;0.207;aaa;
a;0.613;aaaaaaaaaa;
aaa;0.703;a;
aa;0.62;aaa;
aa;0.458;aaaaaa;
a;0.333;aaaaa;
a;0.0775;aaaa;
aaa;0.0811;aaa;
aa;0.95;aa;
aaa;0.529;aaaaa;
a;0.0459;aaaaaa;
a;0.0383;aaa;
aaa;0.608;aaaaaaaaaa;
aa;0.236;aaa;
aaa;0.427;aaaaaaa;
a;0.465;a;
aa;0.528;aaaaa;
aa;0.159;aaaa;
aaa;0.801;aaaa;
aa;0.153;aaaaaaa;
aa;0.339;aaaaa;
a;0.152;aaa;
aa;0.678;aaaaa;
aa;0.703;aaa;
aa;0.86;a;
aa;0.425;a;
a;0.962;aaaaaaaaaa;
aa;0.19;aaaaaaaaaa;
a;0.396;aaa;
a;0.715;aaaa;
a;0.253;a;
a;0.411;aaaaaaa;
a;0.442;aa;
aaa;0.453;aaaaaa;
a;0.412;aaaaa;
aaa;0.426;aaaa;
a;0.0744;aaaaaaaa;
aaa;0.345;aaaaaaa;
aaa;0.211;aaaaaaaa;
aaa;0.766;aaaaaaaaa;
a;0.822;a;
aa;0.721;a;
aa;0.201;aa;
a;0.505;a;
aa;0.26;aaaaaaaa;
a;0.346;a;
a;0.509;a;
a;0.0624;aa;
aaa;0.35;aaaaaaa;
aaa;0.703;aaaaaaaaaa;
a;0.165;aa;
aa;0.664;aaaaa;
aaa;0.542;aaaaaaa;
aaa;0.905;aaaaaaaaa;
aaa;0.19;aaaaaaa;
aaa;0.105;a;
a;0.216;aaaaaaa;
aaa;0.621;aaaaaaaa;
aaa;0.872;aa;
a;0.723;aaaaaaa;
aa;0.688;aaaaaaa;
aa;0.233;aaaaaaa;
aa;0.408;aaaaaa;
aa;0.327;aaaaaaaaa;
a;0.994;aaaaaaaa;
a;0.586;aaaaaaaaa;
aaa;0.342;aaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.797;aa;
aa;0.286;aaaaa;
aa;0.0572;aaaaaaaaa;
aa;0.433;aaaaaaaa;
a;0.985;aa;
a;0.903;aaaaaaaaa;
aaa;0.887;aa;
aa;0.365;aaaa;
aaa;0.144;aaaaa;
aa;0.539;aaaaaaaa;
aa;0.147;aa;
aa;0.136;aaaaaaa;
a;0.613;aaaaaaaaaa;
aa;0.216;aaa;
aa;0.264;a;
a;0.955;aaaaa;
aa;0.0414;aaaaaa;
aaa;0.47;aaaaaaaaaa;
a;0.123;aaaaaa;
aa;0.22;a;
a;0.149;aa;
a;0.964;aaaaa;
aa;0.0809;aaaaaaaaaa;
a;0.512;aaaaaa;
aa;0.227;aaaaaaaaa;
aaa;0.732;aaaaaaaaa;
a;0.675;aaaaa;
a;0.914;aaaa;
a;0.351;aaaaaaaaa;
a;0.908;aaaaaaaa;
aa;0.583;aaaaaaaaa;
aa;0.622;aaaaa;
aaa;0.467;aa;
aa;0.0213;aaaa;
aa;0.887;aaaaaaaaa;
aa;0.79;aaaaaaa;
aaa;0.0946;aaaaaaaaaa;
a;0.004;aaa;
aaa;0.854;aaaaaaaaaa;
a;0.486;aaaaa;
a;0.896;a;
aa;0.455;aaaaa;
a;0.666;aaaaaaaaaa;
aa;0.251;aaaaaaaaaa;
aaa;0.923;aaaaaaaaa;
a;0.614;aa;
aa;0.806;aaaaaaaaaa;
aaa;0.781;aaaaaaaa;
aa;0.487;aaaaaaaaaa;
a;0.828;aaaaa;
aa;0.531;aaa;
aa;0.407;aaaaaaa;
aa;0.244;a;
aaa;0.0174;aaaa;
a;0.6;a;
aaa;0.552;aaaaaaa;
a;0.85;aaaaaa;
aaa;0.788;aaaaaaaaaa;
aa;0.39;aaaaaaaaa;
aaa;0.749;aaaaaaaa;
a;0.411;aaaa;
aa;0.54;aaaaaa;
aa;0.466;aa;
aaa;0.888;aaaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aaa;0.694;aaaaa;
aaa;0.446;aaaaaaaa;
aa;0.536;aa;
aa;0.859;aaa;
aa;0.897;aaaaaaa;
aa;0.298;aaa;
a;0.555;aaaa;
aaa;0.887;aa;
a;0.257;aa;
aa;0.121;aaaaaaaa;
aa;0.233;aaaaaa;
a;0.812;aaaaaaaaa;
a;0.691;a;
aa;0.793;a;
a;0.0189;aaaaa;
aa;0.377;aaaa;
aaa;0.559;aaaaaaa;
aa;0.146;aa;
aa;0.0774;aaa;
aa;0.243;a;
aaa;0.368;aaa;
a;0.377;aaaaa;
aa;0.319;aa;
aa;0.949;aaaaa;
aaa;0.435;aaaaaaaa;
aaa;0.921;aaaaaaaaaa;
aa;0.528;aaaaa;
aa;0.732;a;
aaa;0.489;aaaaaa;
a;0.0676;aaaaaaa;
a;0.775;a;
a;0.805;aaaaaa;
aa;0.188;aa;
aaa;0.188;aaaaaaaaaa;
aa;0.474;aaaaaaa;
aaa;0.78;aaa;
aa;0.848;aaaaaaaaaa;
aa;0.413;aaaaaaaa;
aaa;0.696;aaaaaa;
aaa;0.44;aa;
aaa;0.876;aa;
a;0.276;aaaaaa;
aaa;0.209;aaaa;
aaa;0.218;aaaa;
aa;0.564;aaa;
aaa;0.155;aaaaaaa;
aaa;0.47;aa;
a;0.52;aaaaaaa;
aa;0.581;a;
aaa;0.424;aaaaaaaa;
a;0.888;aa;
aaa;0.98;aaaaaaaa;
aa;0.867;aaaaaaa;
a;0.819;aaaaaaaa;
aa;0.451;aaaaaaaaa;
aa;0.334;aaaaaaaaa;
a;0.846;aaaaaaaaaa;
aaa;0.565;aaaaa;
aaa;0.992;aaaa;
aa;0.499;aaa;
a;0.0714;aaaaaaa;
aaa;0.0945;aaaaa;
a;0.688;aaa;
a;0.825;aaaaa;
aa;0.605;aaaaa;
aaa;0.235;a;
aa;0.31;aaaaaaa;
aaa;0.364;aaaaa;
aaa;0.492;aaaaa;
a;0.515;aaaaaaaa;
aaa;0.59;aaaaaaaa;
a;0.155;aaaaaaaaa;
a;0.933;aaaa;
aa;0.33;aa;
aaa;0.597;aaaaaaaa;
aa;0.509;aaaaaa;
aa;0.202;aaaaaaaaa;
a;0.117;aa;
a;0.915;aa;
a;0.738;aaaaaaaaa;
aa;0.657;aa;
a;0.0676;aaaaaaaa;
aaa;0.737;aaaaa;
aa;0.192;aa;
a;0.847;aaa;
a;0.0726;aaaaaaa;
a;0.619;aaaaaa;
aaa;0.695;a;
aa;0.0115;aaaaaaa;
aa;0.903;aaa;
a;0.191;aaaaaaaaaa;
a;0.0889;aaaaaa;
aa;0.848;aaa;
aa;0.418;aaaa;
aaa;0.318;aaaaaa;
aa;0.873;aaaaaaaaa;
aaa;0.466;aa;
a;0.321;aaaaaaaa;
aaa;0.632;aaaaaaaaa;
aa;0.837;aaaaaaaa;
a;0.677;aaaaaaaaa;
a;0.781;aaaaa;
aaa;0.112;a;
aa;0.61;a;
aaa;0.15;aaaaaa;
aa;0.173;a;
a;0.166;aaaa;
aa;0.371;aaa;
a;0.484;aaaa;
aa;0.363;aaaaaaaa;
aaa;0.688;aaaaaaaaaa;
aa;0.924;aaaaa;
aaa;0.835;aaaaa;
aa;0.915;aaaaaaaa;
aaa;0.561;aaaaa;
aa;0.0249;aaaaaaaa;
a;0.83;aaaaa;
aa;0.298;aaaaaa;
a;0.875;aa;
a;0.412;aa;
aa;0.0736;aaaaa;
aa;0.477;aaaaaaaaaa;
a;0.29;aaaaa;
a;0.681;a;
aaa;0.291;aaaa;
aa;0.964;aaa;
aa;0.664;aaaaaaaa;
aaa;0.311;aaaaaaaaa;
aaa;0.0433;aaa;
a;0.941;aaaaa;
aa;0.475;aaaaaaaa;
aaa;0.264;aaaaaaa;
aa;0.885;a;
aa;0.855;a;
aaa;0.685;aaaaaaaaaa;
aaa;0.781;aaaaaaaaa;
aaa;0.575;aa;
a;0.597;a;
aaa;0.142;aa;
aa;0.149;aaaaa;
aa;0.774;aaaaa;
aaa;0.272;aaaaa;
aa;0.687;aaaaaaa;
aa;0.421;aaaaaaaaa;
aa;0.674;aaaa;
a;0.0813;aaaa;
aa;0.563;aaaa;
a;0.994;aaaaaaaaa;
aa;0.91;aaaaaaaaaa;
a;0.759;aaaaaaa;
aaa;0.407;aaaaaaaa;
aa;0.402;aaa;
aa;0.6;aaaaa;
aaa;0.311;aaaa;
aa;0.122;aaaaaaaa;
a;0.273;aaaaaaaaaa;
aa;0.177;aaaaaaaa;
a;0.000464;aaaaaaaaa;
a;0.134;aaaaaaaaaa;
aaa;0.176;aaaaaaaa;
aa;0.632;aaaaaaa;
aa;0.638;aaaaaaaaaa;
aaa;0.394;aa;
aaa;0.52;aaaa;
aa;0.0762;a;
aaa;0.419;aaaaaaaa;
aaa;0.28;aaaaaaaa;
aa;0.825;aaaaaaaaa;
aaa;0.975;aaa;
aaa;0.893;aaaa;
aa;0.267;aaaaaaa;
a;0.464;a;
a;0.412;aaaaaa;
aaa;0.515;aaaaaaaa;
aa;0.284;a;
aaa;0.301;aa;
a;0.334;aaaaaa;
aaa;0.406;aaaaaaaaaa;
aaa;0.646;aaa;
aa;0.767;aa;
aa;0.404;aa;
aaa;0.418;a;
aaa;0.216;aaaa;
aaa;0.00371;aaaa;
aaa;0.357;aaaaa;
aaa;0.991;aaaa;
aa;0.942;aaaaa;
aaa;0.714;aaaaa;
aa;0.963;aaaaa;
aaa;0.0576;aaaaaaaaa;
a;0.368;aaaaaaa;
aa;0.332;aaaaaaaaa;
a;0.475;aaaaaaaaaa;
aa;0.553;aaaaaaaaaa;
a;0.587;aaaaaaaaa;
aaa;0.763;a;
a;0.858;aaa;
a;0.417;aaaaaaaaaa;
aaa;0.6;a;
aaa;0.0543;aaaa;
aaa;0.802;aaaaaaaaa;
aa;0.722;aaaaaaaaa;
aa;0.397;aaaaaaa;
aaa;0.128;aaaaaaaaaa;
aa;0.188;aaaaa;
aaa;0.625;aaaaaaaa;
aaa;0.944;aaaa;
aaa;0.842;aaaaa;
aaa;0.619;aaa;
a;0.173;aaaaaaaa;
aa;0.498;aaaaaa;
aa;0.379;aa;
aaa;0.579;aaaa;
aa;0.534;aaaaaaaaa;
a;0.149;aaaaaaa;
a;0.782;aaaaaaa;
aaa;0.67;aaaaaaaaaa;
a;0.29;aaaaaaaaa;
a;0.566;aa;
aa;0.746;aaaaaaa;
aa;0.675;aaaaaaaa;
a;0.0183;a;
aaa;0.55;aaaaaaaaa;
aa;0.149;aaaaaa;
aaa;0.851;aaaaa;
aa;0.883;aaaaaa;
aa;0.964;aaaaaa;
a;0.112;aaaaaaaaa;
a;0.57;aaaaaaaa;
aa;0.383;aaaaaaaa;
aaa;0.0169;aaaaaaaa;
a;0.0974;a;
aa;0.771;a;
a;0.168;aaaaa;
aaa;0.816;aaaa;
aaa;0.923;aaaaaaaaaa;
aaa;0.398;aaaa;
aaa;0.583;aa;
aa;0.0304;aaaaaa;
aa;0.753;aaaaaa;
aa;0.222;aaaaa;
a;0.0694;aaaaaaa;
a;0.45;a;
aaa;0.99;aaaaaa;
a;0.0696;a;
aa;0.0964;aaaaaaa;
aaa;0.194;aaaaaaaaa;
aa;0.901;aa;
aaa;0.814;aa;
a;0.0641;aaaaaaaa;
aaa;0.337;aa;
aaa;0.499;aaa;
aaa;0.57;aa;
aaa;0.28;aaaa;
aa;0.983;aaaa;
a;0.256;aaaa;
aa;0.13;aaa;
aaa;0.0502;aaaaaa;
a;0.46;a;
aa;0.182;aaaaaaaaa;
a;0.192;aaaaa;
a;0.182;aaaaaaa;
aa;0.281;aaaaaaa;
aa;0.642;aa;
aaa;0.285;aaa;
aaa;0.77;a;
a;0.863;aaaa;
a;0.346;aaaaaaaa;
aaa;0.283;a;
aa;0.189;aaaaaaaaa;
a;0.288;aaaaaaaa;
aa;0.347;aaaaaaaaaa;
a;0.78;a;
aa;0.616;a;
a;0.155;aaaaaa;
a;0.501;aaaaaaa;
aa;0.292;aaa;
a;0.672;a;
aaa;0.518;aa;
aaa;0.615;aaaaa;
aa;0.537;aaaaaa;
aaa;0.122;aa;
a;0.974;aaaaaaaaaa;
aa;0.697;aaaa;
aaa;0.261;aaaaaaaa;
aaa;0.368;aaa;
aaa;0.442;aaaaa;
aa;0.577;aaaaaa;
aaa;0.633;aaaaaa;
aa;0.816;aaaaaaaaa;
aaa;0.0465;aaaa;
a;0.415;a;
aaa;0.393;aaaaa;
aaa;0.74;aa;
aaa;0.357;aaa;
a;0.544;aaaa;
aa;0.374;aaaaaa;
aaa;0.838;aaaaaaaaa;
a;0.718;aaaaaaaaa;
aaa;0.395;a;
aa;0.145;aaaaaaa;
aa;0.818;aaaaaaa;
aaa;0.81;aaaaaaaaa;
a;0.609;aaaaaaa;
a;0.000538;a;
a;0.856;a;
aa;0.474;a;
aa;0.0253;aaaaaaa;
aaa;0.9;aaaaaaaa;
aaa;0.408;aa;
aa;0.00477;aa;
a;0.591;aaaaaaaa;
aa;0.769;aaaaaaaa;
aa;0.667;aaaa;
aa;0.675;aaa;
a;0.56;a;
a;0.463;aaaaaaa;
aaa;0.646;aa;
a;0.488;aa;
aaa;0.0749;aaaaa;
a;0.729;aaaaaaaaa;
aa;0.611;aaaa;
a;0.105;aaaa;
a;0.278;aaaa;
a;0.649;aaa;
aaa;0.371;aaaaa;
aa;0.384;a;
aaa;0.425;aaaa;
aa;0.206;a;
aa;0.693;aaaaaaaa;
aaa;0.397;aaaa;
a;0.935;aaaaa;
aa;0.0732;aaa;
aaa;0.0304;aa;
aaa;0.701;aaaaaaaaaa;
aaa;0.359;aaaaa;
aa;0.711;aaaaaaaaa;
a;0.445;aa;
a;0.229;aaaa;
a;0.58;aaaaaa;
aaa;0.368;aaaaaaaa;
aa;0.999;aa;
aa;0.473;aaaaa;
aaa;0.181;aaaaaaaaaa;
aaa;0.705;aa;
a;0.383;aa;
aaa;0.719;aaaaaaa;
aa;0.368;aaaaaaa;
a;0.875;aa;
aa;0.92;aaaaaaa;
aaa;0.947;a;
aaa;0.759;aaaaaa;
aaa;0.35;aaa;
a;0.461;aaaaaaa;
aaa;0.902;aa;
aaa;0.0274;aa;
aaa;0.154;aaaaaaaaaa;
a;0.975;aaaaaa;
aa;0.958;aaaaaaa;
aa;0.859;a;
aa;0.907;aaaaaaaaaa;
a;0.932;aaaaaaaaa;
aaa;0.893;aaaaaaaa;
aa;0.0959;aaa;
a;0.237;aaa;
a;0.933;aaaaa;
a;0.691;aaaaaaaaa;
aa;0.0546;aaaa;
aa;0.726;aaaaaa;
aaa;0.976;aaaaaaaaaa;
aaa;0.296;aaaaaaa;
aa;0.128;aa;
aaa;0.583;aaa;
a;0.785;aaa;
aaa;0.369;aaaaaaaa;
aaa;0.77;aaaaaaa;
aa;0.683;aaaa;
aaa;0.293;aaaaaaaa;
aaa;0.154;aaaaaaa;
aa;0.682;aaaaaaaaaa;
aa;0.267;aaaa;
aa;0.457;aaa;
a;0.986;aaaaaaaaa;
a;0.232;aaaaaaaaa;
aa;0.911;aaaaa;
a;0.896;aaaaaaaa;
aa;0.397;aaaaaaaa;
a;0.166;aaaaaaa;
a;0.199;aaaa;
a;0.517;aa;
aa;0.702;aaaaaaaa;
aa;0.442;aaaaaa;
aaa;0.689;aaaaaaaaa;
aaa;0.145;aaaaa;
a;0.621;aaaaaaaaaa;
a;0.619;a;
a;0.698;aaaaaaa;
aa;0.122;aaaa;
aa;0.654;aaaaaa;
a;0.964;a;
aa;0.259;aaaaa;
aa;0.624;aaaa;
aaa;0.425;aaaaaaaaaa;
aaa;0.886;aaaaaaa;
a;0.806;aaa;
a;0.526;aaaaaaa;
a;0.108;aa;
aaa;0.387;aaaaaa;
aa;0.0262;aaaaaaaaa;
aa;0.536;aaa;
aaa;0.896;aaaa;
aaa;0.609;aaaa;
aa;0.0432;aaaaaaa;
aaa;0.232;a;
