ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.128;aaaaaa;aaa;
0.787;aaaaa;aaaaaaaa;
0.483;aaaaaa;aaaaaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.53;aaaaaa;aaaa;
0.761;aaaaaa;a;
0.405;aaaa;a;
0.225;aa;a;
0.965;aa;aaaaaaaaa;
0.514;aaa;a;
0.36;aaaaa;a;
0.887;aaaaa;aa;
0.534;aa;aaaaaaa;
0.428;aaaa;aaaaaaaaa;
0.404;aa;aaaaa;
0.0701;aaaa;a;
0.519;aaaaaa;aaaaaa;
0.0808;aaaa;a;
0.596;aaaaa;a;
0.0949;a;aa;
0.109;a;aaaaaaaaa;
0.149;aaa;aaaaaaa;
0.217;aaaa;aaaaaaaaa;
0.126;aaaaaa;aa;
0.781;aaa;aaaaaaa;
0.486;a;aaaaaaaaaa;
0.604;aaa;aaaaaaaa;
0.14;aaaaa;aaaa;
0.988;aaaaa;aaaaaa;
0.151;a;a;
0.403;aaaaaa;aaaaa;
0.558;aaaa;aaa;
0.863;aaaaa;aaaaaaaaa;
0.155;aaaa;aaaaaa;
0.492;aa;a;
0.927;a;a;
0.272;aaaa;a;
0.892;aaaaa;aaaaaaaa;
0.66;aa;aaaaaaaaaa;
0.0973;aaaaa;aaaaaaa;
0.793;a;a;
0.316;aa;a;
0.719;aaaaaa;a;
0.867;aaaaa;aaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.309;aaaa;aaaaaaa;
0.178;aaaaa;aaa;
0.581;aa;aa;
0.496;aaaaa;aaa;
0.849;aaa;aa;
0.94;aa;a;
0.175;a;aaaaa;
0.741;aaaaa;aaaa;
0.46;aaaa;aaaa;
0.828;aaa;aaaaaaaaaa;
0.783;a;aaaa;
0.499;aaaaaa;aaaa;
0.416;aaaaa;aaaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.876;aaaaaa;a;
0.455;a;aaaaaaaaaa;
0.0289;a;aaaaa;
0.908;aaaaaa;aa;
0.659;aaaa;aaaaaaaaaa;
0.267;a;aaaaaaa;
0.838;a;aaa;
0.755;aaa;aaaaaa;
0.703;aa;a;
0.887;aaaaa;aaaa;
0.00571;aaaaaa;aaaaaaa;
0.103;aaa;aaaaa;
0.413;aaa;aaa;
0.729;a;a;
0.118;aaaaa;aaaaaaa;
0.27;aaaaaa;aa;
0.999;a;a;
0.325;a;aaa;
0.257;aaa;aaaaaaaa;
0.278;aaaa;aaaaaaaa;
0.573;aaaaa;aaaaaaaa;
0.731;aaa;aa;
0.225;aaa;aaaaaaaa;
0.942;aaaa;aaaaa;
0.378;aaa;a;
0.521;aa;aaaa;
0.602;aaaa;aaaaaaaaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.913;aaaa;aaaa;
0.278;aaaaaa;aaaaa;
0.674;aaaaa;aa;
0.691;aaaaa;aaaaaa;
0.225;aaaaaa;aaaaaaa;
0.519;aaaa;a;
0.886;aaaaa;aaaaaaaa;
0.291;a;aaaaa;
0.854;aaa;aaaaaaa;
0.625;aaaaaa;aa;
0.821;aaaaaa;aaaaaa;
0.753;aaaaa;aaaa;
0.551;aaaa;aaa;
0.45;aaaaaa;aa;
0.592;aa;aaaa;
0.846;aaaaaa;aaa;
0.0029;aaaaa;aaa;
0.339;aaaa;aaa;
0.181;aaa;aaaaaaaaa;
0.678;aaaaa;aaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.0101;aaaaa;aaaaaaa;
0.327;a;aaaaaaaaaa;
0.159;aaaaaa;aaaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.465;a;aaaaaaaa;
0.512;aaaaaa;a;
0.738;aaaaa;aaaaaaaaa;
0.25;a;a;
0.24;aaaa;aaaaaa;
0.461;a;aaaaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.589;aaa;aa;
0.483;a;aaaa;
0.0421;a;aaaaaa;
0.665;aa;a;
0.506;aaaaa;aaaaaaa;
0.551;aaaaa;aaaaaaa;
0.979;aaaaa;aa;
0.175;aaaa;aaaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.925;aa;aaaa;
0.437;aaaaaa;aaa;
0.968;aaa;aaaaaa;
0.895;a;aaaaa;
0.906;aaa;aaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.893;a;aaaaaa;
0.414;aaa;aaa;
0.152;aa;aaaaaaa;
0.0734;aaaaaa;a;
0.207;aa;aaaaaa;
0.629;aa;aaaaaaaa;
0.734;a;aaaaa;
0.978;aaaaaa;aaaaa;
0.762;aaaa;aaaaa;
0.0783;aaaaaa;aaaaaa;
0.11;aaa;aaa;
0.776;aaaa;aaaaaaaa;
0.198;a;aaaa;
0.549;aaa;aaaaaa;
0.825;aa;aaaa;
0.569;a;aaaa;
0.398;aaa;aaaaaa;
0.169;aaa;aa;
0.858;aaaaaa;a;
0.4;aaaa;aaa;
0.0942;aaa;aaaaaaaa;
0.877;a;aa;
0.588;aaaaa;a;
0.238;aaaaa;aaaaaaaa;
0.152;aaa;aaa;
0.355;aaaa;aaaaaaaaa;
0.223;aaaa;aaaaaa;
0.852;aaa;aaaaaaaaa;
0.905;aaaa;aaaaaa;
0.908;aaaa;aaaaaaaaaa;
0.591;aaaaaa;aaaaaa;
0.0128;aaa;aaaaaaaaaa;
0.603;aaaaa;aaaaaaaaa;
0.655;aaaa;aaaaa;
0.149;aaaaaa;aaaaaaa;
0.232;aa;aaaaaaaaaa;
0.139;aaaaa;aaaa;
0.0171;aa;aaaaa;
0.593;aaaa;aaa;
0.927;aaaa;aaaaaa;
0.531;aaaa;aaaaaaaaa;
0.0854;a;aaa;
0.792;aaaaa;aaa;
0.97;aaaaa;aaaa;
0.296;a;aaaaa;
0.891;aaa;aaaaa;
0.987;aaaa;a;
0.128;aa;aaaa;
0.735;aaaaa;aaaaaaaaaa;
0.817;aaaa;aaaaaaaaaa;
0.632;aaa;aaaaaaaaa;
0.754;aaaaaa;aaa;
0.853;aaa;a;
0.982;a;aaaaaaaa;
0.423;a;aaaa;
0.277;a;aaaaaa;
0.243;aaaa;aaaaaa;
0.787;aa;aaaaaa;
0.179;aaaaa;a;
0.618;aaaaa;aaaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.908;aa;aaaaaaaa;
0.113;aaaaa;aaaaaaaaa;
0.294;a;aaaa;
0.687;aaaaaa;aaaaaaaa;
0.855;aaaa;aaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.409;aa;a;
0.216;a;a;
0.402;aaaaaa;aaaaa;
0.396;aaaa;aaaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.333;aaaaa;a;
0.0821;aaaa;aaaaaaaaaa;
0.202;aaaaaa;aaaaaa;
0.666;aaa;aaaaaaaaaa;
0.028;aa;aaaaaaaaaa;
0.624;aaaa;aaaaaa;
0.188;aaaa;a;
0.0272;aaa;a;
0.935;aaa;aaaaaaaaa;
0.165;a;aa;
0.512;a;aaaa;
0.302;aaaaa;aaaaaaaaaa;
0.256;aaa;aa;
0.82;a;aaaaaaaaa;
0.677;aaa;aaaaa;
0.796;aaa;a;
0.68;aa;aaa;
0.516;aaaaaa;aaaaaaaaa;
0.832;aaa;aa;
0.484;aaaaaa;aaa;
0.795;aaa;aaaaaaa;
0.403;aa;a;
0.952;aaaaa;aa;
0.347;aaaaa;aaaaaa;
0.707;aaaa;aaaa;
0.517;aa;aaaaaa;
0.12;aaaaaa;aaaaaaa;
0.034;a;aaaaaaaa;
0.0891;a;aaaaaaaaaa;
0.186;aaaaaa;aaaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.667;aaaa;aaaaaaaa;
0.00968;aaaa;aaaaaa;
0.0862;a;aaaaaaaa;
0.963;a;aaaaaaaa;
0.489;aaa;aaaaaaaa;
0.206;aa;aaaa;
0.919;a;aaaa;
0.0739;aaaaa;aaaa;
0.7;aaaaa;aaaaaaa;
0.344;aaaaa;aaaaaaa;
0.401;aaaaa;a;
0.435;a;aaaaaaaaaa;
0.548;aaaaa;aaaaaa;
0.726;aaaaa;aaaaaaaa;
0.489;aa;aaaaaaaaa;
0.415;aaaa;aaaaaaa;
0.576;aa;aaaa;
0.754;aaa;aaaaa;
0.3;aaaaa;a;
0.571;aaaaaa;a;
0.126;aaaa;aaaaaaaaaa;
0.342;aaaa;aaaaa;
0.471;aaaa;aaaaaa;
0.0685;a;aaaaaaaaaa;
0.571;aaaaaa;aaa;
0.681;aa;aaaa;
0.887;aaa;aaaaaa;
0.673;aaaaa;aa;
0.302;aaaaa;aaaaaa;
0.813;aaaaaa;a;
0.421;a;aaaaa;
0.112;aaaa;aaaaa;
0.501;aaaa;aaa;
0.504;aaaaaa;aaaaaa;
0.613;aa;aaaa;
0.729;aaaa;aaaaaaaaa;
0.293;aaaa;aaaa;
0.179;a;aaaaaaa;
0.763;aa;aaaaaa;
0.433;aaaaa;aaaaaaaaaa;
0.245;aaaa;aaaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.175;aaaa;aaaaa;
0.242;aaaa;aaaaaaaaa;
0.443;aaaaaa;aaaaaaa;
0.351;a;aaaaaa;
0.207;a;a;
0.952;a;aaaaaaa;
0.48;aaaa;aaaaaaaa;
0.908;aaaaa;aaaaaaaa;
0.201;aaaaa;a;
0.219;aa;a;
0.779;aa;aaaa;
0.783;aaaa;aaa;
0.0369;aaaa;aaaaaaaaaa;
0.843;aaaaa;aaaa;
0.145;aa;aaaaaaaaa;
0.496;aaaa;aaaaaa;
0.835;aa;aa;
0.226;aaaa;aaaaaaa;
0.76;aaaaa;aaaaaaaaa;
0.0092;aaaa;aaaaaaa;
0.0926;aaaa;aaaaaaa;
0.679;aaaaa;aaa;
0.157;aaa;aaaaaaa;
0.498;aaa;aaaaa;
0.206;aaaaa;aaaaaaaaa;
0.595;aaaaaa;aaaaaaaaaa;
0.286;aaaa;aa;
0.387;aaaaaa;aa;
0.706;aaaaaa;aaaaaaa;
0.34;aaaaa;aaa;
0.52;aaaa;aaaaaa;
0.665;aaaaaa;aaaaaaa;
0.053;aaa;aaaaaaaaa;
0.00327;aaaaaa;aaaaaa;
0.687;aaaaaa;aaaaa;
0.229;aa;aaaaaa;
0.279;aaa;aaaaaaaaa;
0.145;aaaaaa;aaaaaa;
0.984;aaaaaa;aaaaaaaaaa;
0.198;aaaa;aaa;
0.0404;aaaaa;a;
0.367;aaaa;aa;
0.555;aaaaaa;aaa;
0.0486;a;aaaaaaaa;
0.359;a;aaaaaaaaa;
0.818;aa;aa;
0.957;aaa;aaaa;
0.498;aaa;aaaaaaa;
0.822;aaaaaa;a;
0.0185;aaaa;aaaaaaaa;
0.149;aaaaaa;aaaaaaaaa;
0.961;aaaa;aaa;
0.594;aa;aaaaaaaaaa;
0.727;a;aaaaaaa;
0.591;a;aaaa;
0.586;aaaaaa;aaaaaa;
0.0879;a;aaaaaaaaaa;
0.424;aaa;aaaaa;
0.503;aaaaa;aa;
0.351;a;aaaaaaaaaa;
0.336;aa;aaaaaa;
0.232;aaa;aaa;
0.887;aaaaaa;aaaaa;
0.964;aaaa;aa;
0.757;aaaaa;aaaaa;
0.658;aaa;aaaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.0143;aaaa;aaaaa;
0.585;aaaaaa;aaa;
0.806;a;a;
0.991;aaaaa;aaa;
0.374;a;aaaaaaaa;
0.722;aa;aa;
0.905;a;a;
0.758;aaaa;aaaaaaaaaa;
0.376;aaaaaa;aaa;
0.587;aaaa;aaa;
0.204;aaaaaa;aaaaaa;
0.441;aaaaaa;aaa;
0.937;aaaaa;aa;
0.336;aaaaa;aaaaaaa;
0.428;aa;aaaaa;
0.415;aaaaaa;aa;
0.0612;aa;a;
0.98;aaaaa;aaaaaaa;
0.497;aaaa;aaaa;
0.277;aaaaaa;aaaaaaa;
0.509;aaaaaa;aaaaaaa;
0.955;aaaaaa;a;
0.309;aaaaa;aaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.301;aaaa;aaaaa;
0.813;aaa;aaa;
0.997;aaaaaa;aaaa;
0.15;aaa;aaa;
0.072;aa;aaaaaaaaaa;
0.637;aa;aaaa;
0.156;aaa;aaa;
0.689;aaaa;aaaa;
0.754;a;aaaaaaaa;
0.167;aaaa;aaaaa;
0.332;aaaaa;aaaaaaa;
0.518;aa;a;
0.869;aaaaaa;aaaa;
0.227;a;aaaaaaaaa;
0.882;aaaaa;aaa;
0.696;aaaaaa;aa;
0.213;a;aaa;
0.609;aaa;aaaaaa;
0.67;aaaa;aaaaaa;
0.897;aaaaaa;aaaaaa;
0.479;aaaaaa;aaa;
0.931;aa;aaaa;
0.193;aaaa;aaaaaaa;
0.23;aa;aa;
0.997;aaaa;aaa;
0.139;aaaa;aaaa;
0.243;aa;aaaaaaa;
0.201;a;a;
0.86;aa;a;
0.993;aaaaaa;aaaaaaaaa;
0.537;aa;aaa;
0.956;aaaaa;aaa;
0.342;aaaaaa;aaaaaa;
0.249;aaaaa;aaaaaaa;
0.219;aaaaaa;aaaaaaaa;
0.609;aa;aaaa;
0.722;a;aaaaa;
0.88;aaa;aaaaaaa;
0.79;a;aa;
0.898;a;aaaaaa;
0.814;aaaaa;aaaaa;
0.556;aaaaaa;aaa;
0.71;aaaa;aaa;
0.737;aaaaa;aaa;
0.812;aaa;aaaaaaaaaa;
0.404;aaaaa;a;
0.0259;a;aaaaaaaa;
0.391;a;aaaa;
0.713;aaaa;aaaa;
0.644;a;aaaaa;
0.641;aaaaa;a;
0.308;aaaaa;aaaaaaaaa;
0.161;aaaaa;aaaaaaaaaa;
0.836;aaaaaa;aaaaaaa;
0.745;aaaa;aaa;
0.828;a;a;
0.72;aa;aaaaaaaaaa;
0.729;aaaaa;aa;
0.563;a;aaaa;
0.174;aaaaa;aa;
0.572;aaaa;aaa;
0.952;aaaaaa;aaaaaa;
0.65;aaaaaa;aaaaaaaa;
0.864;aaa;aaa;
0.486;aaaaa;a;
0.199;aaaa;aa;
0.161;aaaa;aa;
0.759;aa;aaaaaaaaaa;
0.971;a;aaa;
0.766;aaaaaa;aaaaaaa;
0.504;a;aaaaaaaaaa;
0.732;aa;aaaaaaa;
0.988;aaaa;aaaaa;
0.875;a;aaa;
0.0426;aa;aaaaa;
0.351;aaaaaa;aaaaaa;
0.287;a;a;
0.095;aa;aaaaaaaa;
0.088;aaa;aaaaaaaaaa;
0.399;aaa;aaaaaaaaa;
0.176;aa;aaaaaa;
0.866;aaaaa;aaaaaaa;
0.81;aaa;aaaaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.817;aaa;aaaaaaaa;
0.991;aaaa;aaaaaa;
0.3;aaaa;aaa;
0.736;aa;aaaaaaaa;
0.797;aa;aaaaaaaa;
0.335;aa;aaaaaaaaa;
0.403;aaaaa;aaaaaaaaa;
0.618;aa;aaaaaa;
0.936;aaaa;aaaaaaaa;
0.741;aaaaaa;aa;
0.41;aaaaaa;aaaa;
0.427;aaaaaa;aaaaaaaa;
0.289;aaa;aaaaaa;
0.222;aaa;aaaa;
0.835;aaaa;aaaaaaaa;
0.0718;aa;aaaaa;
0.871;aa;aaaa;
0.448;aaaaa;a;
0.468;aaa;aaaaaaaaaa;
0.473;aaaaa;aaaaaa;
0.497;a;aaaaaaa;
0.71;aaaa;aaaaaa;
0.0106;aa;aaaaaaa;
0.356;aaaa;a;
0.564;aa;aaaaa;
0.476;aaaa;aaaaaaaaaa;
0.348;aaaaa;a;
0.21;aaa;aaaaa;
0.296;aaaaa;aaaaa;
0.608;aa;aaa;
0.419;a;aaaaaaa;
0.507;a;a;
0.913;aaaaa;aaaaaa;
0.66;aaaaa;aaaaaa;
0.0941;aaaaaa;a;
0.686;aaa;aaaaaaaaaa;
0.992;aaaaa;aaaaaaaa;
0.15;a;aa;
0.0799;aaaaaa;aaaaaaaaa;
0.778;aaaaaa;aaa;
0.755;aa;aaa;
0.356;aaaaaa;aa;
0.172;aa;aaa;
0.652;aaaaa;aaaa;
0.671;aaaaaa;aaaaa;
0.6;aaaaaa;aa;
0.989;aa;a;
0.841;aaaa;aaaa;
0.37;aaaa;aaaaaaaaaa;
0.431;a;aaaaaaaaa;
0.0529;aaaaa;aaaaaaaaa;
0.338;aaaaaa;aaaaaaaa;
0.105;a;aaaaaaaaa;
0.0427;aaaa;aaaaa;
0.383;aaaaaa;aaaa;
0.357;aaaaaa;aaaaaaa;
0.728;aaa;aaaaaa;
0.137;a;aaaa;
0.322;aa;aaaaa;
0.201;a;aaaaaaaaa;
0.765;a;a;
0.558;aaaaa;a;
0.249;aa;aaaa;
0.956;aaaa;aaaaaaaa;
0.781;aaaaaa;aaaaaa;
0.177;aaa;aaaaa;
0.593;aaaaa;aaaa;
0.197;a;aaaaa;
0.841;aaaa;aaaaaaaaaa;
0.121;aaa;aaaaaaa;
0.714;aaa;aaaaaaa;
0.761;aaa;aaa;
0.823;a;aa;
0.932;aaaaaa;aaaaaaaaaa;
0.798;aaaa;aaaaaaaaaa;
0.226;a;aaaaa;
0.256;aaaa;aa;
0.962;a;aaaa;
0.489;aaa;a;
0.788;aa;aaaaaaa;
0.603;aaa;aaaaaaa;
0.0777;a;aaaaa;
0.754;aa;aaaaaa;
0.359;a;aaaaaaaa;
0.877;aaaaaa;aaaaaaa;
0.663;a;aaaaaaa;
0.711;aaaaaa;aaaaa;
0.974;aa;aaaaaa;
0.403;aaa;aa;
0.129;aaaaa;a;
0.829;a;aaaa;
0.115;a;aaaaaaaa;
0.613;aaaaaa;aaaaaaaaaa;
0.894;aaaa;aa;
0.0478;aaa;a;
0.596;aaaaa;aa;
0.432;aaaaaa;aaaaa;
0.991;aaaaa;aa;
0.105;a;aaaaaaaaaa;
0.468;aaaaaa;aaaaaaaaa;
0.278;aaaa;aaaa;
0.661;aaaaaa;a;
0.976;aaa;aaaaaaaaaa;
0.12;aa;aaa;
0.828;aaaaaa;aaaaaa;
0.315;aaaaaa;a;
0.0277;a;aaaa;
0.452;aaaa;a;
0.69;aa;aaaa;
0.463;aaaaaa;aaaaaaaaaa;
0.743;aaaaa;aaaa;
0.285;aa;aaaaaa;
0.697;aa;aaaa;
0.188;aa;aaa;
0.861;aa;aa;
0.705;aaa;aaaaaaaaaa;
0.409;aa;aaaa;
0.918;a;aaaaaaaaaa;
0.364;aaaaaa;a;
0.484;aaa;aaaa;
0.939;aaa;aaa;
0.0663;a;aaaaaa;
0.9;aaaa;aaaa;
0.54;aaaa;aaaaa;
0.631;aaaa;aa;
0.918;aaa;aa;
0.277;aaaaaa;aaaaaaaa;
0.934;aaaaaa;aaaaaa;
0.0366;aaaaaa;aaa;
0.279;aa;aaaaaa;
0.256;aaaaa;aaaaaaaa;
0.0313;aaaa;aaaaaaaaa;
0.838;aaa;aaaaaaa;
0.389;aaaa;a;
0.524;aaaa;aaaaa;
0.56;aa;aaaaaaa;
0.0717;aaa;aaa;
0.314;aa;aaa;
0.735;aaaaa;aaaaaaaaaa;
0.339;aaaa;aa;
0.343;a;aa;
0.777;aaaa;aaaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.149;aa;aa;
0.963;aaaaa;aaaa;
0.667;aa;aaaa;
0.444;aaaaaa;aaaaa;
0.513;aaaaaa;aaaaaa;
0.0586;aaa;aaaaa;
0.0127;aaaa;aaaaaa;
0.739;aaaa;aaaaaaaa;
0.101;aaa;aaaaa;
0.92;aaa;aaaa;
0.0175;aaaa;aaaaaaaa;
0.156;aaaaaa;aaa;
0.437;aaa;aaaaaaaa;
0.356;aaaaa;a;
0.0948;aaaa;aaaaa;
0.158;aaaaa;aaa;
0.432;aaaaa;aaaaaa;
0.704;aaaa;aa;
0.662;aaaaa;aa;
0.528;aaaaaa;a;
0.118;aaaaaa;aa;
0.694;aaaaaa;aaaaaaaa;
0.281;aa;aaa;
0.657;aaaaaa;aaaaaaa;
0.581;aa;aaaaaa;
0.0788;a;aaaaaaaaa;
0.139;aaa;a;
0.913;aaa;aaaaaa;
0.878;a;aa;
0.795;a;aaa;
0.762;aaaa;aaaa;
0.262;a;aaaaaa;
0.34;aaaaa;aaaaaaaaaa;
0.263;aaaaaa;aaa;
0.648;aaaa;aaaaaa;
0.874;a;aaaaa;
0.945;aaa;aaaaaa;
0.291;aaa;aa;
0.83;a;aaaaaaaa;
0.826;aaaa;aaaaaaaaa;
0.603;aa;aaaaaaaa;
0.994;aa;aaaaaaaaa;
0.364;a;aaa;
0.0496;aaa;aaaaaaaa;
0.595;aaaaa;a;
0.372;aaaaa;aaaaaaaaa;
0.471;aaaaaa;aaaaaaaaa;
0.527;aaaaa;aaaaaa;
0.738;aaaaa;aaaa;
0.748;aaaaaa;aaaaaaaa;
0.602;aaaaa;aaaaaaaaaa;
0.173;aa;aaaaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.59;aaaaaa;aaaaaaa;
0.895;aaaa;aaaa;
0.581;a;aaaaaaaaaa;
0.00964;aaaaaa;aaaaaaaaa;
0.347;aa;aaa;
0.85;aa;aa;
0.412;aa;aaa;
0.615;aa;aaa;
0.117;aaa;aaa;
0.12;aaaaaa;a;
0.468;aaaa;aaaaaaaaa;
0.826;aa;aaaaaaa;
0.733;aaaaa;aa;
0.3;aa;aaaaaaa;
0.53;aaaa;aaaaaaaaa;
0.757;a;aaaaa;
0.946;aaaaaa;aaaa;
0.0204;a;a;
0.0593;aaaaaa;aaaaaaaaaa;
0.0521;aaaaa;aaa;
0.661;a;aaaaaaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.755;aaaaa;aaa;
0.571;aa;a;
0.878;aa;a;
0.999;aaaa;aaaaaaaaa;
0.299;aaaaaa;aaaa;
0.25;aaaaa;aaaaa;
0.0833;aaaaa;aaaaaaaaaa;
0.4;aa;aaaa;
0.43;aa;aaaaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.109;aaaaa;aaaaaaa;
0.51;aaaaaa;aa;
0.568;aaa;aaaa;
0.449;aaaa;aaaa;
0.84;a;aa;
0.313;aaaa;a;
0.904;aaaaaa;aaaaaa;
0.188;aaaaaa;aaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.175;aa;aaaaaa;
0.77;aaaaa;aaaaaa;
0.385;aaaaa;aaa;
0.282;aaa;aa;
0.333;a;aaaaaa;
0.049;aaa;aaaaaaaaa;
0.777;aaaaaa;a;
0.958;aaaaaa;a;
0.0559;aaaa;aaaaaaaa;
0.976;a;a;
0.974;aa;aaaa;
0.645;aaa;aaaaaaaaa;
0.148;aaaaa;aaaaaa;
0.0617;aaaaa;aaaaaaaa;
0.931;aa;aaa;
0.528;aaa;aaaaaaaaaa;
0.847;aa;aaaaaaaaaa;
0.434;aaaaaa;aaaaaaaa;
0.0323;a;aaaaaa;
0.204;aaaaa;aaaaaaaaa;
0.447;aaaaa;aaa;
0.728;aa;aaaaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.439;aaaaaa;aaaaaaaaa;
0.739;aa;a;
0.982;aaa;aaaaaa;
0.568;aaaaaa;a;
0.272;aaaaaa;aaaaaaaaaa;
0.0359;a;aaaaaaaa;
0.52;a;aaaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.713;aaaa;aaaaa;
0.742;aaaaaa;aaaaaaaaaa;
0.64;aaaa;aaaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.139;aaaaa;aaaa;
0.724;aaa;aaaaaaaaa;
0.222;aaaaa;a;
0.227;aaaa;aa;
0.503;a;aaaaa;
0.13;aaaaaa;a;
0.81;aaaa;aaaa;
0.858;aaaaaa;aa;
0.933;aa;aaaaaaaa;
0.256;aa;a;
0.231;aaaa;aaaa;
0.839;aa;aaaaa;
0.214;aaaaa;aaa;
0.135;aaaaaa;aaaaaaaaa;
0.0371;aaa;aaaaaaaa;
0.812;aaa;aaaaaaaaa;
0.11;aaa;aaaaaa;
0.0821;a;aaaaaaaaaa;
0.536;aaa;aaaaa;
0.659;aa;a;
0.81;aa;aaaaa;
0.854;aaa;aaa;
0.621;a;aa;
0.353;aaa;aaaaa;
0.399;aaaaa;aaa;
0.586;aaaaa;aa;
0.222;a;aa;
0.912;aa;aaaa;
0.0675;a;aaaaaaaa;
0.309;aa;aaaaaaa;
0.418;aaaaaa;a;
0.619;aaaaa;aaa;
0.361;aaaa;aaaaaaaaa;
0.333;aa;aa;
0.0698;aaaaa;aaaaaaaaaa;
0.945;aa;aaaa;
0.283;aaa;aaa;
0.692;aa;aaaaaaaa;
0.857;aaa;aaaaaaaaa;
0.704;aaaaa;aa;
0.558;aa;aaaaaa;
0.0483;a;aaaaa;
0.72;aa;aaaaaaaaaa;
0.422;aaaaa;aaaaaaa;
0.0652;aaaaaa;aaaaaaaa;
0.806;aaaaaa;aa;
0.766;aaa;a;
0.598;aaa;aaaaaaaaa;
0.251;aaaaaa;aaaaaa;
0.00982;aaaaaa;a;
0.0864;aa;aaaaaaaa;
0.107;aaaaa;aa;
0.185;a;aa;
0.155;a;aa;
0.634;aa;aaaaaaaaa;
0.818;a;aa;
0.346;aa;aaaaaaaa;
0.182;aa;aaa;
0.555;a;aaaaaaaaaa;
0.0228;aaaaa;a;
0.559;aa;aaa;
0.196;aaaa;aaaaaaaaa;
0.0697;aaaaaa;a;
0.114;aaaaaa;aaaaaaa;
0.367;aaaaaa;a;
0.909;aaaa;aaaaaaaaa;
0.348;aaaaaa;aaaaaaa;
0.85;aa;aaa;
0.317;aaaa;aaaaaaaaa;
0.0481;aaaa;aaaaaaaa;
0.298;aaaa;aaaa;
0.895;aa;aa;
0.896;aaa;aaaaaaaa;
0.294;a;aaaaaa;
0.317;a;a;
0.824;aaa;aaaaaaaaaa;
0.921;a;aaaa;
0.177;aaaa;aaaaaa;
0.208;a;aaaaaaaaa;
0.966;aaaaaa;aaaaaa;
0.559;aa;aaaaa;
0.114;aaaaaa;aaaaaaa;
0.648;aaaa;aaaaaaaa;
0.394;aa;aa;
0.59;aaaaaa;aaaa;
0.653;aaaaaa;aaaaaaaaa;
0.141;aaaaa;a;
0.887;aa;aaaaaaa;
0.0302;aaaaaa;aa;
0.532;aaaaa;a;
0.622;aaaa;aaa;
0.545;aaa;aaaa;
0.959;a;aa;
0.178;aaaa;aaaaaaaaaa;
0.69;aa;aaaaaaaaa;
0.675;aaaaaa;aaaaaaaa;
0.304;aaa;aaaaaaaa;
0.346;aa;aaaaa;
0.349;aaaaaa;aaaaaaaaa;
0.266;aaaaa;aaaa;
0.934;aa;aaaaaaaa;
0.454;aaa;a;
0.997;aaaaaa;aaaaa;
0.641;aaaa;aaaaaaa;
0.363;aaaaa;aaaaaaa;
0.396;aa;aaaaaaaaaa;
0.88;aaaa;aaa;
0.832;aaaa;aaaaa;
0.643;aa;aaa;
0.245;aaaa;aaa;
0.87;a;aaaaaaaaaa;
0.695;aaaaa;aaaaaaaa;
0.0679;a;aaaaaaaaaa;
0.315;aaaaaa;aaa;
0.111;a;aaaaaaaaa;
0.568;aaa;aaaaaaaaa;
0.309;aaaaa;aaaaaaaaaa;
0.252;aaaaaa;a;
0.891;a;aaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.83;aaa;a;
0.598;aa;aaaaaaa;
0.447;aaaa;aaaaaaa;
0.602;aaaaa;aaaaaaaa;
0.495;aaa;aaaaa;
0.848;a;a;
0.158;aaaaaa;aaaaaaaaa;
0.99;a;aaaaaa;
0.606;aaaaa;aaaaaaa;
0.243;aaaaaa;a;
0.314;aaaaaa;aaa;
0.633;aaaaaa;aaaaaaa;
0.222;a;aaaaaaaaa;
0.38;a;aa;
0.0292;aaa;aaaaaaaaa;
0.537;aaaaa;aaaaa;
0.897;aaaaaa;aaaaa;
0.485;aaaaaa;aaaaaaa;
0.385;aa;aaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.793;a;aaa;
0.641;aa;aaaaaaa;
