ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.545;aaaaaaaaa;
aa;0.941;aa;
aa;0.717;aaaaaaaaa;
aaaa;0.423;aaaa;
aaa;0.363;aaaaa;
aa;0.773;aaaaaaaaaa;
aaaa;0.443;aaaa;
a;0.628;aaa;
aaaaa;0.703;aaa;
aaaaaa;0.187;aaaaaaaaa;
a;0.93;aaaaaa;
aaaaa;0.274;a;
aaaaa;0.67;aaaaaaa;
a;0.426;aaaaaaaaa;
aaaaa;0.00641;aaaaaaaa;
a;0.175;aaaaaaaaa;
aa;0.0912;aaaaaaa;
aaaa;0.362;aa;
aaa;0.479;aaa;
aaaaa;0.675;aaaaaaaaa;
aa;0.236;aaaaaaaa;
aaaaa;0.935;aaaaaaa;
aaaaa;0.253;a;
aaaa;0.494;aaaaaaa;
aaaaaa;0.959;aaaaaa;
aaaa;0.771;aaa;
a;0.627;aaaa;
aaaa;0.943;aaaaaaaaaa;
aa;0.964;aaa;
aaaaa;0.239;aaaaaaaa;
aa;0.934;aaaaaaa;
a;0.625;aaaaaaaaaa;
aaaa;0.783;aaaaaa;
aaa;0.806;aaaaaa;
aaaaa;0.427;aaaaaaaaa;
aaaaaa;0.553;aaaaa;
aaaa;0.996;aaaaa;
a;0.63;aaaaaaa;
aaaa;0.439;aaaa;
aaaa;0.541;aaaaaaaaa;
aaa;0.0671;aaaaaaaaaa;
aaaa;0.983;aaaaaaaaa;
aaaaaa;0.0645;aaaaaa;
aa;0.208;aaaaaaaa;
a;0.669;aaaaaaaa;
aaa;0.759;aaaaaaa;
aaaaaa;0.162;aaaaaaaa;
aaaa;0.951;a;
aaaaa;0.821;aaaa;
aaaaaa;0.742;aaaaaaaaa;
aaa;0.891;aaaaaaaaa;
a;0.376;aaa;
a;0.808;aaaa;
aaa;0.258;aaaaaa;
a;0.57;aaaaaa;
aa;0.0535;aaaaaaaaa;
a;0.0634;aa;
aaaaaa;0.212;aaaaaaaaaa;
aaaaaa;0.428;aa;
aa;0.8;aa;
aaaa;0.109;aaaaaa;
aa;0.308;aaaaaaaaaa;
aaaaa;0.0651;aaaa;
a;0.145;aaa;
aaaaa;0.167;aaaaaaa;
aaa;0.952;aaaaa;
aaaa;0.196;aaa;
a;0.87;aaaaaaaaa;
a;0.048;a;
aaaa;0.161;aa;
a;0.334;aaaaa;
aa;0.823;aaaa;
aaaa;0.39;aaaaaaaaa;
aaaaaa;0.608;aaaaaaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaaaaa;0.524;a;
aaaaaa;0.935;a;
aa;0.2;aaaaa;
aaa;0.75;aaaaaaa;
a;0.94;a;
aaaaa;0.625;aaaaa;
aaaaaa;0.683;aa;
aa;0.424;aaaaaaa;
aaaaaa;0.715;aaaa;
aaa;0.396;aaaaaaaa;
a;0.194;aaaaaaaaa;
aa;0.343;aaaa;
aaaaaa;0.608;aaaa;
aaaa;0.196;aaaaa;
aa;0.664;aaaaaaa;
aa;0.216;aaaaaaaaa;
aaaaa;0.647;a;
aaa;0.299;a;
aaaa;0.429;aaaaaaa;
aaa;0.443;aa;
aaaaa;0.53;aaa;
a;0.426;aaaaa;
a;0.294;aaaaaaa;
aa;0.715;aaaaaaaaa;
aa;0.413;aaa;
aaaaa;0.00743;aaaaaaaaa;
aaa;0.312;a;
aaaaaa;0.335;aaaaaaaaa;
aaa;0.292;a;
aaaa;0.813;aaaaaaaaaa;
aaaaa;0.707;aaaaaaaa;
aaaaa;0.943;aaaaaa;
aa;0.818;aaaaaaaaaa;
aaaa;0.605;aaa;
aaa;0.0709;aa;
aaaa;0.221;aaaaaa;
aaaa;0.0874;aaaaaaa;
aaaaa;0.184;aaaaaaaaa;
aaa;0.0562;aaaa;
aa;0.351;aaaaaaaa;
aaaaaa;0.969;aaaaaa;
aaaa;0.659;aaaaaa;
aaaaa;0.605;aaaa;
aa;0.535;aaaaaa;
aaa;0.169;aaa;
aaaaaa;0.0538;a;
a;0.286;a;
aaaaa;0.516;aaa;
aaaa;0.305;aaaaaaa;
aaaaa;0.426;aaaaaaaaa;
aaaaaa;0.827;aa;
aa;0.48;aaaa;
a;0.286;aaaaa;
aa;0.06;aaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.295;aaaaaaa;
aaaaa;0.274;aaaaa;
aa;0.11;aaaa;
aaaaaa;0.343;aaaaa;
aaa;0.518;aaaaa;
aaa;0.668;aaaaa;
aaaa;0.0527;aaa;
aaaa;0.919;aaaaaa;
a;0.937;aaaaa;
a;0.27;aaaaaaaa;
a;0.0874;aaa;
aaaa;0.12;aaaaa;
aaaa;0.0446;aaaaaaaaaa;
aaaaa;0.188;aaaaaa;
aa;0.891;aaaaaa;
aaaaa;0.438;aa;
aaa;0.373;aaaa;
aaaa;0.0731;aaaaaaaaa;
aaaaa;0.992;aaaaaaaaaa;
aaa;0.022;aaaaaaaa;
aaaaa;0.613;aaaaaaaa;
aaaaa;0.99;aaaaaaaa;
aa;0.055;aaaaaa;
aaa;0.218;aaaa;
aaaaa;0.38;aaaa;
aaaa;0.542;aa;
aaaaa;0.303;a;
aaaa;0.775;aaaaaaaaaa;
aaaaa;0.36;a;
a;0.0202;aaaaaaaaaa;
a;0.168;aaaaa;
a;0.501;aaaaa;
a;0.41;aaaaaaa;
aa;0.208;aaaa;
a;0.426;aaaaaaaaa;
aa;0.15;aaaaaaaaa;
aaa;0.498;aaaaa;
aaa;0.634;aaa;
aaaaa;0.983;aaa;
aaaaaa;0.229;aaaaaa;
a;0.679;a;
aaaaa;0.602;aaa;
aaaa;0.719;aaaaaaa;
aa;0.0301;aa;
aaaaaa;0.268;aaaa;
aa;0.553;aaaaa;
aaaaaa;0.123;aaaaa;
aaaaa;0.801;aaaaaaaaa;
aa;0.601;aaaaaaa;
aaaaaa;0.451;aaaaaa;
aaa;0.299;aaaaaaaaaa;
aaaaaa;0.156;aa;
aaaa;0.314;aaaaa;
aaaaa;0.0193;a;
aaa;0.173;aaaaaa;
aaaaa;0.0168;aa;
aa;0.638;aaaaa;
aaaa;0.0426;aaaa;
aaaa;0.322;aaaaaaaa;
aaaa;0.775;aaa;
aa;0.0954;aaaaaaaaa;
aaaaaa;0.148;aaaa;
aaaaaa;0.479;aaa;
a;0.61;a;
aaaaa;0.78;aaaa;
aa;0.829;aaaa;
aaaa;0.647;aaaaaa;
aaaaaa;0.218;aaaaaaaa;
aaaaaa;0.0972;aaaaaaaa;
aaaa;0.739;aaaaaaaaaa;
aaaa;0.227;aaa;
aaa;0.876;aaa;
aaaa;0.355;aaaa;
aaa;0.657;aaaaaaa;
a;0.0358;aaaaaaaa;
aaaa;0.52;aaaaaaaaa;
aaaaa;0.436;aaaaaa;
a;0.646;aaaaaa;
aaaa;0.0502;aaaaaaa;
aaaaa;0.208;aa;
a;0.697;aaaaaaaa;
a;0.679;aaaaaa;
aaaaa;0.607;aa;
aaa;0.248;aaaaaa;
a;0.68;aaaaaaaaa;
aaa;0.0866;aaaaa;
aaaaaa;0.977;aaaaaaaaa;
aaaaaa;0.258;aaa;
a;0.55;aaaaaaaaaa;
aa;0.492;aa;
aaaaa;0.475;a;
aaaaa;0.606;aa;
aa;0.252;aaaaaa;
a;0.877;aaaaaaa;
aaaaaa;0.558;aa;
aaaaa;0.138;aaaaaa;
aaa;0.435;aaaaaaaa;
aaaaa;0.516;aaaaaa;
aaaa;0.0712;aaaaaaaa;
aaaaaa;0.0479;aa;
aaa;0.22;aaaaaa;
aaaaa;0.462;aaaaaaaaaa;
aaaa;0.0523;aaaaa;
aaa;0.751;a;
a;0.834;aaa;
aa;0.421;aa;
a;0.362;aaaa;
aaaa;0.458;aaaaaaaa;
aaaaa;0.85;aaaaa;
aaaaaa;0.92;aaa;
aa;0.996;aaaa;
aaaaaa;0.0402;aaaa;
aa;0.124;aaaaaaaaa;
aaaa;0.395;aaaaaaaaaa;
aaaaa;0.957;aaaaaa;
aa;0.338;aaaaa;
a;0.0172;aaaaaaa;
aaaaaa;0.243;a;
aaa;0.866;aaa;
a;0.181;aaaaa;
aaaaa;0.779;aaaaaaa;
aaaa;0.806;aaaaaa;
aaaaaa;0.442;aaaaaaa;
a;0.339;aaaaaaa;
a;0.0269;aaaaaaaaaa;
aaa;0.217;aaaaaaaaaa;
aaaa;0.33;aaaaaaa;
aa;0.542;aaaaaaaaaa;
aaa;0.174;aaaaaaa;
aaaaa;0.24;a;
a;0.864;aaaaaaaa;
aaaa;0.652;a;
aaaaa;0.247;aaaaaa;
aaaaa;0.801;aaaa;
aaaaa;0.657;aaaaaaaaaa;
aaaa;0.539;aaaaaa;
aaaa;0.81;a;
aaaaa;0.551;aaaaaaaaaa;
aaa;0.585;aaaa;
aaa;0.818;aaaaaa;
aaa;0.266;aaaaaaa;
a;0.677;aaaaaaaaaa;
aaa;0.691;a;
aaa;0.496;aaaaaa;
aa;0.356;aaaaaaaaa;
aaa;0.887;aaa;
aa;0.917;aaaaaaaa;
a;0.812;aaaa;
aaaaa;0.84;aaaaaa;
aaaaaa;0.559;aaaaaaaaa;
aaaa;0.562;aaaaaaaaa;
aa;0.44;aaaaa;
aaaaaa;0.94;aaaaaaa;
aaaaaa;0.674;aaaaaaaa;
aaaaaa;0.168;aaaaa;
a;0.754;aaaaa;
aaa;0.269;aaaaaaaa;
a;0.429;aaaaaaaaa;
aaaa;0.158;aaaaaaa;
aaa;0.423;aaaaaaaaaa;
a;0.0846;aaaa;
aaaa;0.584;aaaaa;
aa;0.131;aaaaaaaa;
aa;0.244;aaaaaaaaa;
aaaaa;0.334;aaaaa;
aaaaa;0.568;aaaaaaa;
aaaaa;0.449;aaaaaaa;
a;0.698;aaaaaaa;
aaa;0.533;aaa;
aaaaa;0.122;aa;
aaaaa;0.763;aaaaaaaa;
aaa;0.689;aaa;
aaa;0.312;aa;
a;0.968;aaaaaaaa;
aaaaa;0.282;aaa;
aa;0.535;aaaa;
aaaaa;0.244;a;
aaaaa;0.467;aaaaaa;
aaa;0.0386;aaaa;
a;0.915;aa;
aaaa;0.101;aaaa;
aa;0.68;aaaaaaaaa;
aaaaa;0.0747;aaaaaa;
aaaa;0.0912;aaaaaaaaaa;
aaaa;0.389;aaa;
aaaaaa;0.786;aaaaaaaaaa;
aa;0.916;aa;
aaaaa;0.991;aaa;
aaaaaa;0.278;aa;
aa;0.639;aaaaaaaaaa;
aa;0.806;aaaa;
aa;0.568;aaaaaaa;
aaaaa;0.985;aaaaaaaa;
aa;0.348;aaaaa;
a;0.564;aaaaa;
aaaaa;0.531;aaaaaa;
aaaa;0.687;aaaaaa;
aaaa;0.901;aaaa;
aaaa;0.815;aaaaaa;
aa;0.502;aaaa;
aaaaa;0.534;aaa;
aaaa;0.0957;aaaaa;
a;0.0555;aaaaaa;
aaa;0.982;aaaa;
aaaaa;0.315;aaa;
aaa;0.89;aaa;
aaaaaa;0.681;aaaaaaaaaa;
aaa;0.416;aaaa;
aaaa;0.506;aa;
a;0.136;aaaaaaaaaa;
aaaa;0.662;a;
aaa;0.567;aaa;
a;0.97;aaaaaa;
aaaa;0.197;aaaaaaaa;
aa;0.664;aaaaaa;
aa;0.804;aaaaaaaaaa;
aaaaa;0.527;aa;
aaaa;0.371;aaaa;
aaaaa;0.0824;aaaaaaa;
aaaaa;0.739;aa;
aa;0.536;a;
aaaaa;0.232;aaa;
aaaa;0.224;aaaaaa;
aa;0.667;aaa;
a;0.0244;a;
aaaa;0.417;aaaaaa;
aa;0.366;aaa;
aaaaa;0.809;aaaaaaa;
a;0.693;aaaaaaaaaa;
aaaaaa;0.309;aaaaaaaaa;
a;0.137;aaaa;
a;0.169;aaaaaaa;
aa;0.957;aaaa;
a;0.795;aaa;
aaaaa;0.894;aaaaaaaaaa;
aaaaaa;0.335;aaaaa;
aaaa;0.634;aaaaa;
aa;0.943;aaaaaaa;
aaaaa;0.458;aaaaaaaa;
aa;0.0716;aaaaaaaaa;
aaaa;0.687;aaaaaaa;
aaaaaa;0.246;aaa;
aaaa;0.864;aaaaaaa;
aaaaa;0.815;a;
aaaaaa;0.103;aaaaaa;
aaaaa;0.46;aaaaa;
aaaa;0.63;aaaa;
aa;0.979;aa;
a;0.206;aaaaaaaaa;
aa;0.0734;aaaaaaaa;
aaaaaa;0.372;aaaaaaa;
aaaaaa;0.0872;aaaaaaa;
aaa;0.811;aaaaa;
aa;0.255;a;
aaa;0.72;a;
aaaa;0.997;aaa;
aaaaaa;0.21;aaa;
aaaaaa;0.451;aaaaaaaaa;
aa;0.535;aaaaaaaa;
aaaaa;0.603;aaaaaaa;
a;0.444;aa;
aaaa;0.372;aaaaaaaaaa;
aa;0.83;aaa;
aaaa;0.628;aaaaaaaaa;
a;0.964;a;
aaaa;0.432;aaaaaaaaaa;
aaaaa;0.766;aaaaaa;
aaaa;0.348;aaaa;
aaaaa;0.421;aaaaaaaaaa;
aaaaaa;0.643;aa;
aa;0.659;aaaaaaaaa;
aaa;0.33;a;
aaaaaa;0.595;aaaaaaaaa;
aaaa;0.371;aaaa;
aa;0.561;aaaaaa;
aaaaaa;0.573;aaa;
a;0.265;aaaaaaaaa;
a;0.188;aaaaa;
aaaa;0.362;aaaaaa;
aaa;0.364;aaaaa;
aaaa;0.252;aaaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
aaaa;0.417;aaaaaaaaa;
aaa;0.642;aa;
aa;0.285;aaaaaa;
a;0.636;aa;
aaaaaa;0.619;aaaaaaaaaa;
aaa;0.519;aaaaaaa;
aaa;0.581;aaaaaaaaaa;
aaa;0.408;aaaa;
aaa;0.272;aaaaaa;
aaa;0.41;aaa;
aaaa;0.29;aaaa;
aaaaa;0.687;aaaaaaaa;
aa;0.689;aaaaaaaaaa;
a;0.876;aaaaaaaaa;
aaaaa;0.282;aaaaaaa;
aaaaaa;0.878;a;
aaaa;0.905;aaaaaaaa;
aa;0.51;aaaa;
aaa;0.577;aaaaaaaaaa;
aaaaaa;0.686;aaa;
aaa;0.618;aaaaaaa;
aaa;0.902;aaaa;
aaaaa;0.591;aaaaaaaaa;
aaaaaa;0.112;aaaaaaaaaa;
aaaaa;0.961;aaaaa;
aaaa;0.724;a;
aaaaa;0.818;aaaaa;
a;0.827;aaaaaaa;
a;0.974;aaaaaaa;
aaaa;0.909;aaaaa;
aaaa;0.324;aaaaa;
aaa;0.627;a;
aaaaaa;0.169;a;
aaaaa;0.48;aaaaaaaaaa;
aa;0.281;aaaaaaaa;
a;0.147;aaaaa;
aaaaa;0.258;aa;
aaaa;0.301;a;
aaaaaa;0.639;aa;
aaaa;0.257;a;
aaaa;0.716;aaaaaaaa;
aaaa;0.422;aaaaa;
a;0.0218;aaaaa;
aaaa;0.445;aaaaaaaaa;
aaaaa;0.727;aaaaa;
aaa;0.615;aaaa;
aa;0.553;aaaaaaaa;
a;0.666;aaaa;
aaaaaa;0.696;aaa;
aa;0.8;aaaaaaa;
aaaa;0.536;aa;
aaaaaa;0.258;aaaaaaaaaa;
aaaaaa;0.578;aa;
aaaaa;0.222;aaaaa;
aaa;0.243;aaa;
aaaaa;0.609;aaaaaa;
aaa;0.53;aaaaaa;
aaaaa;0.174;aaaaaaaaa;
aaa;0.51;aaaaaaaaa;
aaaaa;0.46;a;
aa;0.885;aaaaaaaaaa;
aaaa;0.48;aaaaa;
aaaaaa;0.973;aaaaaa;
aaaa;0.048;aaaaaaaaaa;
aaaaaa;0.263;aaaaaaaaa;
aa;0.215;aaaaaa;
aa;0.92;aaaaaaaaa;
aa;0.522;a;
a;0.893;aaaaa;
aaaaaa;0.411;aaa;
aaaaa;0.99;aa;
aaaaa;0.208;aaaaaaaaaa;
aaaaa;0.693;aaaaa;
aaaaa;0.765;aaaaaaaaaa;
aa;0.976;aaaaaa;
a;0.638;aaaaaa;
aaaa;0.413;aaaaaa;
aaaa;0.304;aaa;
aaaa;0.0626;aaaaaaaa;
aaaa;0.855;aaaaaaaa;
a;0.796;aaa;
aaaa;0.649;aaaa;
aa;0.402;aa;
aaaaaa;0.312;aaaaaaaaaa;
aa;0.176;aaaaaaa;
aa;0.407;aaa;
aaa;0.242;aaa;
aa;0.454;aa;
aaaaa;0.137;aaaaaaa;
aaa;0.677;aaaaaaa;
aaa;0.567;a;
aaaaa;0.25;aaaaaaaaaa;
aaaaaa;0.123;aaaaaa;
a;0.43;aaaaaaaaa;
aaaa;0.343;aaa;
aa;0.27;aaaaaaaaa;
aaa;0.482;aaa;
aa;0.766;aa;
aaa;0.415;aaaaaa;
a;0.358;aaaaaaaaa;
aaaa;0.222;aaaaaaaa;
aaa;0.585;aa;
aaaaa;0.813;aaaaaaaaa;
aaaa;0.0453;aaa;
aaaa;0.943;aaa;
aaaa;0.527;aa;
aaa;0.821;aaaaaaa;
aaaaaa;0.785;a;
aaa;0.0299;aaaaaaaaa;
aaa;0.118;aaaaaaaaaa;
aaa;0.459;aa;
aaaaaa;0.264;aaaaaaaaa;
aaaa;0.467;aaaaaaaa;
aaaa;0.29;aa;
aaa;0.943;aaaaaa;
a;0.892;aaaaaa;
a;0.9;aaaaaaa;
aaaa;0.304;a;
aaaaaa;0.275;aaaaaaaaaa;
aaaa;0.656;aaaaa;
aaaaa;0.53;aaaaaaa;
aaaaaa;0.607;a;
aaaa;0.866;aaaaa;
aa;0.04;aaaaaaa;
aaa;0.0509;aaaaaaaa;
a;0.138;aaaa;
aa;0.758;aaa;
aa;0.137;aaa;
aaaaaa;0.146;aaa;
aaaaaa;0.748;aaaaaaaa;
aaaaa;0.00762;a;
aaaa;0.636;aa;
aaaaa;0.0717;aaaaaaa;
aaaa;0.793;aaaaaa;
aaa;0.772;aaaaa;
a;0.321;aaa;
a;0.857;aaaaaaaaaa;
a;0.647;aaa;
aaa;0.482;aaaaaa;
a;0.315;aaaaaa;
a;0.585;aaaaaaaa;
aaaaaa;0.599;aaaaaaaaa;
aaaa;0.798;aaaa;
aa;0.962;aaa;
aaaa;0.411;aaaaaaaa;
aaaa;0.753;aaaaaaaa;
aaaaaa;0.829;aaaaaaa;
aaa;0.193;aaaaa;
aaaa;0.658;aaaaaa;
a;0.639;aaaa;
aaa;0.0696;aa;
aaaa;0.348;aaaaaa;
a;0.812;aaaaaa;
aaaaaa;0.0445;aaaa;
aaaa;0.112;aaaaaaaaaa;
aaaaaa;0.756;aaaaaaaaaa;
aa;0.214;aaaaaaaaaa;
aaaaaa;0.209;aa;
aaaaa;0.249;aaaa;
aaaaa;0.923;aaaaaa;
aaa;0.489;aaaaaa;
a;0.89;aa;
aaa;0.369;aaaaaaaa;
aaa;0.361;aaaaaa;
a;0.729;aaaa;
aaaa;0.859;aaaaaaaa;
aaa;0.0895;a;
aaaaaa;0.824;aaa;
aaaaaa;0.2;aaaaaaa;
aaaaa;0.613;aaaaaaa;
aaaa;0.173;aaaa;
aaaaa;0.771;aaaa;
a;0.519;aaa;
aaa;0.953;aaaaaaaaa;
a;0.448;aaaaaaaaa;
aaaaaa;0.885;aa;
aaaa;0.161;aa;
aa;0.619;aaaaaa;
a;0.764;aaaaaaaaaa;
a;0.929;aaaaaaaaaa;
aa;0.13;a;
aa;0.869;a;
aaaaa;0.117;aa;
aaa;0.257;aa;
aaaaa;0.66;aaaaaaa;
aa;0.533;aaaaaaaaa;
aaaaa;0.849;aaaaaaaaa;
aa;0.442;aaaaaaa;
aaaa;0.896;aa;
a;0.639;aaaaaa;
aaaa;0.615;aaaaaaaaa;
aaaaaa;0.193;aaaaaa;
a;0.473;aaaaaaa;
a;0.0274;aaaaaaa;
aaaaa;0.438;aaaaa;
a;0.283;aaaaaaaaaa;
aaaa;0.172;aaaaaaa;
aaa;0.642;aaaaaaaa;
aaaaa;0.514;aaaaaaaaa;
aaaa;0.926;a;
aaaa;0.844;aaaaaaaaa;
aaaaaa;0.676;aaa;
aaaa;0.0395;aaaa;
aa;0.286;aaaaaa;
aaaaa;0.721;aaaaaaaaaa;
aa;0.325;aaaaaaaaaa;
aaa;0.902;aaaaaa;
a;0.555;aaaaaaaaaa;
a;0.764;aaaaaa;
a;0.96;aaaaaaaaaa;
aaaaa;0.0455;aaaaaaaaaa;
aaa;0.0431;aaaaaaa;
aa;0.0557;aaaaaaaa;
aaaa;0.655;aaaaaa;
aaaaa;0.0945;aaaaaaaa;
a;0.93;aaaaaaa;
aaaaa;0.791;a;
aaaaa;0.39;a;
aaaaa;0.193;a;
aaaaaa;0.548;aaaaaaa;
aa;0.861;aaaa;
aaaaa;0.98;aaaa;
aaaaaa;0.686;aa;
a;0.724;aaaaaaa;
aaaaaa;0.279;aa;
aaaaa;0.723;a;
aaaaa;0.437;aaa;
aaaaaa;0.807;aaaaaaaaaa;
aaaaa;0.833;aaaaaaaa;
aaa;0.847;a;
aaaa;0.685;a;
aaaa;0.399;aaaaaaaa;
aaa;0.0971;aaaaaaaaa;
a;0.177;aaaaaaaaa;
aaa;0.884;aaaaa;
aaaaa;0.187;aaaaaaaaa;
aaaaa;0.218;aaaaa;
a;0.614;a;
aa;0.243;aaaaaaaa;
aaa;0.14;aaaaaaaa;
aaaaaa;0.954;aaaaaaaaaa;
aaaaaa;0.672;aaaaaaaaaa;
a;0.0443;aaa;
aaaa;0.165;aaa;
aaaaaa;0.941;aaaaaaaa;
aaaaa;0.957;aaaaaaaa;
aaaa;0.655;aaaaaaaaaa;
aaaa;0.711;a;
aaaaa;0.241;aaaaaaaaa;
aaaa;0.246;aaaa;
aaaaa;0.936;aaaaaa;
aaa;0.494;aaaaaa;
aaaa;0.115;aaaa;
aaaa;0.74;aa;
aaaa;0.443;a;
aaa;0.445;aaaaaaaa;
aaa;0.366;aaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaa;0.884;aaaaaaa;
aaaa;0.282;aaaaa;
aa;0.203;a;
aaaaaa;0.0272;aaaaaaaaa;
a;0.885;aaa;
aaaaa;0.417;aaa;
aaaaaa;0.247;aaaaaaaaa;
aaa;0.439;aa;
aaaaaa;0.339;aa;
aaa;0.597;aaaaa;
aaaa;0.192;aaaaaaaaaa;
aaaaa;0.951;aaaaaa;
aa;0.76;a;
aaaaa;0.00055;aaa;
aa;0.791;aa;
aaaa;0.589;aaaaaaaa;
aa;0.0499;aaa;
aa;0.677;aaaaaaaaaa;
aaaaaa;0.524;aaaaaaaa;
aa;0.742;aaa;
aaaa;0.682;aaaaaaaa;
aaaaaa;0.874;aaaaa;
a;0.788;aaaaaaaaaa;
a;0.766;aaaaa;
a;0.166;aaaaaa;
aaaaa;0.828;a;
aaaa;0.102;aaa;
aaaaa;0.738;aaaa;
aaa;0.376;aaaa;
aaaa;0.34;aaaaaa;
aaaa;0.0842;aaaaaa;
aaa;0.838;aaaaaaaaa;
aaa;0.458;aaaaaaaaaa;
aaa;0.051;aaaaa;
a;0.0821;a;
aaaaa;0.103;aaaaa;
aaaaaa;0.116;aaaaaaaaa;
a;0.158;aaa;
aaaa;0.519;aaa;
aaaa;0.876;aaaaaaa;
aaaaaa;0.483;aaa;
a;0.734;aaaaaaaaa;
a;0.112;aaaaaaa;
aaaaa;0.596;aaaaa;
aaaa;0.8;aaaaaaaaa;
aaa;0.548;aaaaaaaa;
aaaaaa;0.151;a;
a;0.813;aaaa;
a;0.999;aaaaaaaa;
a;0.98;aaaaaaa;
aa;0.789;aaaa;
aaaaa;0.547;aaaaaaaa;
aaaa;0.509;aaaaaaaaaa;
aaaaa;0.771;aaaaaaaaaa;
aaa;0.211;aaaaa;
a;0.698;aaa;
aa;0.893;aaaaaa;
aaaaaa;0.19;aaaaaaaa;
aaaa;0.269;aaaaaa;
aa;0.838;aa;
aa;0.717;aaaaaa;
aaaa;0.291;a;
a;0.117;aaaaa;
aaaa;0.9;aaaaaaaaa;
aaa;0.0227;a;
a;0.171;aaaaaaa;
aaaa;0.891;a;
aaaaaa;0.458;aaaaaaaa;
a;0.0814;aaaaaaaaa;
aa;0.785;aaaaa;
aa;0.75;aaaaaaaaa;
aa;0.297;aaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaaaa;0.64;aaaaaaaaaa;
aaaa;0.809;aaaaaaaa;
aaaaaa;0.525;aaaaaa;
aaa;0.813;aaa;
aaaaaa;0.257;aaaa;
aaa;0.0921;aaaa;
a;0.334;aaaaaa;
aa;0.426;aaaaaaa;
aa;0.832;aaa;
aaaaa;0.833;aaaaaaaaa;
aaaa;0.752;aaa;
aa;0.0126;aaaaaaa;
aa;0.739;aaaaaaaaa;
aaaa;0.853;aa;
aaaaa;0.477;a;
a;0.138;a;
aa;0.713;a;
aaa;0.649;aaaaaaaa;
aa;0.539;aaaaaa;
aa;0.424;aaaa;
aaaa;0.266;aaaaaaaaaa;
aa;0.475;a;
aaaaaa;0.468;aaaaaaaaa;
aaaa;0.815;aaaaa;
aaaaa;0.00576;aaaaaaaa;
aaaa;0.899;aaaaa;
aaa;0.563;aaaaaa;
aa;0.0959;aaa;
a;0.453;aaaaaaaa;
aaaa;0.753;aa;
aa;0.0287;aaaaaaa;
aa;0.76;a;
aa;0.271;aa;
aaaaa;0.264;aa;
a;0.264;aaaaaaa;
aa;0.196;aaaaaaa;
aaaaa;0.496;aaa;
aaaaaa;0.115;aaaaaaaaa;
aaaaaa;0.923;aaaaaaaaa;
aaaaaa;0.715;a;
aaaaaa;0.903;aaaaaaaaaa;
aaaaa;0.909;aaaaaa;
aaa;0.437;a;
aaaaaa;0.291;aaaaaa;
aa;0.821;aaaaaa;
aaaa;0.06;aaaaaaaaaa;
aa;0.0454;aaaaaa;
aaa;0.601;a;
aaaa;0.17;a;
aaa;0.662;aaaa;
aaaaa;0.573;aaaaaaaaa;
aaaaaa;0.13;aaaa;
aaaaaa;0.559;aaaaa;
aaaa;0.118;aaa;
aaaaaa;0.123;aaaa;
aa;0.394;aaaaaaaaaa;
aaaaa;0.988;aaaa;
aaaaaa;0.803;aaaaaaaa;
a;0.292;a;
aa;0.181;a;
aa;0.492;a;
a;0.628;aaaaaaaaaa;
aaa;0.864;a;
aaaa;0.691;aaaaa;
aaa;0.327;a;
aaaa;0.425;aaaaaaaaaa;
aaaaa;0.725;aaaaaaa;
aaaaaa;0.409;aaaa;
aaaaa;0.994;aa;
aaa;0.618;aaaa;
aaa;0.948;aaaaaa;
aaaaaa;0.463;aaaaaaaaa;
aaaaa;0.0585;aaaaa;
a;0.485;aaaaaa;
aaaaa;0.831;aa;
aaaa;0.885;aaaaaa;
aaa;0.917;aaaa;
aaaa;0.432;aaaaaa;
aaaa;0.425;aaaaaaaa;
aaa;0.295;aaaaaa;
aa;0.628;aaaa;
aa;0.74;aaa;
aaaaaa;0.988;aaaaaaa;
aa;0.0314;aaa;
a;0.518;aaa;
aa;0.815;aaa;
aaaaa;0.71;a;
aaaaa;0.193;aaaaaaaaaa;
aa;0.21;aaaa;
aaaa;0.838;aaaaaaaa;
aa;0.142;aaaaaaaa;
aa;0.587;aaaaaa;
aaaa;0.197;aaaaaaaa;
aa;0.431;aaaaaaa;
aaaa;0.535;aaaaa;
aaa;0.777;aaaaa;
aaaa;0.0372;a;
aaaaaa;0.916;aaaa;
a;0.946;aaaaaaaaa;
aaaaaa;0.478;aaaaaaa;
aaa;0.308;aaaaaaa;
aaaaa;0.139;aaaaa;
aaaa;0.984;aaaaaaaaaa;
aaaaaa;0.771;aa;
aa;0.737;aaaaaaaa;
a;0.362;aaaa;
aaaaaa;0.605;aaaa;
aa;0.555;aaaaaaa;
aaa;0.888;aaaaa;
aaaaa;0.218;aaaaaaaaaa;
a;0.166;aaaaaaa;
aaaaaa;0.804;a;
aaaa;0.576;aaaaaa;
aaaaaa;0.706;aaaa;
aa;0.482;aaa;
aaaaa;0.451;aaa;
aaaaaa;0.378;aaaaaaaaaa;
aaaaa;0.32;aaaaaaaaa;
aaa;0.0903;a;
aaaaa;0.426;aaa;
aa;0.246;aaaa;
