ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.794;0.996;aaaaaaaaaa;
0.892;0.363;a;
0.621;0.0312;aaa;
0.311;0.148;aaaaa;
0.671;0.952;aaaa;
0.896;0.864;aaa;
0.62;0.357;aaaaaaaaa;
0.641;0.329;aaaaaa;
0.53;0.711;aaaaaaaaa;
0.742;0.665;aaaaaaaa;
0.93;0.748;aaaaaaa;
0.566;0.518;aaaaaaa;
0.723;0.865;aaaaaaa;
0.192;0.632;aaaaa;
0.44;0.34;aaaaaaaaa;
0.3;0.876;aaaaaaaa;
0.0936;0.648;aaaa;
0.352;0.96;aaa;
0.676;0.339;aaa;
0.751;0.92;aaaaaa;
0.791;0.405;aaaaa;
0.31;0.605;aa;
0.581;0.745;aa;
0.0215;0.337;aaaaaaa;
0.237;0.392;aa;
0.759;0.0609;aaaaaaaa;
0.484;0.129;aaaaaaa;
0.618;0.471;aaaaaa;
0.109;0.493;aaaaaaaa;
0.406;0.355;aaaaaaa;
0.878;0.902;aaaaa;
0.873;0.246;aaaaaaa;
0.158;0.501;a;
0.686;0.558;aa;
0.134;0.354;aaaaa;
0.092;0.631;aaaaaaaaaa;
0.0668;0.276;aaaaa;
0.245;0.536;aaaaa;
0.745;0.525;aaaaaaaa;
0.737;0.454;aa;
0.714;0.409;aaaaaaaaaa;
0.15;0.349;aaa;
0.573;0.836;aaaaaaaaa;
0.101;0.132;a;
0.462;0.954;aaa;
0.906;0.0299;a;
0.91;0.166;aaaaaaaaaa;
0.0876;0.116;aaaaaaaaaa;
0.692;0.381;aaaaaaaaaa;
0.953;0.737;aaaaa;
0.995;0.816;aaaaaaa;
0.531;0.333;aaaa;
0.586;0.352;aaaaaaaa;
0.275;0.994;aaaa;
0.598;0.0189;a;
0.707;0.424;aaa;
0.767;0.7;aaaa;
0.457;0.573;aaaa;
0.531;0.844;aaa;
0.422;0.505;aaaaa;
0.0163;0.712;aaaaaaa;
0.758;0.665;aaaaa;
0.323;0.0915;aa;
0.601;0.862;aaaa;
0.906;0.246;aaaaa;
0.863;0.584;aaaa;
0.113;0.792;aaaaa;
0.199;0.902;aaa;
0.495;0.739;aaaaaaaa;
0.458;0.796;aaaaaaa;
0.329;0.203;aaa;
0.77;0.191;aaaaa;
0.628;0.328;aaaaaaaa;
0.964;0.521;aaa;
0.148;0.111;aaaa;
0.903;0.6;aaaaaaa;
0.721;0.485;aaaaa;
0.323;0.726;a;
0.871;0.959;aaaaaaaaaa;
0.654;0.374;aaaaaaa;
0.74;0.0682;aaaaa;
0.789;0.555;aaaaaaaaa;
0.255;0.287;aaaaaaaa;
0.0842;0.685;aaa;
0.623;0.872;aaaa;
0.325;0.774;aaaaaa;
0.0673;0.459;aaa;
0.455;0.552;a;
0.179;0.297;aaaaa;
0.64;0.896;aaaa;
0.565;0.00876;aa;
0.628;0.958;aaaaaaa;
0.169;0.689;aaaaa;
0.583;0.983;aa;
0.268;0.927;aa;
0.674;0.855;a;
0.869;0.292;aa;
0.269;0.281;a;
0.599;0.507;aaa;
0.833;0.0682;aa;
0.194;0.321;aaa;
0.218;0.326;a;
0.791;0.65;aaaaa;
0.111;0.629;aaaaaaaaa;
0.244;0.758;aaaaaaa;
0.0103;0.703;aa;
0.282;0.829;aaaaaa;
0.645;0.301;aa;
0.176;0.192;aaa;
0.0923;0.324;aaaaa;
0.667;0.592;aa;
0.69;0.119;aaaa;
0.706;0.681;aaaaaaaaa;
0.842;0.463;aa;
0.0818;0.0375;aaaaaaaa;
0.864;0.577;aaaaaaaa;
0.793;0.114;aaaaaa;
0.12;0.851;aaaaaaaa;
0.367;0.185;a;
0.853;0.774;aa;
0.0552;0.185;a;
0.961;0.839;aaa;
0.223;0.288;aaaaaaaaa;
0.909;0.972;aaaaaaaa;
0.167;0.0363;aa;
0.689;0.472;a;
0.253;0.782;aaaaaa;
0.435;0.855;aaaaaaaaa;
0.748;0.485;aaaa;
0.623;0.416;aaaaaaaa;
0.156;0.495;aaaaaaaa;
0.556;0.95;aa;
0.881;0.437;aa;
0.109;0.746;aaaaaaa;
0.979;0.856;a;
0.199;0.47;aaaaaaa;
0.422;0.743;aaaa;
0.806;0.903;aaaaaaa;
0.772;0.0111;a;
0.511;0.171;aaaaaaaaaa;
0.0614;0.676;aaaaaaa;
0.108;0.339;a;
0.764;0.691;aaaa;
0.828;0.0853;aaaaa;
0.316;0.914;aaaaaaaa;
0.302;0.746;aaaa;
0.732;0.64;aaaaaaaaaa;
0.644;0.269;aaaaaaaa;
0.162;0.0518;aaaa;
0.606;0.608;aaaaaaaaaa;
0.651;0.305;aaaaa;
0.0639;0.787;aaaaaaaaa;
0.821;0.44;aa;
0.707;0.148;aaaaaaa;
0.0562;0.192;aaaaaa;
0.329;0.215;aaaaa;
0.388;0.356;aaaa;
0.568;0.696;a;
0.317;0.127;aaaaaaaaaa;
0.228;0.829;aaaaaaaaa;
0.758;0.244;aaaaaaaa;
0.244;0.863;aaaaaa;
0.121;0.216;aaa;
0.469;0.748;a;
0.871;0.624;aaaa;
0.721;0.475;aa;
0.625;0.514;aa;
0.945;0.118;aaa;
0.965;0.427;aaa;
0.38;0.165;aaaa;
0.824;0.773;a;
0.45;0.527;aaa;
0.707;0.978;aaaaaaaa;
0.678;0.676;a;
0.0705;0.555;aaaaaa;
0.778;0.277;aaaaaaaa;
0.33;0.681;a;
0.192;0.144;aaaaaa;
0.49;0.135;aaa;
0.227;0.424;aa;
0.483;0.4;aa;
0.889;0.872;a;
0.512;0.14;aaaaaa;
0.606;0.524;aaaaaaaaaa;
0.0574;0.269;aaaaaa;
0.994;0.639;aaa;
0.82;0.498;aaaaaaa;
0.259;0.341;aaaa;
0.554;0.6;aaaaaaaa;
0.756;0.844;aaa;
0.684;0.911;aa;
0.49;0.299;aaaaaaa;
0.948;0.755;aaaaaaaaa;
0.244;0.444;aaaaaaaa;
0.0671;0.34;aa;
0.512;0.768;aaaaaaaaaa;
0.038;0.253;aaa;
0.419;0.45;aaaaaaaa;
0.738;0.473;aaaa;
0.434;0.0798;aaaaaaaaaa;
0.48;0.469;aa;
0.509;0.491;aaaaaaaaa;
0.977;0.652;aaaaaaa;
0.125;0.418;aaaa;
0.923;0.993;a;
0.0633;0.91;aa;
0.901;0.201;aaaaa;
0.39;0.435;aaaa;
0.818;0.765;aaaaaaa;
0.324;0.365;aaaaaaaaa;
0.424;0.0913;aaaaaaaa;
0.775;0.909;aaaaaaaaaa;
0.242;0.46;aaaa;
0.266;0.161;aaa;
0.7;0.095;aaaaaaaa;
0.879;0.269;aaa;
0.937;0.937;aaaaaaa;
0.778;0.686;aa;
0.942;0.88;aaaaa;
0.00195;0.78;aaaaaa;
0.488;0.0548;aaa;
0.787;0.988;aaaaaaaaaa;
0.0865;0.897;aaaaaaaaa;
0.0764;0.523;aaaaaaaa;
0.209;0.121;aaaaaaaaa;
0.299;0.847;aaaaaaaaa;
0.945;0.0581;aaa;
0.267;0.0969;aaa;
0.323;0.491;aaaa;
0.319;0.255;aaaaaaa;
0.467;0.698;aaaaaaaaaa;
0.423;0.0916;aaaaaaaaa;
0.735;0.718;aaaaaa;
0.13;0.0571;aaaaaaa;
0.641;0.587;aaaaaa;
0.109;0.0607;aaaaaaaa;
0.19;0.101;a;
0.507;0.499;aaaaa;
0.0295;0.725;aaaaaaa;
0.325;0.342;aaaaaaaaa;
0.717;0.504;aaaaa;
0.779;0.106;aa;
0.322;0.692;aaaaaaa;
0.729;0.171;aaaaaa;
0.817;0.898;aaaaaaaa;
0.16;0.658;aaa;
0.159;0.849;aaaaaaaa;
0.46;0.598;aaa;
0.37;0.926;aaaa;
0.74;0.958;aaaaaaaaaa;
0.0933;0.946;aaaaaaa;
0.854;0.638;aaaaaaaa;
0.00395;0.439;a;
0.208;0.339;aaaaaaaa;
0.0562;0.016;aaaaaaa;
0.27;0.679;a;
0.757;0.891;aaaaaa;
0.808;0.268;aaa;
0.765;0.402;aaa;
0.196;0.474;aaaaaaa;
0.613;0.504;aaaaa;
0.258;0.31;aa;
0.49;0.486;aaaaaa;
0.858;0.573;aaaaaa;
0.108;0.658;aaaa;
0.362;0.894;aaaaaaaa;
0.425;0.0801;a;
0.151;0.601;aaaaaaaaa;
0.902;0.451;aaaa;
0.0168;0.459;aaaaaaaa;
0.957;0.647;aaa;
0.554;0.754;aaaaa;
0.36;0.422;aaaa;
0.304;0.369;aaaa;
0.404;0.53;aaaaaaaa;
0.868;0.159;aaaaaaa;
0.718;0.436;aaaaaaa;
0.957;0.626;aaa;
0.547;0.861;aaaaaaa;
0.777;0.714;aaaaaaa;
0.159;0.145;aaaaaa;
0.359;0.701;aaaaaaaaa;
0.0418;0.441;aaaa;
0.754;0.945;aaaaa;
0.214;0.814;a;
0.488;0.416;aaaaaaa;
0.948;0.989;aaaaaaaaa;
0.102;0.715;a;
0.0229;0.56;aaaaaa;
0.492;0.122;aaaaa;
0.242;0.617;aaaaaa;
0.393;0.438;aaaaaaaaaa;
0.634;0.159;aaaaaa;
0.948;0.913;aaaaaaaaa;
0.0236;0.219;aaaaaaa;
0.63;0.69;a;
0.216;0.158;aaaa;
0.231;0.812;aaaaaa;
0.189;0.00901;aaaaa;
0.0827;0.534;aaaaaaaaa;
0.204;0.0993;aaa;
0.924;0.169;aaaa;
0.723;0.129;aaa;
0.628;0.238;aaa;
0.347;0.708;aaaaaaaaaa;
0.869;0.606;aaaaa;
0.937;0.59;aaaaaaaaa;
0.0928;0.32;aaaa;
0.448;0.395;aaaa;
0.137;0.215;aaa;
0.674;0.563;aaaaaaaaaa;
0.302;0.56;aaaaaaaaaa;
0.529;0.611;aaaaaaaa;
0.201;0.332;aaaa;
0.641;0.723;aaaaaaa;
0.182;0.563;aaaaaaa;
0.0913;0.689;aaaaaaaaaa;
0.399;0.401;aaaaaaaaa;
0.691;0.296;aaaaa;
0.137;0.888;aaaaaaaa;
0.00348;0.557;aaaaaaa;
0.31;0.498;aa;
0.165;0.148;aaaaaa;
0.464;0.79;aaa;
0.932;0.536;aaaaaaaa;
0.328;0.554;aaaa;
0.883;0.583;a;
0.983;0.241;aaaa;
0.367;0.598;aaaaaaaaa;
0.956;0.253;a;
0.936;0.826;a;
0.136;0.824;aaaaaaaaa;
0.778;0.193;aaaaaa;
0.656;0.492;aaaaaaa;
0.119;0.177;aaaaaaa;
0.537;0.285;aaaa;
0.929;0.88;aa;
0.294;0.41;aaaaaaaaaa;
0.903;0.09;a;
0.465;0.62;aaaa;
0.723;0.769;aaaaaaaaa;
0.086;0.699;aa;
0.0149;0.0661;aa;
0.753;0.097;aaaaaaaaaa;
0.24;0.969;aaaaa;
0.708;0.913;aaaaaaa;
0.717;0.0403;aaaaaaaaa;
0.835;0.618;aaa;
0.383;0.118;aaa;
0.97;0.65;aaaaaaaaa;
0.523;0.713;a;
0.543;0.433;aaaaaaaaaa;
0.955;0.21;aaaaa;
0.716;0.421;aa;
0.0265;0.974;aa;
0.945;0.296;aaa;
0.422;0.453;aaaaaaaa;
0.894;0.852;aaa;
0.0707;0.772;aaa;
0.722;0.323;aaaaaaaaaa;
0.686;0.336;aaaaa;
0.0353;0.0961;aaaaaa;
0.163;0.159;aaaa;
0.456;0.0352;aaaa;
0.653;0.968;aa;
0.314;0.686;aaaaaaaaaa;
0.963;0.425;a;
0.751;0.527;aaaa;
0.0251;0.62;aaa;
0.523;0.883;aaaaaa;
0.278;0.664;aaaaaa;
0.373;0.764;aaa;
0.233;0.259;a;
0.133;0.777;aaaaaaaa;
0.0856;0.343;aaaaa;
0.306;0.431;aaaaaaa;
0.356;0.721;a;
0.511;0.312;aaaaaaaa;
0.701;0.0917;aa;
0.966;0.239;aaaaa;
0.287;0.0974;a;
0.0629;0.385;aaaa;
0.917;0.851;aaaaaaaaaa;
0.446;0.318;a;
0.4;0.154;aaaaaaaa;
0.599;0.171;aaaaaaaaaa;
0.382;0.534;aaaaaaa;
0.0148;0.0614;aaaaaa;
0.983;0.618;aaaaaaaaa;
0.159;0.773;aaaa;
0.00928;0.936;aaaaaaaaa;
0.33;0.253;aaaa;
0.958;0.0915;aaaa;
0.538;0.499;a;
0.442;0.941;a;
0.797;0.141;aaaaa;
0.288;0.0144;aaa;
0.191;0.991;a;
0.957;0.671;aa;
0.799;0.401;aa;
0.664;0.988;aaaaaaaa;
0.0611;0.327;aa;
0.32;0.799;aaaaaaaa;
0.648;0.75;aa;
0.684;0.198;aaaaa;
0.949;0.767;aaaaaaa;
0.527;0.824;aaaa;
0.973;0.698;aaaaaaaaa;
0.367;0.662;aaaaaaaaa;
0.489;0.649;aaaaa;
0.188;0.303;aaaaaaaa;
0.257;0.584;aa;
0.135;0.516;aaaaaaaaaa;
0.313;0.31;aaaaaaaaaa;
0.0881;0.294;aa;
0.583;0.37;aaaaaaaaa;
0.881;0.833;aa;
0.792;0.791;aaaaaa;
0.683;0.797;aaaaaa;
0.985;0.326;aaaaaa;
0.302;0.593;aaaaa;
0.13;0.995;aaaaa;
0.0609;0.362;aaaa;
0.181;0.972;aaaaa;
0.0391;0.567;aa;
0.225;0.701;aaaaaaa;
0.571;0.361;aaaaaaa;
0.756;0.223;aaaaaaaaa;
0.116;0.585;aaaaaaaaa;
0.37;0.388;a;
0.197;0.324;aaaaaa;
0.462;0.11;aaaaaaaaa;
0.893;0.543;aaaaaaaaa;
0.289;0.287;aaaaaaaa;
0.379;0.535;aaaaaaaaa;
0.876;0.235;aaaaaaaa;
0.046;0.845;aaaaaaaa;
0.887;0.456;aaaaaaa;
0.504;0.891;aa;
0.923;0.381;aaa;
0.971;0.811;aaa;
0.14;0.526;aaaaaaaaa;
0.0585;0.734;aaa;
0.121;0.617;aaaaaaaaaa;
0.644;0.884;aaaa;
0.479;0.482;aaaa;
0.936;0.873;aa;
0.0908;0.287;aaaaaaaaa;
0.346;0.942;aaaaaaaaa;
0.102;0.691;aaaaaa;
0.778;0.685;aaaaaaa;
0.965;0.57;aaaaaaaaaa;
0.188;0.42;aaaaaaaa;
0.146;0.836;aaaaaa;
0.162;0.63;a;
0.537;0.685;aa;
0.878;0.231;aa;
0.223;0.00898;aaaaaaaaa;
0.0508;0.821;aaa;
0.598;0.587;aaa;
0.506;0.966;aaa;
0.507;0.495;aa;
0.945;0.934;aaaaaa;
0.894;0.0464;aaaa;
0.334;0.381;aaaaa;
0.339;0.799;aa;
0.906;0.771;aaaaa;
0.129;0.371;aaa;
0.72;0.435;aaaaa;
0.727;0.83;aaa;
0.438;0.252;aaa;
0.42;0.882;aa;
0.332;0.799;aaaaaaaaaa;
0.247;0.986;aaaaaaaaaa;
0.609;0.818;aaaaaaaaaa;
0.599;0.0648;aaaaaa;
0.51;0.379;aaaaaaa;
0.154;0.557;aaaaaaaaa;
0.632;0.546;aaaaaaaa;
0.508;0.0157;aaaaaa;
0.328;0.698;aa;
0.462;0.32;aaaaaaaa;
0.856;0.535;aaaaa;
0.386;0.758;aaa;
0.833;0.486;aa;
0.763;0.78;aaaaa;
0.42;0.462;aaaaaaaa;
0.54;0.315;aa;
0.426;0.347;aaaaaaaaaa;
0.0416;0.218;aaaa;
0.0857;0.716;aaaaa;
0.615;0.805;aaaa;
0.0234;0.767;aaaaaaa;
0.00915;0.811;aaa;
0.969;0.546;a;
0.395;0.15;aa;
0.069;0.386;aaaaaaaaaa;
0.111;0.4;aaaaaa;
0.0447;0.806;aaaaaaa;
0.522;0.391;aaaaa;
0.34;0.0165;aaaaaaa;
0.848;0.513;aaaaaa;
0.87;0.242;a;
0.909;0.133;aaaaaaaaa;
0.928;0.345;aaa;
0.53;0.225;aaaaaaaa;
0.822;0.69;aaaa;
0.886;0.415;a;
0.716;0.863;aaaaaaa;
0.148;0.979;aaaaaa;
0.124;0.572;aa;
0.869;0.167;aaaaaaaaa;
0.26;0.383;aaaaaaaaa;
0.401;0.761;aaaaa;
0.49;0.79;a;
0.0188;0.797;aaaaaaa;
0.125;0.652;aaaaaaaaaa;
0.154;0.0942;aaaaaaa;
0.429;0.6;aa;
0.472;0.652;aaaaaaaa;
0.236;0.557;a;
0.731;0.822;aaaaaaa;
0.297;0.231;aaaaaaaa;
0.198;0.729;aaaaaaaaa;
0.197;0.964;aaaaaaaa;
0.237;0.522;aaaaaaaa;
0.764;0.117;a;
0.425;0.984;aaaaaaaa;
0.109;0.827;aaaaaaa;
0.435;0.0596;aaaaa;
0.417;0.925;aaa;
0.942;0.516;aaaaaaa;
0.789;0.778;aaaaaa;
0.196;0.0764;aaaaaaa;
0.795;0.374;aaaaa;
0.57;0.139;a;
0.408;0.0894;aa;
0.456;0.735;aaaaaaa;
0.689;0.136;a;
0.263;0.656;aa;
0.11;0.0617;aaaaaaaa;
0.725;0.0931;aaaa;
0.808;0.419;aaaaaaaa;
0.328;0.832;aaaaaa;
0.181;0.0684;aaa;
0.59;0.726;aaaaaaaaaa;
0.293;0.416;a;
0.577;0.27;aaa;
0.00632;0.173;a;
0.16;0.0433;aaaaa;
0.335;0.274;aa;
0.517;0.647;aaaaaaaa;
0.746;0.0671;aaaaa;
0.963;0.724;aaaaa;
0.0868;0.257;a;
0.449;0.569;aaaaaaaaa;
0.0354;0.191;aaaaaa;
0.594;0.493;aaaaaaaaa;
0.48;0.647;aaaa;
0.109;0.631;aaaaaaaaaa;
0.519;0.301;a;
0.599;0.789;aaaa;
0.066;0.247;aaaaa;
0.682;0.34;a;
0.528;0.863;a;
0.212;0.699;aa;
0.79;0.702;aaaa;
0.955;0.633;aaa;
0.544;0.748;aaaaaaaaa;
0.821;0.298;a;
0.323;0.418;aaa;
0.472;0.674;aaaaa;
0.965;0.436;aaaaaaaaaa;
0.0467;0.786;aaa;
0.528;0.218;aa;
0.476;0.709;aaa;
0.677;0.157;aaa;
0.879;0.597;aaaaaa;
0.519;0.645;aaaaaa;
0.32;0.894;aaaaaaa;
0.987;0.106;aa;
0.352;0.94;aa;
0.968;0.413;a;
0.0472;0.75;aaaaa;
0.347;0.75;aa;
0.213;0.993;aaaaaaaaaa;
0.679;0.477;aaa;
0.436;0.666;aa;
0.582;0.73;aaaa;
0.779;0.925;aaaaa;
0.0253;0.789;aaaa;
0.476;0.675;a;
0.866;0.0396;aaaa;
0.963;0.738;aaaaaaaaa;
0.165;0.31;aaaaaa;
0.171;0.286;aa;
0.574;0.879;aa;
0.0959;0.656;aaaaaaaaaa;
0.641;0.85;aa;
0.981;0.951;aaaaaa;
0.649;0.256;aaaaaaaaaa;
0.98;0.659;aa;
0.332;0.942;a;
0.527;0.394;aaa;
0.411;0.298;aaaaaaaaaa;
0.014;0.484;aaaa;
0.937;0.873;aaaaaaa;
0.39;0.337;a;
0.756;0.917;a;
0.0403;0.542;a;
0.355;0.552;aaaaa;
0.817;0.629;aaaaaaaaaa;
0.784;0.88;aaaaa;
0.731;0.973;aaaaaaaa;
0.699;0.246;aaaaaa;
0.162;0.338;a;
0.653;0.802;aa;
0.00224;0.605;aaa;
0.901;0.846;aaaaaaa;
0.615;0.736;aaaaaa;
0.714;0.202;aaaaa;
0.338;0.772;aaaaaaaaa;
0.741;0.865;aaa;
0.861;0.192;aaaaaaaaaa;
0.00895;0.47;a;
0.705;0.369;aaaaaa;
0.264;0.144;aaaaaaaaaa;
0.663;0.352;aa;
0.14;0.293;aa;
0.0684;0.402;aaaaaaa;
0.713;0.472;aaa;
0.219;0.506;aaaa;
0.569;0.945;a;
0.588;0.665;aaaaa;
0.428;0.803;aaaaaaa;
0.379;0.114;aa;
0.643;0.738;aaaaaaaaa;
0.326;0.55;aaaaaaaaaa;
0.93;0.998;aaaaaaaaaa;
0.694;0.42;aaaaaaa;
0.489;0.457;aaaaaa;
0.924;0.801;aa;
0.657;0.455;aaaaaaaa;
0.532;0.648;aaaaa;
0.79;0.586;aaaaa;
0.108;0.278;aaaaaa;
0.444;0.603;aa;
0.858;0.407;aaaaaaa;
0.145;0.546;aaaaaaaaa;
0.879;0.653;aaaaaaa;
0.175;0.28;aa;
0.806;0.98;aaa;
0.0435;0.767;aaa;
0.323;0.353;aa;
0.808;0.393;aaaaaaaaa;
0.709;0.863;aaa;
0.774;0.499;aaaaaaa;
0.342;0.649;a;
0.723;0.415;aaaa;
0.965;0.976;aaaaaaa;
0.134;0.368;aaaaaaa;
0.739;0.921;aaaaaaaa;
0.354;0.718;aaaaaaa;
0.377;0.262;aaaaaa;
0.0582;0.762;aaaaa;
