ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.372;0.852;aaaaaaaa;
0.37;0.827;aaaaaaaaa;
0.347;0.324;aaaaa;
0.488;0.204;aaaaaaaa;
0.123;0.525;aaaa;
0.378;0.885;aaaaa;
0.37;0.509;aa;
0.341;0.871;aaaaaaaaaa;
0.192;0.744;aaaaaaaaa;
0.246;0.162;a;
0.0882;0.971;aaaaaaaaaa;
0.838;0.0725;aaaaaaa;
0.203;0.111;aaaaaaa;
0.567;0.779;a;
0.103;0.556;aaaa;
0.642;0.185;aaaaa;
0.364;0.638;a;
0.578;0.664;aaaa;
0.331;0.412;aaaaaaaa;
0.211;0.339;aaaaa;
0.297;0.00387;aaaaaaaaaa;
0.0645;0.255;aaa;
0.382;0.272;aaaaa;
0.458;0.561;aaaaaaaaaa;
0.6;0.662;aaaaaaaa;
0.363;0.866;aaa;
0.815;0.283;a;
0.479;0.313;aaaaaaa;
0.645;0.163;aaaaaaaa;
0.499;0.609;a;
0.652;0.325;aaaaaaa;
0.371;0.129;aaaaaaa;
0.68;0.601;aaaa;
0.137;0.786;aaaaaaa;
0.312;0.542;aaaaaaa;
0.86;0.785;aaaaa;
0.827;0.551;aaaaaaaa;
0.932;0.0913;aaaaaaaa;
0.0889;0.341;aaaaaaaaa;
0.0295;0.411;a;
0.174;0.0562;aa;
0.388;0.224;aaaaaaaaa;
0.975;0.355;aaaaaaaaaa;
0.949;0.0585;aaaaaa;
0.663;0.794;aaaaaaaaaa;
0.278;0.0931;a;
0.358;0.876;aaa;
0.492;0.0692;aaaaaa;
0.78;0.4;aaa;
0.782;0.865;aaaaaaaaa;
0.0338;0.467;aaa;
0.679;0.309;a;
0.612;0.0546;aaaaaa;
0.182;0.885;aaaaaaaa;
0.705;0.567;aa;
0.902;0.954;aaaaaaaaaa;
0.177;0.192;aaa;
0.17;0.174;aaaaaaaa;
0.0551;0.628;aaaaaaaa;
0.987;0.773;a;
0.0834;0.907;aaaa;
0.392;0.223;aaaaaaaa;
0.727;0.688;aaaaaa;
0.336;0.454;aaaaaaaaa;
0.616;0.065;aaaaaaa;
0.116;0.207;aaa;
0.919;0.53;aaaaaaaaaa;
0.0596;0.816;aaa;
0.99;0.123;aaaa;
0.379;0.354;a;
0.516;0.908;a;
0.939;0.28;aaaaaa;
0.249;0.723;aaa;
0.00416;0.959;aa;
0.172;0.762;aaaaaa;
0.343;0.284;a;
0.89;0.323;aaaa;
0.901;0.357;aaa;
0.669;0.424;aa;
0.671;0.798;aa;
0.581;0.19;aaaaa;
0.583;0.141;aaaaaaaaa;
0.192;0.292;aaaaaaaa;
0.859;0.746;aa;
0.138;0.725;aaa;
0.0227;0.996;aaaaa;
0.673;0.649;aaa;
0.951;0.299;aa;
0.358;0.183;aaaaaaa;
0.248;0.667;aaaaaaaaaa;
0.429;0.45;aaaaaaaaa;
0.401;0.25;aaaaaaaaa;
0.615;0.0721;aa;
0.253;0.141;aaaaaaaaaa;
0.983;0.233;aaaaaa;
0.912;0.378;aaaaa;
0.451;0.000874;aaaaaaa;
0.917;0.25;aaaaaaaa;
0.346;0.149;aaaaaaaaaa;
0.0259;0.868;aaaaaaaaa;
0.145;0.323;aaaaaa;
0.761;0.225;aaaaaaa;
0.177;0.682;a;
0.035;0.426;aaaa;
0.347;0.908;aaaa;
0.483;0.756;aa;
0.553;0.0373;aaa;
0.0895;0.879;aaaaaaaa;
0.574;0.485;aaaaa;
0.725;0.27;aaaaaaaaa;
0.244;0.599;a;
0.246;0.0735;aaaaaaa;
0.257;0.303;aaaaaaaaa;
0.251;0.706;aaaaaaa;
0.271;0.109;aaaaaaaa;
0.0104;0.313;aaaaaaaa;
0.761;0.77;aaaaaaa;
0.383;0.979;a;
0.803;0.851;aa;
0.55;0.516;aa;
0.999;0.908;aaaa;
0.814;0.164;aaaaa;
0.279;0.802;aaaa;
0.177;0.838;aaaaaa;
0.57;0.818;aaaaaa;
0.00881;0.145;a;
0.989;0.144;a;
0.16;0.34;aaaaaaaa;
0.214;0.717;aaaa;
0.337;0.163;a;
0.199;0.965;aa;
0.0977;0.371;aaaaaaaaa;
0.108;0.347;aaaaaaaaa;
0.226;0.455;aaaaaaaa;
0.981;0.154;aaaaaaaaa;
0.682;0.476;aaaaaaa;
0.179;0.587;aaaaaa;
0.246;0.206;aaaaaaaaaa;
0.518;0.909;aaa;
0.0711;0.0115;aaaaa;
0.177;0.314;aaaa;
0.277;0.597;aaaaaaaaaa;
0.681;0.701;aaa;
0.254;0.901;aaaaaaa;
0.814;0.108;aaaaaaa;
0.186;0.764;aaaaa;
0.357;0.967;aaaa;
0.0676;0.902;aaaaaa;
0.599;0.498;aa;
0.25;0.108;aaaaaaaaa;
0.421;0.916;aaaaaa;
0.579;0.415;aaaaaaaaaa;
0.749;0.326;aaaaaaaaaa;
0.1;0.717;a;
0.347;0.0506;aa;
0.538;0.818;aa;
0.597;0.635;a;
0.333;0.911;aa;
0.225;0.74;a;
0.823;0.863;aa;
0.0594;0.632;aaaaaaa;
0.0785;0.129;aaaaaaa;
0.0664;0.31;a;
0.927;0.858;aa;
0.15;0.0412;aa;
0.857;0.629;aaaaaaaa;
0.497;0.224;aaaaaaaa;
0.14;0.924;aaaaaaaa;
0.733;0.285;aaaa;
0.952;0.898;a;
0.0855;0.498;aaaaa;
0.728;0.572;a;
0.911;0.918;aaaaaaaa;
0.439;0.899;aaaaaaa;
0.865;0.73;a;
0.209;0.765;aaa;
0.27;0.423;aaaaaa;
0.56;0.609;aa;
0.0437;0.391;aaaaaaaaa;
0.7;0.537;a;
0.291;0.991;aaaaaaaa;
0.531;0.368;aaaaa;
0.942;0.0732;aaa;
0.148;0.432;aaaaaaa;
0.137;0.53;aaaaaaa;
0.321;0.477;aaaaaa;
0.84;0.562;aaa;
0.323;0.479;aaaaaaaaa;
0.623;0.469;aaaaaaa;
0.362;0.281;aaa;
0.0696;0.0717;aaaaaaa;
0.608;0.106;aaaaaaaaa;
0.417;0.592;aaaaaaaaaa;
0.918;0.0241;aaaa;
0.994;0.541;aaaaaa;
0.196;0.0796;aaaa;
0.263;0.247;a;
0.921;0.682;a;
0.836;0.437;a;
0.522;0.912;aaaaaaaaaa;
0.236;0.375;aaaa;
0.382;0.2;aaaaaa;
0.762;0.717;aaaaaaaa;
0.502;0.278;aaaaaa;
0.554;0.0263;aaa;
0.622;0.451;aaaaaaa;
0.0381;0.995;aa;
0.94;0.129;aaaaaaaaa;
0.177;0.549;aaaaaa;
0.605;0.46;aaaa;
0.992;0.321;aaaaaaaaaa;
0.361;0.619;aa;
0.296;0.911;aaaaaaaaaa;
0.602;0.859;aaaaaaaaaa;
0.503;1;aaa;
0.681;0.548;aaaaaa;
0.151;0.428;aaaa;
0.0428;0.346;aaaaaaaa;
0.0708;0.553;aaaaaa;
0.0495;0.68;aa;
0.987;0.161;aaaaaaaaa;
0.69;0.546;aaaaaa;
0.523;0.182;aaa;
0.859;0.0962;aaaaaaa;
0.837;0.204;aa;
0.297;0.0235;aaaaaaaaa;
0.614;0.471;aaa;
0.88;0.0224;aaaaaaaaaa;
0.0163;0.744;aa;
0.449;0.281;aa;
0.67;0.528;aa;
0.392;0.499;aaaaaaaaa;
0.504;0.993;aaaa;
0.276;0.811;aa;
0.275;0.859;a;
0.182;0.958;aaaaa;
0.902;0.023;aaaaaaaa;
0.732;0.86;aaaaaaa;
0.748;0.182;aaaaaaa;
0.179;0.327;aa;
0.32;0.249;aaaaaaaa;
0.684;0.412;aaa;
0.511;0.44;aaaaaaaaa;
0.25;0.833;aaaaa;
0.0151;0.415;aaaaaaaaaa;
0.0942;0.584;aaaaaa;
0.693;0.263;aaaaaaaaaa;
0.0765;0.0863;aa;
0.904;0.104;aaaaaaaa;
0.739;0.00052;aaaaaaaa;
0.872;0.64;a;
0.634;0.221;aa;
0.63;0.499;aaaaaa;
0.742;0.851;aaaaaa;
0.807;0.069;a;
0.46;0.0311;aaa;
0.046;0.962;aaaaaaaaa;
0.877;0.363;aa;
0.506;0.982;aa;
0.538;0.69;aaaaa;
0.702;0.792;aaaaaaaaa;
0.779;0.501;aa;
0.397;0.562;a;
0.933;0.914;aa;
0.671;0.745;aaaaaaaaaa;
0.569;0.37;a;
0.304;0.897;aaaaaaaa;
0.572;0.286;aaa;
0.164;0.65;aaaaaaaa;
0.361;0.386;aaaaaaaaa;
0.141;0.258;aaaaaaa;
0.378;0.0288;aaaaa;
0.777;0.314;aaaaaaaa;
0.788;0.215;a;
0.495;0.76;aaaaa;
0.405;0.796;aaaaa;
0.893;0.611;aaaaaaaaaa;
0.179;0.0339;a;
0.174;0.988;aaaaaaa;
0.862;0.736;aaaaaaa;
0.987;0.611;aa;
0.216;0.303;aaaaa;
0.678;0.981;aaaaaa;
0.727;0.551;aaa;
0.695;0.541;aaaaaa;
0.171;0.956;aaaaaaaaa;
0.947;0.85;aaaaaaaaaa;
0.229;0.697;aaaa;
0.139;0.0591;aaaaaaaaaa;
0.569;0.257;aa;
0.549;0.278;aa;
0.418;0.732;aaaaa;
0.277;0.43;aaaaaaa;
0.344;0.64;aa;
0.579;0.191;aaaaaaaaaa;
0.43;0.387;aaaaaaaa;
0.22;0.425;aaaaaa;
0.122;0.848;aaaaa;
0.143;0.0435;a;
0.832;0.969;aaaaaaaaaa;
0.801;0.753;aa;
0.575;0.0324;aaaa;
0.128;0.387;a;
0.132;0.712;aaaaa;
0.357;0.541;aaaaaaaaaa;
0.899;0.699;aaaaaa;
0.233;0.0176;a;
0.985;0.674;a;
0.403;0.00456;aaaaaaa;
0.676;0.658;aa;
0.993;0.115;aa;
0.0442;0.0716;aaaaaaaaa;
0.874;0.443;a;
0.333;0.692;aa;
0.647;0.54;aaaaaaaa;
0.354;0.879;aaaaaa;
0.0358;0.743;aaaaaaaaa;
0.28;0.0454;aa;
0.608;0.647;a;
0.191;0.568;aaaaaaaa;
0.595;0.193;aaa;
0.824;0.315;aaaaaaaaa;
0.864;0.695;aaaaaaaa;
0.26;0.466;aaaaaaaaa;
0.0739;0.245;aaaaa;
0.747;0.191;aa;
0.336;0.736;aaaa;
0.402;0.165;aaa;
0.986;0.635;aaaaaaa;
0.464;0.988;a;
0.702;0.143;aaaaaaaa;
0.398;0.133;aaaaaaaaaa;
0.618;0.857;aaaaaa;
0.211;0.176;aaa;
0.137;0.11;aaaa;
0.0443;0.189;aaaaaaaa;
0.163;0.252;aaaaaaaa;
0.251;0.871;aaaaaa;
0.896;0.568;aaaaaaa;
0.386;0.44;aaaaaaa;
0.647;0.556;aaaaaa;
0.394;0.554;aaaaa;
0.478;0.969;aaaaaaaaaa;
0.446;0.636;aaaaaaa;
0.11;0.357;aaaaaaaaa;
0.596;0.311;aa;
0.12;0.498;a;
0.785;0.198;aaaaaaaaaa;
0.808;0.158;aaaaaaa;
0.89;0.651;aaaaaaaa;
0.96;0.391;aaaaa;
0.382;0.936;aaaa;
0.94;0.895;aaaaaaaaaa;
0.705;0.372;aaaaaa;
0.333;0.139;aaaaaaa;
0.984;0.45;aaaaaaaaa;
0.191;0.533;aaaaaaaaaa;
0.314;0.347;aaaa;
0.247;0.462;aaaaaaa;
0.141;0.97;aaaaaaaaa;
0.748;0.363;a;
0.877;0.107;aaaa;
0.602;0.188;aaaaa;
0.0132;0.377;aaaaaaaaa;
0.528;0.592;aaaaaaaaa;
0.257;0.621;aaaaaa;
0.502;0.807;aa;
0.364;0.869;aaaaaaaa;
0.825;0.309;aaa;
0.101;0.405;aaa;
0.438;0.146;aaaa;
0.0653;0.256;aaaaaaaa;
0.519;0.653;aaaaaaaaaa;
0.671;0.619;a;
0.732;0.525;aaaaaa;
0.738;0.74;aaaa;
0.626;0.824;aaaaaa;
0.467;0.506;aaaaaaaaaa;
0.404;0.703;aaaaaa;
0.761;0.816;aaaaaaaa;
0.878;0.233;aaaaaaaaa;
0.449;0.873;aaaaa;
0.457;0.18;aaaaaaaa;
0.658;0.363;aaaa;
0.895;0.816;aaaaaaaaaa;
0.937;0.84;aaaaaaaa;
0.286;0.087;aaaaaaaa;
0.988;0.434;aaaaaaaaa;
0.453;0.539;aaaa;
0.751;0.257;aaaaaaa;
0.769;0.852;aaaaa;
0.971;0.896;aaaaaaa;
0.18;0.987;aaa;
0.704;0.0634;aaa;
0.254;0.471;a;
0.306;0.79;aaa;
0.307;0.882;a;
0.453;0.955;aaaaa;
0.217;0.475;aa;
0.386;0.0844;aaaaaaaaa;
0.374;0.391;aaaaaaaa;
0.294;0.412;aaaaa;
0.261;0.417;aa;
0.524;0.686;aa;
0.209;0.225;aaaaaaaaa;
0.729;0.242;aaaa;
0.0379;0.443;aaaaaaaa;
0.0422;0.682;aaaaa;
0.733;0.182;aaa;
0.479;0.0456;aa;
0.939;0.128;aaaaa;
0.116;0.549;aa;
0.571;0.814;aaaaaaa;
0.639;0.373;aaa;
0.292;0.899;a;
0.791;0.148;aaaaa;
0.345;0.841;aaa;
0.311;0.0317;aaaa;
0.119;0.647;a;
0.161;0.299;aaaaaaa;
0.124;0.0845;aaaaaaa;
0.165;0.409;aaaaaaaaaa;
0.717;0.19;aaaaaaaaa;
0.419;0.27;aaaaaaaa;
0.346;0.728;aaaaaaa;
0.0847;0.914;aaa;
0.861;0.388;aaaaaaa;
0.837;0.0238;aaaaaa;
0.99;0.0434;a;
0.877;0.389;a;
0.629;0.684;aa;
0.929;0.815;aaaaaaaaaa;
0.863;0.924;a;
0.802;0.52;aaaaaaaaaa;
0.0209;0.398;aaaaaa;
0.238;0.462;aaa;
0.518;0.679;aaaa;
0.864;0.208;aaaaaaaaa;
0.0922;0.0991;aa;
0.698;0.45;a;
0.41;0.37;a;
0.682;0.0536;aaaaaaa;
0.195;0.296;a;
0.115;0.926;aaaaaaaa;
0.439;0.943;aaaaaaaaaa;
0.716;0.741;aaaaa;
0.494;0.22;aaaaa;
0.772;0.41;aaaaaa;
0.793;0.589;a;
0.443;0.0684;aa;
0.192;0.612;aaaaa;
0.0973;0.541;a;
0.479;0.518;aaa;
0.77;0.0389;aaaa;
0.916;0.0281;aaaaaaaaa;
0.65;0.151;aaaaaa;
0.468;0.725;aaaaa;
0.56;0.552;aaaaa;
0.517;0.445;a;
0.709;0.448;a;
0.852;0.922;aaaaaaaa;
0.355;0.197;aa;
0.948;0.486;aaaaa;
0.449;0.126;aa;
0.424;0.719;aaaaa;
0.176;0.125;aaaaaa;
0.11;0.345;aaaa;
0.339;0.339;aa;
0.98;0.997;aaaaa;
0.149;0.254;a;
0.162;0.842;a;
0.789;0.14;aaaaaaa;
0.214;0.927;aaaaaaaaa;
0.108;0.028;aaaaa;
0.847;0.414;aaaaa;
0.686;0.502;aaaaaaaaaa;
0.574;0.363;aaaaa;
0.77;0.477;a;
0.00506;0.057;aaaaaaa;
0.931;0.844;a;
0.97;0.218;aaaaa;
0.0937;0.936;aaa;
0.768;0.198;aaaaaaaaaa;
0.424;0.409;aaa;
0.942;0.976;aaaaaaaaaa;
0.493;0.645;aaa;
0.338;0.689;aaaaaaa;
0.0765;0.86;aaaaaaaaaa;
0.289;0.158;aaaaaaa;
0.972;0.667;a;
0.867;0.384;aaaaa;
0.243;0.231;aaaa;
0.388;0.294;aaaaa;
0.431;0.685;aaaaaa;
0.266;0.828;aaa;
0.611;0.166;aaa;
0.465;0.31;aaaaa;
0.324;0.806;a;
0.536;0.14;aaaa;
0.675;0.238;aaaa;
0.0702;0.368;aaaaaaaa;
0.503;0.466;aaa;
0.554;0.945;aaaa;
0.383;0.477;aaaaaaaa;
0.0856;0.332;aaaaa;
0.214;0.78;aaa;
0.0325;0.906;aaa;
0.175;0.677;aaa;
0.038;0.571;aaaaaaaaa;
0.173;0.189;aaaaaa;
0.517;0.699;aaaaaa;
1;0.59;aaaa;
0.236;0.0639;aaaaaaaa;
0.787;0.486;a;
0.434;0.615;aaaaa;
0.427;0.768;aa;
0.183;0.472;aaaaa;
0.553;0.953;aaaaaaaaaa;
0.395;0.616;aaaaaaaaaa;
0.684;0.0856;aaaaaaaa;
0.304;0.415;aaaa;
0.00333;0.906;aaaaaaaa;
0.364;0.48;aaaaa;
0.901;0.678;a;
0.713;0.331;aa;
0.505;0.814;aa;
0.215;0.678;aaa;
0.269;0.816;aaaaaa;
0.542;0.0337;aaaaaaaa;
0.682;0.641;aaaaaaa;
0.597;0.629;aaa;
0.945;0.941;aaaaaaaaaa;
0.171;0.122;a;
0.67;0.899;aaaaaaaaa;
0.571;0.958;aaaaaaaaaa;
0.878;0.697;aaaaaaa;
0.999;0.323;aa;
0.199;0.561;aa;
0.751;0.851;aaaaa;
0.435;0.904;aaaaaaaaa;
0.946;0.608;aaaaa;
0.707;0.723;aaa;
0.993;0.352;aaaaaaaaaa;
0.798;0.671;aa;
0.62;0.999;aaaaaaaaaa;
0.387;0.774;aaa;
0.843;0.715;aaaaaa;
0.719;0.553;aaaaaaa;
0.453;0.479;aaaa;
0.23;0.898;aaaa;
0.904;0.119;aaaaa;
0.568;0.378;aaaa;
0.797;0.719;aaaaa;
0.775;0.678;aaaaaaaa;
0.607;0.388;aaaaaa;
0.908;0.24;a;
0.223;0.0905;aaaaaa;
0.0904;0.723;a;
0.588;0.934;aaaaa;
0.673;0.946;aaaa;
0.509;0.79;aaaaaa;
0.929;0.0881;aaaaaaaaaa;
0.978;0.125;aaaaaaaa;
0.262;0.269;a;
0.404;0.55;aa;
0.162;0.823;a;
0.913;0.0953;aa;
0.962;0.113;aaaa;
0.671;0.94;aaaa;
0.498;0.701;aaaa;
0.77;0.188;aaaaaa;
0.256;0.139;aaaaaaaaa;
0.832;0.808;aaaaaa;
0.263;0.923;aaa;
0.418;0.0577;a;
0.864;0.565;aaa;
0.752;0.665;aaaaaaaa;
0.43;0.577;aaa;
0.888;0.754;aaaaaaa;
0.0238;0.659;aaaaaa;
0.592;0.508;aaa;
0.595;0.434;aaaaaaaaaa;
0.454;0.384;aaaaaaa;
0.617;0.849;aaaaaaaaa;
0.153;0.405;aaaaaaaaa;
0.46;0.182;aaaa;
0.963;0.467;aaa;
0.17;0.735;a;
0.821;0.901;aaaaaaaa;
0.0685;0.192;aaaaa;
0.4;0.804;a;
0.727;0.132;aaaaaaaaa;
0.594;0.0911;aaaaaaaa;
0.714;0.294;aaaaaaaaa;
0.371;0.31;aaaaaaaaa;
0.933;0.168;aaaaaaaaa;
0.541;0.935;aaaaaaaaa;
0.108;0.635;aaaaaaaaaa;
0.889;0.0737;aaaaaaaaa;
0.295;0.0336;aaaa;
0.435;0.439;aaaaaaaa;
0.552;0.216;a;
0.553;0.994;aaaaaaaaa;
0.292;0.016;aa;
0.726;0.774;aaaaaa;
0.939;0.896;aaaaaa;
0.605;0.795;aaaaaaa;
0.0855;0.262;a;
0.586;0.624;aa;
0.305;0.533;aaaa;
0.127;0.728;aaaaaaa;
0.704;0.307;aaaaaaaaa;
0.762;0.205;a;
0.663;0.979;aaaaa;
0.0767;0.365;aa;
0.931;0.614;aaaaaaa;
0.844;0.731;aaa;
0.271;0.0782;aaa;
0.371;0.35;aaaaaaa;
0.687;0.509;aaaaaaaaa;
0.798;0.853;aaa;
0.129;0.569;aa;
0.733;0.65;aaa;
0.541;0.81;aaaa;
0.561;0.441;aa;
0.775;0.623;a;
8.29e-05;0.394;aaaaaaaa;
0.931;0.679;aaaaaa;
0.448;0.681;aaaaaaaa;
0.634;0.368;aa;
0.483;0.209;a;
0.693;0.258;aaaaa;
0.216;0.763;a;
0.437;0.329;aaaaaaa;
0.209;0.939;aaaaaaa;
0.97;0.353;aaaaaaa;
0.471;0.167;aaa;
0.652;0.474;aaaa;
0.737;0.847;aaaa;
0.561;0.855;a;
0.822;0.716;aaa;
0.792;0.955;a;
0.803;0.645;aaaaa;
0.583;0.537;aaaaaaaaa;
0.956;0.997;aaaaaa;
0.449;0.333;aaaaaaaaaa;
0.839;0.618;aaaaaaa;
0.957;0.786;aaaaaaa;
0.115;0.192;aaaaaa;
0.664;0.333;aaaaaaaaaa;
0.168;0.364;aaaaaaaaaa;
0.665;0.0192;aaa;
0.0593;0.443;aaaa;
0.473;0.331;aaaa;
0.0352;0.916;aaaaaa;
0.783;0.836;aaaaa;
0.26;0.138;aaaaaaa;
0.538;0.338;aaaa;
0.927;0.651;aaaaaa;
0.331;0.92;aaaaaaa;
0.378;0.842;a;
0.91;0.298;aa;
0.601;0.275;aaa;
0.769;0.384;aaaaaa;
0.942;0.405;aaaaaaaa;
0.111;0.725;aaaaaa;
0.965;0.381;aa;
0.295;0.745;aaa;
0.486;0.143;aaaa;
0.541;0.777;aaaaaa;
0.997;0.981;aaaaaaaa;
0.0867;0.412;aaaaaaaaa;
0.874;0.856;aaaaaaa;
0.326;0.331;aaaaaaaaa;
0.0526;0.271;aaaa;
0.221;0.883;aaa;
0.189;0.0458;aa;
0.859;0.152;aaaa;
0.681;0.223;aaaaaaa;
0.696;0.968;a;
0.986;0.419;aaaa;
0.244;0.887;aaaaaa;
0.0703;0.24;aaaaaaaa;
0.564;0.459;aa;
0.13;0.984;aaaaaaaaaa;
0.0837;0.951;aaaaaaaaa;
0.244;0.94;aaaaaaa;
0.828;0.708;aaaaa;
0.473;0.352;aaaaaaaaaa;
0.871;0.0757;aa;
0.872;0.333;aaaaaaa;
0.362;0.000207;aaaaa;
0.683;0.395;aaaaaaaa;
0.658;0.453;aaaa;
0.291;0.856;aaaaaa;
0.348;0.132;aaaaaaaaa;
0.581;0.921;aaaaaaa;
0.566;0.116;aaaaaaaaaa;
0.644;0.906;aaaaaa;
0.919;0.777;aaaaaaa;
0.807;0.972;aaaaa;
0.211;0.533;aaaa;
0.953;0.0907;aaaaaaa;
0.753;0.907;aa;
0.692;0.786;aaa;
0.988;0.585;aaaaaaaaa;
0.172;0.277;aaaaaaaa;
0.696;0.0965;aaaaaaa;
0.18;0.657;aaaa;
0.832;0.56;aaaaaaaaaa;
0.569;0.00782;aaaa;
0.55;0.784;aaa;
0.0617;0.657;aaaaaaaa;
0.357;0.118;aaa;
0.267;0.0725;aaaaaa;
0.778;0.383;aaaaaaaa;
0.973;0.584;aaaaaaa;
0.5;0.0683;aaaaaa;
0.889;0.894;aaaaaaa;
0.388;0.171;aaaaaaaaa;
0.669;0.0456;aaaaaaaaaa;
0.431;0.251;aaaaaaa;
0.15;0.122;aaa;
0.199;0.393;aaaa;
0.395;0.155;aaaaaaaaa;
0.863;0.14;aaa;
0.989;0.162;aaa;
0.356;0.802;aaaa;
0.544;0.0694;aaaa;
0.91;0.102;aaaaaaa;
0.13;0.797;aaaaaaaa;
0.836;0.88;aaaaaa;
0.138;0.0909;aa;
0.515;0.703;aaaaaa;
0.859;0.645;a;
0.428;0.954;a;
0.47;0.59;aaaaa;
0.0816;0.655;aaaaaa;
0.272;0.236;aaaa;
0.186;0.145;aaaaaa;
0.673;0.374;aa;
0.606;0.262;aaaa;
0.735;0.926;aaaaa;
0.958;0.964;aaa;
0.755;0.829;aaaaa;
0.267;0.471;aaaaa;
0.556;0.657;a;
0.786;0.685;aaaaaaaaaa;
0.871;0.698;aaaaaaaa;
0.601;0.581;aaaaaaaaa;
0.386;0.723;aaaaaa;
0.918;0.339;aaaaa;
0.914;0.0142;aa;
0.847;0.762;aa;
0.54;0.733;aaaaaaaa;
0.486;0.955;aaaa;
0.813;0.102;aaaaaaaaaa;
0.0143;0.595;aaaaa;
0.414;0.414;aaaaa;
0.738;0.34;a;
0.801;0.897;aaaaa;
0.426;0.624;aaaaa;
0.297;0.795;aaaaaaaaaa;
0.999;0.58;aaaaa;
0.356;0.88;aaaa;
0.624;0.311;aaa;
0.172;0.435;aaaaa;
0.591;0.389;aaaaaaa;
0.791;0.63;aa;
0.325;0.616;aaaa;
0.545;0.61;aaaaaa;
0.153;0.222;aaaaaaaa;
0.857;0.0332;aaaaaaaa;
0.0802;0.806;a;
0.909;0.953;aa;
0.0537;0.0615;aaaaaa;
0.266;0.97;aaaaa;
0.911;0.464;aa;
0.34;0.775;aa;
0.599;0.555;aaaaaaaa;
0.28;0.187;aaaaaaa;
0.215;0.645;aaaaaa;
0.806;0.868;aaaaaaa;
0.138;0.252;aaaaaaaaa;
0.887;0.0789;aaaa;
0.23;0.644;aaaaaaaaaa;
0.785;0.536;aaaa;
0.697;0.652;aaaaaaaaa;
0.725;0.376;aa;
0.972;0.134;a;
0.196;0.79;aaaaaaa;
0.417;0.873;aaaaaaaaaa;
0.826;0.802;aaaa;
0.883;0.222;a;
0.597;0.732;aaaa;
0.333;0.361;aaaaa;
0.608;0.438;aaaaaaaa;
0.192;0.891;aaaaaaaaaa;
0.314;0.54;aaa;
0.179;0.152;aaaaa;
0.465;0.236;aaaa;
0.7;0.293;a;
0.131;0.92;aaaaa;
0.805;0.43;aaaaaaaaaa;
0.768;0.234;aaaaaa;
0.248;0.191;aaaa;
0.333;0.0448;aaaaaaaa;
0.208;0.0255;aaa;
0.427;0.338;aaaaa;
0.763;0.252;aaaaa;
0.191;0.186;aa;
0.138;0.0597;aaaaaaa;
0.405;0.214;aaaaaaaa;
0.393;0.432;aaa;
0.782;0.314;aa;
0.166;0.506;aaaaaaa;
0.774;0.294;aaa;
0.168;0.932;aaaaaaaaa;
0.864;0.732;aaaaaaaa;
0.013;0.117;aaaaaaa;
0.704;0.889;aaaaaa;
0.197;0.32;aaaaa;
0.352;0.512;aa;
0.829;0.911;aaaaaaaaaa;
0.343;0.652;a;
0.501;0.494;aaaaaaaaa;
0.938;0.179;aaaaaaaaa;
0.794;0.155;aaaaaaaa;
0.327;0.0188;aaaaaaa;
0.156;0.551;aaaa;
0.295;0.648;aaaaaa;
0.498;0.343;aaa;
0.533;0.334;a;
0.428;0.645;aaaaaaa;
0.449;0.27;aaaaaa;
0.819;0.874;aaaaaaaaaa;
0.248;0.214;aaaaa;
0.612;0.67;aaa;
0.881;0.209;aaaa;
0.739;0.596;aaa;
0.169;0.406;aaaaaa;
0.8;0.884;aaa;
0.443;0.893;aaaaaaaaa;
0.6;0.631;aaaa;
0.102;0.881;aaaaaa;
0.933;0.83;aaaaaaa;
0.488;0.706;aaaaaaa;
0.0666;0.151;aa;
0.531;0.26;aaaa;
0.757;0.633;aaa;
0.892;0.772;aaaa;
0.0917;0.678;aaaaaaaaa;
0.218;0.839;aa;
0.0185;0.454;aaaaaaa;
0.903;0.319;aaaaaaaaaa;
0.178;0.9;aa;
0.28;0.307;aaaa;
0.657;0.202;a;
0.893;0.577;aa;
0.879;0.00451;aaaaaaaaa;
0.34;0.716;aaaaa;
0.916;0.593;a;
0.179;0.986;aaaaaaaa;
0.0718;0.988;aaaaa;
0.87;0.243;aaa;
0.118;0.961;aaaaaaaaa;
0.236;0.868;aaaaaa;
0.0354;0.62;a;
0.277;0.438;aaaaaaa;
0.882;0.786;aaaaaa;
0.911;0.671;aaaaaaa;
0.575;0.864;aaaaaaa;
0.403;0.419;aaaaaaa;
0.942;0.192;aaaaaa;
0.749;0.858;aa;
0.308;0.5;aaaaaaaaa;
0.0723;0.766;aaaaaaaa;
0.437;0.104;aaaa;
0.904;0.784;a;
0.436;0.607;aaaaaaa;
0.652;0.588;aaa;
0.0438;0.654;aaaaaaa;
0.993;0.00603;aaaa;
0.685;0.488;aa;
0.494;0.442;aaaaaaaa;
0.973;0.657;aa;
0.601;0.0686;aaaaaaa;
0.723;0.956;aa;
0.712;0.241;aaaaaa;
0.429;0.897;aaaaaaaaaa;
0.696;0.491;aaaaa;
0.745;0.743;aaa;
0.568;0.5;aaaaaaaa;
0.67;0.918;aaaaaaaa;
0.0909;0.023;a;
0.0748;0.429;aaaaa;
0.789;0.0213;aaa;
0.214;0.0225;aaaa;
0.774;0.0919;aaaa;
0.0634;0.581;aaaaaaaaa;
0.904;0.38;aaaaaaaaa;
0.833;0.601;a;
0.639;0.502;aaaaaa;
