ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.316;aaa;
a;0.399;aaa;
a;0.0372;aaaaaaa;
aaa;0.217;aaa;
aaa;0.605;aaaaaaaaaa;
aa;0.799;aaaaaa;
aaa;0.657;aaaaa;
aaa;0.962;aaa;
aaa;0.383;aaa;
a;0.6;aaaaa;
aa;0.945;aaaaa;
a;0.484;aaaa;
aaa;0.89;aaa;
aa;0.771;a;
aaa;0.425;aaaaaaaaa;
aaa;0.202;aaaaaaaa;
aa;0.289;aaaaaaaaaa;
a;0.323;aaaaaa;
aaa;0.435;aaaaaaa;
a;0.243;a;
aaa;0.617;aaaaaaaaaa;
aa;0.112;a;
aa;0.219;aaaaaaaa;
aaa;0.0569;aaaaaaaaa;
aa;0.637;aaaaaaaaa;
aa;0.395;aaaaaaaa;
aaa;0.501;aaaaaaa;
aa;0.211;aaaaaa;
aaa;0.567;aaaaaa;
a;0.43;aaaa;
aa;0.37;aaaaaaaaaa;
a;0.865;aaa;
aa;0.913;aaaaaaaaa;
a;0.854;aaaaaaaaa;
a;0.59;aaaaa;
aa;0.704;aaaaaa;
aa;0.27;aaaaaaaa;
aaa;0.708;aaaaaaaaa;
a;0.0462;aaaaaaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.468;aaaaaaaa;
aaa;0.854;aa;
a;0.0901;aaaa;
aa;0.973;aaaaaaaaa;
aa;0.478;aaaa;
a;0.837;aaa;
aa;0.486;aaaaa;
aaa;0.725;aaaaa;
aa;0.0761;aaaaaaaa;
aa;0.543;aaa;
aa;0.983;aa;
aaa;0.81;a;
a;0.842;aaaaaa;
a;0.007;aaaaaa;
aaa;0.0804;aaaa;
aa;0.0395;aaaaa;
a;0.753;aaaaaaaaa;
aa;0.773;aaaaaa;
aaa;0.00988;a;
a;0.448;a;
aa;0.307;aaaaaaaa;
a;0.888;aaaa;
a;0.412;aaaaaaaaaa;
aaa;0.0659;aaaaaaa;
a;0.127;aaaaaaaaa;
a;0.405;aa;
aa;0.127;aaaaa;
aaa;0.264;aaaaaa;
aa;0.203;aaaaaaaaa;
aa;0.375;a;
aaa;0.29;aaaaaaa;
a;0.319;aaaaaaaaaa;
aaa;0.343;aaaaaaaaaa;
a;0.923;a;
a;0.514;aaaaaaaaa;
aaa;0.86;aaaaa;
a;0.352;aaaaaaaaaa;
aaa;0.761;aaaa;
aaa;0.222;aaa;
aaa;0.0984;aaaa;
aaa;0.125;aa;
a;0.497;aaaaaaaaa;
aa;0.114;aaaaaaaaa;
a;0.358;aa;
aa;0.259;aaaaaaaaaa;
a;0.00613;aaaaaaaaaa;
a;0.175;aaaa;
a;0.803;aaa;
aaa;0.97;aaaaaaaaa;
aa;0.582;aaaaaa;
a;0.244;aaaaaa;
aa;0.749;aa;
a;0.642;aaaaaaa;
aa;0.576;aaaaaaaaaa;
aa;0.186;aaaaaaaaa;
a;0.782;aaaaaaaaaa;
aa;0.75;aaaa;
aa;0.686;aaaaaaaaa;
aa;0.781;aaaaaaa;
aaa;0.565;aaaaaa;
aaa;0.657;aaaa;
aaa;0.624;aaaa;
a;0.529;aaaaaa;
a;0.225;aaaaaaaaaa;
a;0.424;aaaaaaa;
aaa;0.0158;aaaaaaaaa;
aa;0.899;aaaaa;
aaa;0.343;aaaaaaaaa;
aa;0.979;aaaaa;
aaa;0.215;aaaaaaaa;
a;0.682;aaaa;
aa;0.765;aaaaaaa;
aaa;0.745;aaa;
aa;0.338;aaaa;
a;0.634;aaaaaaaaa;
aa;0.961;aaa;
a;0.641;aa;
aa;0.942;aaaaaaa;
aa;0.882;aaaa;
aaa;0.491;aaaaaaaa;
aa;0.147;aaaaaaaaaa;
aa;0.943;aa;
aa;0.621;aaaaaaaaaa;
a;0.901;aaaa;
a;0.688;aaaaaaaaaa;
a;0.0671;aaaaaa;
a;0.158;a;
aa;0.457;aaa;
aaa;0.181;aaaaaa;
aaa;0.775;a;
aa;0.834;aaaaaaa;
aaa;0.664;aaaaaaaaaa;
a;0.659;aa;
aa;0.189;aaa;
aaa;0.848;aa;
a;0.071;aaaaaaaaa;
aaa;0.642;aaaaaaa;
aaa;0.855;aaaaaa;
a;0.949;a;
a;0.451;aaaaa;
aaa;0.723;a;
aa;0.533;aaaa;
aa;0.733;aaaaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.841;aaaaaaaa;
aaa;0.853;a;
aaa;0.969;aaaaaaaaaa;
aa;0.902;aaaaaaaaaa;
a;0.377;a;
aaa;0.116;aaaaaaaa;
aa;0.13;aa;
aaa;0.679;aaaaaa;
a;0.638;aaaaaa;
aaa;0.695;aaaaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.432;a;
aaa;0.575;aaaaa;
aa;0.477;aaaaaaaaa;
aaa;0.82;a;
aaa;0.999;aaaaaaaaaa;
a;0.0482;aaaaaaaa;
a;0.978;aaa;
aaa;0.89;aa;
aa;0.608;aaaaaaaaaa;
aa;0.185;aaaaaaaaaa;
aaa;0.352;aaaaaa;
a;0.983;a;
aaa;0.893;aaaaaaaa;
a;0.96;aaaaa;
a;0.0524;a;
a;0.0733;aaaaa;
aaa;0.571;aaaaaaaaa;
aaa;0.433;aa;
aaa;0.359;aaaaaaaaaa;
a;0.166;aaa;
a;0.558;aaaaaaaa;
aa;0.419;aaaaaa;
a;0.583;aaaa;
aa;0.757;a;
a;0.863;aaaaaaaaa;
a;0.593;aaaaaaa;
a;0.0975;aaaaa;
aaa;0.404;aaaaa;
a;0.381;aa;
aa;0.217;aaaaaaaaa;
a;0.278;aaaaaaa;
aaa;0.323;aaa;
aa;0.0966;aaaa;
aaa;0.156;aaa;
a;0.599;aaaaaaa;
aa;0.614;a;
aaa;0.244;aaaaa;
aa;0.0159;aaaaaaa;
aaa;0.0934;aaaaaa;
aa;0.522;a;
aa;0.443;aaaa;
aaa;0.383;aaaaaaaaa;
aaa;0.119;aaaaaaaa;
aa;0.599;aaaaaa;
a;0.716;aaa;
aa;0.274;aa;
aa;0.538;aaaaaaaaaa;
a;0.44;aa;
aaa;0.153;aaaaaaaaa;
a;0.897;aaaaaaa;
aa;0.228;aa;
aa;0.962;aaaa;
aa;0.371;aaaaaaa;
aa;0.159;aaaaaa;
aa;0.228;aaaaaa;
aaa;0.223;aaaaaaa;
aaa;0.216;aaaaaaa;
a;0.73;aaaaaaa;
aaa;0.0583;aa;
aa;0.537;aaaaaaaa;
aa;0.127;aaaaaaaaa;
aa;0.0203;aaaaaaa;
aa;0.727;aaaa;
aa;0.543;aa;
a;0.26;aaaaaa;
aa;0.738;aaaaaaaaaa;
aaa;0.272;aaaaaaaaaa;
a;0.779;a;
aa;0.79;aaa;
aaa;0.0984;aa;
aaa;0.568;aaaaaaaaaa;
aa;0.419;aaaaaaaaa;
aaa;0.426;aa;
aaa;0.129;aaaaaaa;
aa;0.0652;aaaaaa;
aaa;0.767;aaaa;
a;0.912;aaaaaaaa;
aa;0.971;aa;
a;0.726;aaaaaaaaa;
a;0.726;aaaaaaaaaa;
aaa;0.48;aaaaa;
a;0.64;aaaa;
aa;0.481;aaaaaaa;
aa;0.405;aaaaaa;
aaa;0.382;aaaaaaa;
a;0.0699;aaaaaa;
aa;0.257;aaaaaaaa;
aa;0.236;aaaaaaaaaa;
aa;0.947;aaa;
aaa;0.842;aaaaaaaa;
aaa;0.334;aaaaaaaaaa;
aa;0.372;aaaa;
aa;0.544;a;
aaa;0.0548;aaaaa;
a;0.41;aaaaa;
a;0.213;aaaaaaaaaa;
aa;0.0795;aaaa;
a;0.0412;aaaaaaaaa;
aa;0.952;aaaaaa;
aa;0.368;aaaa;
aa;0.746;aaaaaaaa;
a;0.461;aaaaa;
aa;0.316;aaaaaaaaa;
a;0.53;aaaaa;
aa;0.226;aaaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.977;aaaaaaa;
aa;0.136;aaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.401;a;
aa;0.654;aaa;
aaa;0.272;aaaaaaaaaa;
aaa;0.444;aaaaaaaaa;
aa;0.246;aaaaaaa;
aaa;0.811;aaaaa;
a;0.211;aaaaaaa;
a;0.563;aaaaaaaaa;
aaa;0.0336;aa;
a;0.863;aaa;
aa;0.374;aaaa;
a;0.542;aaaaaaaa;
aa;0.0467;aaaaaaaaaa;
aaa;0.135;aaaaaaaaaa;
a;0.929;aaa;
a;0.426;aaaaaaaa;
aa;0.44;aa;
aa;0.235;aaaa;
aaa;0.666;aaaaaaa;
a;0.819;aaaaaaaa;
a;0.822;a;
a;0.61;aa;
aa;0.915;aa;
aaa;0.394;aaaaaaaaaa;
a;0.169;aaa;
a;0.402;aaaa;
aa;0.376;aaaaaaaaaa;
a;0.469;aaaaa;
aaa;0.417;aaaaaaa;
aa;0.282;aaa;
aa;0.833;aaaaaaaa;
aaa;0.839;aaaaaaaa;
a;0.638;aaaaaaaa;
aa;0.475;aaa;
aaa;0.725;aaaaaa;
a;0.182;aaaa;
aaa;0.329;aaa;
aa;0.0493;aaaaaaaaaa;
aaa;0.455;aaaaaaaa;
a;0.533;aaaa;
a;0.101;aaaaaaaaa;
aa;0.439;aaaaaaa;
aa;0.0905;aaa;
aaa;0.464;a;
aa;0.221;aa;
a;0.185;aaaaaaaa;
a;0.171;aaaaaaa;
aaa;0.844;aaaaaaaaaa;
aa;0.0666;a;
aa;0.707;aaaaaaaaa;
aa;0.512;aa;
aaa;0.199;aaaaa;
aa;0.656;aaa;
a;0.982;aaaaaaaa;
a;0.0483;aaaaa;
aaa;0.115;aa;
aaa;0.403;aaaa;
aa;0.498;aaaaaa;
a;0.178;aaaaaa;
a;0.596;aaaa;
aaa;0.651;aaaaaaa;
a;0.246;aaaa;
aa;0.316;aaaaaaaa;
aaa;0.633;aaa;
aa;0.875;aaaaaaaa;
a;0.0815;aaaaaaaaaa;
aaa;0.658;aa;
aaa;0.418;aaaa;
a;0.746;aaaaaaa;
aa;0.638;aaaaaaaaaa;
a;0.955;aaaaaaa;
a;0.513;aaaaaaa;
aaa;0.597;aaa;
a;0.822;aaaaaaaa;
aa;0.339;aaaaaa;
aa;0.373;aaaaa;
a;0.709;aaaaaa;
a;0.292;aaaa;
aa;0.554;aaaaaa;
aa;0.895;aaaa;
aaa;0.366;aaaa;
aa;0.099;aaaaa;
a;0.863;aaaaa;
aaa;0.119;aaaaaa;
aa;0.778;a;
aaa;0.112;aaaaaa;
aaa;0.234;aaaaaaaa;
a;0.821;aaaaaaaa;
aa;0.0188;aaa;
aa;0.0836;aaaaaaa;
aa;0.936;aaaaaaaaa;
aa;0.474;aaaaa;
a;0.9;aaaaaa;
aa;0.512;aaaaaaa;
aaa;0.883;aaaaaaaaaa;
aa;0.16;a;
a;0.198;aaaaaaaaaa;
a;0.919;aaaaaaaaaa;
aa;0.664;aaaaaa;
a;0.85;aaa;
a;0.169;aaaaaaaaaa;
aaa;0.305;aaaaaaaaa;
aa;0.398;aa;
aaa;0.32;aaaa;
a;0.722;aaaaaaaa;
aaa;0.218;aaaaaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.926;aaaaaaaa;
a;0.723;aaaaa;
a;0.254;aaaaaaa;
aaa;0.391;a;
aa;0.912;a;
a;0.973;aa;
aa;0.805;aaaaaaaaaa;
aaa;0.267;aaa;
a;0.755;aaaaa;
aa;0.145;aaaaaaaaa;
aa;0.199;aaaaaaaaaa;
aaa;0.339;aaaaaaaaaa;
a;0.972;aaaaaaa;
aaa;0.489;aa;
a;0.648;aa;
aaa;0.978;aaaaaaa;
aaa;0.746;aaaaaaa;
a;0.461;aa;
a;0.439;aaaaa;
aaa;0.701;aaaaa;
a;0.417;aa;
aaa;0.333;aaaaaaaaa;
aaa;0.644;aaaaaaa;
a;0.183;aaaa;
aa;0.401;aaaaaaaaa;
aaa;0.192;aaaaaaaaaa;
aa;0.687;aaa;
a;0.3;a;
aa;0.565;aaaaaaa;
a;0.947;aaaaa;
aaa;0.991;aaaaaaaa;
a;0.94;aaaa;
a;0.0129;aaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.588;a;
aa;0.401;a;
a;0.843;aaa;
aa;0.181;aaaa;
aa;0.387;aaaaaaaaa;
a;0.215;aaaaaaa;
a;0.615;aaaaaaaa;
aa;0.681;a;
aa;0.0738;aaaa;
a;0.313;aa;
aa;0.787;aaaaaaaaaa;
a;0.616;a;
aa;0.256;aaaaaaaaaa;
aaa;0.892;aaaaa;
aaa;0.154;aaaaaaa;
aaa;0.889;aa;
aa;0.0855;aaaaaaaaa;
aaa;0.882;aa;
aaa;0.72;aaaaaa;
a;0.383;aaaaaa;
a;0.441;aaaaaa;
a;0.5;a;
a;0.924;aaaaa;
a;0.335;aa;
aaa;0.791;aaaaaaa;
aa;0.762;aaaaaaaaa;
aa;0.446;aaaaaaaa;
aaa;0.797;a;
aa;0.847;a;
a;0.141;aaa;
aaa;0.434;aaaaaaa;
aa;0.0967;aaaaaa;
aaa;0.335;aaaaa;
aaa;0.742;a;
aaa;0.689;aaaaaaa;
a;0.779;aaaaaaa;
aaa;0.829;aaaaaaa;
aa;0.29;aaaa;
aa;0.786;aaaaaaaa;
aaa;0.415;aaa;
a;0.543;aaaaaaaaaa;
aa;0.357;a;
aa;0.374;aaaa;
a;0.892;aaa;
aa;0.76;aaaaa;
aa;0.544;aaaaaaaa;
aaa;0.708;aaaa;
a;0.515;aaa;
a;0.457;aaaaaaaaaa;
aaa;0.553;aa;
aa;0.55;aaaaaaaaa;
aaa;0.806;aaaaaaa;
aa;0.483;aa;
aa;0.962;aaa;
aaa;0.589;aa;
a;0.403;aa;
aa;0.165;aaaaaaaaa;
a;0.187;aaaaaaaa;
aaa;0.909;aaaaaaa;
aa;0.508;aaaaa;
a;0.214;aaaaaaaa;
aa;0.159;aaaaaaa;
a;0.0565;aaaaa;
aa;0.714;aaaa;
a;0.0984;aaaaaa;
a;0.918;aaaaa;
aaa;0.517;aaa;
aaa;0.305;aaaaa;
aa;0.661;aaaaa;
a;0.903;aa;
aa;0.638;aaaaaaaaa;
aaa;0.726;aaaaaa;
aa;0.656;aaaaaaa;
aaa;0.971;aaaaaaaa;
aa;0.548;aaaaaaaaaa;
a;0.12;aaaaaaa;
a;0.52;aa;
aaa;0.868;aaaaaa;
aaa;0.602;aaaaaaaaaa;
a;0.877;aaaaaaaa;
aaa;0.167;aaa;
aa;0.0113;aaaaaa;
a;0.952;aaaaaaaaaa;
aaa;0.00311;aaa;
aa;0.355;aaaaaaa;
aaa;0.188;aaaaaa;
aaa;0.673;a;
aa;0.414;aaaa;
aa;0.609;aaaaaaaaa;
a;0.3;aaa;
aaa;0.854;aaaaaaaaa;
aaa;0.0284;aaaaaa;
aaa;0.436;aaaaaaaaaa;
a;0.0352;aaaa;
a;0.17;aaaaaa;
aaa;0.355;aaaaaaaa;
aaa;0.251;a;
a;0.97;aaaaaa;
aa;0.261;aaaaaaa;
a;0.393;aaaa;
aaa;0.507;aaaaaaaaaa;
a;0.538;aaaaa;
a;0.39;aaaaa;
a;0.978;aaaaaa;
a;0.197;aaa;
aa;0.93;aaaaaaa;
aa;0.369;aaaaaaaaa;
aa;0.292;aaaa;
aaa;0.196;aa;
aaa;0.716;aaaa;
aaa;0.268;aaaaa;
a;0.589;aaaaaaaa;
a;0.512;aaaa;
aa;0.37;aaaa;
aa;0.812;a;
aa;0.505;aaaaaaaa;
aa;0.922;aaaaa;
aa;0.289;aa;
aaa;0.748;a;
aa;0.864;aaaaaaaa;
a;0.466;aaaa;
a;0.475;a;
a;0.678;aaaaaaa;
a;0.152;aaaa;
aa;0.496;aaaa;
a;0.211;aaaaaaa;
a;0.439;aaa;
aa;0.233;aaaa;
aa;0.0548;aa;
a;0.429;aaaa;
a;0.381;aaaaaa;
a;0.435;aa;
aa;0.732;aaaaaaa;
a;0.569;aaaaaaaaaa;
aa;0.59;aaaaaaaaa;
a;0.946;a;
a;0.861;aaaaaaaaaa;
a;0.172;aaaaaaa;
a;0.744;aaaaaaa;
aaa;0.164;aaaaaaaaa;
a;0.474;aaaaaaaaaa;
aaa;0.0861;aaaaa;
aa;0.854;aaaaaaaaa;
aa;0.244;aa;
aa;0.524;aaaa;
aaa;0.83;aaaaaaaa;
a;0.475;aa;
aaa;0.568;aaaaaa;
aaa;0.61;aaaaa;
aaa;0.684;aaa;
a;0.705;aaaa;
a;0.0884;aaaa;
aaa;0.973;aaaa;
a;0.625;aaa;
aa;0.00654;aaaaaaaaaa;
aaa;0.441;a;
a;0.249;aaa;
aaa;0.217;aaaaaaaaa;
aa;0.627;aaaaaaaa;
a;0.95;aaaaa;
aaa;0.987;aaaaaaaaa;
a;0.11;aa;
aaa;0.279;aaaaaa;
aa;0.968;aa;
aa;0.546;a;
aa;0.0573;aaa;
a;0.689;aaaaaaaa;
aaa;0.767;aaa;
a;0.524;aaaaaaaaaa;
a;0.802;aaaaa;
aaa;0.963;aaaaaaaaa;
a;0.646;aaaaaaa;
aaa;0.0935;aa;
aa;0.226;a;
a;0.00452;a;
a;0.385;aaaaaaa;
aaa;0.395;aaaaaa;
a;0.0061;aaaaaa;
a;0.548;aaaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.242;aaaaaaaa;
aa;0.508;aaa;
a;0.96;aaaaaaaa;
aa;0.267;aaaaaa;
aa;0.0426;aaaaaaaaaa;
aaa;0.435;aaaaaaaaa;
aa;0.852;a;
aa;0.899;aaaaaaaa;
aaa;0.276;aaa;
a;0.627;aaaa;
a;0.878;a;
a;0.0832;aaaaaa;
aaa;0.404;aaaaa;
aa;0.517;aaaaaa;
aa;0.816;aaaaaaa;
aa;0.484;aaaaaaa;
aa;0.577;aaaaaa;
aa;0.151;aaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.411;aaaaaaaa;
a;0.648;aaaaa;
aa;0.926;aa;
a;0.501;aaaaaaaaa;
a;0.757;aaaa;
aa;0.822;aaaaaaa;
aaa;0.327;aaaa;
aa;0.735;a;
aa;0.283;a;
a;0.407;aaaaaaaaa;
aaa;0.421;aaaaaa;
a;0.201;aaaa;
aa;0.855;aaaaa;
aa;0.156;aa;
a;0.684;aaaaaaaaa;
a;0.0847;aaaaaaaaa;
a;0.861;a;
a;0.871;aaaaaaa;
aa;0.805;aaaaaaaaa;
aaa;0.5;aa;
aaa;0.789;aaaaaaaaaa;
a;0.95;aaaaa;
aa;0.494;aaaaaaaa;
a;0.751;aaaaa;
aaa;0.734;a;
aa;0.153;aa;
aa;0.16;aaaaaa;
aaa;0.394;aaaaaaaaa;
aa;0.585;aaaaaaaaaa;
aa;0.525;aaaaaaa;
aaa;0.191;a;
aaa;0.494;aaa;
aaa;0.976;aaaaaaaa;
aa;0.25;aaaaa;
a;0.635;aaaaa;
a;0.966;aaaaaaaaa;
a;0.208;aaa;
aaa;0.936;aaaaaa;
aa;0.593;aa;
aa;0.408;aaaaaaa;
aa;0.0177;aaaaaaaaa;
aa;0.61;aaaaa;
aa;0.548;aaaaaa;
aa;0.141;aaaaaaaaaa;
aa;0.969;aaaa;
a;0.351;aaaaaaaaaa;
aaa;0.242;aaaaaaaaaa;
aaa;0.712;aaaaa;
aa;0.252;aaaaa;
a;0.649;aaaaaaa;
aa;0.65;a;
aaa;0.957;aaa;
a;0.828;aaaaaaaa;
aaa;0.424;a;
aa;0.403;aaaaaaaa;
a;0.64;aaaa;
a;0.362;a;
aa;0.584;aaaaa;
aa;0.129;aaaaaaa;
aa;0.356;aaaaaa;
aa;0.54;aaaaaa;
a;0.0321;aaa;
a;0.438;aaaaa;
aaa;0.991;aaaaa;
a;0.168;aa;
aa;0.415;aaaaaaaaaa;
a;0.749;aaaaa;
aaa;0.735;aaaaaaa;
aaa;0.354;aaaa;
aa;0.747;aa;
aa;0.152;aaaaa;
aa;0.0496;aa;
aa;0.63;aaaaaa;
a;0.886;aaaaaaa;
a;0.227;aaa;
aaa;0.593;aaaa;
a;0.127;a;
aa;0.34;aaaaa;
aa;0.288;aaaaaa;
aa;0.889;aaaaaaaa;
aaa;0.841;aa;
aa;0.647;aa;
a;0.484;aaaaaa;
aaa;0.236;aaaaaaaaa;
aaa;0.783;aaaaa;
aaa;0.218;aaaaaaaa;
aaa;0.525;aaaaaaaa;
aaa;0.35;aaaaaaaa;
aa;0.459;aaa;
aa;0.521;aaaaaaa;
a;0.394;aaaaa;
a;0.577;aaaaaaaa;
a;0.753;aaaaaa;
aaa;0.469;aa;
aa;0.653;aaa;
aaa;0.218;aaaaa;
aa;0.692;aaa;
aaa;0.481;aaaaaaaaaa;
aa;0.167;aaaaa;
aaa;0.396;aaa;
aaa;0.499;aaa;
aaa;0.435;aa;
aa;0.91;aaaaaaaa;
aaa;0.48;aaaaaaaaa;
aa;0.737;a;
aa;0.106;aaaaaaaa;
a;0.859;aa;
aaa;0.64;aaaaaaa;
aa;0.119;a;
a;0.583;aaaaaa;
a;0.326;aaaa;
aa;0.211;aaaa;
a;0.543;aaaa;
aaa;0.987;aaaaaaaaaa;
aa;0.763;aa;
aa;0.708;aaaaaaa;
a;0.0321;aaa;
a;0.643;a;
aa;0.2;a;
aaa;0.917;aa;
aaa;0.31;aaaaaaaa;
aa;0.417;aa;
aaa;0.403;a;
aa;0.36;aaaa;
aaa;0.568;aaaaaa;
a;0.627;aaaa;
aa;0.235;aa;
a;0.382;aaaaaaaa;
aaa;0.664;aaaaaaaa;
a;0.965;aaaaaaaaaa;
aa;0.873;aaaaaaaa;
aa;0.883;aaaaa;
aa;0.919;aaaa;
aa;0.886;aaaaaaa;
a;0.286;aaaaaa;
aa;0.265;aaaaaaaa;
aaa;0.115;aaaaaaa;
aaa;0.33;aaaaaaaa;
aaa;0.0668;a;
aa;0.507;aaaaaa;
aaa;0.131;aaaa;
aa;0.331;aaaaaaaaa;
aaa;0.496;aaaaa;
aa;0.139;aaaaaaaa;
a;0.0974;aaa;
aaa;0.276;aaaa;
aaa;0.999;aaaaaaaaa;
aaa;0.567;a;
a;0.917;a;
aa;0.884;aaaaaa;
aaa;0.121;aaaaaaaaaa;
aaa;0.4;a;
aaa;0.685;aaaa;
aaa;0.217;aaaaaaaaaa;
aa;0.269;aaaaaaaaaa;
aaa;0.36;aaa;
a;0.806;aaaaaaaaaa;
aaa;0.496;aa;
a;0.458;aaaaaaaaaa;
aa;0.367;aa;
aaa;0.624;aaaaaaaaa;
aaa;0.558;a;
a;0.551;aaaaaaaaaa;
aa;0.678;a;
aa;0.491;aaaaaaaaa;
aa;0.467;aaa;
aaa;0.0121;a;
aa;0.22;aaaaaaaaaa;
a;0.529;aaaaaaaa;
aa;0.786;aa;
a;0.666;aaaaaaaa;
aaa;0.663;aaaaaaaa;
aa;0.729;aaa;
aa;0.802;aaaaa;
a;0.144;aaaaaa;
aaa;0.705;aaa;
a;0.124;aaaaaa;
aaa;0.509;aaaaaaaa;
aa;0.519;aaa;
a;0.933;aaaaaaaaa;
aa;0.192;aaaaaa;
aaa;0.785;aa;
a;0.00681;aaaaa;
aaa;0.808;aaaaa;
a;0.763;aa;
a;0.817;aaaaaaaaa;
a;0.305;aa;
aa;0.386;aaaaa;
aa;0.00277;aaaaaa;
a;0.557;aaaaaaaa;
aa;0.633;aaaaaaa;
a;0.597;a;
aaa;0.399;aaaaaa;
aaa;0.0651;aaaa;
aa;0.4;aaaaaaaa;
aaa;0.985;aaaaaaaaa;
aaa;0.405;aa;
aa;0.399;aa;
aa;0.567;aaaaaaa;
aa;0.874;a;
aa;0.851;aaa;
a;0.22;aaa;
aa;0.767;aaaaa;
a;0.808;aaaaaaaaa;
aa;0.533;aa;
aaa;0.0907;aaaaaaaaaa;
aaa;0.572;aaaaaaa;
a;0.592;aaaa;
aaa;0.263;aaaaaa;
aaa;0.091;aaaaaaaaaa;
a;0.625;aaaaa;
aaa;0.981;aaaaaaaaa;
aaa;0.384;aaaaaaa;
aa;0.236;aaa;
a;0.955;aaaaaaaaa;
a;0.632;aa;
a;0.253;aa;
a;0.266;aaaaaa;
aa;0.886;aaaa;
aa;0.501;aaaa;
aa;0.432;aaaaaaaaa;
aa;0.503;aaaa;
a;0.0405;aaaaaaaa;
a;0.707;aaaaa;
a;0.665;aaaaaaaaaa;
a;0.406;aaaaaaaaaa;
aaa;0.283;aaaaaaaaaa;
aaa;0.753;aaaaaaaaa;
a;0.469;aaaaaaaa;
aa;0.701;aaa;
aa;0.323;aaaa;
a;0.18;aa;
aa;0.483;aaaa;
a;0.132;aaaaa;
aa;0.058;a;
a;0.982;aaaaa;
aa;0.499;aaaaaaaaaa;
a;0.186;aaa;
aa;0.781;aaa;
a;0.447;aaaa;
aa;0.213;aaaaaa;
a;0.995;aaaaa;
aa;0.139;a;
aa;0.0386;aaaaaaaaa;
a;0.692;a;
aaa;0.0419;aaaaaaaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.64;aa;
aaa;0.723;aaaa;
a;0.517;aaaaaaaaaa;
a;0.267;aaaaaa;
aaa;0.538;aaaaaa;
aa;0.106;aaaaaaaa;
a;0.912;aa;
a;0.0833;aaaa;
a;0.658;aa;
aa;0.531;aaaaaaaaa;
aa;0.597;aa;
aa;0.826;aaaaa;
aaa;0.0241;aaaaaaaaaa;
aaa;0.783;aaaaaaaaaa;
aaa;0.134;aaa;
a;0.187;aaaaaaaaa;
a;0.643;a;
a;0.313;aaaaaaaa;
aa;0.528;aaaa;
a;0.724;aaaaaa;
aa;0.682;aaaaaa;
aaa;0.639;aaaaaa;
a;0.788;aa;
aa;0.0844;a;
aa;0.967;a;
aa;0.0716;aaaaaaaaa;
aa;0.629;aaaaaa;
aaa;0.818;aaaa;
a;0.358;a;
aaa;0.821;aaaaaaaaaa;
a;0.802;aaaaaaaa;
aaa;0.986;aaaaaaaaa;
aaa;0.581;aaaaa;
aaa;0.571;a;
aa;0.477;aaaaaa;
a;0.832;aaaaaaa;
aa;0.87;aaaaaaaa;
a;0.913;aa;
aa;0.276;aaaaa;
aaa;0.932;a;
aaa;0.825;aaaaaaa;
aaa;0.255;aa;
a;0.558;aaaaaaaa;
aa;0.942;aaaaaaa;
aa;0.415;aaaaaaaa;
aaa;0.649;aaaa;
aaa;0.252;aaaaaa;
aaa;0.911;aaaaaaaaaa;
aa;0.323;aaaaaaaaa;
a;0.562;a;
aa;0.0206;aaaaa;
a;0.135;aaaaaaaaa;
aa;0.568;aaaaaa;
aa;0.447;aaaaaaa;
a;0.189;aaaaaaaaaa;
aa;0.588;aaa;
aaa;0.549;aaaaaaaaaa;
aaa;0.0689;aaaaaa;
aaa;0.569;aaaaaaaa;
aaa;0.379;aaaaaa;
aa;0.236;a;
a;0.965;a;
a;0.765;aaaaa;
aa;0.874;aaaaaaaaaa;
aaa;0.384;aaaaaa;
a;0.4;aaaa;
aa;0.0402;aaaaaaaaa;
a;0.691;aaa;
aaa;0.332;aaaa;
aaa;0.188;aaaaaaaaaa;
aaa;0.295;aaaaa;
aa;0.625;a;
aa;0.685;aaa;
aa;0.577;aaaaaaaa;
aaa;0.639;aaaaa;
aaa;0.826;aaaaaaaa;
aaa;0.138;aa;
aaa;0.933;aaaaaaaaa;
aaa;0.988;aaaaa;
aa;0.353;aa;
a;0.247;aaaaaaaaa;
a;0.98;aaaaaaaa;
aa;0.711;aaaaa;
a;0.382;aaaa;
aa;0.919;aaaaaaa;
aa;0.264;aaaa;
aa;0.797;aaaaaaa;
aa;0.839;aaaa;
aaa;0.523;aaaaaaaaaa;
aa;0.683;aaaaaaaa;
a;0.404;aaaaaaa;
a;0.196;aaaaa;
aa;0.569;aaaa;
aa;0.707;aaaaaaaa;
aaa;0.495;a;
aaa;0.16;aa;
aaa;0.0705;aa;
a;0.196;aaaaaaa;
aaa;0.0745;aaaaaaaaaa;
aa;0.236;aaaaaaaaa;
a;0.974;aaaa;
a;0.931;aaaaa;
a;0.728;aaaaaaaaa;
