ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.361;aaaaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.124;aaaa;
aaaaa;0.184;aaaa;
aaaaa;0.165;aaaaaaaaaa;
aa;0.522;aaaaaaaa;
aaa;0.5;aaaaaaaa;
aaa;0.211;aaaaaaa;
aaaaaa;0.099;aaaa;
aaaa;0.814;aa;
aaaa;0.3;a;
aaaaaa;0.867;aaaa;
aaaaaa;0.339;aaaaaaa;
aaaaa;0.0581;aaaaaaaaaa;
aa;0.253;aaaaaaaa;
a;0.767;aa;
a;0.483;aaaaaaaaa;
aa;0.228;aa;
aaa;0.397;aaaaaaaaa;
a;0.472;aaaaaa;
aaa;0.0631;aaaa;
aa;0.188;aaaaa;
aaa;0.262;aaaaaaaa;
a;0.698;aa;
aa;0.545;aaaaaaaa;
aaaaaa;0.912;aaaaa;
aa;0.833;aaaaaaaaa;
aaaa;0.0173;aaaaaa;
aaaaaa;0.329;aaaaa;
aa;0.86;aaaaaaa;
aa;0.235;aaaaaaaaaa;
aaaa;0.0691;aaaaaaaa;
aaaa;0.352;aaaaaaaaaa;
aaa;0.392;aaaaaaaaaa;
aaaa;0.0943;aa;
aaa;0.503;aaaa;
a;0.88;aaaaaa;
aaaaa;0.392;aaaaaaaaaa;
a;0.952;aaaaaaaaa;
aaaaaa;0.527;aa;
aaaaaa;0.357;aaaaaaa;
aaaaa;0.722;aaaaaaaaaa;
aaaaa;0.561;aa;
a;0.9;a;
aaaaaa;0.0116;aaaaa;
a;0.322;aaaaa;
aaaaa;0.931;aaa;
aaaaa;0.403;aa;
aaaaa;0.0663;aaaaaaaaaa;
a;0.491;aaaa;
aaaaa;0.94;aaa;
a;0.893;a;
aaa;0.291;aaaaaaaa;
aaaaa;0.435;a;
a;0.209;aaaaaa;
aaa;0.0155;aaaaaaaaaa;
aaa;0.118;aaaaaaaaaa;
aa;0.316;aa;
aaa;0.319;aaaaaaaaa;
aaaa;0.773;aa;
a;0.632;aa;
aaa;0.509;aaaa;
aaaa;0.476;aaaaaaaaaa;
aaa;0.966;aaaaaaa;
aa;0.494;aaaaaa;
aa;0.194;aaaaaaaaaa;
aaaaa;0.0662;aaaaa;
aaaa;0.524;aaaaaa;
aaaa;0.392;aaa;
a;0.182;aaaaaaaaa;
a;0.993;aaaaaaaa;
aaaa;0.767;aaaaaaaa;
aaaa;0.311;aaaaaaa;
a;0.461;a;
aa;0.974;a;
aaaaaa;0.119;aaaaaaaaa;
aaa;0.62;aaaa;
aaa;0.866;aaaaa;
aaaa;0.401;aaaaaa;
aaa;0.121;aaaa;
aaa;0.738;aaaaa;
aa;0.995;aaaaaaaa;
aaaaaa;0.942;aaaaaa;
aaa;0.638;aaaaaa;
a;0.471;aaaaaa;
aaaa;0.633;aaaaaaaaa;
aaaaaa;0.141;aaaaaaaa;
aaaa;0.646;aaaaaa;
aa;0.556;a;
aaa;0.362;aa;
aaaa;0.0648;aaaaaaa;
aaaaa;0.732;aaaa;
a;0.128;aaaaaaaaaa;
aaaa;0.634;aaaaaaaa;
a;0.92;aaaaa;
aaaaaa;0.532;aaaaa;
aa;0.155;aaaaaaaaaa;
a;0.0341;aaaaaaaa;
aaa;0.63;aaaaaaaa;
aaaa;0.7;aa;
aaaaa;0.596;aaaaaaaaaa;
aaa;0.637;aaaaaaaa;
aa;0.303;aaaaa;
a;0.679;aaaa;
aa;0.717;aaaaaaaaaa;
aaa;0.136;aaaaaaaaaa;
aaa;0.24;aaaaaa;
aaa;0.535;aaaaaaaa;
aaaa;0.176;aaaaa;
aaa;0.406;aaaaaaaaa;
aaaa;0.00793;aaa;
aaaa;0.812;aaaa;
a;0.16;aaaaaa;
aaaaaa;0.17;aaaaaaaa;
aa;0.517;aaaaaaa;
aaa;0.135;aaaaaaaaaa;
aaa;0.697;aaa;
aaaaa;0.36;aaaaaa;
aaa;0.122;a;
aa;0.38;a;
aaaa;0.341;aaaaaaaaa;
aaaaa;0.017;a;
a;0.807;aaaaaa;
aaa;0.134;aaaaaaaa;
aaaaa;0.385;aaaaaaa;
aa;0.262;aaaaaaaa;
aa;0.761;aaaaa;
aa;0.907;aaaaaaa;
aaaaa;0.551;aaaaa;
aaaaaa;0.119;aaaa;
aaaa;0.717;aaaaaaaa;
aa;0.0729;aaaaaaaaa;
aaaaaa;0.0818;aaaaa;
aa;0.0408;aaaaaaaaaa;
aaaa;0.97;aaaaaaa;
a;0.241;aa;
aaa;0.576;aa;
a;0.86;a;
aa;0.674;aaaaaaaaa;
a;0.587;aaaaaaaaaa;
aa;0.288;aa;
aaaaa;0.601;aaa;
aaa;0.823;aaaaa;
a;0.869;a;
aaaaaa;0.75;aaaaaaaaa;
aa;0.434;aaa;
aaaaaa;0.455;aaaaa;
a;0.241;aaaaa;
aaaaaa;0.46;aaaaa;
a;0.747;aaaaaa;
aaaaa;0.782;aaaaaaaa;
aaaa;0.26;aaaaa;
aaaaaa;0.168;aaaaaaa;
a;0.205;aaaaaa;
aaaaa;0.785;aaa;
aa;0.34;aaaaaaaa;
aaa;0.0959;aaaaaaaa;
aaaa;0.0684;aaaa;
aaaa;0.772;a;
aaaaaa;0.695;a;
aaaaa;0.259;aaaaaaaaaa;
aaaa;0.493;aaaaa;
aaaa;0.193;aaaaaaaaaa;
aaaaaa;0.684;aaaaaaa;
aaa;0.736;aa;
aaa;0.621;a;
aa;0.088;aaaaaa;
aa;0.35;aaaaa;
a;0.1;aaaaa;
aaaaa;0.362;aaaaaaaa;
aaa;0.0986;aaaaa;
aaaaaa;0.245;aaaaaaaaa;
aaaaaa;0.48;aaaa;
aa;0.572;aaaa;
aaaaaa;0.113;aaaaaaaa;
a;0.0708;aaaaa;
aaa;0.728;aaa;
aaaaaa;0.423;aaa;
aaa;0.0488;aaaaaaaa;
aaa;0.291;aaaaa;
aaaaa;0.951;aaaaaaaaaa;
aaaa;0.93;aaaaaaaaaa;
a;0.395;aaaaaaaaaa;
aaaa;0.196;aaaaaaa;
aaaa;0.744;aaaaaa;
a;0.456;a;
aaaaa;0.49;aaaaaaaa;
aa;0.408;aaaaaaa;
aa;0.897;a;
a;0.228;aaaaaaaa;
aaaaaa;0.336;aaaaaa;
a;0.179;aaaaaaa;
aaaaa;0.815;aaaaaaaa;
aaaaa;0.118;aaaaa;
aaa;0.301;aaaaaaaaaa;
aaaaa;0.69;aaaaaaa;
a;0.907;aaaa;
a;0.779;aaaaa;
aaaaa;0.287;aa;
aaaaa;0.483;a;
a;0.641;aaaaaaa;
aaaa;0.835;aaaaaaaaa;
aa;0.574;aaaaaaaa;
a;0.6;a;
a;0.604;a;
aaaa;0.16;a;
aaaaaa;0.803;aa;
aaaaaa;0.526;aaaaaaaaa;
aaaa;0.258;aaaaa;
a;0.851;aaa;
aaa;0.0657;aaaaaaa;
aaaaaa;0.758;aaaaaaaaa;
aa;0.115;aaaaaaa;
aaaaa;0.025;aaaaaa;
aaaaa;0.914;a;
aaaa;0.756;aaaaaaa;
a;0.714;aa;
aaaa;0.441;a;
aaaaa;0.0369;aaaaaa;
aaa;0.304;aaaaaaa;
aaaaaa;0.275;aaaaaaaaaa;
aa;0.422;aa;
aaa;0.788;aaaaa;
a;0.131;aaaaaaaaaa;
aaaaaa;0.71;aaaaaaa;
a;0.536;aaaaaa;
a;0.213;aa;
a;0.89;aaaaaa;
a;0.377;aaaaaaaa;
aaa;0.0258;aaa;
aaaaaa;0.0744;aaaaaaaa;
aaaaaa;0.00169;aaaaa;
aaa;0.138;aaaaa;
aaaa;0.168;a;
aaa;0.174;aaaaa;
aaaa;0.671;aaaaaaaa;
aaaaaa;0.433;aaaa;
aa;0.891;aaaa;
aaaa;0.723;aaa;
aaa;0.478;aa;
a;0.701;aaaaaa;
a;0.1;aaaaaa;
aaa;0.915;aaaaaaaaa;
aaaa;0.461;aaaaa;
aaaaaa;0.437;aaaaa;
aaaa;0.927;aaaaaaaaaa;
aaaa;0.341;a;
aa;0.866;aaaaaaaaaa;
aaaaa;0.017;aaaaa;
aaaa;0.181;aaaaa;
aaaaaa;0.453;aa;
aaa;0.00921;aaaaaaaa;
aaaa;0.801;a;
aaa;0.721;aaaaaaaaa;
aaaaaa;0.0895;aaaaaaaaaa;
aaaa;0.00195;aaaaaaa;
aaaaa;0.991;aaaaaa;
aa;0.729;a;
aaa;0.949;aaaaa;
aaaa;0.447;aaaaaa;
a;0.284;aa;
aaaaa;0.96;aaaaaa;
aaa;0.0614;aaaaaaaaa;
aaaaa;0.231;aaaaa;
aa;0.578;aa;
aaaaaa;0.694;aa;
aa;0.508;aaaa;
aa;0.971;aaaaaaaaa;
aaaaaa;0.268;a;
aaa;0.235;aaaa;
aaaa;0.393;a;
aaaaa;0.306;a;
aaa;0.05;aaaaa;
aaaaa;0.58;aaa;
aaaaa;0.734;aaaaaaaa;
aa;0.276;aaaa;
aaaa;0.694;a;
aaaaaa;0.638;aaaaaaa;
aa;0.454;a;
aa;0.821;aaaaaa;
aaaaaa;0.373;aaaaaaaaaa;
aaaaa;0.483;aaaaa;
aaa;0.0579;aaaaaa;
a;0.741;aaaaaa;
aaa;0.131;aaaaaa;
a;0.6;aaaa;
a;0.898;aaaaa;
aaaaa;0.19;aa;
aaaaa;0.409;aaaa;
aaaaa;0.0223;aaaaaaaaaa;
aaaaa;0.834;aaa;
aaaaa;0.321;aa;
aaaaaa;0.612;aaaaaaaa;
aaaaaa;0.0712;aaaa;
aaaaa;0.431;aa;
aaaa;0.0567;aaaaaaaaa;
a;0.309;aaaaaaaaaa;
aaaaaa;0.58;aaaaa;
aaa;0.66;aaaaaaa;
aaaaaa;0.974;aaaaaaa;
a;0.746;aaaa;
a;0.708;a;
aaa;0.0518;aaaaa;
a;0.0415;aaaaaaaaa;
aaaaaa;0.871;aa;
a;0.879;aaaaaaaaa;
aaaaa;0.699;aaaaaaaaaa;
aaaa;0.501;aaaa;
aaaaaa;0.987;aaaaaa;
aaaaaa;0.262;aaaaa;
aa;0.281;aaaaaaa;
aaaaa;0.736;aa;
aaaa;0.635;aaaaaaaaa;
aaaaa;0.253;a;
aaaa;0.64;aaaaaaaaa;
aaaaa;0.191;a;
aaa;0.0131;aa;
a;0.027;aaaaa;
aaa;0.731;aaaaaa;
aa;0.599;aaa;
aaa;0.231;aaaaaaaaa;
aaaa;0.227;aaaaaa;
a;0.743;aaaaaaaa;
a;0.828;aaaaaaaaa;
aaaaa;0.448;aaaaaaaaaa;
a;0.69;aaaaaa;
aaaa;0.998;aaaaaaaaaa;
aaaaaa;0.949;aa;
aaaa;0.0868;aaaaaaaaaa;
aaaaaa;0.18;aaaaaaa;
aaa;0.748;aaaaaaa;
aaaaa;0.766;aa;
a;0.864;aaaaaaaaaa;
aaaaa;0.592;aaaaaaaaaa;
aaaa;0.897;aaaa;
aaa;0.0966;aa;
aaaaaa;0.0424;aaaaaaaaaa;
aaa;0.512;aaaa;
aa;0.947;aaaaaaaaa;
a;0.455;aaaaaa;
aaaaa;0.41;aaaa;
aaa;0.524;aaaaa;
aaaa;0.641;aa;
a;0.0791;aa;
a;0.687;aaaaaaaaa;
aaa;0.377;aaaaa;
aaaaa;0.162;a;
aaa;0.112;aa;
aaaa;0.739;a;
aaaa;0.105;aaaaa;
aa;0.691;a;
aaaa;0.155;aaaaa;
aaaaa;0.381;aaaaaaa;
aaaaaa;0.587;aaaaaa;
a;0.921;aaaa;
aaaaaa;0.919;aaaaaaaaa;
a;0.886;a;
aaaa;0.321;aaaaa;
aaa;0.693;aaaaaa;
aaa;0.841;aa;
aaaaaa;0.533;aa;
aaaaaa;0.955;aaaaaaaa;
a;0.642;aaaaa;
aaaaaa;0.131;aaaaaaaaaa;
aaa;0.496;aaaaaaaaaa;
a;0.629;aaaaaaaaaa;
aaa;0.404;aaaa;
aaaa;0.729;aa;
a;0.15;aaa;
aaaaa;0.447;a;
aaaaaa;0.186;aaaaaaaa;
aaaaa;0.995;aaaaa;
aa;0.000415;aaaaaaaaaa;
aaaa;0.838;aaa;
aaa;0.757;a;
aaaaa;0.444;aaaaaaa;
aaa;0.0699;aaaaaaa;
aaa;0.427;aaaa;
aaa;0.108;aaaa;
aa;0.529;aaaaaaaaa;
aaaa;0.665;aaa;
aaaa;0.949;aaaaaaaa;
aaaaa;0.078;aaaaaaaaaa;
aaaaa;0.524;aa;
aaaaaa;0.351;aa;
aaa;0.118;aaaa;
aaaa;0.984;aaaaaa;
aa;0.702;aaaaaaaa;
aaaa;0.718;aaaaaaaaa;
aaaa;0.791;aaaaaa;
aaaa;0.557;aaaaaaaaa;
a;0.695;aa;
aaa;0.871;aaa;
a;0.806;aaaaaaaa;
aaa;0.925;aa;
a;0.999;aaa;
aaaa;0.745;aaaaaaaa;
aaaaaa;0.384;a;
aa;0.491;aaaaa;
aaaaa;0.314;aaa;
aa;0.238;aaaaaaa;
aaaaaa;0.96;aaaaaa;
aaaaaa;0.0225;aaaaaaa;
aaa;0.271;aa;
aaaaa;0.0856;aaaaaaaa;
aaaaaa;0.509;aaaaaaaaa;
aa;0.608;aaaaa;
aaaaa;0.944;aaaaa;
aa;0.291;aaaaaaaaa;
a;0.5;aaa;
aaaaaa;0.564;aaaaaaaaa;
aa;0.112;aaaaaaaaa;
aaaa;0.0372;aaaaa;
aaaa;0.0434;aaaa;
aaa;0.663;aaa;
aaa;0.314;aaaaaaaaaa;
aaaa;0.013;aaaaaa;
a;0.214;aaaaaaaaa;
aaaaa;0.528;aaaa;
aaa;0.256;aaaa;
aa;0.746;aaaaaaa;
aaa;0.278;aaaaaaaaa;
a;0.436;aaaaaaaaaa;
aaaa;0.21;aaa;
aaaaaa;0.511;aaaa;
aaaaa;0.594;aaaaaaaaa;
aaaaaa;0.102;aaaaaaaa;
a;0.0605;a;
aaaaaa;0.628;aaaaaaaa;
aaa;0.43;aaaaa;
aaaaaa;0.482;a;
aaaa;0.768;aaaaa;
aaaa;0.346;aaaaa;
aaaa;0.217;aaaaaaaaa;
aa;0.938;aa;
aa;0.171;aaaaaaa;
aaa;0.977;aaaaaaa;
a;0.114;aaaaaaaa;
aaaaaa;0.336;aaaaaaaa;
a;0.628;aaaaaa;
aaaaaa;0.615;aaaaa;
aa;0.813;aaaaaaaa;
aaa;0.444;aaa;
aaaa;0.971;aaa;
aaaa;0.501;aaaa;
a;0.513;aaaaaaaaa;
aaaa;0.602;aa;
aaa;0.173;aaaa;
aaaaaa;0.478;aaaaaaaaa;
aaaaa;0.621;a;
aa;0.257;aaaaa;
aaaa;0.662;aa;
aaaa;0.0264;aaaaa;
aaaaaa;0.999;aaaa;
aaa;0.523;aaaaaaaaa;
a;0.903;aa;
aa;0.306;aaaaaa;
aa;0.682;aaaa;
a;0.242;aaaaaaa;
aaa;0.551;a;
aaaa;0.0813;aaaaaaaaaa;
aa;0.732;aaaaaaa;
aaaaaa;0.218;aaaaaaaaaa;
aaaaa;0.395;aa;
aaaa;0.995;aaaaaaaa;
a;0.885;aaaaa;
aaaaa;0.263;aaaaaa;
aaaaaa;0.793;aaaaaaaaaa;
aaa;0.982;aaaaaaaaaa;
aaaaaa;0.224;aaaaa;
aa;0.476;aaaaaaaaaa;
aaa;0.0667;aaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.938;aaa;
a;0.586;a;
aaa;0.564;aaaaaaaaaa;
aaaaaa;0.814;aaaaaaa;
aa;0.598;a;
aaa;0.253;aaa;
aaaa;0.914;aaaaaaaa;
aa;0.567;a;
aaaaa;0.658;aaaa;
aaa;0.686;aaaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaaa;0.197;aaa;
aaaaaa;0.304;aaaaaa;
a;0.0364;aaaaaaa;
aaaaaa;0.99;aaaaa;
aaaa;0.382;aaaaaaaaa;
a;0.258;aaaaaaaa;
aaaa;0.526;a;
aaaaaa;0.798;aa;
aaaaa;0.206;aaaaaaaaaa;
aaaaaa;0.342;aaaaaaaa;
aaa;0.391;aaaaaaaaaa;
aa;0.0481;aaaa;
aaa;0.288;aaaaaaaaaa;
aaaa;0.659;aaaaa;
aaa;0.931;aaaaaaa;
aaaaa;0.806;aaaaaaa;
a;0.971;aa;
aaaaa;0.676;aaaaaa;
aaaaaa;0.494;a;
aaa;0.322;aaa;
aa;0.232;a;
aaaa;0.522;aaaaaa;
aaaaaa;0.854;aa;
aa;0.851;aaaaaaaa;
a;0.995;aaaaaaaaa;
aaaaa;0.885;aa;
aaaaa;0.565;aaaaaaaaa;
aaaaa;0.0643;aaaa;
aaaaa;0.204;aaaaaaa;
aa;0.052;aaaaaaaaa;
aaaa;0.568;aaaaaaa;
aaaa;0.443;aaa;
a;0.932;aa;
aaaaaa;0.434;aaaaaaaaaa;
aaa;0.637;aaaaaaa;
aaaaa;0.739;aaaaaa;
aaa;0.0147;aaaa;
aaaaaa;0.333;aaaaaaaa;
aaaaa;0.517;aaaaaaa;
aaaaaa;0.7;aaa;
aaaa;0.0282;aaaaa;
a;0.543;aaaaaaaa;
aaaaaa;0.00802;aaaaaaaaa;
aa;0.486;aaaaaa;
aaaaa;0.0905;aaaa;
aaaaaa;0.14;aaaa;
aaaa;0.469;aaaaaaaaa;
aaaaa;0.3;aaaaaaaa;
aa;0.26;aaaa;
aaaaaa;0.987;aaa;
aaaaa;0.0399;aaaa;
aaaa;0.959;aaaaaaaaaa;
aaaaa;0.84;aaaa;
aaaaaa;0.878;aaaa;
aa;0.0615;aaa;
aaaaaa;0.901;aaaa;
aaaaa;0.206;aa;
aaaa;0.833;aaaa;
aa;0.264;aaaaaa;
aa;0.189;aaa;
aaaaa;0.954;aa;
aaaa;0.608;aaaaaaaaa;
aaa;0.854;aaaaaaaaaa;
a;0.0807;aaaaaa;
aaaaa;0.753;aaaaaaaaa;
aaaaaa;0.417;aaaaaaaa;
aaaa;0.318;aaaaaaaa;
a;0.0253;aaaaaaaa;
a;0.389;aaaaaaaaaa;
aaaaa;0.184;aaaaaaaaa;
aaaaa;0.274;aaaaaaaaa;
a;0.809;aaaaaaaaa;
aaaaaa;0.945;aaaaa;
aaaa;0.419;aaaaaaa;
aaa;0.0259;aa;
aaa;0.421;aaaaaaa;
aaa;0.459;aaaaa;
aaaaaa;0.285;aaaa;
aaaaaa;0.557;aaaaaaaaaa;
aaaa;0.736;aaaaaaaaa;
aaaaa;0.776;aaaaa;
aaaaaa;0.0373;aaa;
aaaa;0.152;aaaaaaaaa;
aaaaa;0.882;aaaaaaaa;
aa;0.539;a;
aaaaa;0.514;aaa;
aaaaaa;0.266;aa;
aaaa;0.432;aaaaaaaa;
aaaaaa;0.101;aaaaaaa;
a;0.155;aaaaaaaaaa;
aaaaaa;0.233;a;
aaaaa;0.768;aaa;
aaaaa;0.954;aaaaaaaaaa;
aaa;0.642;aaaaaaa;
aaaaaa;0.317;aaaaaaaa;
aaaa;0.543;aaaa;
aaaaa;0.156;aaa;
aaa;0.00308;aaaaaaaa;
aaa;0.608;aaaaa;
a;0.274;aaaaa;
aaaa;0.0994;aaaaaaaaa;
aaaa;0.666;aaaaaa;
a;0.315;aaaaaaaaa;
aaaaaa;0.276;aaaaaaaaa;
aaa;0.794;aaaaaaaa;
aaaaa;0.56;aaaaa;
a;0.219;aaaaaaaaaa;
aaa;0.983;aaaaaaaaa;
aaaaa;0.585;aaaaaaaaa;
aa;0.876;a;
aaa;0.0606;aaa;
aaaaa;0.455;aaaaaaaa;
aa;0.386;aaaaaaa;
a;0.963;aa;
aaaa;0.794;aaaaa;
aa;0.563;aaaa;
aaa;0.638;aaa;
aaaa;0.65;aa;
aaaa;0.0132;aaa;
aa;0.795;aaaaa;
a;0.4;aaa;
aaaa;0.354;a;
aaa;0.0451;aaaaaa;
a;0.567;aaaaaaaa;
aaa;0.586;aaaaa;
aa;0.355;aaaaaaaaaa;
aaaaaa;0.684;aaaaa;
a;0.882;aaaaa;
aaaa;0.79;aaaaa;
aaaaa;0.554;aaaaaaa;
aa;0.912;aaaa;
aaaaa;0.335;aaaaa;
a;0.24;a;
aaaaa;0.736;aaaaaaaa;
a;0.131;aaaa;
aaaaa;0.22;aaa;
aa;0.219;aa;
aaaaaa;0.688;aaaaaaaaaa;
aaaa;0.103;aaaa;
aaa;0.192;aaaaaaa;
aaa;0.641;aaaaaaaaaa;
aaaa;0.995;aaaaa;
aaaaa;0.609;aaaaaaa;
aaaa;0.000564;aaaaa;
aaaaa;0.2;a;
aaaaa;0.508;aaa;
aaa;0.366;a;
aaaa;0.0562;aaaaaa;
aaaa;0.975;aa;
aaaaa;0.806;aaaaaaaaa;
aaaa;0.617;aaaa;
aaa;0.752;aa;
aaaaa;0.936;aaaa;
aaaaa;0.621;a;
aaaaa;0.168;aaaaaaaaa;
aaaaaa;0.46;aaaaaaaa;
aaaa;0.429;aaaaaaaaa;
a;0.911;aaaaaaaa;
a;0.495;aaaaaaaa;
aaaa;0.872;aaaaaaaa;
aaa;0.00227;aa;
aaaaaa;0.119;a;
aaaa;0.267;aaaaaaaaa;
a;0.383;aaaaaaaaaa;
aaaa;0.0572;aaaaaaaa;
aaaaaa;0.682;aa;
aaa;0.0976;aaaaaaaa;
a;0.938;aaaaaaaaaa;
aaaaaa;0.355;aa;
aaa;0.19;aaaaa;
a;0.884;aaa;
aaaa;0.717;aaaaaaaa;
a;0.727;aa;
aa;0.148;a;
a;0.0509;aaaaaaa;
a;0.595;aaaaaa;
aaa;0.754;a;
aaaa;0.67;aaaa;
aaa;0.838;aaa;
aaaa;0.277;a;
aa;0.73;aaaaa;
aaaaaa;0.216;aaaaaa;
aa;0.0101;aaaa;
aaa;0.367;aaaa;
a;0.804;aaaaaaaaa;
aaaaa;0.0396;aaaaaaaaaa;
aaaaaa;0.55;aaaaaaa;
aa;0.802;aaa;
aaaa;0.121;aaaaaaaa;
aaaaa;0.759;aaaaaaaaaa;
aaaaaa;0.683;aaaaaaaaaa;
aaaa;0.0988;aaaa;
aaaaa;0.584;aaaaaaa;
aa;0.692;a;
aaaa;0.373;aaaaaaa;
aa;0.905;aaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaaa;0.303;aaaaa;
aaa;0.518;aaaaa;
aaa;0.397;aaaaaaaaaa;
a;0.591;aa;
aaaaa;0.0297;aaaaa;
aa;0.0289;aaaaa;
aaa;0.448;aaaaaaa;
aaaa;0.932;aaaa;
aaaaaa;0.135;aaaaaaaaaa;
aa;0.398;aaaaaa;
aaaaaa;0.62;aaaa;
aaaaa;0.774;aaaaaaaaaa;
a;0.0106;aaaaa;
aa;0.459;aaaaa;
aaaaa;0.891;aaaaaaaa;
a;0.128;a;
aaaaaa;0.111;aaa;
a;0.593;aaaaaa;
aa;0.878;aaaaaaaaa;
aaaa;0.148;a;
aaaaa;0.968;aaaaaa;
aaaaa;0.488;aaaaaaaaaa;
aaaaa;0.083;aaaaa;
aaaaaa;0.376;aaaaa;
aaaaa;0.858;aaaaaaaaaa;
aaa;0.694;aaaaaaaa;
aaa;0.392;aaaaaaa;
aa;0.558;aa;
a;0.199;aaaaaaaaa;
aaaaaa;0.774;aaaaaaaa;
aaaaaa;0.846;a;
aaaaa;0.986;aaaaaaa;
aa;0.523;aa;
aa;0.987;aaaaaaaaa;
a;0.311;aaaaaaa;
aaaa;0.73;aaaaaaaa;
aaa;0.746;aaaaaaaaa;
aaaa;0.939;aaaaaa;
aaaa;0.281;aaaaaaaa;
a;0.0745;aaaaaaaaa;
aaaaa;0.805;aaaaaaaaaa;
aaa;0.392;aaaaaaaaaa;
aaa;0.813;a;
a;0.927;aa;
aaaa;0.568;aaaaaaaaa;
aaa;0.419;aa;
aaa;0.199;aaaaaaaa;
aaaaaa;0.722;aaaa;
aaaaaa;0.982;aaaaaaaa;
aaaaa;0.736;aaaaaa;
aa;0.995;aaa;
aaaaa;0.423;aaaaaaaa;
aa;0.18;aaaaaaaaaa;
aaa;0.669;a;
aaaaaa;0.454;aaaa;
aaaaa;0.0736;aaaaaa;
aaa;0.51;aaaaaaa;
aaaaaa;0.923;aaaa;
aaa;0.985;aaaaaaa;
aa;0.191;aaaaaaaaa;
aaaaa;0.0173;aaaaa;
aa;0.0396;aaaaaaaaaa;
a;0.868;aaa;
aa;0.835;aaa;
a;0.501;aaaaaaaaaa;
aaaa;0.635;aaaaaa;
aaa;0.425;aaaaaaaaa;
aaaa;0.622;aaa;
aaaaa;0.344;aa;
a;0.688;aaa;
aaa;0.702;aaa;
aaaaaa;0.893;aaaaaaa;
aa;0.48;aaaaaaaaa;
aaa;0.87;aaaaaaaaa;
aaaa;0.193;aa;
aa;0.545;aaaaaaa;
a;0.249;aaa;
aaaaa;0.721;aaaaaa;
aa;0.797;aaaaaaaa;
aaaaaa;0.934;aaaaaaaa;
aa;0.0432;aaaa;
aaaa;0.907;aa;
aaaaaa;0.18;aaaaa;
aaaa;0.859;a;
a;0.931;aaaa;
aa;0.131;aaaaa;
aaa;0.198;aaaaa;
a;0.179;aa;
aaa;0.751;aaaaaaaaa;
aaaaa;0.319;aaaaaa;
aaa;0.945;aaa;
aaaaa;0.79;aaaaaaaaa;
aaaa;0.0796;aaaaaa;
aa;0.634;a;
aaaaa;0.116;aaaaaaaaaa;
aaa;0.252;aaaaaaaa;
aaaaa;0.464;aa;
aaaaa;0.232;aaaaaaaa;
aa;0.631;aaaaaa;
aa;0.826;aaaaaaaa;
aaaaaa;0.347;aaaaaaaaa;
aaaaaa;0.218;aaaaaaa;
aa;0.185;aaaaaa;
aaaaaa;0.00245;aa;
aaaaa;0.32;aaa;
aa;0.815;aaaaaaaaa;
aaa;0.876;aaaaaaaaaa;
aaaaa;0.0522;a;
aa;0.755;aaaaaaa;
aaa;0.923;a;
aaa;0.135;aaaa;
aaaaa;0.339;aaaaaaaa;
aaa;0.217;aaaaa;
a;0.754;aaaa;
aaaaa;0.658;aa;
aaa;0.441;aa;
aaaaa;0.137;aaaaaaaaa;
aaa;0.254;aaaaaaa;
aaa;0.512;aaaaa;
aa;0.837;aaaaaaaaaa;
aaaa;0.487;aaaaaa;
aaa;0.0542;aaaaa;
aaa;0.106;aaaa;
aaaa;0.417;aaaaaaaaa;
aa;0.605;aaaaaaaa;
aaaaaa;0.111;aaaaaaaaaa;
aaaaaa;0.385;aaaaaa;
aaaaaa;0.625;aaaaaaaaa;
aa;0.952;aaaaaaaaaa;
a;0.84;aaaaaaaaaa;
aaaaaa;0.236;aaaaaaaaa;
aaaaa;0.493;aaaaaaa;
aaaa;0.893;aaaaaa;
aaaa;0.442;aaaaaaa;
aaaaa;0.498;aaaaaaa;
aaa;0.65;a;
aaa;0.877;aaa;
aaaaa;0.917;a;
aaa;0.952;aaaaaaaaa;
aa;0.262;aaaaa;
aaa;0.326;aaaaaaaaa;
aaaaaa;0.256;aaaaaaaaaa;
aaaa;0.832;aaaaa;
aaaa;0.559;aaaaa;
aa;0.757;aaaa;
aaaaa;0.256;aaa;
aa;0.351;a;
aaaaaa;0.371;aaaaaaaaa;
aa;0.976;a;
aaaaaa;0.453;aaa;
aaaaaa;0.675;aaa;
a;0.0743;aaaaaaaa;
aaaa;0.604;aaaaaaa;
a;0.435;aaaaaaaaa;
aaa;0.0837;aaa;
a;0.55;aa;
a;0.402;aa;
aaaaaa;0.627;aaaaaaaaa;
aaaaa;0.393;aaaaa;
aaaaaa;0.561;aaaaa;
aaaaaa;0.0698;aaa;
aaaa;0.983;aaaaa;
aaaaa;0.432;a;
aaaa;0.457;aaaaaaaaa;
a;0.209;aaaaaaaa;
aa;0.988;aa;
aaaa;0.578;aaaaa;
aaaaa;0.0459;aa;
a;0.69;aaaaaaaaaa;
a;0.966;aaaaaaaa;
aaa;0.0631;aaaaaaaaa;
aaaa;0.586;aaaaaaa;
aaaa;0.492;aaa;
aaaaaa;0.134;aaa;
aaaaaa;0.771;aaa;
