ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.88;0.161;aaa;
0.47;0.221;aa;
0.117;0.0367;a;
0.017;0.102;aaaaaaaa;
0.365;0.519;aaaaaaa;
0.487;0.744;aaa;
0.966;0.405;aaaaaa;
0.548;0.0981;aaaaaaaaa;
0.697;0.0624;aaaaaaaa;
0.876;0.112;aa;
0.684;0.112;aaaa;
0.37;0.57;aaaaaaaa;
0.0452;0.413;aaaaaa;
0.992;0.203;aaaaaaaa;
0.82;0.952;a;
0.171;0.949;aaa;
0.981;0.0195;aaaaaaaaaa;
0.236;0.437;a;
0.0517;0.962;aaa;
0.127;0.298;aaaaaa;
0.194;0.549;aaaaaa;
0.963;0.946;aaaaaaaa;
0.863;0.687;aaa;
0.669;0.372;aaaaa;
0.239;0.76;a;
0.56;0.882;aaaa;
0.375;0.393;aaaaaaaaa;
0.27;0.351;aaa;
0.498;0.545;a;
0.145;0.802;aaa;
0.714;0.436;aaaaaa;
0.19;0.203;aaaaa;
0.865;0.834;aaaa;
0.128;0.471;aaaaaaaaaa;
0.147;0.699;aaaaaaaa;
0.274;0.565;aaaaaaa;
0.746;0.753;aaaaaaaaaa;
0.444;0.206;aa;
0.193;0.119;aaaaaaaaa;
0.543;0.299;aaaaaaa;
0.346;0.195;aaaaaaa;
0.442;0.795;aaa;
0.81;0.73;aaaaaaa;
0.0314;0.564;aaaaa;
0.768;0.213;aaa;
0.9;0.807;aa;
0.856;0.367;aaaaaaa;
0.458;0.946;aaa;
0.856;0.241;aaaaaaaa;
0.421;0.735;aaaaaaaaaa;
0.144;0.333;aaaaa;
0.552;0.814;aaaaaaaaaa;
0.326;0.871;aaaaa;
0.507;0.951;aaaaaaaaa;
0.026;0.153;aaaaaaaaaa;
0.563;0.642;aaaaaa;
0.706;0.431;aaaa;
0.97;0.926;aaaaaaa;
0.451;0.449;aaa;
0.937;0.582;aaaaaaaa;
0.891;0.121;a;
0.409;0.463;a;
0.72;0.841;aaaa;
0.804;0.587;aaaa;
0.308;0.333;aaaaaaaaaa;
0.771;0.389;aaaaaaaaa;
0.946;0.577;aa;
0.711;0.274;aaaa;
0.981;0.183;aaaa;
0.604;0.0255;aa;
0.409;0.26;aaaaaaa;
0.246;0.781;aaaaa;
0.686;0.797;aa;
0.687;0.628;aaaa;
0.7;0.94;aaaaaa;
0.275;0.384;aaaaaa;
0.367;0.392;aaaaaaaaaa;
0.574;0.107;aaaaaaaa;
0.635;0.0988;aaaaa;
0.0237;0.132;aaa;
0.527;0.619;aaaaaa;
0.972;0.312;aaaaaa;
0.801;0.408;aaaaaaa;
0.599;0.496;a;
0.109;0.0758;aaaaaaa;
0.59;0.0892;aaaaaaaaa;
0.954;0.231;aaaaa;
0.592;0.651;aaaaa;
0.0227;0.235;aaaaaaaa;
0.991;0.0595;aaa;
0.396;0.762;aaaaaaaaaa;
0.199;0.143;aaaaaaaa;
0.147;0.709;aaaaaaaaaa;
0.0489;0.586;aaaaaaa;
0.00593;0.73;aaaaaaa;
0.881;0.0893;aaaaaa;
0.00877;0.335;aaaaa;
0.432;0.194;aaaa;
0.266;0.718;aaaaaaaaa;
0.558;0.643;a;
0.971;0.0267;aaaaaaaaa;
0.664;0.0196;aaaaaaa;
0.435;0.992;aaaaaaaaa;
0.464;0.0193;aaaaaaaaa;
0.188;0.181;a;
0.854;0.0329;aaa;
0.417;0.762;aaaaaaaaaa;
0.587;0.456;aaaaaaaaaa;
0.601;0.0959;aaaaaaaaaa;
0.198;0.612;aaaaaaaaa;
0.158;0.109;aaaaaaaaaa;
0.777;0.821;aaa;
0.578;0.208;aaa;
0.791;0.569;aaaaaaaaa;
0.231;0.941;aaaaaaa;
0.342;0.657;aa;
0.692;0.324;aaaa;
0.732;0.731;aaaaa;
0.685;0.806;a;
0.111;0.841;aaaa;
0.593;0.723;aaaaaaaaa;
0.585;0.433;a;
0.027;0.591;aaaaaaa;
0.804;0.342;aaaaaaaaa;
0.427;0.554;aaaaaaa;
0.972;0.0355;aaaa;
0.351;0.864;aaaaaaaaaa;
0.45;0.754;aaaaaaa;
0.262;0.338;aaaa;
0.377;0.796;aaa;
0.629;0.778;aaaa;
0.0566;0.476;aaaaaaaa;
0.148;0.0395;aaaaaaa;
0.451;0.47;aaaaaaaa;
0.382;0.849;aaaaaa;
0.519;0.368;a;
0.376;0.484;aaaaaaaa;
0.688;0.399;aaaaaaaaaa;
0.764;0.82;aaaaaaaaa;
0.842;0.791;a;
0.587;0.63;a;
0.123;0.561;aaaaaaaaa;
0.801;0.0559;a;
0.627;0.321;aaaaaa;
0.418;0.775;aaaaaa;
0.925;0.624;aaaaa;
0.797;0.314;aaaaa;
0.336;0.181;aaaaaaaaa;
0.578;0.0752;aa;
0.191;0.377;aaa;
0.265;0.97;aaaaaaaaa;
0.14;0.288;aaaa;
0.738;0.63;a;
0.58;0.846;aaaaa;
0.621;0.0389;aaaa;
0.092;0.902;aaaaaaa;
0.746;0.834;aaaaaaa;
0.429;0.256;aaaaaaa;
0.931;0.157;a;
0.359;0.755;aaaaaaaaa;
0.732;0.283;aaaaaaaaaa;
0.83;0.634;aaaaaaaaa;
0.122;0.0164;aa;
0.282;0.0453;aaaaaaaaa;
0.309;0.0148;aaa;
0.551;0.364;a;
0.807;0.432;aaa;
0.778;0.982;aaaaaa;
0.209;0.443;aaaaaaaaaa;
0.46;0.139;aa;
0.902;0.801;aaaaaaaa;
0.555;0.552;aaaaa;
0.498;0.935;aaaaaaaa;
0.598;0.651;aaaaa;
0.533;0.628;aaaaaaaaa;
0.776;0.417;aaaaaaaaaa;
0.153;0.639;aaaaaaa;
0.797;0.351;aaaaaa;
0.98;0.659;aaaaaaaa;
0.874;0.173;aaaaaaaaaa;
0.525;0.0443;aa;
0.768;0.0425;aaaaaaaaaa;
0.57;0.999;aaaaaaaaa;
0.0691;0.679;a;
0.196;0.968;aaaaaaa;
0.782;0.921;aaaaaaaaaa;
0.983;0.62;aaaaaaaaa;
0.692;0.204;aaaaaaaaaa;
0.184;0.84;aaaaaaaaaa;
0.0519;0.407;aaa;
0.496;0.469;aa;
0.818;0.602;aaaaaaaa;
0.235;0.682;aaaaaaa;
0.892;0.55;aaa;
0.814;0.249;aaa;
0.164;0.687;aaaaaaaaaa;
0.633;0.432;aaaaa;
0.894;0.364;a;
0.467;0.163;aa;
0.271;0.281;aaaaaaaaa;
0.133;0.649;aaaaa;
0.628;0.874;aaa;
0.797;0.56;aaaaaaaaa;
0.351;0.34;aaaaaaaa;
0.544;0.0923;aaaaaa;
0.446;0.719;aaaaaaaa;
0.0264;0.448;aaaaaaaa;
0.597;0.115;aaaaaaaa;
0.825;0.352;aaa;
0.19;0.517;aaaa;
0.538;0.782;aaaaaaaaa;
0.521;0.795;aaaaaaa;
0.802;0.32;aaaaa;
0.465;0.767;aa;
0.681;0.385;aa;
0.429;0.0708;aaaaaaa;
0.327;0.357;aaaaa;
0.904;0.72;aaaaaaaaaa;
0.449;0.414;aaaaaaa;
0.156;0.908;aa;
0.126;0.412;aaaaa;
0.552;0.607;aaa;
0.468;0.492;aa;
0.952;0.313;aaaa;
0.746;0.804;aaaaaaaaa;
0.785;0.321;aa;
0.101;0.748;aaaaaaa;
0.927;0.855;aaaaaaaaaa;
0.698;0.591;aa;
0.706;0.75;aaaaaaaaa;
0.0435;0.561;aaaaaaaaa;
0.235;0.0947;aaaa;
0.613;0.708;aaaa;
0.835;0.399;aaaaaaa;
0.541;0.181;aaaa;
0.697;0.643;aaaaaaaa;
0.0294;0.0809;aaaa;
0.56;0.25;aaaaaaaaa;
0.741;0.794;aaaaaaa;
0.303;0.235;aaaaaa;
0.00523;0.97;a;
0.99;0.521;aaaaaa;
0.651;0.389;aa;
0.464;0.628;aaaa;
0.434;0.725;aaa;
0.304;0.187;aaaaaaaaa;
0.561;0.919;aaaaaaa;
0.977;0.0404;aaaaa;
0.601;0.93;aaaaaaaa;
0.639;0.578;a;
0.683;0.446;aaaaaaaaa;
0.0494;0.143;aaaaaaa;
0.745;0.561;aaa;
0.946;0.0896;aaaaaa;
0.802;0.738;aa;
0.614;0.714;a;
0.956;0.0221;aaaaaaa;
