ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.912;aaaaaaaaa;
aaa;0.632;aaaaaa;
aa;0.219;aaaaaaaaaa;
aaa;0.198;aaaaa;
aa;0.399;aaaaa;
aa;0.669;aaaaaaa;
aaa;0.833;aa;
a;0.727;aaa;
aaa;0.656;aaaaa;
aaa;0.138;aaaaaaa;
aa;0.917;aaaaaaaa;
aaa;0.61;aaaaaaaaa;
aa;0.178;aaaaaaa;
a;0.556;aaa;
aaa;0.474;aaaaaaaa;
aaa;0.829;a;
aa;0.222;aaaaaa;
aa;0.451;aaaaaaa;
aa;0.385;aaaaaa;
aa;0.474;aaa;
aaa;0.777;a;
aa;0.393;aa;
aaa;0.908;aaaaaaa;
a;0.00288;aaaaa;
aaa;0.873;aaaa;
aaa;0.309;aaa;
a;0.295;a;
aaa;0.661;aaaaaaaa;
aaa;0.287;aaaa;
aaa;0.154;aaaaaaaa;
aaa;0.592;aaaaaa;
aaa;0.871;aaaaaaa;
aa;0.375;aaaaaaaaaa;
a;0.913;aa;
aaa;0.531;aaaa;
a;0.342;aaaaaaaaaa;
aa;0.344;aaaaaaaaa;
aa;0.139;aaaaaaaa;
aaa;0.409;aaa;
a;0.783;a;
a;0.776;aaa;
aaa;0.343;aaaaaaaa;
aaa;0.91;aaaaaaa;
aaa;0.0684;aaaaaaaa;
aa;0.924;aaaaaaaaa;
a;0.862;aaaaaaaaa;
aaa;0.55;aaaaaaaa;
aa;0.351;aaaaaaaaaa;
aa;0.669;aaaaaaaaaa;
a;0.438;aaaaaaaa;
a;0.684;aaaaa;
aaa;0.347;aaaa;
aa;0.429;aaaaaaaaaa;
a;0.884;aaaaaa;
aaa;0.346;aaaaa;
aaa;0.106;aaaaaaaaa;
aa;0.0223;aaaaaaa;
aaa;0.239;aaaaaaaa;
aaa;0.774;aaaaaaaa;
aaa;0.078;aaaaaaaaa;
aaa;0.112;aaaaaaaaa;
a;0.499;aaaaaaaa;
a;0.95;aaaaaaa;
aa;0.3;aaaaaaaaa;
aaa;0.913;aaaaaaaaaa;
aa;0.776;aa;
aa;0.622;aaaaa;
aaa;0.847;aaaaaaaaaa;
aaa;0.0297;aaaaaaaaaa;
aa;0.241;aaaaaaaa;
aaa;0.0472;aaaaaaaa;
a;0.436;a;
aaa;0.178;aaaaaaaaaa;
aaa;0.619;aaaaa;
a;0.883;aa;
aaa;0.163;aaaaaaaaaa;
aa;0.457;aaaaaaaa;
aaa;0.708;aa;
a;0.755;aaaaaaaa;
aa;0.41;aaaaa;
aaa;0.179;a;
aaa;0.195;aaaaaaa;
a;0.587;aaaaaa;
aa;0.983;aaa;
aa;0.428;aa;
aaa;0.546;aaaaaaaaaa;
aa;0.695;aaa;
aa;0.541;aaaaaaaaa;
aa;0.899;a;
a;0.0207;aaaaaa;
aaa;0.00354;aaaaa;
a;0.243;aaaaaaaa;
aaa;0.981;aaaa;
a;0.363;aaa;
a;0.704;a;
a;0.939;aaaaaaaa;
a;0.778;aaaaaaa;
a;0.213;aaaaaaa;
aaa;0.328;aaaaaaa;
a;0.451;aaaaaa;
aa;0.32;aaaaaa;
aa;0.25;aaaaaaaaaa;
a;0.621;aa;
aa;0.238;aaaa;
aaa;0.634;aaaaaa;
aa;0.459;aaa;
aa;0.069;aaaa;
aa;0.88;aaaaaaa;
aa;0.48;aaaaaaaa;
aa;0.916;aaaaaaaaa;
aaa;0.165;aaaaaaaa;
a;0.741;aaaaaaaaa;
aa;0.056;aa;
aaa;0.259;aaaaaa;
a;0.304;aa;
aaa;0.305;aaaaaaa;
aaa;0.266;aaaa;
aa;0.525;aaaaaaaa;
aaa;0.135;aaaaaaaaa;
aa;0.695;aaaaaa;
aaa;0.438;aaaaaaa;
aa;0.235;aa;
aa;0.801;aaaaaaa;
a;0.411;aaaaaaa;
aa;0.514;a;
aaa;0.984;aaaaaaaaa;
aa;0.433;aaaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.474;aaaaa;
aa;0.99;aaaaaaa;
aa;0.392;aaaaa;
aa;0.887;aaaaa;
aa;0.832;aaaaaaaaa;
aaa;0.678;aaaaa;
aa;0.309;aa;
a;0.549;aaaa;
aaa;0.838;aaa;
aa;0.575;aaaaaaaaa;
a;0.6;aaaaa;
aaa;0.381;aaa;
aa;0.00214;aaaaaaaaa;
aaa;0.568;aaaaaaaaa;
a;0.0686;aaaa;
aaa;0.281;aaa;
aaa;0.764;aaaaaa;
aaa;0.561;aaaaaaaaa;
aaa;0.218;aaaaaa;
aa;0.229;a;
a;0.834;aaaaaa;
a;0.169;aa;
a;0.454;aaaa;
aa;0.62;aaaaaaaaa;
aaa;0.592;aaaaaa;
aaa;0.551;aaaaaaaa;
aaa;0.65;aaaaaa;
a;0.758;aaaa;
a;0.783;aaaaaa;
aaa;0.844;aaaaaa;
a;0.652;aaaaaaaaa;
aa;0.383;aa;
aaa;0.0509;a;
aa;0.308;aaaaaaa;
aa;0.161;aaaaaaa;
aa;0.924;aaaaaaaa;
aa;0.978;aaa;
aa;0.255;aaaaaaaaa;
aa;0.82;aaaaaaaaaa;
aa;0.714;aaa;
aaa;0.806;aaaaaaaaaa;
a;0.889;aaaaa;
a;0.726;a;
aaa;0.476;aaaaaaa;
aa;0.725;aaaaaaaaa;
aa;0.827;aaaaaaaaaa;
a;0.153;aaaaaa;
a;0.628;aa;
a;0.081;a;
aa;0.89;aa;
aa;0.894;aaaaaaa;
a;0.579;aaaaaaaaa;
aa;0.295;aaa;
a;0.132;aaaaaa;
aa;0.0553;aaaaaa;
aaa;0.0479;aaaaa;
a;0.522;aaaaaa;
aaa;0.739;aaa;
aa;0.307;aaaaaaa;
aa;0.908;aaaa;
aaa;0.804;aaaaaaaaaa;
aa;0.402;aaaaaaaaa;
aa;0.697;aaaaa;
aaa;0.67;aaaaa;
aa;0.624;aa;
a;0.557;aaaaaaaaa;
aa;0.403;a;
aaa;0.764;aaaaaaa;
aa;0.314;aaaaaa;
aa;0.214;aaaaaaaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.511;aaaaaaaaa;
aa;0.669;aaaaaaaa;
a;0.981;aaaaa;
aa;0.614;aaaaa;
a;0.431;aaaa;
aaa;0.583;aaaaaaaaaa;
a;0.917;aaaaaa;
aaa;0.75;aaaaaaaaa;
aaa;0.0801;aaaaaaaa;
aaa;0.516;aa;
a;0.5;aaaa;
a;0.37;aaaaaaaaaa;
a;0.0384;aaaa;
aaa;0.135;aaaa;
a;0.473;aa;
a;0.596;aaaaaaaa;
aa;0.918;aa;
a;0.274;a;
aaa;0.325;aaaaaaaa;
aaa;0.104;aaaaaa;
a;0.0959;aa;
aa;0.2;aaaaaaaaa;
a;0.983;aaaaa;
aa;0.753;aaa;
aaa;0.0563;aaaaaa;
aa;0.79;aaaaaaaa;
aa;0.984;aaaaa;
aa;0.783;aaaaaaaaaa;
a;0.635;aaaaaaaaaa;
a;0.396;aaaaaaaaaa;
aa;0.093;aaaaaaaa;
aaa;0.836;aaaaaaaa;
aaa;0.655;aaaaaaa;
aa;0.403;aaaaaaaaa;
aa;0.553;aaa;
aaa;0.301;aaaaaaaa;
a;0.333;aaa;
a;0.208;aaaaa;
a;0.122;aaaaaaa;
a;0.475;a;
aaa;0.304;aaaaaa;
aaa;0.371;aaaaaaa;
a;0.01;aaaa;
aa;0.512;aaaaaaaaa;
a;0.6;aa;
aa;0.308;aaaaaaaa;
aaa;0.993;aaa;
a;0.89;aaaa;
aa;0.169;aaa;
aaa;0.314;aaaaaaaa;
aa;0.923;aaaaaaaaa;
a;0.901;aaaa;
aa;0.747;aaaaaa;
aa;0.779;aaa;
aaa;0.916;aaaaaaaa;
aaa;0.543;aaaa;
aaa;0.837;aaaaaa;
aa;0.772;aaaa;
aaa;0.495;aaaaa;
aaa;0.131;aaaaaaaaaa;
aa;0.411;aaaa;
aa;0.282;aaaaaaaa;
a;0.958;aaaaaaaa;
aa;0.064;aaaaa;
aaa;0.835;a;
aa;0.137;aaaaaaaaaa;
a;0.887;aaaaaaaaa;
aa;0.853;aaaaaaaa;
aa;0.417;aaaaaaaaa;
a;0.719;aaaa;
a;0.766;aa;
a;0.686;aaaaa;
a;0.148;aaaaaaaa;
aaa;0.653;aaaaaaaaa;
aaa;0.404;aaaaaaaaa;
a;0.351;aaaaaa;
aa;0.296;a;
aa;0.142;aaaaaaaa;
aa;0.5;aaaaa;
aa;0.733;aaaaaaaa;
aa;0.0779;aaaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.278;aaa;
aaa;0.685;aaaaaaaaa;
aaa;0.424;aaaaaaaaa;
aa;0.759;aaaaaaaa;
aaa;0.314;aaaa;
a;0.0738;aaaaaa;
a;0.844;a;
aa;0.855;aaaaaaaaa;
a;0.193;aaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.495;aaaaaa;
aa;0.135;aa;
aa;0.535;aaaaaa;
aaa;0.0139;aaaaaaaa;
aaa;0.122;aaaa;
a;0.581;aaaaa;
a;0.288;aaaa;
aaa;0.0615;aaaaa;
aaa;0.444;aaaaaaaaaa;
a;0.952;aaa;
aaa;0.195;aaaaa;
aaa;0.595;aaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.668;aaaaaaaaa;
aa;0.19;aaaa;
aaa;0.62;aaaa;
a;0.0762;aaaa;
aa;0.354;aaa;
a;0.529;aaaaaa;
a;0.193;aa;
a;0.078;aaaaa;
aa;0.359;a;
aa;0.24;aaaaaaaaa;
a;0.293;aaaaaaaa;
a;0.276;aaaa;
a;0.437;a;
a;0.195;aaaa;
aaa;0.554;aaaaaaaaaa;
aaa;0.93;aaaaaaa;
a;0.993;aa;
a;0.55;aaaaa;
a;0.355;aaaaaa;
aa;0.405;aaaaaaaa;
a;0.868;aaaaaa;
aa;0.763;aaa;
aaa;0.535;aaaa;
aaa;0.332;aaaaaaaaa;
aaa;0.747;aa;
a;0.0273;aa;
aaa;0.845;aaaaaaa;
aa;0.958;aaaaaaaaaa;
a;0.983;aaaaa;
aaa;0.383;a;
aa;0.999;aaa;
aa;0.638;aa;
aaa;0.0849;aaaaaaa;
a;0.339;aaaaaa;
a;0.291;aaaaaa;
aa;0.776;aaaaaaa;
a;0.783;aaaaaaaaa;
aaa;0.0505;aaaaaaaa;
aaa;0.869;aaaaa;
aaa;0.771;aaaaaa;
aaa;0.967;aaa;
aaa;0.649;aaaaa;
aa;0.0159;aaaaa;
aa;0.611;aaaaaaaaa;
a;0.00577;aaaaaaaaaa;
aa;0.321;aaaaaaaa;
aa;0.666;aaaaaaaaa;
a;0.0245;aaa;
aa;0.116;aaaaaaaaaa;
a;0.576;a;
aaa;0.571;aaaaaaaa;
aa;0.223;aaaa;
aa;0.519;a;
aaa;0.144;aaa;
aaa;0.0546;a;
a;0.736;aaaaaaaa;
a;0.396;aaaaaaaa;
a;0.00597;aaaaa;
aaa;0.0797;aaaaaa;
a;0.281;aaaaaa;
a;0.83;a;
aa;0.641;aaaaaaa;
aaa;0.291;aaaaaaaaa;
aa;0.539;aaaaaaaa;
a;0.435;aaaaaa;
a;0.837;a;
aa;0.116;aaaaaaaaaa;
aa;0.261;aaaaaa;
a;0.704;a;
a;0.927;aaaaaaaa;
aa;0.385;aaaaa;
a;0.803;aaaaaaaa;
aa;0.118;aaaaa;
aaa;0.378;aaaaa;
aa;0.771;aaaaaaaaaa;
aaa;0.102;aaaaaaaaa;
a;0.603;aaaaaaaaa;
aaa;0.428;aaaa;
aaa;0.34;a;
aa;0.17;aa;
a;0.261;aaaaaa;
aaa;0.971;aaaaaaa;
a;0.419;aaaaa;
a;0.792;aaaaaaaaaa;
aa;0.116;aaaaaa;
aa;0.8;aaaaaaa;
aaa;0.241;aaaaaaaa;
aa;0.83;aaaaa;
aaa;0.753;aaaaaaaaaa;
a;0.199;aaaaaaa;
aa;0.904;aaaaaa;
a;0.628;aaaaaa;
aa;0.414;aaaaaaaaa;
aa;0.733;aaaaaa;
aaa;0.257;aaaaaaaaa;
a;0.00509;aaaaa;
aa;0.629;aaaaaa;
aaa;0.376;aaa;
a;0.975;aaaaaaaa;
aa;0.461;aaaaaaa;
a;0.537;aa;
aaa;0.942;aaaaaaa;
aa;0.471;aaaaaa;
aaa;0.282;aaaaaaa;
aa;0.856;aaaaaaaaaa;
aaa;0.618;aaaa;
aaa;0.432;aaa;
aaa;0.976;a;
aa;0.243;aaaaaaaa;
aaa;0.96;aaa;
a;0.448;aaaaaaa;
a;0.931;aaaaaaaaa;
aaa;0.934;aa;
aa;0.68;aaa;
a;0.743;aaaaaaaaa;
a;0.625;aaaaa;
a;0.34;aaaaaa;
a;0.642;aaaa;
a;0.317;aaaaaaa;
aaa;0.334;aa;
aa;0.668;aaaaaaaaaa;
aaa;0.552;aaaaaaaaa;
a;0.4;aaaaaaaaa;
aa;0.47;aaaa;
aa;0.593;aaaaaaa;
a;0.563;aaaaaa;
aa;0.422;aaaaaa;
a;0.559;aaaaaaaaaa;
a;0.614;a;
a;0.364;a;
a;0.694;aaaaaa;
aa;0.0318;aaaaaaaa;
a;0.773;aa;
a;0.154;aaa;
aa;0.691;aaaaaa;
a;0.643;aaaaaaaaaa;
aaa;1;aaaa;
a;0.692;aaaaaa;
aa;0.404;aaaaaaaaa;
a;0.428;aaaa;
aa;0.63;aa;
aa;0.89;aaaaaaa;
aa;0.956;aaaaaaaa;
a;0.657;aaaaaaaaa;
aa;0.194;aaaaaa;
aa;0.366;aa;
aa;0.493;aaaa;
aa;0.063;a;
aaa;0.801;aaaaa;
aa;0.197;a;
aa;0.659;aaaaaaaaaa;
aa;0.32;aaaaaaaaa;
a;0.0663;aaaaaaaaaa;
aa;0.875;a;
aaa;0.371;aaaaaaa;
a;0.721;aaaaaaaaaa;
aa;0.666;aaaaa;
aaa;0.789;aaaaa;
a;0.212;aaaaaaaaaa;
a;0.794;aaaaaaaaaa;
aa;0.308;aaaaaaaa;
aaa;0.675;aaaaaaaa;
aa;0.0911;aaaaaaaa;
aaa;0.322;aa;
aa;0.938;aaaa;
a;0.491;aaaaaaaa;
a;0.0691;aaaaaaaaaa;
aa;0.433;a;
a;0.307;aa;
a;0.0946;aaaaaaaa;
aa;0.914;aaaaaa;
aaa;0.527;aaa;
a;0.212;aaaaaa;
a;0.991;aaaa;
aa;0.185;aaaaa;
aaa;0.459;aaaa;
aa;0.0646;aaaaaaaa;
a;0.787;aaa;
a;0.958;aaaaaaaa;
aaa;0.249;aaa;
a;0.314;a;
aaa;0.347;aaaa;
aaa;0.204;aaaaaaaaaa;
aaa;0.68;aaaaaa;
aaa;0.718;aaaaa;
aaa;0.196;aa;
aa;0.434;aaaaaaaaa;
aa;0.89;aaa;
aaa;0.722;aa;
a;0.407;aaaaaaaaaa;
aaa;0.256;aaaaaaaaaa;
aa;0.187;aaaaaaaa;
aa;0.953;aa;
aa;0.0253;aaaa;
aaa;0.115;a;
aaa;0.814;aaaaaaaaaa;
a;0.174;aaaaaaaaa;
aaa;0.0842;aaaaaaaa;
aaa;0.992;a;
a;0.838;aa;
a;0.745;aaaaaaaaaa;
aaa;0.557;aaaaaaaa;
aaa;0.0768;aaa;
aaa;0.522;aaaaa;
a;0.395;aa;
a;0.384;aaa;
a;0.162;aa;
aaa;0.575;aaaaaaaaaa;
a;0.0826;aaaaaaaaa;
aaa;0.94;a;
aa;0.887;aa;
aaa;0.403;aaaaa;
aa;0.491;aaa;
aaa;0.239;a;
aaa;0.329;aaaaaaaa;
aa;0.965;aaaaaaaa;
aaa;0.0206;aaaaaaaa;
a;0.368;aaaaaaa;
a;0.614;aaaa;
aaa;0.418;aaaaaaaaa;
aa;0.207;a;
aa;0.705;aaaaaaaa;
aaa;0.594;aaaaaaaaa;
aa;0.59;aaaaaaa;
aa;0.856;aa;
aa;0.22;aa;
aaa;0.842;aaaaaa;
aa;0.378;aaaaaaaaa;
aa;0.0692;aaa;
a;0.74;aaaaa;
aa;0.328;aaaaaaa;
aa;0.00769;aaa;
aaa;0.632;aaaaaaaa;
aa;0.912;aaaaaaaaaa;
a;0.943;aaaaa;
aa;0.923;aaaaaaaa;
aa;0.397;aaaaaaaaaa;
aa;0.401;aaaaaa;
aaa;0.813;aaaaaaaa;
aa;0.991;aaaaaaa;
aaa;0.903;aaaaaaaaaa;
aa;0.269;aaaaaaaa;
a;0.781;a;
aaa;0.891;aaa;
a;0.0243;aaaaaaaaaa;
a;0.505;aaaaa;
a;0.00756;a;
a;0.751;aaaaaa;
aa;0.596;aaaaaaa;
aa;0.146;aaaa;
a;0.12;aaaaa;
aaa;0.32;a;
aa;0.334;aa;
aa;0.191;aa;
aaa;0.771;aaaaaaaaaa;
a;0.0894;aaaaaaaaaa;
aaa;0.318;aa;
a;0.395;aaaaaaaaaa;
aa;0.83;aa;
a;0.806;aaaaaaaaaa;
aaa;0.926;aaaa;
aaa;0.00287;aa;
aaa;0.142;aaaa;
aa;0.534;aaaaaaaaaa;
a;0.138;aaaa;
aa;0.464;aaaaaaa;
a;0.405;aaaaaa;
a;0.206;aaaaaaa;
aa;0.349;aaaaaaa;
aaa;0.764;aaaaaaaaa;
a;0.295;aa;
a;0.343;aaaaaa;
a;0.833;aaaaa;
a;0.752;aaaaaaaaa;
a;0.0952;aaaaaaaaa;
a;0.0398;aaaaa;
a;0.449;aaaaaaaaa;
a;0.348;aaaaaaa;
aa;0.972;aaaaaaaaaa;
aa;0.667;aaaaaa;
aa;0.469;aaaaaaaaa;
aa;0.28;a;
aa;0.377;aaaaaaaaa;
aaa;0.315;aaaaaa;
a;0.0559;aaaaaaaaa;
aaa;0.329;aaaaaaaa;
aa;0.0696;aaaaaa;
aaa;0.579;aaaa;
a;0.0264;a;
aa;0.174;aaa;
aaa;0.0789;aaaaaaaaa;
a;0.384;aaaaaaaaa;
aa;0.516;aaaaaaa;
aaa;0.0984;aaaaaaaa;
a;0.244;aaaaaaaa;
aaa;0.278;aaaaaaa;
a;0.829;aaaaaaaaaa;
aaa;0.593;aa;
aa;0.433;aaaaaaaaa;
a;0.851;aaaaaaaaaa;
aaa;0.155;aaaaaaa;
aa;0.535;aaaaaaaaa;
a;0.883;aaaaaaaaa;
aa;0.804;aaaaaaaaa;
a;0.76;aaaaaaaa;
aaa;0.895;aaa;
aaa;0.0984;aaa;
aa;0.307;a;
aaa;0.177;aaa;
a;0.606;aaaaaaaaaa;
a;0.719;aaa;
aa;0.253;aaaa;
a;0.853;aa;
aaa;0.765;aaaaaaa;
aa;0.674;a;
a;0.585;aaaaaaaa;
aaa;0.448;aaa;
aaa;0.501;aa;
a;0.235;aaaaaaaaa;
a;0.416;aaa;
a;0.668;aaaaa;
a;0.783;aaaaaaa;
aa;0.344;aaa;
a;0.127;aaaaaaaaa;
aaa;0.296;aaaaaa;
aaa;0.585;aaaa;
a;0.351;a;
a;0.198;aaaaaaaa;
aa;0.375;aaa;
a;0.575;a;
aaa;0.167;aaaaaa;
aa;0.0991;a;
a;0.673;aaaaa;
aa;0.438;a;
aaa;0.164;aaaaaaaaaa;
aa;0.804;aaaaaaaa;
aa;0.000321;aaaa;
a;0.403;a;
a;0.673;aaaaaa;
a;0.948;aaaa;
aaa;0.705;aaaaaa;
aaa;0.118;aaaaa;
aa;0.946;aaaa;
a;0.0843;aaaaaaaaaa;
aaa;0.546;aa;
aa;0.344;a;
a;0.122;aaaaaaa;
a;0.914;a;
aaa;0.468;a;
aa;0.224;aaa;
aaa;0.318;aaaaaaa;
aa;0.966;aaaa;
aaa;0.873;aa;
a;0.748;aaaaaaaaaa;
aaa;0.916;aaaa;
aaa;0.655;aaaa;
aa;0.467;aaaaaaaa;
aa;0.407;aa;
aa;0.888;aaa;
aaa;0.137;aaaaa;
aa;0.316;aaaaaa;
aa;0.00644;aa;
a;0.207;aaaaaaa;
aa;0.995;aa;
aaa;0.0609;aaaaaaa;
aaa;0.22;aaaaaaaaaa;
a;0.873;aaa;
aaa;0.12;aaa;
aa;0.362;aa;
aa;0.875;a;
a;0.833;aaaaaaa;
a;0.847;aaaaa;
aa;0.762;aaaa;
a;0.976;aaa;
aaa;0.838;aaaa;
aa;0.665;aaaaa;
aaa;0.38;aaaa;
a;0.243;aaaaaaa;
aa;0.868;aaaaaaaaa;
aaa;0.815;aaaaa;
aa;0.376;aaaaaaaaaa;
a;0.553;aaaaaaaaaa;
aa;0.891;aaaaaaa;
aa;0.427;aa;
a;0.391;aaaaaaaa;
a;0.583;a;
aaa;0.713;aaaaaaaaa;
aaa;0.997;aaaaaaaa;
aa;0.859;aaaaaaaa;
aa;0.391;aaaaaaa;
aa;0.587;aaaaa;
a;0.858;aaa;
aa;0.354;aaaaaaaaa;
a;0.28;aaaaaaaaa;
a;0.875;aaaaaaaa;
aa;0.571;aaaaaaaa;
aaa;0.104;aaaaaaaaaa;
aaa;0.146;a;
aaa;0.0524;a;
a;0.0979;a;
a;0.612;a;
aa;0.65;aaaaaaa;
aa;0.13;aaaaaaaaa;
aaa;0.473;aaaaaaa;
aaa;0.802;aaaaaa;
a;0.273;aaaaaaaa;
a;0.123;aaaaaa;
a;0.296;aaaaa;
aa;0.684;aaaaa;
aa;0.562;aaaa;
aaa;0.966;aaaaaaaaa;
aa;0.971;aaa;
aaa;0.96;aa;
aa;0.296;aaa;
aa;0.787;aaa;
aa;0.595;aaaaaaaaa;
aa;0.784;aaaa;
aa;0.968;aaaaaaaaaa;
aaa;0.59;aaaaaaaaaa;
a;0.445;aaa;
a;0.0757;aaaaaaaaa;
aaa;0.862;a;
aaa;0.571;aaa;
aa;0.0148;aa;
aaa;0.572;aaaaaaaaaa;
aa;0.359;aaaaaaaa;
aaa;0.955;aaaaaaaaa;
a;0.386;aa;
aa;0.862;aaaaaaa;
aaa;0.579;aa;
aaa;0.606;aaaaaaa;
aaa;0.867;a;
aa;0.464;a;
a;0.548;aaaaaa;
aa;0.331;a;
aa;0.956;aaaaa;
a;0.555;aaaaaa;
aaa;0.5;aaaaaaaa;
a;0.96;aa;
a;0.0455;aaaaa;
a;0.156;aa;
aaa;0.953;aaaaa;
aa;0.645;aaaaaaa;
aaa;0.589;aaaaaaa;
aa;0.956;aaaa;
a;0.312;aaaaaaa;
aaa;0.138;aaaaaaa;
a;0.996;aaaaaaaa;
a;0.952;aaa;
aaa;0.333;aaaaaaaaaa;
a;0.415;aaa;
aaa;0.737;aaaaaaaa;
aa;0.112;aaaaaaa;
a;0.799;aaaaaa;
a;0.21;aaaaaa;
aa;0.868;aaa;
aa;0.0552;a;
aa;0.256;aaaaaaaa;
aa;0.509;aaaaa;
aa;0.984;a;
aa;0.461;aaa;
aaa;0.339;aaa;
aa;0.831;aaaaaaaaa;
aa;0.975;aaaaaaaaaa;
a;0.887;aaaaaaaaa;
a;0.971;aa;
aa;0.586;aaaaaaa;
aaa;0.122;aaaaaaa;
a;0.983;aaaa;
aaa;0.146;aaa;
aa;0.676;aaa;
a;0.191;aaaaaaaaa;
a;0.96;aa;
aa;0.172;aaaaaaaaa;
a;0.142;aaaaaaaa;
a;0.167;aaaaaaaaa;
aa;0.527;aaaaaaaa;
aaa;0.87;aa;
a;0.704;aaaaaaaaaa;
aaa;0.161;a;
aaa;0.119;aaaaaa;
aaa;0.331;aaaaaaaa;
aaa;0.78;aaa;
aaa;0.714;aaaaa;
aa;0.155;aaaaaaaaaa;
a;0.555;aaa;
aa;0.231;aaaaaaaa;
aa;0.764;aaaa;
aaa;0.109;aaaaaaaaa;
aaa;0.788;aa;
aa;0.254;aaaaaaa;
a;0.671;aa;
aaa;0.625;aaaaa;
aa;0.0561;aaaaa;
aaa;0.307;aaaaaaaaa;
aa;0.754;aaaaa;
aa;0.44;aaaaaaaa;
a;0.712;aaaaaaaaaa;
aa;0.69;aaaaaaa;
aa;0.23;aaaaaaaa;
a;0.484;aaaaa;
aa;0.578;aaaaaaa;
aaa;0.945;aaaaa;
aaa;0.59;aaaaaaaaa;
aaa;0.69;aaaaa;
a;0.33;aaaaaaaaa;
a;0.498;aaa;
aa;0.334;aaaaaaa;
aaa;0.854;aaa;
aaa;0.269;aaaaaaa;
a;0.184;aa;
aa;0.594;aaaaaaa;
aa;0.158;aaaa;
aaa;0.0646;a;
aa;0.304;aaaaaaaa;
aaa;0.548;aaaaa;
a;0.301;aaa;
aa;0.731;aaaaaaaaa;
a;0.364;aaaaaaa;
aa;0.408;a;
a;0.164;aaaa;
aaa;0.593;aaaaaaaaa;
aaa;0.145;aa;
a;0.0976;a;
aaa;0.716;aaaaaaaaa;
aa;0.671;aaaaa;
aa;0.86;aaaa;
aaa;0.17;aaaaaaaa;
aaa;0.188;aa;
aa;0.00513;aaa;
aaa;0.937;aaaaaaaaa;
aaa;0.192;aaaaaaaa;
a;0.41;aaaaaa;
aa;0.981;aaaaaa;
aa;0.406;aaa;
aa;0.886;aaaaaaaaaa;
aaa;0.568;aaaaaaa;
aa;0.689;aaaaaaaaaa;
a;0.683;aaaa;
aaa;0.361;aaaaaaaaaa;
a;0.287;aaaaaaaaaa;
aaa;0.661;aaaaaaaa;
aa;0.343;aaaaaaaaaa;
a;0.904;aaaaaaa;
aa;0.822;aaaaaaaa;
a;0.835;aaaaaaa;
a;0.609;aaa;
aa;0.976;aaaaaa;
a;0.0069;aaaaaaaaaa;
a;0.647;a;
a;0.151;aaaa;
aaa;0.865;aaaaaaaaa;
aa;0.534;aaaaa;
aaa;0.511;aaaaaaaaa;
a;0.485;a;
aaa;0.285;aaaaa;
aa;0.224;aaa;
aaa;0.513;aaaaaa;
aa;0.952;aaaa;
aa;0.545;aaaaaaaa;
a;0.459;aaa;
aa;0.184;aaaa;
aaa;0.684;aaa;
aa;0.0757;aaaaaaaaaa;
a;0.102;a;
aaa;0.827;aaaaaaaa;
aa;0.726;aaa;
aa;0.541;aaaaaaaaa;
a;0.309;a;
aa;0.322;aaaaaaaaaa;
a;0.178;aaaaaaaaa;
aa;0.838;aa;
aaa;0.439;aaaaaaaa;
aa;0.032;aaaaaaaaa;
aaa;0.741;aa;
aa;0.0888;aaaaaaaa;
a;0.401;aaaaaa;
aa;0.963;aaaaaa;
aaa;0.75;aaaaaaaa;
aa;0.157;aaaaaa;
a;0.742;aaa;
a;0.462;aaaaaaaa;
aaa;0.587;aaaaaaaa;
aa;0.808;aaaaaa;
a;0.697;aaaaa;
aa;0.084;aaa;
a;0.182;aaaa;
aa;0.582;aaa;
aaa;0.848;aaaa;
aa;0.305;aaa;
a;0.556;aa;
aaa;0.0178;aaaaaa;
aa;0.322;aaaa;
aaa;0.799;a;
aa;0.533;aaaaaaaaaa;
aaa;0.437;aa;
aaa;0.909;aaaaaa;
a;0.305;aaaaaaaa;
aaa;0.707;aaaaaaa;
aa;0.435;aaaaaa;
aa;0.591;a;
aaa;0.217;aa;
aa;0.0337;aa;
a;0.98;aa;
aa;0.795;aaaa;
aaa;0.351;aaaaaaaa;
aaa;0.0277;aaaaaaaa;
aaa;0.00392;aaaaaaaaaa;
aa;0.889;aaaaaaaaa;
a;0.356;aaaaaaa;
aa;0.0606;aaa;
a;0.56;aaaaaa;
a;0.763;a;
aaa;0.506;aaaaa;
aaa;0.658;a;
aa;0.853;aaaaaaaaa;
aa;0.0865;aa;
a;0.627;aa;
aa;0.76;aaaaaaaaa;
aaa;0.382;aaaaaaa;
aa;0.0734;aaaaaa;
aa;0.712;aaa;
aaa;0.223;aaaa;
aaa;0.625;aa;
aaa;0.767;aaaa;
aa;0.203;aaaaaaaaa;
aa;0.737;aaaa;
a;0.301;aa;
aaa;0.261;aaaaa;
a;0.472;aaaaaaaaaa;
aaa;0.064;a;
aaa;0.624;aaaaaaa;
a;0.568;aaaaa;
aaa;0.771;aaa;
aaa;0.229;aaa;
a;0.973;aaa;
aaa;0.834;aaaaaaaaaa;
aa;0.554;aaaaaaa;
aa;0.442;aaaaaaaaa;
