ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.665;a;
aaa;0.0723;a;
aaaa;0.667;aaaaa;
aaa;0.72;aaaaa;
aa;0.703;aaaa;
aaaaaaaaaa;0.936;aaaaaaaa;
aaa;0.131;aaaa;
aaaaaa;0.425;aaaaaaa;
aaaa;0.214;aaaaaaaaa;
aaaaaaaaaa;0.809;aaa;
aaaaaaa;0.741;aaaaa;
aaaaaaaaaa;0.578;aaaaaaa;
aaaaaaaa;0.542;aaaa;
aaaaaa;0.815;aa;
aaaaaaa;0.709;aaaaaaaa;
aa;0.295;aaa;
aaaaaaaaa;0.344;a;
aaaaaaaaa;0.665;aaaaaa;
aaaaaaaaa;0.826;aaaaa;
aaaaaa;0.765;aaaaaaaaa;
aaaa;0.863;aaa;
aa;0.212;aaaaaaaa;
aaaaaaaaa;0.822;aaaa;
aaaa;0.927;aaaaa;
aaa;0.64;aaaaaaa;
aaaaaaa;0.19;aaaaaaaa;
aaaaaaaa;0.507;aaa;
aaaaaaaa;0.378;aaaaaaaa;
a;0.81;aaaa;
aaaaaaaa;0.903;a;
aaaaaaa;0.806;a;
aa;0.738;aaa;
aaa;0.435;aaaaaaaa;
aaaaaaaaaa;0.527;aaaaa;
aaaaa;0.282;aaaaaaaaa;
aaaaaaaaaa;0.348;a;
aaaaaaaaa;0.144;aaaaaaaa;
aaaaaaa;0.415;aaaaaaa;
aaaaaaaaaa;0.16;aaaaaaaaaa;
aaaaaaa;0.899;aaaa;
a;0.655;aaaaaa;
aaaaaaaaa;0.748;aaaaaaaa;
aaaaaaa;0.927;aaaaaaa;
aaa;0.767;aa;
aaaa;0.641;aaaa;
aaaa;0.189;aaa;
aaaaaaaaaa;0.546;a;
a;0.465;aaaaaa;
aaaaaaaa;0.357;aaaaaaaaa;
aaaaaa;0.825;aaaaaaa;
a;0.357;aaaaaaaa;
aaaaa;0.169;aaaaaaaa;
aaaaaaaa;0.845;aaaaaaaaaa;
aaaaaa;0.703;aaaa;
aaa;0.0868;aaaaaa;
aaaaa;0.74;aaaaaaaaa;
aaaaa;0.952;aa;
aaaaaaaa;0.409;aaaaaaa;
aaaaaaaaaa;0.897;aaaaaaaaa;
aaaaaaaaa;0.0887;aaaaa;
aaaa;0.704;aaaaaaaa;
aaaaa;0.18;aaaaaaaa;
aaaaaaa;0.0139;aaaaaaaaa;
aaaaaa;0.0899;aaaaaaaa;
aa;0.0645;aaaaa;
aaaaaa;0.587;aaaaaaa;
aaa;0.343;aaaa;
aaaa;0.329;aaaaaaaa;
aaaaaa;0.637;aaaaaaaa;
aaaaaaa;0.552;aaaa;
aaaaaaaaa;0.863;a;
aaaaaaaa;0.779;aaa;
aaaaaaaaa;0.000144;aaaaa;
aaaaaaaaaa;0.0334;aa;
aaaaaa;0.467;aaa;
aaaaaaa;0.782;aaaaaaaaaa;
aaaaaaaaa;0.131;aaaaaaaa;
aaaaaa;0.772;aaaaaaaaaa;
aaaaaaaaa;0.574;aa;
aaaaa;0.033;aaaaaaaaaa;
aaaaaa;0.554;aaaaaaaa;
aaaaa;0.443;aa;
aaaaaaa;0.395;aaaa;
aaaaaaaa;0.869;aaaaaaa;
aaaa;0.131;aaaaaaaaa;
aaa;0.566;aaaaaa;
aaa;0.747;aa;
aaaaa;0.0706;aa;
aaaa;0.864;aaaa;
aaa;0.568;aaaaaa;
aaaaaaaa;0.751;aaaaaaaaa;
aaaaaaaaaa;0.418;aaaaa;
aaa;0.739;aaaaaaaa;
a;0.785;aa;
aaaa;0.337;a;
aaaaaa;0.203;aaaaaaaaaa;
aaaaaa;0.164;aaaa;
aaaaa;0.484;aa;
aaaaa;0.345;aaaaaaaaaa;
aaaa;0.0804;aaaaaaaa;
aaaaa;0.735;aaaaaaaa;
aaaaa;0.368;aaaaaa;
aaaaaaaaa;0.582;aaaaaaaa;
aaaaaaaaaa;0.18;aa;
aaaaa;0.648;aaaaa;
aa;0.325;aaa;
aaaa;0.494;aaaaaaaaaa;
aaaaaaa;0.327;aaaaaaaa;
aaaaaaaaaa;0.431;aaaa;
aaaaaaaaa;0.428;aaaa;
aaa;0.197;aa;
aaa;0.96;aaaaa;
aaaaaaaaa;0.507;aaaaaaaaaa;
aaaaa;0.864;aaaaaaa;
aaaaaaaa;0.965;aaaaaaaaaa;
aaaaa;0.455;aaaaaaa;
aaaaaaaaaa;0.603;aaaaaaa;
aaaaaaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.703;aaaaaaa;
aaaaa;0.598;aaa;
aaaaaaaaaa;0.423;aaaaa;
aaaaaaa;0.148;aaaaaaa;
aaaaaaaaa;0.202;a;
aaaaaa;0.952;aaaaaaaaaa;
aaaaaaaaaa;0.93;a;
aaaaa;0.798;aaaaaaa;
aaaaaaaaa;0.741;aaaaaaaaa;
aaaaaaaaaa;0.891;a;
aaaaaa;0.203;aaaaaaa;
aaaaa;0.229;a;
aaaaaaaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.924;aa;
aaaaaaaaa;0.44;aaaaa;
aaa;0.0756;aaa;
aaaa;0.319;a;
aaaaaaaaaa;0.974;a;
aaaaaaaaa;0.869;aaaaaaaaa;
aaaaaaaaaa;0.48;aaaaaa;
aa;0.691;aaa;
aa;0.796;aaaaaaa;
aaaaaa;0.793;aa;
aaaaaa;0.941;aa;
aaaaaaa;0.988;aaaaa;
aaaaaaa;0.68;aaaa;
aaa;0.285;aaa;
aaaa;0.521;aaaaaaaa;
a;0.842;aaaaaaaaa;
aa;0.791;aaaa;
aaaaaaaaa;0.523;aaaaaa;
aaaaaaaaa;0.737;aaaaaa;
a;0.855;aa;
aa;0.761;aaaaaaaaaa;
aaaaa;0.436;aaa;
aa;0.607;aaaaaa;
aaaaaaaaa;0.429;aaaaaaa;
aaaaaaaa;0.818;aaaaaaa;
aaaaa;0.0212;aaaaaaaaa;
aaaaa;0.707;aaaa;
aaaaaaaa;0.996;aa;
aaaaaa;0.783;aaaaaaa;
aa;0.0754;aaaaaaaaa;
aaa;0.828;aaaaaaa;
aaaa;0.48;aaaaa;
aaaaaaa;0.166;aaaaaaaa;
aaaaaaaa;0.239;aaa;
aaaa;0.613;aaaaaaaaa;
aaaaaaaa;0.121;aaaaaaaaa;
aa;0.00186;aaaa;
a;0.246;aaaaaaaaa;
aaaa;0.782;a;
aaaaaaa;0.554;aaaaa;
aaaaaaaa;0.665;aaaaaaaa;
aaa;0.582;aaaaaaaaa;
aaaa;0.63;aaaaaaaaa;
aaa;0.537;a;
aaaaa;0.253;aaa;
aaaaaaa;0.0638;aaaaaaaaaa;
a;0.708;a;
a;0.00963;aaaaaaaaa;
aaaaaa;0.404;aaaaaaa;
a;0.227;aaaaaaaaa;
aaaaaaaa;0.804;aa;
aa;0.869;aaaaaaaa;
aaaaa;0.725;aaaaaaaa;
aaaaaaa;0.612;aa;
aaaaaaaaa;0.183;aaaaaaa;
aaaaaa;0.454;aaaaa;
a;0.621;aaaaaaa;
aaaa;0.555;aaaa;
aaa;0.899;a;
aaaaaaaa;0.284;aaaa;
aaaaaaaa;0.77;aaaaaaaaaa;
aaaaaaaaaa;0.779;aaaa;
aaaaaaa;0.813;a;
aaaaaaaa;0.0694;aaaaaaa;
aaaaaaaaa;0.984;a;
aaaaaaa;0.434;a;
a;0.551;aa;
aaaa;0.297;aaaa;
a;0.388;a;
aaaaaa;0.747;aaaaa;
aaaaaaa;0.934;aaaaaaa;
aaaaaaa;0.951;aa;
aaaaaaaaa;0.692;aaaa;
aaaaaaaaa;0.934;aaaaaaaa;
aaaaaaaaaa;0.496;aaaa;
aaaaaaaaaa;0.539;aaa;
aaaaaaaaa;0.897;aaa;
aaaaaa;0.542;a;
a;0.112;aaaaaaaa;
a;0.406;aaaaaaa;
a;0.779;a;
aaaa;0.53;aaa;
aaaaaaaaaa;0.27;aaaaaa;
aaaaaaa;0.405;aaaa;
aaaa;0.184;a;
aaaaaaaa;0.843;aaa;
aaaaaaa;0.537;a;
a;0.146;aaaaaaaa;
aaaaaaaaa;0.833;aaaaa;
aaaaaaaaa;0.597;aaaaaaaa;
aaaaa;0.772;aaaaaaaaa;
aaaaaaaa;0.707;aaa;
aaaaaaaa;0.432;aaaaaaa;
aaaa;0.0404;aaa;
aaaaaa;0.253;a;
aaa;0.999;a;
aaaa;0.385;aaaaaaaaa;
aaaaaaaa;0.0148;aaa;
aa;0.505;aaa;
aaaaa;0.967;aaaaaaaaa;
aaaaaaaaa;0.159;aaaaaaaaa;
aaaaaaaaaa;0.732;aaaaaaaaaa;
aaaaaaaaa;0.42;aa;
aaaaaaaaaa;0.858;aaaaaaa;
aa;0.938;aa;
aaaaaaaa;0.00139;aaaa;
aaaa;0.192;aa;
aaaaaaaaaa;0.462;aaaaaa;
aaa;0.877;aaaaaaa;
aaaaaaaa;0.866;aaaaa;
aaa;0.912;aaaaaaaaaa;
aaaa;0.797;aa;
aaaaaaa;0.878;aaaa;
aaaaa;0.816;aaaa;
aaaaaaaaaa;0.632;aaaaaa;
aa;0.667;aaaaaaaa;
aaa;0.102;aaaaaaaaaa;
aaa;0.539;aa;
aaaaaaaaaa;0.68;aaa;
aaaaaaa;0.594;aaaaaaa;
aaaaaaaa;0.384;aa;
aaa;0.281;aa;
aaaaaa;0.3;aaaa;
aaaaaaaa;0.745;a;
aaaaaaaa;0.193;aa;
aaaa;0.891;aaaaaa;
aa;0.829;aaaaaaaaa;
aaaaaaaaaa;0.0155;aaaa;
aaaaaaaa;0.735;aaaaaaaaaa;
aaaaa;0.404;a;
aa;0.608;aaaaaaaa;
aaaaaaaa;0.106;aaa;
aaaaaaaaaa;0.927;aaaaaaaaaa;
aaaa;0.195;aaaaaaa;
aaa;0.322;aaaaaa;
aaa;0.843;aaaaaaaa;
aaaaa;0.461;aa;
aaaa;0.977;aa;
aaaaaaaa;0.507;aaaaaaaa;
aaaa;0.412;aaaa;
aaaaaaaa;0.479;aa;
aaaaaaaaa;0.938;aaaaaaaaa;
aa;0.495;aaaa;
aaaaaa;0.241;aaaaaaaaa;
aaaa;0.68;a;
a;0.498;a;
aaaaaaaaaa;0.0587;aaa;
aaaaaa;0.672;aa;
a;0.061;aaaaaaaaaa;
aa;0.141;a;
aa;0.316;aaaaaaaa;
aa;0.724;aaaaa;
aaa;0.143;aaaaaaaa;
aaaaaaaaa;0.286;aaa;
aaaaaaaa;0.916;a;
aaaaaa;0.579;a;
aaaa;0.231;aaaaaa;
aaaaaaaaa;0.862;aaaaaaaaaa;
a;0.997;aaaaaaa;
aaaaaa;0.969;aa;
aaaaaa;0.845;aa;
aaaaaaaa;0.756;aaaaaaaa;
aaaaaa;0.398;aaaaaa;
aaaaaaaa;0.16;aaaaaaaaaa;
aaa;0.215;aa;
aaa;0.114;aaaa;
aaaaaaa;0.39;aaa;
aaaa;0.728;aaaaaaaaaa;
aaaa;0.323;aaaaa;
aaaaaaaa;0.986;aa;
aaaa;0.157;aaaa;
aaaaaaaa;0.545;aa;
aaa;0.737;aaaaaaaaaa;
aaa;0.447;aaaaaaaa;
aaaaaaa;0.278;aaaa;
aa;0.116;aaaaaa;
aaaaa;0.261;aaaaaaa;
aaaaaa;0.865;aaaaaaa;
aaaaaaa;0.929;aaaa;
aaaa;0.863;aaaaa;
aaaaaaaaa;0.299;a;
aaaa;0.109;aa;
aaaa;0.561;aaaaaaaaaa;
aaa;0.00201;aaaaaaaa;
aaaaaaaaa;0.968;aaaa;
aaaaaaaaaa;0.282;aaaaaaaaaa;
aa;0.202;aaaa;
aaaaaaaaaa;0.485;aaa;
aaa;0.327;aaaaa;
aaaaa;0.785;aaaaaaaa;
aaaaaaaaa;0.991;aaaaa;
aaaaaaaa;0.826;aaaaaaaa;
aa;0.332;aaaaa;
aaaaaaaa;0.0795;aaa;
aaaaaaaaaa;0.451;aaa;
aaaaaaaaa;0.999;aaaaaaaaaa;
aaaaa;0.864;aaaaaaaaaa;
aaaaaa;0.569;aaaa;
aaaa;1;aaaaaaaaaa;
aaaaaaaa;0.0634;aaaaaaaaa;
aaaaaaaa;0.182;aaaaaaaa;
aaaaa;0.826;aa;
a;0.653;aaaaaa;
aaa;0.577;aaaaaaaa;
aaaaaaa;0.998;a;
aaaa;0.666;aaa;
aaaaaaa;0.0337;aaaaaaa;
aaaaaaa;0.435;aaaaa;
aaaaaaa;0.763;aaaaaaaaaa;
aaaaaaaaaa;0.232;aaa;
aaaaaa;0.979;aaaaaaaaa;
aaaa;0.635;aaaaaaaaaa;
aaaaa;0.143;aaa;
aaaa;0.327;aaaa;
aaaaaaaa;0.0877;aaaaaaa;
aaaaaaa;0.653;a;
aaaa;0.954;aaaaa;
aaaaaaaa;0.37;aaaaa;
aaaaaaaaaa;0.995;a;
aaa;0.34;aa;
a;0.943;aaaaa;
aaaaaaaa;0.206;aaaaaaaaa;
aaaa;0.179;aaaaaa;
aaa;0.264;aaaa;
aaaa;0.994;aaaa;
aaaaaaa;0.474;aaaa;
aaaaaaaaaa;0.0749;aaaaaa;
aaa;0.0273;aaaaaaa;
aaaaaaaaa;0.414;aaaaaaa;
aaa;0.354;aaaaaaaaa;
aaaaaaa;0.627;aaaaaaaaaa;
aaaaaaaaa;0.221;aaa;
aaaaaaaa;0.915;aaa;
aaa;0.591;aaaaa;
aaaaa;0.614;aaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaaa;0.0685;aaaaaaaaa;
aa;0.387;aa;
aaaaaaaaaa;0.733;aaaaaaaaaa;
aaaa;0.658;a;
aaa;0.725;aaaaaa;
aaa;0.58;aaa;
aaaaa;0.503;a;
aaaaaaaa;0.146;aaaaaa;
aaaaaaaa;0.299;aaaaaaaaaa;
a;0.449;aaaaaaaa;
aaaaaaa;0.63;a;
aaaaaaa;0.899;aaa;
aaaaaa;0.836;aaaaaaaaa;
aaaaa;0.136;aaa;
aaaaaaaaa;0.22;aaaaaaaa;
aa;0.542;aaa;
aaaaaaaa;0.112;aaaaa;
aaaaaa;0.0588;aa;
aaaaaa;0.729;aa;
a;0.525;aaaaaaaaaa;
aa;0.175;aaaaaaaa;
aaaaaaaaaa;0.536;aaa;
a;0.877;aaaaa;
aaa;0.959;aaaaaaa;
aaaaaaaaaa;0.192;aaaaaaa;
a;0.146;aaa;
aaaaaaaaa;0.784;aaaaaa;
a;0.495;a;
aaaa;0.811;aa;
aa;0.408;aaaaaaaaa;
aaaaaa;0.499;aaaaaaa;
aaaaaa;0.476;aaaa;
aaaaaaaa;0.945;aaaaaaaaa;
aaaaaaaaa;0.503;aaaaaaaaa;
aaaaaa;0.944;aaaaaaa;
aa;0.819;aa;
aaaaaaaaa;0.586;aaaaa;
a;0.881;aaa;
a;0.146;aaaaa;
aaaaaaaaa;0.0531;aaaaaaaaa;
aa;0.2;aaaa;
aaaaaaa;0.134;aaaaaaaaaa;
aaaaaaaa;0.942;aaaaaaa;
aaaaaaaaa;0.0723;aaaaaaaa;
aaaaaaaaa;0.403;aaaaaa;
aaaaaaaaa;0.0755;aaaaaa;
aaaaaa;0.523;aaaaaaaa;
aaaaaaaaa;0.627;aa;
aaaa;0.181;aaaaaaaaa;
aaaaaaaa;0.418;aaaaaaaaa;
aaaaaa;0.705;aaaaa;
aaaaaaaaaa;0.246;aaaaaa;
a;0.708;aaaaaaaaa;
aaaaaa;0.599;aaaa;
a;0.534;aaaaaaaaa;
aaaa;0.0382;aaaaaaaa;
aaaaaaa;0.988;aaaaaaaa;
aaaaaaaa;0.607;aaaaaaaa;
aaaaaaaa;0.215;aaaaaaaaaa;
aaaaaaaaa;0.679;aaaa;
a;0.208;aaaa;
aa;0.314;aaaaa;
aaaaaaa;0.792;aa;
aaaaaaaa;0.228;aaaa;
aaaaa;0.0282;aaaaa;
aaaaaaaaaa;0.385;aaaaaaaa;
aaaaaaaaaa;0.339;aaaaaaaa;
aaaa;0.537;aaaa;
aaaaaaa;0.683;aaa;
a;0.369;aa;
aa;0.809;aaaaaaaaa;
aa;0.614;aaaaaaaaa;
a;0.599;aa;
aaa;0.484;aaaaaaaaa;
aaaaaaaaa;0.404;aaaaaaa;
aa;0.442;aaa;
aaaaaaaaa;0.814;aaaaaaaa;
aa;0.681;aaaaaaa;
aaaaaaaa;0.161;aaaaaaaaaa;
aaaaaa;0.139;aaa;
aaaaa;0.993;aaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aaa;0.0872;aa;
aaaaaaaaa;0.471;aaaaa;
aaaaaa;0.766;aaaa;
aaaaaa;0.723;aaa;
a;0.0863;a;
aaaaaaaaa;0.805;aaaaaaa;
aaa;0.164;aaaa;
a;0.291;aa;
aaaa;0.852;aaaa;
aa;0.459;aaaa;
aaaaaaa;0.607;aaaaaaaa;
aaaa;0.458;aaaaaaa;
aaaaaaaaa;0.766;aaa;
aaaa;0.916;aaaaaaaaaa;
aaaaaaa;0.181;a;
aa;0.154;aaaaaaaaaa;
aaaaaaa;0.0698;aaaaa;
aaaaaaaa;0.215;aaaaaaaaa;
a;0.458;aaaaaa;
aaaaaaaaaa;0.415;aaaaaaaaaa;
aaaa;0.508;aaaaa;
aaaa;0.88;aaaaa;
aaaaaaaaaa;0.341;aaaaaaaaaa;
aaa;0.638;aaaaa;
aaaaaaa;0.272;aaaa;
aaaaa;0.917;aa;
aaaaaa;0.489;aaa;
aaaaaa;0.703;aaaaaa;
aaaaa;0.972;aaa;
aa;0.279;a;
a;0.499;aaaaaaaa;
aa;0.0404;aaaaaaa;
aaaaaaa;0.588;aaaaaaa;
aaaa;0.0294;aaaaaaaaa;
aaaaaaaa;0.689;aaaaaaaaa;
a;0.0581;aa;
aaaaaaa;0.542;aa;
aaaaa;0.349;aaaaaa;
aaaaa;0.646;aaaaaaaa;
aa;0.414;aaa;
aaaaa;0.0209;aaaaaaaaaa;
aaaa;0.472;aaaaaaa;
a;0.926;aaa;
aaaaaaaaa;0.169;aaaaa;
aaaaa;0.569;aaaaaa;
aaa;0.504;aaaaaaaaa;
aaaaaaaaaa;0.983;a;
aaaaa;0.706;aaaaaaaaa;
aa;0.338;aaa;
aaaaaaaaaa;0.0682;aaaaa;
aaaa;0.386;aaaaaaaaa;
aa;0.566;aaaaaaaaa;
aaaaaaaaaa;0.522;aaaa;
aaaaaaaa;0.853;a;
aaaa;0.257;aaaaaaaaa;
aaaa;0.835;a;
aaaaaaaaa;0.117;aaaaaaaaaa;
a;0.01;aa;
aaaaa;0.881;aaaaaaaaaa;
a;0.646;aaaaaaa;
a;0.983;a;
aaaaaaaaa;0.127;aa;
aaaaaaa;0.832;aaaaaa;
aaa;0.344;aaaaaa;
aaaaaaaaa;0.852;aa;
aaa;0.393;a;
a;0.409;aaaaaaaaaa;
aaaaaa;0.17;aaaaaa;
aaaaaaaa;0.738;aaa;
aaaaaaaaaa;0.635;aa;
aaaaaaaa;0.204;aaaaaaaaa;
aaaaaaaaaa;0.186;aaaaa;
aaaaaa;0.838;aaa;
aaaaaa;0.339;aa;
aaaaaaaa;0.325;aaaaaa;
aaaaaaa;0.806;aaaaaaaa;
a;0.747;aaaaaaa;
a;0.0693;aaaa;
aaaaaaa;0.865;aaaaaaaaa;
aa;0.49;a;
aaaaaaaaaa;0.328;aa;
aaaaa;0.956;aaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaaaa;0.403;aaaaa;
aaaaaaaaaa;0.935;aaaaaaaaa;
aaaaaa;0.839;aaaaa;
aaaaaaa;0.0248;a;
aaaaaaaaa;0.677;aaaaa;
aa;0.791;aaaaaaa;
aaaaaaaaa;0.28;aaaaa;
aaaaaa;0.481;aaaaaaaa;
aa;0.0723;aaaaaa;
aaaaaaa;0.78;aaaaaa;
aaaaa;0.273;a;
aaaaaaaaa;0.66;aaa;
a;0.0896;aaa;
aa;7.92e-05;aaaa;
aaaa;0.38;aaaa;
aa;0.161;aaaaaaaa;
aa;0.587;aaaaa;
a;0.162;aaaaaaa;
aaa;0.78;aaa;
aa;0.0311;aaaa;
aaaaaaaaa;0.258;aaaaaaaaa;
aaaaaa;0.1;aaaaaaa;
aaaaaa;0.0333;a;
aaa;0.408;aaaaaaaaaa;
aaa;0.676;aaa;
aaaaaaaaaa;0.931;aaaaaaa;
aaaa;0.796;aa;
aaaaaa;0.512;a;
aaaaaa;0.522;aaa;
aaaaaaaaa;0.151;aa;
aaaaaaaaa;0.482;aaaaaa;
a;0.997;aaaaaa;
aa;0.609;aaaaaaaa;
aaaaaa;0.474;aaaaa;
aaaaaaa;0.469;aa;
aaaaaaaaa;0.988;aaaaaaaaa;
aaaa;0.833;aa;
aaaa;0.0059;aa;
aaaaaaaaaa;0.233;aaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaaaaaaa;0.981;aaaaaaaaaa;
aaa;0.192;a;
aaaaaaaaaa;0.27;aaa;
aaaaaaaa;0.888;aaaaaaaa;
a;0.669;aaaaaaaaa;
aa;0.066;aaaaa;
aaa;0.797;aaaa;
aa;0.37;a;
aaaaaaaa;0.143;aaaaaaaa;
aaaaaa;0.89;aaaaa;
aaaa;0.562;aaaaaaaaaa;
aaaaaaaa;0.36;aa;
aaa;0.278;aaaaaaaa;
a;0.329;aa;
aaaaaaaa;0.454;aaaaaaaaaa;
aaaaaaa;0.839;aaaaaaaa;
aaaaaa;0.78;aaaaaaaaaa;
aaaaaaaa;0.435;aa;
aaaaa;0.631;aaaaaaaa;
aaaaaaaaaa;0.281;aaaaaaaaa;
aaaaaaaaaa;0.143;aaaaaaaa;
aaaaaaa;0.544;aaaaaaaaaa;
aaaaa;0.0378;a;
aaaa;0.475;aaaaaaaaaa;
aaaaa;0.166;aaaaa;
aaaaaaaaaa;0.249;aa;
aaaaa;0.949;aa;
aaa;0.306;aa;
aaaaaaaaaa;0.718;aaaa;
aaaaaaaa;0.287;aaaaaaa;
aaaaaaa;0.877;aaaa;
aaaaaa;0.976;aa;
aaa;0.784;aa;
aaaa;0.462;aaaaaaaaaa;
aaaaaaaa;0.336;aaaaaaaa;
aaa;0.679;aaaaaaaaaa;
aaaaaaaaa;0.873;aaaaaaaaaa;
aaaaaa;0.535;aaaaa;
aaaaaaaa;0.917;a;
a;0.676;aaaaaa;
a;0.638;aaaa;
aaaaa;0.602;aaaaaaaaaa;
a;0.888;aaaaa;
aaaaaaaa;0.883;aa;
aaaaaaa;0.139;a;
a;0.719;aaaaaaaa;
aaaaaaaaaa;0.761;a;
aaaaa;0.207;aaaaa;
aaaa;0.93;aaaaa;
aaaaaaa;0.0269;a;
aaa;0.717;a;
aaaaaaaaa;0.37;aaaaa;
aaaaaaaa;0.94;aaaaaa;
aaaaa;0.659;a;
aaaaaaaaa;0.753;aaaaaaaaa;
aaaaa;0.0271;aaaaaaa;
aaaaa;0.711;aaaaaaaaa;
aaa;0.583;aaaaa;
aaaaaa;0.727;aaaaaaaa;
aaaaaaaa;0.955;aaa;
aaaaaaaaaa;0.856;aaaaaa;
aaaaaaaa;0.616;aaaaaaaa;
aaaaaaaa;0.0804;aa;
aaaaa;0.606;aaaaaaaaa;
aaaaaa;0.944;aaaa;
aa;0.378;aaaa;
aaaaa;0.677;aaaaaa;
aaa;0.728;aaaaa;
aa;0.687;a;
a;0.704;aaa;
aaaaa;0.436;aaaaaaaa;
aa;0.419;aaaaaa;
a;0.987;aaaaa;
aaaa;0.158;aaaaa;
aaaaaaaaa;0.00573;aaaa;
aaaaaaaa;0.918;aaaaaaaaa;
aaaaaaaa;0.626;aaaaaaaa;
aaaaaaaa;0.502;aaaa;
aaaaa;0.648;aaaaaa;
aaaaaa;0.0442;aaaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.233;a;
aa;0.676;aaaaaa;
aaaa;0.0922;aaaa;
aaaaaaaaa;0.378;aaaaaaaaaa;
aa;0.79;aaaaa;
aaaa;0.476;aaaaaaaaaa;
aa;0.942;aaaaaaa;
aa;0.943;aaaa;
aaaaaaaa;0.319;aa;
aaaaaaaaaa;0.687;aaaaaa;
aaaaaa;0.131;aa;
aa;0.325;aaaaaaaaa;
aaaaaaaaaa;0.28;aaaaaaaaa;
aa;0.367;aaa;
aaa;0.818;aaaaaaa;
aaaaaa;0.566;aaaaaaa;
aaaaaaaa;0.0724;aaaaa;
a;0.285;aaaaaa;
aaaaaaa;0.512;aaaaaaaaaa;
aaaaaa;0.142;aaaaaa;
aaaaaaa;0.839;aaa;
aaaaaaaaaa;0.733;aaaaaaaa;
aa;0.376;aaaaaaaaa;
aaaa;0.303;aa;
aaaaaa;0.547;a;
aaaaaa;0.153;aaaaaaaaaa;
aaaaaaaaaa;0.507;aaaaaaaa;
aaaaaaaa;0.146;aaaaaaaaa;
aaaaa;0.359;aaaaaaa;
aaaaaaa;0.705;aaaaaa;
aaaaaaaaa;0.659;aaaaaaaaa;
a;0.219;aaaaa;
aaaaaaaa;0.441;aaa;
aaaaaaaaa;0.0685;aaaaaa;
aaaaaaaaaa;0.115;aaaaaaaaaa;
a;0.399;aaaaa;
aaaaa;0.367;aaaaaaaa;
aaaaaaaaa;0.212;a;
aaaaaaaa;0.539;aaa;
aaaaaaaaaa;0.657;aaaaaa;
aaaaaaa;0.661;aa;
aaaaa;0.823;aaaaaaa;
aaaa;0.196;aaaaaaa;
aaaaa;0.762;aaaaaaaaa;
aaaa;0.108;aaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaaaaaa;0.657;aaa;
aaa;0.496;aaaa;
aaaa;0.385;aaaa;
a;0.643;aaaaaaaaa;
aaaaaa;0.243;aaaa;
aaaaaa;0.468;a;
a;0.615;aaaaaaaaa;
aaa;0.156;a;
aaaaaa;0.237;aaaaaaaa;
aaaaaaaaaa;0.411;aaa;
aaaa;0.144;aaaaaa;
aaaaaaaa;0.608;aaaaaaaaa;
aaaa;0.0141;aaa;
aaa;0.063;aaaaaaaaa;
aaaa;0.217;aaaaaa;
aaaaaa;0.193;aaaaaaa;
aaaaaaaaa;0.0838;aaaa;
aaaaaaaaa;0.926;aaaaaaaaa;
aaa;0.691;a;
aaaaaaaa;0.345;aaaa;
aaaa;0.0634;aaaaaaaaa;
aaaaaaaaaa;0.403;aaaaaaa;
aaaaa;0.793;aaaaaaa;
aaaaaaaaaa;0.752;aaaa;
aa;0.831;aaaaaa;
aa;0.224;aaaaaaaaa;
a;0.992;aaaa;
aaaaaaaa;0.362;aaaaaaa;
aa;0.622;a;
aaa;0.0269;aaaaaaaa;
aa;0.251;aaaaaaaaaa;
aaaaaaaaa;0.809;aaa;
aaaaaaa;0.489;aaaaaa;
aaaaaaaa;0.0281;aaaaaaaa;
aaaaaaaa;0.718;a;
aaa;0.722;aaaaa;
aaaaaaaaa;0.542;aaaaaaaaaa;
aaaaaaaa;0.575;aaa;
a;0.67;aaaaaaaaaa;
aaaa;0.818;aaaaa;
aaaaaa;0.757;aaaaa;
aaaaaaaa;0.493;aaaaaaaaaa;
aaaaaaaaaa;0.189;aa;
aaaaaaa;0.718;a;
aaaaa;0.579;aaaaaaaaaa;
aaaaaaaa;0.731;aa;
aaaaaaaaaa;0.683;aaaaaaaaa;
aaaaaaa;0.246;aaaaaa;
a;0.905;aa;
a;0.29;aaa;
aaa;0.341;aaaa;
aaaaaaaaa;0.93;a;
aaaaa;0.767;aaa;
aaaaa;0.711;aaaaaa;
aaaaaaa;0.285;aaaa;
a;0.593;aaaaaaaaaa;
aaaaaaa;0.755;aaaaaaa;
aa;0.0569;a;
a;0.883;aa;
aaaa;0.101;aa;
aaaa;0.238;aa;
aaaaaaa;0.54;a;
aa;0.777;aaaaa;
a;0.64;aaaaa;
aaaaaaaaa;0.0627;aaaaa;
aaaa;0.723;aaaaaaaa;
aaaaaaaaaa;0.0364;aaaa;
aaaaaa;0.000582;aaaaaaaa;
aaaaaaaaa;0.644;aaa;
aaaa;0.882;aaa;
aaa;0.166;aaaaaaa;
aaaaaaa;0.29;aaaa;
