ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0982;0.345;aaa;
0.0177;0.025;aaaaaaaaa;
0.405;0.729;aa;
0.356;0.979;aa;
0.699;0.861;aa;
0.604;0.67;a;
0.464;0.363;aaaaa;
0.821;0.0808;aaaaa;
0.243;0.431;aaaaaaa;
0.823;0.339;aaaaaaaaaa;
0.886;0.901;aaaaa;
0.555;0.455;aaaaa;
0.968;0.506;aaaaaaaa;
0.724;0.0792;aaaaaaaa;
0.262;0.984;aaaaaaaaaa;
0.949;0.107;aaaaaaaaa;
0.113;0.0576;aaaaaaaaa;
0.0345;0.36;a;
0.478;0.608;aaaa;
0.416;0.269;aaaaaaaaaa;
0.392;0.739;aa;
0.125;0.276;a;
0.394;0.51;a;
0.598;0.313;aaaaaaaaaa;
0.742;0.989;aaaaaaaaa;
0.803;0.0139;a;
0.734;0.378;aaaaa;
0.866;0.452;aaaaaaaaaa;
0.355;0.855;aaaaaaa;
0.733;0.00542;a;
0.0702;0.834;aaa;
0.913;0.76;aaaaaa;
0.835;0.219;aaaaa;
0.0324;0.262;aa;
0.923;0.142;aaaa;
0.354;0.0727;aaaaaaaaaa;
0.624;0.248;aaaaaaaaaa;
0.613;0.0331;aaaaaa;
0.774;0.836;aaaaaaaaa;
0.432;0.575;aaa;
0.713;0.734;aaaaaaaaa;
0.44;0.26;aaaaaaaa;
0.593;0.092;aaa;
0.329;0.25;aaaaaa;
0.126;0.266;a;
0.33;0.333;aaaaaa;
0.0483;0.197;aaaaaaa;
0.163;0.387;aaaaa;
0.466;0.126;aaa;
0.634;0.842;aaaaaa;
0.601;0.542;aaaaaaaa;
0.678;0.0629;aaaaaaa;
0.178;0.45;aaaaaaa;
0.252;0.817;aaaa;
0.565;0.242;a;
0.582;0.3;aaaaaaa;
0.443;0.565;aa;
0.526;0.801;aaaaaaa;
0.278;0.171;aaaaaa;
0.332;0.85;aaaaaaa;
0.169;0.161;aaa;
0.435;0.223;aaaaaaaa;
0.0609;0.767;aaaaaa;
0.508;0.802;aa;
0.572;0.765;a;
0.32;1;aaaaaaaaaa;
0.344;0.0656;aa;
0.0683;0.117;aaaa;
0.823;0.493;aaaaaaaaa;
0.911;0.0584;aa;
0.11;0.255;aa;
0.372;0.651;aaaaa;
0.372;0.85;aaaaaaaaaa;
0.988;0.56;aaaaa;
0.731;0.0244;aaaaaaaaaa;
0.303;0.536;aaaa;
0.748;0.975;a;
0.93;0.148;aaaaa;
0.221;0.752;aaaaaaaa;
0.325;0.435;aaa;
0.804;0.895;aaaaaaaa;
0.224;0.718;aaaaaaaa;
0.353;0.96;aaaaa;
0.443;0.543;aaaaaa;
0.596;0.917;aaaaaaaaaa;
0.963;0.34;aaaaaa;
0.608;0.344;aaaaaaa;
0.396;0.471;aa;
0.46;0.0131;aaa;
0.152;0.161;aa;
0.522;0.856;aaaaa;
0.815;0.496;aa;
0.0423;0.613;a;
0.456;0.636;aaa;
0.184;0.129;a;
0.345;0.233;aaaaaaaaaa;
0.121;0.474;aaaaaaaaaa;
0.893;0.0937;aaaaaaaaaa;
0.974;0.599;aaaaaaaaa;
0.519;0.897;aaa;
0.735;0.674;aaaaaaaaaa;
0.382;0.997;aaaaaaaa;
0.561;0.939;aaaaaaa;
0.834;0.33;aaaaaaaaa;
0.751;0.0497;a;
0.823;0.268;aaa;
0.884;0.796;aaaaaaaa;
0.637;0.614;aaaaaaaaaa;
0.786;0.636;aaaa;
0.77;0.0974;aaaaaa;
0.475;0.566;aaaaaaa;
0.863;0.635;a;
0.571;0.558;aaaaaaaaaa;
0.125;0.446;aaaa;
0.275;0.893;a;
0.764;0.425;aa;
0.4;0.822;aaaaaa;
0.789;0.32;aaa;
0.773;0.126;aaaaaaa;
0.244;0.17;aaaaaa;
0.372;0.735;aaaa;
0.511;0.955;aaaaaaa;
0.844;0.215;aa;
0.329;0.553;aaaaaaa;
0.498;0.0784;aaaaaaaaa;
0.714;0.606;aaaa;
0.595;0.526;aaaaaa;
0.756;0.83;aaaaaaa;
0.303;0.063;aaa;
0.823;0.447;aaaaaaa;
0.921;0.683;aaaaaaaa;
0.136;0.337;aaa;
0.438;0.000794;aaaa;
0.87;0.0946;aa;
0.682;0.78;aa;
0.735;0.555;aa;
0.277;0.959;aaa;
0.612;0.0519;aaaaaaaaa;
0.85;0.658;aaaaaaaaaa;
0.463;0.271;a;
0.344;0.101;aaaaa;
0.951;0.352;aaaa;
0.312;0.484;aaaaaaa;
0.467;0.54;aaaaaaaaa;
0.141;0.505;aaaaaaa;
0.507;0.107;aaaaaa;
0.992;0.736;a;
0.814;0.88;a;
0.588;0.802;aaaaaaa;
0.914;0.313;a;
0.613;0.283;aaaaaaaaa;
0.688;0.204;aaaaaaaaa;
0.029;0.684;aaaaaaaaaa;
0.833;0.364;aaaaaaaa;
0.306;0.681;aaaaaaaa;
0.399;0.485;aaa;
0.752;0.285;aaaaaa;
0.709;0.319;aaaaaaaaaa;
0.564;0.801;aaaaaaaaaa;
0.663;0.35;aaaaaaaaaa;
0.703;0.0108;aaaaaa;
0.94;0.256;aa;
0.948;0.89;aaaaaaaa;
0.543;0.0535;aaaaaaa;
0.786;0.567;a;
0.825;0.792;aaaaaa;
0.611;0.238;aaa;
0.89;0.699;a;
0.993;0.554;aaaaaaaa;
0.843;0.835;aaaaaa;
0.379;0.617;aaaaaaaa;
0.466;0.819;aaaaaaaa;
0.431;0.963;aaa;
0.0675;0.859;aaa;
0.987;0.724;aa;
0.0856;0.428;aaa;
0.115;0.507;a;
0.479;0.178;aaaaaaaaa;
0.0865;0.922;aaa;
0.704;0.797;aaaaaaaa;
0.323;0.264;aaaa;
0.143;0.644;aa;
0.738;0.4;a;
0.162;0.147;aaaaaaaa;
0.219;0.458;aaaaaa;
0.469;0.278;aaaa;
0.499;0.202;a;
0.838;0.866;aaa;
0.385;0.696;aaaaaa;
0.903;0.557;aa;
0.151;0.54;aaaaaaaa;
0.124;0.566;aaaaaaa;
0.757;0.185;aaaaa;
0.518;0.565;aa;
0.172;0.669;a;
0.169;0.327;aaaaaaaa;
0.765;0.367;aaaaaaaaaa;
0.176;0.127;aaaaaa;
0.187;0.34;aaa;
0.417;0.923;aaaa;
0.337;0.609;aaa;
0.229;0.163;aaaaaa;
0.475;0.932;a;
0.663;0.615;aaaaa;
0.342;0.663;aaa;
0.901;0.39;aaa;
0.558;0.857;aaaaaaa;
0.804;0.62;aaaaaaaaaa;
0.646;0.591;aaaaaaa;
0.391;0.266;aaaaa;
0.961;0.685;a;
0.242;0.0654;aaaaaaaa;
0.00189;0.736;aaa;
0.938;0.999;aaa;
0.661;0.813;aaaa;
0.832;0.452;aaa;
0.258;0.267;aaaaaa;
0.946;0.348;aaaaaa;
0.291;0.749;aaaaaa;
0.559;0.397;aaaaa;
0.664;0.818;aaa;
0.379;0.817;aaa;
0.183;0.264;aaaaaa;
0.876;0.505;a;
0.0234;0.413;aaaaaaaaa;
0.428;0.251;aaaa;
0.0791;0.656;aaa;
0.199;0.636;aaaaaaaa;
0.216;0.0967;aaaaaa;
0.888;0.384;aaaaaaaaa;
0.461;0.317;aaaaaaaaa;
0.232;0.297;aa;
0.499;0.478;aaaaaaaaaa;
0.722;0.638;aaaaaa;
0.843;0.0335;aaaaaaa;
0.0411;0.901;aaaaaaaa;
0.709;0.965;a;
0.747;0.645;aaaaaa;
0.506;0.802;a;
0.881;0.98;aaaaaaaaa;
0.327;0.616;aaaaaa;
0.394;0.437;aaaaaaa;
0.209;0.663;aaaaaaaaa;
0.5;0.615;aaaaaaaaa;
0.3;0.354;aaaaaaa;
0.656;0.0587;aaaaaaaaa;
0.82;0.623;aaa;
0.428;0.119;aaaaa;
0.602;0.26;aaaa;
0.0335;0.917;a;
0.411;0.749;aaaaaaa;
0.34;0.435;aaaaa;
0.025;0.544;aa;
0.439;0.0543;aaaaaaaaa;
0.936;0.369;aaaaaaaaa;
0.347;0.854;aaaaaaaaaa;
0.361;0.523;aaaaaaaaa;
0.954;0.609;aaaa;
0.132;0.914;aaaa;
0.626;0.944;aa;
0.399;0.851;aaaaaaaa;
0.868;0.883;aaaa;
0.779;0.61;a;
0.313;0.239;aaaaa;
0.385;0.212;aaa;
0.786;0.257;a;
0.0136;0.355;aaaaaaaaaa;
0.9;0.17;aa;
0.984;0.896;aa;
0.988;0.972;aaaaaaaaa;
0.21;0.107;aaaaaaaa;
0.417;0.0556;aaaaaaaaaa;
0.688;0.0478;aaaaaaaa;
0.67;0.395;aa;
0.287;0.963;aaaaaa;
0.0364;0.991;aaaaaaa;
0.687;0.0167;aaaa;
0.884;0.174;a;
0.45;0.797;aaaaaa;
0.693;0.303;aaaaaaaa;
0.564;0.679;aaaaaaaa;
0.592;0.345;aaaaaa;
0.366;0.932;aaaaaaa;
0.124;0.709;aaaaaaaaaa;
0.265;0.14;aaaaaaaa;
0.0577;0.0603;a;
0.904;0.49;aaaa;
0.0653;0.801;aaa;
0.139;0.291;aaaaaaaaa;
0.675;0.656;aaaaaaaa;
0.365;0.411;aaaaaaaa;
0.283;0.47;aaaaaaaaaa;
0.879;0.951;aaaaaa;
0.257;0.741;aaaaaaaaa;
0.391;0.0154;a;
0.913;0.443;aaaaaaaaaa;
0.361;0.119;aaa;
0.184;0.605;a;
0.775;0.824;aaaaaa;
0.547;0.491;aa;
0.56;0.197;aaaaaaaa;
0.643;0.33;a;
0.617;0.546;aaa;
0.697;0.894;aaaa;
0.471;0.667;aaa;
0.587;0.477;aaaaaaaa;
0.515;0.305;aaaaaaaaa;
0.608;0.884;aaaa;
0.231;0.406;aaa;
0.117;0.931;aaaa;
0.786;0.166;aaaaa;
0.336;0.277;aaaaaaaaa;
0.691;0.831;aaaaaaa;
0.924;0.307;aaaaaaaaaa;
0.827;0.624;aaaa;
0.952;0.00373;aaaaaaaa;
0.883;0.0315;aaa;
0.469;0.422;aaa;
0.732;0.808;aaaaaa;
0.918;0.678;aaa;
0.76;0.706;aaa;
0.00525;0.214;aaaaaaaa;
0.983;0.3;aaaaaa;
0.85;0.887;aaa;
0.961;0.618;aaaaaaaa;
0.866;0.676;aaaaa;
0.564;0.754;aaaaaaaa;
0.205;0.648;aaaaa;
0.315;0.275;aaaa;
0.0893;0.105;a;
0.506;0.075;a;
0.746;0.733;a;
0.211;0.713;aaaaaaaaa;
0.676;0.599;aaa;
0.94;0.0825;aaaaaaaaa;
0.593;0.156;aa;
0.388;0.425;aaaaaaaaa;
0.889;0.483;a;
0.209;0.695;aaaaaaaa;
0.286;0.18;aaaaa;
0.76;0.808;aaaaaaaa;
0.732;0.486;aaaaaaaa;
0.462;0.469;aa;
0.41;0.674;aaa;
0.855;0.0726;aaaaa;
0.277;0.0934;aaaa;
0.768;0.776;aaaaa;
0.763;0.909;aaaaa;
0.845;0.163;aaaaaaaaaa;
0.378;0.961;aaaaaaaaaa;
0.475;0.467;aaaaaa;
0.743;0.788;aaaaaaa;
0.299;0.482;aaaaaa;
0.175;0.192;aaaaaaaa;
0.124;0.808;aaaaaaaaa;
0.873;0.641;aaaaaaaaa;
0.736;0.317;aaa;
0.525;0.854;aaaa;
0.0287;0.0645;aaaaaaaaaa;
0.305;0.68;aaaaaaaaaa;
0.938;0.808;aaaaaaaa;
0.622;0.934;aa;
0.651;0.045;aaaaaaaaaa;
0.492;0.676;aaaaaa;
0.0714;0.734;aaaaa;
0.188;0.0348;aa;
0.293;0.774;aaaaaa;
0.985;0.322;aa;
0.155;0.804;aa;
0.999;0.355;aaaaaaaaaa;
0.961;0.386;aaa;
0.587;0.812;aaaaa;
0.485;0.901;aaaa;
0.672;0.273;aaaa;
0.192;0.314;aaaa;
0.326;0.114;aaaa;
0.537;0.348;aaaaaaa;
0.447;0.386;aaaa;
0.183;0.994;aaa;
0.00171;0.66;aa;
0.466;0.437;aaaa;
0.782;0.503;aaaaa;
0.266;0.997;aaa;
0.978;0.859;aaaaaaa;
0.369;0.92;aa;
0.45;0.776;aaaaaaa;
0.939;0.202;aaaaaaaaaa;
0.226;0.306;aa;
0.751;0.0832;a;
0.909;0.468;aaaaaaaa;
0.365;0.151;aaaaa;
0.607;0.13;aaaaaaaaaa;
0.264;0.599;aaaaaa;
0.846;0.481;aaaaaaaaaa;
0.96;0.796;a;
0.117;0.99;aa;
0.217;0.614;aaaaa;
0.853;0.984;aaaaaaaa;
0.196;0.415;aaaaaaa;
0.145;0.438;aaaaaaa;
0.519;0.869;aaaaaaaaaa;
0.861;0.54;aaa;
0.773;0.163;aaaa;
0.18;0.469;aaaaaaaaaa;
0.766;0.0331;aaaaaaaaaa;
0.545;0.768;aaa;
0.841;0.991;aaaaaaaaa;
0.775;0.267;aaaaaaaaa;
0.722;0.722;aaaaaaaa;
0.904;0.317;aaa;
0.798;0.767;aaa;
0.634;0.299;aaaa;
0.0783;0.466;aaaaaaa;
0.687;0.216;aaaaaaaaaa;
0.407;0.0511;aaaaaaa;
0.526;0.94;aaa;
0.889;0.756;aaaaaaaaa;
0.0273;0.111;aaaa;
0.277;0.537;aaaa;
0.416;0.973;aaaaaaaaa;
0.419;0.358;aaaaaaaaaa;
0.956;0.394;aaaaaaaa;
0.582;0.0812;aaaa;
0.826;0.975;aaaaaa;
0.0124;0.676;aaaaaaa;
0.957;0.927;aaa;
0.126;0.906;aaaaaaaaaa;
0.0945;0.933;aaa;
0.33;0.373;aaaaaaaaa;
0.739;0.235;aaaaaaaaaa;
0.771;0.874;aaaaaa;
0.48;0.857;aa;
0.937;0.188;aaaaaaa;
0.206;0.917;aaaaaa;
0.779;0.286;aaaaa;
0.339;0.689;aaaaaaaaaa;
0.155;0.909;aa;
0.61;0.933;aaaaaaaaaa;
0.943;0.102;aaaaaa;
0.0621;0.437;aa;
0.72;0.387;aaaaaaaa;
0.973;0.0664;aaaaaa;
0.921;0.285;aaaaaaaa;
0.177;0.854;aaaaa;
0.781;0.624;aaaaaa;
0.81;0.0606;aaaaaaaaa;
0.545;0.659;aaaa;
0.197;0.475;aaaa;
0.568;0.17;aaaaaaaaaa;
0.744;0.266;aaaaaaa;
0.969;0.816;a;
