ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.72;aaa;
aaaaaa;0.925;aaa;
aa;0.575;aaaaa;
aaaaaa;0.991;aaaaa;
aa;0.83;aa;
aaaaaaaaaa;0.971;a;
aaaaa;0.0211;aaaaaaaaaa;
aaaaaa;0.135;aaaaaaaaa;
aaaaaaa;0.423;aaa;
aaaaaaaaa;0.0617;aaaaaaa;
aaaaaaaaa;0.281;aaaaa;
aaaaaaaa;0.668;aaa;
aaaaaa;0.691;aa;
aaaaaaa;0.648;aaaaaaaaaa;
aaaaaaaa;0.797;aaaaaaaaaa;
aaaa;0.0769;aaa;
aaaaaaa;0.243;aaaa;
aaaaaaaaaa;0.278;aaaaaaa;
aaaaaaa;0.61;aaa;
aaaa;0.212;aaaa;
aaaaaa;0.268;aaaaaa;
a;0.45;aa;
a;0.557;aaaaaa;
aaaaaaaaaa;0.165;aaaa;
aaaaaaa;0.491;aaaaaaa;
aaaaaaaaaa;0.886;aaaaa;
aa;0.176;aaaaaaa;
aaaaa;0.264;aaaaa;
aa;0.558;aaaaaaaaaa;
aaaaaaaaa;0.393;aaaaaaa;
a;0.725;aaaaaa;
aaaaaaa;0.88;aaaaaa;
aaaaaaaaaa;0.429;aaaaaaaaa;
aaaaaaaa;0.441;aaaaaaa;
aaaa;0.697;a;
aa;0.282;aaaaaaa;
aaaaa;0.18;aaaaaaaaaa;
aaaaaaaa;0.979;aaa;
aaaaaa;0.689;aaaaaaa;
aaaaaaaaa;0.0973;aa;
aaaaa;0.0354;aaa;
aaaaa;0.249;aaaaaaaaa;
aaaaaaaa;0.403;a;
aaaaaaaaaa;0.804;aaaaaa;
aaaaa;0.681;aaaa;
aa;0.105;aaaaa;
aaaaaaaaa;0.263;aaaaaa;
aaaaaaaaaa;0.675;aaaaaaaaaa;
aaaaa;0.679;aaaaaaa;
aaaaaaa;0.166;aaaaaaaa;
aaaaaaaa;0.893;aaaaa;
aa;0.459;aaaaaaa;
aaaaaaa;0.958;aaaaaaaa;
a;0.436;aaaaaaaa;
aaaa;0.204;aaaaaaaaa;
aaaaaaa;0.0901;aaaaaaaaa;
aaaaaaaa;0.553;aaaaaaaa;
aaaaaaaaa;0.6;aaaaaa;
aaaaaaaaa;0.681;aaaaaaaa;
aaaaaa;0.728;aa;
aaaaaaaaa;0.704;aaaa;
aaa;0.996;aaaaa;
aaaaaaaa;0.783;aaaaa;
aaa;0.812;aaaa;
aaaaaaaaaa;0.59;aaaaaaaaa;
aaaaaa;0.109;aaaaaaaaaa;
aaaa;0.0359;aaaaaa;
aaaaaa;0.998;a;
a;0.93;aaaaaaa;
aaaaaa;0.767;a;
aaaaaaa;0.87;aaaaaaa;
aaaaaa;0.574;aaaaa;
aaaaaaaaa;0.469;aaaa;
aaa;0.559;aaaaaaaaaa;
aa;0.726;aa;
aaaaa;0.84;a;
aaaaaaa;0.46;aaaaaaaaa;
aaaaaa;0.342;a;
aaaaaaaa;0.111;aaaaa;
aaaa;0.746;aaaaaaaaaa;
aaaaaaaaa;0.0777;aaaaa;
a;0.719;aa;
aaaaaa;0.768;aaaaaaaaa;
aa;0.543;aa;
a;0.857;a;
aaaaaaaa;0.832;a;
aaaaaaaaaa;0.885;aaaaaaaa;
aaaaaa;0.661;aaaaaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.63;a;
aaaaaaaa;0.925;aaaaaaa;
aaaa;0.611;aaaaaaaaa;
aaaaaaaa;0.302;a;
aaaaaaaa;0.519;aaaaaaaaa;
aaa;0.378;aaaaaaa;
aaaaaaaaaa;0.339;aaaaaaa;
aa;0.281;a;
aaaaaaa;0.222;a;
aaaaaaa;0.86;aaaaaaaaa;
aaaaaaaaaa;0.326;aaaaa;
aaaaa;0.206;a;
aaaaaaaaaa;0.437;aaa;
aaaaaaaaaa;0.965;aaaaaaa;
a;0.69;aaaaaaa;
aaaaaaaa;0.868;aaaaaaa;
aaaaa;0.262;aaaaa;
aaaaaaa;0.257;aaaaa;
aaaaaa;0.842;aaaaa;
aaa;0.439;aaaa;
aaaaaaaaa;0.135;aaa;
a;0.783;aaaaaaaa;
aaaaaaa;0.878;aaa;
aa;0.536;aa;
aa;0.249;aaaaa;
aaaaaaaaaa;0.56;aaaaaaa;
aaaaa;0.693;aaaaaaaaaa;
a;0.701;aaaaaaaa;
aaaaaaaaa;0.638;aaaa;
aaaaaaaa;0.64;aaaa;
aaa;0.0477;aaaa;
aaaaaaaaa;0.511;a;
aa;0.152;aaaa;
aaaaaaaaaa;0.461;aaa;
aaaaaaaa;0.0837;aaaa;
aaaaa;0.782;aa;
aaaaaa;0.689;aa;
aaaaaaaa;0.396;aaaaaaaaaa;
a;0.859;aaaaa;
aaaaaaaaa;0.2;aaaaaaaaaa;
aa;0.431;aaaaaaaa;
aaaaa;0.805;aaaaaa;
a;0.622;aaaaaaaaaa;
aaaaaaaa;0.016;aaaaaaaa;
aaaa;0.0912;a;
aaaaaaaa;0.808;aaaaaaaaaa;
aaaaa;0.639;aaaaaaaa;
aaaaa;0.128;aaa;
aaaaaaaaaa;0.199;a;
aaaaaaaa;0.846;aa;
aaaaaa;0.286;aaaaa;
aaaa;0.348;aa;
aaaaaaaaa;0.14;aaaaaaaaa;
aaaaaaaa;0.902;aaaaaaaaa;
a;0.329;aaaaaaaa;
aaaaaaaaaa;0.214;aaa;
aaaa;0.407;aaaaaa;
aaaaa;0.272;aaaaaaaa;
aaaaaaaa;0.497;aa;
aa;0.498;a;
aaaaaaaaa;0.471;aaaaa;
aaaaa;0.301;aaaaa;
aaaaaa;0.654;aa;
aaaaaaa;0.0728;a;
aaaaa;0.654;aaaaaaaaaa;
aaaa;0.444;aaaaa;
a;0.331;aaa;
aaa;0.523;aaaa;
aaaaaa;0.627;aa;
aaaaaa;0.865;aaaaaaaa;
aaaaaaaa;0.267;aaaa;
aaaaaaaaa;0.157;aaaaaaaaa;
a;0.0208;a;
aaa;0.0114;aaaaaaaaaa;
aaaaaa;0.139;a;
aa;0.563;aaaaaaa;
aaaaaaa;0.355;aa;
aaaaaaaa;0.0625;aaa;
aaa;0.278;aaaaa;
aaaa;0.754;a;
aaaaaaaa;0.37;aaa;
aaaaaaa;0.0786;aaaa;
aaaa;0.326;aaaaaaaa;
aaaa;0.18;aaaaaa;
a;0.554;a;
aaaaaaa;0.942;aaaaaaaaaa;
aaaaaaa;0.708;aaaaaa;
a;0.964;aaaaaa;
aaaaaaaaaa;0.519;aaaaaaaa;
aaaa;0.471;aaaaa;
a;0.399;aaaaaaaa;
aaaaaaaaa;0.278;aaaa;
a;0.0156;aaa;
aaaaaaa;0.874;aaaaaaaaa;
aaaaaaa;0.4;aaaaaaaaaa;
aaaaaaa;0.863;aa;
aaa;0.943;aaaaaaaa;
aaaaaaaaa;0.182;aaaaaaa;
aaaaaaaaaa;0.0937;a;
aaaa;0.546;aaaaaa;
aaaaaaa;0.861;aa;
aaaa;0.658;aaaa;
aaaaaaaaa;0.828;aaaaaaa;
aaaaaaaaa;0.0693;a;
aaaaaa;0.36;aa;
aaaaaa;0.951;aaaaaaa;
aaaaaa;0.777;aaaaa;
aaaaaaaaa;0.549;aaaa;
aaaa;0.91;a;
aa;0.842;aaaaaaaaaa;
aaaaaaa;0.972;aaaaaa;
aaaa;0.718;a;
aaa;0.827;aaaa;
aa;0.632;aaa;
aaaaaaaaaa;0.618;aaaaaa;
aaaaaa;0.16;aaaaaaaa;
aaaaaaaa;0.481;aaaaaa;
aaaaaaaa;0.36;aaaaaaaaaa;
aaa;0.508;aaaaaaaaaa;
a;0.356;aaaa;
aaaaaaaa;0.434;aaaaaaaaa;
aaa;0.214;aaaaaa;
aa;0.86;aaaa;
aaa;0.786;aaaa;
aa;0.563;a;
aaaaaaa;0.282;aaaaaa;
aa;0.0394;aaaaaaaa;
aaaaa;0.72;aaaaaaaaa;
aa;0.529;aaaaaaaaaa;
aa;0.00653;aaaaaaa;
aaaaaaaaaa;0.633;aaaaaa;
aaaaaaaaa;0.583;aaaaaa;
aaaa;0.0614;aaaaaaa;
aaaa;0.917;aaaa;
a;0.149;aa;
aa;0.928;aa;
aaaaaaaaa;0.0876;aaaaaa;
aaaaa;0.0981;aaaaaaaaa;
aaaa;0.509;aaaaaaaa;
aaaaaa;0.775;aaaaaaaa;
aaaaa;0.887;a;
aaaaaaaa;0.75;aaaaaaaaa;
aaa;0.285;a;
aaaaa;0.472;aa;
aa;0.564;aa;
aaaaaaaa;0.514;aaaaaaaaa;
aaaaa;0.238;aaaaaaaaa;
aaaaaaaa;0.978;aaaaaaaaaa;
aaaaaaaa;0.148;aaaaaaaaaa;
aaaaaaaaa;0.786;aaaaaaa;
aaaaaaa;0.235;aaa;
aaaaaaa;0.336;a;
aaa;0.49;aaaaaaaa;
aaaaaaaa;0.336;a;
aaaaaa;0.587;aaaaaaaa;
aaaaaaaaa;0.504;aaaaaaaaaa;
aaa;0.421;aaa;
a;0.471;aaaaaaaaaa;
aa;0.615;aaa;
aaaaaaa;0.0908;aaaaaa;
aaaaaaaaa;0.608;aa;
aaaaaaaa;0.648;aa;
aaaaaaaaa;0.375;aaaaaaa;
a;0.224;aaaaaa;
aa;0.673;aa;
aaaaaaaaa;0.661;a;
aaaaaaaa;0.521;aaaa;
aaaaa;0.306;aaaa;
aaaaaaaaaa;0.405;aaaaaaaaa;
aaa;0.908;a;
aaaaaaaa;0.621;aaa;
aaa;0.172;aaaa;
a;0.11;aaaaaaa;
aa;0.721;aa;
aaa;0.651;aaaaa;
aaaa;0.983;a;
aaaa;0.959;aa;
aaaaa;0.511;aaaaa;
aaaaa;0.346;aaa;
aaaa;0.579;aaaaaaaa;
aaaaaa;0.664;aaaaaa;
aaaaaa;0.636;aa;
aa;0.375;aaaaaaaaaa;
aaaaaaaaaa;0.115;aaaaa;
aaaaaaa;0.807;aaaaa;
a;0.828;a;
a;0.394;aa;
aaaaaaaa;0.0239;aaaaaaaaa;
a;0.86;aaa;
aa;0.606;aa;
aaaaaaa;0.878;aa;
a;0.138;aaaaaaa;
aaaaaaaaa;0.834;aaaaaaaaa;
aaaaaaaa;0.557;aaaaa;
aaaaaaa;0.925;aaaaaaaaaa;
aaaaaaaaaa;0.0658;aaaa;
aaaaaaaa;0.434;aaaaaaaaa;
aa;0.21;aaaaaa;
aaaaaaaaa;0.496;aaaaaaaaaa;
aaaaa;0.559;aaaaaaaaaa;
aaa;0.0149;aaaaaaaaa;
aaaaaaaa;0.49;aaaaaa;
aaaa;0.252;aaaa;
aaaaaaaaaa;0.774;aaaaaaa;
aaaaaa;0.0546;aa;
aaaaaaaaa;0.789;aaaa;
aaaaa;0.202;aaaaaaaaaa;
aa;0.598;aaaaaaaaaa;
aaaa;0.5;aaaaaaaaaa;
aaaaa;0.18;aaaa;
aaa;0.579;aaa;
aaaaaaaaaa;0.687;aaaaaaaa;
a;0.378;aaaaaaaa;
aaaaaaaaaa;0.368;a;
aa;0.382;aaaaaaaaa;
aaaaaaa;0.961;aaaaaa;
aaaaaa;0.775;a;
aaaaaaa;0.665;aaa;
aaaaa;0.599;a;
aaaaaaaa;0.463;aa;
aaaaaaaa;0.83;aaaaaa;
aaa;0.174;aaaaaaaa;
aaaaaaa;0.88;aaaaaaa;
aaaaaaaaaa;0.406;aaaaaaaaa;
aaa;0.543;aaaaaaa;
aa;0.95;aaaa;
a;0.819;aaaaaaaaaa;
aaa;0.802;aaaaaaa;
aaaaa;0.363;aaa;
aaaaaaaa;0.584;aa;
aaaaa;0.813;aaaaaaa;
aaaaa;0.416;aaaa;
aaaaaaaaa;0.534;aaaaaa;
aaa;0.954;aaaaaaaaaa;
aaaa;0.173;aaaaaa;
aaaaa;0.0338;aaaaa;
aaaaaaaaaa;0.442;aa;
aaaaaaaaaa;0.273;aaa;
aaaaaaaaaa;0.529;aa;
aa;0.549;aaaaaaaa;
aaaa;0.603;a;
aaaaa;0.235;aaaaaaa;
aa;0.747;aaaaaaaaa;
aaaaaaaa;0.228;aaaaaaaaa;
aaaa;0.406;aa;
aaa;0.717;aaaaaaaaaa;
aa;0.2;aaaaaaaaa;
aaaaaaaaa;0.81;aaaaa;
aaaaaaa;0.562;aaaaaaa;
aaaaaaaa;0.415;aa;
aaaa;0.664;aaaaaaaa;
a;0.101;a;
aaaaaa;0.818;aaaaaaaa;
aaaaaaaaaa;0.248;a;
aaaaaa;0.654;aaaaaaaaa;
a;0.233;aaaaaaaaa;
aaaaaaa;0.318;a;
aaaaa;0.0525;aaaaaaa;
aaaaaaaa;0.935;aaaaaaaaa;
aaaaa;0.921;aaaaaa;
aaaaaa;0.414;aaaaaaaaa;
aaaa;0.427;aaaa;
aaaaaaaaaa;0.666;aaaa;
aaa;0.753;aa;
aaaaaaa;0.553;aaaaaaaaa;
aaaa;0.753;a;
aaaaaa;0.833;aaaaaa;
aaaa;0.0145;aaaa;
aaaaaaaaa;0.0948;a;
aaaa;0.938;aaaa;
aaaaaaa;0.271;aaaaaa;
aaaaaaa;0.502;aaaaaaaaa;
aaaaaaa;0.909;aaaaaaaaa;
aa;0.338;aaaaaa;
aaa;0.102;aa;
aa;0.779;aa;
aaaaaaaa;0.786;a;
aaaaaaa;0.577;aaaaaa;
aaaa;0.0758;aaaa;
aaaaaaaaa;0.638;aaa;
aaaaa;0.318;a;
aaaaaaaaaa;0.879;aaaaa;
aaa;0.614;a;
aaaaaa;0.873;aaaaaaa;
aaaaaaaa;0.205;aaa;
aaaaaaaaa;0.672;aaaaaaaaaa;
a;0.901;aa;
aaaaaaaa;0.75;aaaaaaaaaa;
aaaa;0.507;aaaaa;
aaaaaaaaa;0.0887;aaaaaaaaaa;
aaaaaaaa;0.0866;aaaaaaaa;
aaa;0.0607;aaaa;
aaaaaaaa;0.336;a;
aaaaaa;0.338;aaaaaaaaaa;
aaaaaaa;0.993;aaaa;
aaaaaaaa;0.523;a;
aaaaaaaaaa;0.319;aaaa;
aaaaaaaaaa;0.249;aaaaaaaaa;
aaa;0.481;aaaaaaaa;
aaaaaaaa;0.0693;aaaaaaaaa;
aaaaaaa;0.389;aaaaaaa;
a;0.776;aaaaaaaaaa;
aaaa;0.422;a;
aaaaaaa;0.41;aa;
aaaa;0.209;aaaaaaaaa;
aaaaaaa;0.596;aaaaaaaaa;
aaaaaaaaaa;0.683;aa;
aaaaa;0.521;aaaaaaaaaa;
aaa;0.605;aaaaaa;
aaaaaaaaa;0.801;aaaaaaa;
aaaaaaaa;0.425;a;
aaa;0.214;aaaaaaaaaa;
aaaaaaaaa;0.496;a;
aaaaa;0.196;aaaaaaa;
aaa;0.155;aaaaaaa;
aaaaaaaaa;0.811;aaaaaaaa;
aaaaaaaaaa;0.0813;aa;
aa;0.807;a;
aaaaaaaaa;0.295;aaaaaaaaa;
aaaaaaaaa;0.86;aaa;
aaaaaaa;0.985;aaaaaaaa;
a;0.0949;aaaaa;
aaaaaaaaaa;0.878;aaaa;
aaaaaaaa;0.478;aaa;
aaa;0.157;a;
aaaaaaa;0.829;aaaaaa;
aaa;0.503;aaaaaaaaaa;
aaaa;0.592;aaaaaa;
aaaa;0.391;aaaaaa;
aa;0.373;a;
aaaaaaaaaa;0.846;aaaaaaa;
aaaaaaaaaa;0.138;aa;
aaaa;0.282;aaaaaa;
aaa;0.452;aaaaaaaa;
aaaaaaaa;0.325;aaaaaaaa;
aaaaaaa;0.557;aaaaaaa;
aaa;0.874;aaa;
aaaaaaa;0.226;aaaa;
aaa;0.718;a;
aaaa;0.693;aaaaaaaaa;
aaa;0.942;a;
a;0.522;aaaaaaaaaa;
aaaaaaaaaa;0.225;aaaaaaaa;
aaaaa;0.909;aaaaa;
aa;0.527;aaaa;
aaaaaaaaaa;0.269;aaaaaaaaaa;
aaaaa;0.718;aa;
aaaaaaaa;0.255;a;
aaa;0.486;aaaaaaaaa;
aaaaaaaa;0.75;aaaaaaaaa;
aaaaa;0.318;aaaaaaa;
aaaaa;0.991;aaaaaaa;
a;0.669;aaaaaaaa;
aaaaaaaaaa;0.361;aaaaaaaaaa;
aaaaaaaaa;0.55;aaa;
aaa;0.348;aaaaaaaaaa;
aaaaa;0.905;aaaaa;
aaaaaa;0.845;a;
aaaa;0.392;aaaaaaa;
aaaaaa;0.47;aaaa;
aa;0.882;aaaaaaaa;
aaaaa;0.853;aaaaaaa;
aa;0.564;aaa;
a;0.0811;aaaaaaa;
aaa;0.824;aaaaaaaa;
aaa;0.708;aaaaa;
aa;0.254;aaaaa;
aaaaaaaaa;0.427;a;
aaaa;0.958;aaaaaaaa;
aaaaaaaaa;0.835;aaaaaaaaaa;
aaaa;0.381;aaa;
aaaa;0.9;aaaaaaaaa;
aaaaaaa;1;aaaaaaa;
aaaaaaaa;0.207;aaaaaaaaaa;
aaaaaa;0.531;aaaaaa;
aaaaaa;0.414;aaaaa;
aaaa;0.323;aaaaaaaaaa;
aaaaaaaaa;0.429;aaa;
aaaaaaa;0.89;aaaaaaaaa;
aaaa;0.973;aaa;
aaaaaaaa;0.238;aaaaaaa;
aaaaaaaa;0.825;aaaaaaaaa;
aaaaaa;0.179;aaaaaaaaa;
aaaaaaaa;0.329;a;
aaaaaaaa;0.143;aaaa;
aaaaa;0.455;aaaaa;
a;0.051;a;
a;0.708;aaaaaaaaaa;
aa;0.899;aa;
aaa;0.103;aaaaaaaaa;
aaaaaaa;0.212;aaaaaa;
aaaaaa;0.745;aaaaaaaa;
aaaaa;0.04;aaaaaaaa;
aaaa;0.781;aaa;
aaaaaa;0.483;aaaa;
aaaaaaaa;0.664;aaaaaaaa;
aaaaaaaa;0.231;aa;
aaaaaaaa;0.711;aaaaaaa;
aaaa;0.448;aaaaaa;
aa;0.713;aaaa;
aaaa;0.861;aaaaaaa;
aaaaaaaaaa;0.376;aaaaaaaa;
aa;0.3;a;
aaa;0.552;aaaaaaa;
aaaaaaaa;0.835;aaaaaaaa;
aaaaaa;0.404;aaaaaaaaa;
aa;0.0513;a;
a;0.61;aaaaa;
aaaaaaaaaa;0.342;aa;
aaa;0.487;aaaaaaaaa;
aaaaaa;0.175;aaaaaaaaa;
aa;0.863;aaaaaaaaa;
aaaaaaaaaa;0.569;aaaaaaaa;
aa;0.342;aa;
a;0.841;aaaaaaaa;
aa;0.262;aaaa;
aaaa;0.16;aaaaaa;
aaaaa;0.993;aaaaaa;
aaaaaaaa;0.083;aaaaaaaa;
aaaaaaaaaa;0.421;aaa;
aaa;0.549;aaaa;
aaaaaaaaaa;0.143;aa;
aaaa;0.734;aaaa;
aa;0.587;aaaaaaaaa;
aaaaa;0.691;aaaaaaaaa;
aaaaaaaa;0.369;aaaaaaa;
aa;0.159;aaaaaaa;
aaaaaaa;0.471;a;
aaaaaaa;0.983;aaaaaaaaaa;
aaaaaaa;0.631;aa;
aaaaaa;0.967;aaa;
aaa;0.978;aaaaaa;
aaaaaa;0.605;aaaaaaaa;
aaaa;0.449;aaaaaa;
aaaaaaaa;0.288;a;
aaaaaaaaa;0.308;aaa;
aaaaaaa;0.525;aaa;
aaaaaaaaaa;0.909;aaaaaaaa;
aaaaaaa;0.719;aaaa;
aaaaaa;0.139;aaaaa;
aaaaaaaaaa;0.986;aaaaaa;
a;0.782;aaaaaaaa;
aaaaaaaaaa;0.113;aaaaaaaa;
aaaaaa;0.627;aaa;
aaaaa;0.458;aaaaaaa;
aaaaaa;0.269;a;
aaaaaaaaaa;0.248;aaaaaaaa;
aaaaaaaaaa;0.237;aa;
aaa;0.133;aaaaaaaaaa;
aaaaa;0.276;aaaaa;
aaaaaa;0.068;aa;
aaaaaa;0.968;a;
aaaa;0.352;aaaaa;
a;0.56;aa;
aaaaaaaaa;0.236;aaaaaa;
aaaaaaaaa;0.307;a;
aaaaaaa;0.034;aaaaaaaaaa;
aaa;0.289;a;
a;0.132;aaaaaaaaa;
aaaaaaaaaa;0.106;aaa;
aaa;0.82;a;
aaaaaaaaa;0.119;aaa;
aaaaaaaaa;0.0489;aaaaa;
aaaaa;0.634;a;
aaaaaaaa;0.698;aaaaaaaaa;
aaaaaaaa;0.00264;aaaaa;
aaa;0.795;aaaaaaaa;
aaaaaaaaaa;0.469;aaaa;
a;0.719;aaaaa;
aaaaaa;0.363;aaaaaaaaa;
aaaa;0.557;aaa;
aaaa;0.294;aaaaaaaa;
aaaaaaaaaa;0.26;aaaaaaaaa;
aaaaaaaaa;0.124;aaaaaaaaaa;
aaaaaa;0.0201;aaaaaaa;
aaaa;0.341;aaa;
aaaaaaaaa;0.762;aa;
aaaa;0.984;aaaaaaaaaa;
aaaaaa;0.642;aa;
aaaaa;0.875;aaaaaaaa;
aaa;0.139;aaaaaaaa;
aaaaaaaa;0.426;aa;
aaaaa;0.259;a;
aaaaaaaaa;0.868;aaaaaaaaa;
a;0.2;aaaaaa;
aaaaaaaa;0.864;aaaaa;
aaaaaaaaa;0.917;aa;
aaaaaa;0.799;aaaaaaaaaa;
aa;0.609;aaaaaaaaaa;
aaaaaaaaa;0.733;aa;
aaaaaa;0.314;aaa;
aaaaaa;0.869;aaaaa;
aa;0.138;aaaa;
aaaaa;0.815;aa;
aaaaaaa;0.412;aaaaaaaaaa;
aa;0.396;aaa;
aaaaaaaaaa;0.196;aaaa;
aa;0.382;aaaaa;
aaaaaaa;0.0456;aaaaaaaaa;
aaaa;0.175;aaaaaaa;
aa;0.558;a;
aaa;0.121;aaaaaaaaaa;
aa;0.453;aaaaaaaaaa;
aaaaaaaaaa;0.596;aaaa;
aaaaaaaaa;0.371;aaa;
aaaaaaaaa;0.288;aaa;
aaaaaaaaaa;0.628;aaaaaaaaaa;
aaaaa;0.994;aaa;
aaaaaaaaaa;0.773;aaaaaaa;
aaa;0.591;aaaaaaa;
aa;0.675;aaaaaaaa;
aaa;0.891;aaaaaaaaa;
aa;0.649;aaaaa;
aaaaaaa;0.871;aaaaaaa;
aaaaaaaaa;0.744;aaaaaaaaaa;
aaaaaaaaaa;0.703;aaaaaaa;
aaaaaaaa;0.505;aaaaaaa;
a;0.0616;aa;
a;0.88;aaaaaaaaa;
aaa;0.186;aa;
aaa;0.111;aaaaa;
aaaaaaaaaa;0.764;aaaaaaaa;
a;0.764;a;
aaaaaa;0.912;aa;
aaa;0.179;aaaa;
aaa;0.748;aaaaaaaa;
aaaaa;0.375;aaaaaa;
aa;0.718;aaaaaa;
aaa;0.786;aaaaaa;
aa;0.19;aaaaaaaaaa;
aaa;0.66;aaaaaaaaaa;
aaa;0.633;aaaaaaaaa;
aaa;0.922;aaaaaaaaa;
aaaaa;0.648;aa;
aaaaaaaaaa;0.938;aaaaaaaa;
aa;0.136;aaaaaaa;
aaaaaaaaaa;0.678;aaaaaa;
aaaaaaaaa;0.0805;aaaa;
aaaaaa;0.614;aaaaa;
aaaaaaaa;0.922;aaaaaaaaa;
aaaaa;0.959;aaaaaaaaaa;
aaaa;0.201;aaaaaaaaa;
a;0.711;aaaa;
aaaaaa;0.879;aaa;
aaaaa;0.355;aaaaaaaaaa;
aaaaa;0.428;aaaaaa;
aaaaaa;0.311;aaa;
aaaaa;0.192;aaa;
aaaaaaa;0.77;aaaa;
aaaaa;0.103;aaaaaa;
aa;0.638;aaaaa;
aa;0.314;aaaa;
aaaaaaaa;0.408;aaaaa;
aaaaaaaaa;0.243;aaa;
a;0.244;aaaaaaaaaa;
aaaaa;0.0375;aaaaa;
aaaaaaaa;0.69;aaaaaaaa;
aaaaaaaaa;0.617;aaaaaa;
a;0.198;aaaa;
a;0.224;aaaaaaaa;
aa;0.796;aaaaaaaa;
aaa;0.666;aaaaaa;
aaaa;0.288;aaaa;
aaaaaaa;0.433;aaaaa;
aaaaaaaaaa;0.44;aaaaa;
aaaaaaaaa;0.608;aaaaa;
aaaaaaaaaa;0.243;aaa;
aaaa;0.547;aaaaa;
aaaaaa;0.337;aaaa;
aaaa;0.873;aaaaaa;
aaa;0.66;aaaa;
aaaaaaa;0.682;aaa;
a;0.336;aaaa;
aaaaaaaaaa;0.844;aaaaaaaaaa;
aa;0.62;aaaaaaaa;
a;0.00429;aa;
aaaa;0.0908;aaaaaaaaa;
aaaaa;0.0648;aaaaa;
a;0.0445;aaaa;
aaaa;0.995;aaaaaaaaa;
a;0.239;aaaaaaaaa;
aaaaa;0.528;aaaaaa;
aaaaaaaaa;0.369;aaaaaaaaaa;
aaaaaaaaa;0.359;aaaaaaa;
aaaaaaaa;0.506;aaaa;
aaaaa;0.801;aaaaaaaa;
aaaaaaaa;0.787;aaaaaaaa;
aaaaaa;0.715;aaaaaa;
aaaa;0.0594;aaaaaaa;
aaa;0.137;aaaaaaaaaa;
aaaaaaaaaa;0.97;aaaaa;
aaaaa;0.873;a;
aaaaaaa;0.569;aaa;
aaaaa;0.188;aa;
aaa;0.337;aaaaaaaaa;
aaaaaaaaaa;0.605;aaaaaaaaaa;
aaaa;0.471;aaaa;
aaaaaaaa;0.469;aaaaaaaa;
aa;0.823;aaaaaa;
aaaaaa;0.528;aaa;
aaaaaaaa;0.983;aaaa;
aaaaaaaaaa;0.939;aaaaaaa;
aaaaaaaaa;0.361;aaaaaaaa;
aaaaa;0.599;aaaaaaaa;
aaaaaaaa;0.481;aaaa;
aaaaaaaaaa;0.0752;aaa;
aa;0.642;aaaaaa;
aaaa;0.991;a;
aaa;0.0926;a;
aaaaaaaaaa;0.262;aa;
aaaaaa;0.327;aaaaaaaaaa;
a;0.518;aaa;
aaaaaaaaaa;0.946;aaaaaaaaa;
aaaaaaaaaa;0.789;aa;
aa;0.751;aaaa;
aaaaaaaaa;0.836;aaaaaa;
aaaaaaaaaa;0.86;aa;
aaaa;0.964;aaaa;
aaaaaaaa;0.183;aaaaaaaaa;
aaaaaaaaaa;0.532;a;
aaa;0.676;aaaaaaaa;
aaaaaaaaaa;0.442;aaaaaaaa;
aaaaaaaa;0.00161;a;
aaaaaa;0.253;aa;
aaaaaaaaa;0.226;aaaaaaaa;
aaaaaaa;0.238;aaaaa;
aa;0.655;a;
aaaaaa;0.168;aaaa;
aaaa;0.983;aaaaaaaaaa;
aaaa;0.202;a;
aa;0.354;aaaaaa;
aaaaa;0.752;aaaaaaa;
aaaa;0.371;aaaaaaa;
aaaaaaaaaa;0.659;aaaaa;
aaaaaaaaaa;0.653;aaaaaa;
aaaaaaaaa;0.425;aaaa;
aaa;0.137;aaa;
aaa;0.276;aaaaaaa;
aa;0.166;aaaaa;
aa;0.768;aaaaaaaaa;
aaaaaaaa;0.271;aaaaaa;
aaaaaa;0.67;aaaaaaa;
aaa;0.485;aaaa;
aaaaaaaa;0.603;aaaaaaaa;
aaaaa;0.609;a;
aaaaa;0.983;aaaaaa;
a;0.14;aaa;
aaaa;0.809;aaaaa;
aaaaaaaaaa;0.361;aaaaaaa;
aaaaa;0.209;aaaaaaaaaa;
aaaaaaaa;0.36;aaaaaaaaa;
aaaaaaaaa;0.726;aaaaaa;
aa;0.524;aaaaaaaa;
aaaaa;0.102;a;
aaaaa;0.911;aaaaaaaa;
a;0.56;aaaaaaa;
aaaaaa;0.336;aaaa;
aaaaa;0.777;aaaaaaaaaa;
aaaaa;0.8;aaa;
a;0.951;aaaaaaaaaa;
aaaa;0.923;aaa;
aaaaa;0.057;aaaaaa;
aaaaaaaaaa;0.788;aaaaaaaa;
aaaaaaaaaa;0.954;aaaaaaa;
aaaaaaaa;0.93;aaaaa;
a;0.897;aaaaa;
a;0.201;aaaaaaaaa;
aaaaaaaaaa;0.716;aaaaaa;
aaaaa;0.781;aaaaaaaaa;
aaaaaaa;0.1;aaaa;
aaa;0.301;aaaa;
a;0.933;aaaaaa;
aaaaaaaaa;0.0834;aaaaaaa;
a;0.766;aaaaaaaa;
aa;0.298;aaaaaaa;
aaaa;0.621;aaaaaaa;
aaaaaaaaaa;0.263;aaa;
aaaaa;0.056;aaaaaaa;
