ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;a;a;
aaa;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
a;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aa;a;
a;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;a;
a;aaaa;aa;
a;a;aaaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;a;aa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aa;
aaaa;a;aaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aa;
aa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;a;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;a;
a;aaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aa;
aaa;aaaaaa;aaa;
aaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
a;aa;aaaaaa;
aa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aa;
aaaaa;aa;a;
a;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;a;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaa;
a;aaaaa;a;
aaaa;aaaa;a;
a;aaa;a;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
