ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;a;
a;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;a;
a;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;a;
aa;aa;aaaaa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaa;
a;a;a;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
