ATT0(string,6);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aa;a;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;a;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
a;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aa;
aaaa;aa;a;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaa;aaa;aa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;a;a;
aaaa;aaa;aaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;a;a;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;a;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
aaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;a;
aaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;a;
a;aaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;a;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaa;
aa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aaa;a;a;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;a;aa;
aaaa;aaa;aaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
aaa;aa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
