ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.211;aaaaaa;
aaaaa;0.0565;aaaa;
a;0.506;aa;
aaaa;0.787;aaaaaaa;
aaaaaa;0.164;aa;
aaaaaa;0.78;aaaaaaaaa;
aaaaa;0.0368;aaaaaaaaaa;
aaaaa;0.143;aaaaaaaaa;
a;0.128;a;
aaaa;0.837;aaaaa;
aaaaa;0.804;aaaaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.443;aaaaaa;
a;0.711;aaaaaaaaa;
aaa;0.621;aaaaaaaaa;
aaaaa;0.895;aaaaaaaaa;
a;0.531;a;
aa;0.364;aaaaaaaa;
a;0.526;aaa;
aaaaa;0.857;a;
aaaaaa;0.976;aaaaaaaaa;
aaaaa;0.455;aaaaaa;
aaa;0.523;aaa;
aa;0.122;aaaaaaaa;
aaaaa;0.687;aaa;
aaaa;0.0559;aaaaaaa;
aaaa;0.619;aaa;
aaaa;0.995;a;
aa;0.265;aaaaaaaaa;
a;0.515;aaaaa;
aaaaa;0.86;a;
aaaaa;0.852;a;
aaa;0.378;aaaaa;
aaa;0.814;aaaaaa;
a;0.916;aaaaaa;
aaa;0.944;aaaaaaaa;
aa;0.974;aaa;
aaaaaa;0.705;aaaaaaaaa;
aaaaaa;0.936;aaaaa;
aaaaa;0.964;aaaaaaaaaa;
aaa;0.142;aaaaa;
aaaaa;0.0407;aaaaaaaaaa;
aaaa;0.412;aaaa;
aaaaa;0.863;aaa;
aaaa;0.842;aaaaaaaaaa;
aaaaa;0.0489;aaaaaa;
aaa;0.438;aaaaaaaaaa;
aaaaa;0.371;aa;
aaaaa;0.546;aaaaaaa;
aaa;0.0268;aaaaaaa;
aaa;0.318;aaaaaaaa;
aaaa;0.446;aaaaa;
aaa;0.302;aa;
a;0.358;aaa;
aaaaa;0.22;aaaaa;
aaaaa;0.589;aaa;
a;0.573;aaa;
a;0.366;a;
aaa;0.31;aaaa;
a;0.643;aaaaaaaaa;
aa;0.84;aaaaaaaa;
aaaaa;0.016;aa;
a;0.351;aaaaaaaa;
aaaa;0.68;aaaaaaaaaa;
a;0.767;a;
aaa;0.045;aaa;
a;0.71;aaaa;
a;0.439;aaaaaaaa;
aa;0.187;a;
a;0.147;aaaaaaaaaa;
aaa;0.233;aaaaaaaaaa;
aa;0.0522;aaaaa;
aaaaa;0.236;aaaaaa;
aaa;0.0974;aaaaaa;
aaaaaa;0.449;aaaaaaa;
aaaa;0.356;a;
aa;0.94;aaa;
aaaa;0.787;aaaaaa;
aa;0.894;aaa;
a;0.7;aaaaaaa;
aaaa;0.703;a;
aaaa;0.39;aaaa;
aaaaaa;0.0665;a;
aaaaa;0.305;aa;
aaa;0.643;aaaaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaaaa;0.75;aaaaaa;
aaa;0.867;aaaaaaaa;
aaa;0.315;aaaa;
aaaaaa;0.268;aaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.502;aaaaaa;
aaaaaa;0.464;aaaaa;
aaa;0.281;aaa;
aaa;0.195;aaaaaaa;
aaaaaa;0.75;aaaaaaaaa;
aa;0.306;aaaaaa;
aaaaaa;0.679;aaaa;
aa;0.947;aaaa;
aaaa;0.644;aaaaaaa;
aaaaa;0.305;aaaaaaa;
aaaaaa;0.766;aaa;
a;0.206;aaaaaaa;
aaaaa;0.596;aaa;
aaaaaa;0.872;aaaaaa;
aaaa;0.91;aaaaa;
aaa;0.0196;aaaaaaa;
aaaaaa;0.523;aaaaaa;
aa;0.136;a;
aaa;0.654;aaaaa;
aaaaaa;0.435;aaaaa;
aaa;0.521;aaaaaa;
aaaaa;0.59;aaaaaaaaaa;
aaaaa;0.0127;aaaaa;
aaaaaa;0.3;aaa;
aaaa;0.538;a;
a;0.205;aaaaaaaa;
aaaaa;0.0267;aaaaaa;
aaa;0.16;aaaa;
a;0.294;aaaa;
aaaaaa;0.555;aaaa;
aa;0.493;aaaaaaaaa;
aaaaa;0.806;aaaaa;
aa;0.77;aaaaa;
aaaaaa;0.728;aaaaaa;
aaa;0.736;aaa;
aaaa;0.0827;aaa;
aaa;0.722;aaaaaa;
aaa;0.39;aa;
aaa;0.294;aaaaaaa;
aaaaa;0.381;aa;
aa;0.472;a;
aaa;0.138;aaaaaa;
aaaaa;0.26;aaaaa;
aaaaaa;0.997;aaaaaaa;
aaaaaa;0.422;aaaaaaa;
aaaaaa;0.125;aaaaaaa;
aaaaa;0.903;aaaaaa;
a;0.785;aaaaa;
aaaaaa;0.461;aaaaaa;
aa;0.81;aaaaaaaaaa;
aaaaaa;0.0477;aaaa;
aa;0.852;aaaaa;
aaaa;0.652;aaaaa;
aaaa;0.321;aaaa;
aa;0.656;aaaaaaa;
a;0.645;aaaaaaaaa;
aaaa;0.277;aaaaaaa;
aaaa;0.218;aaa;
a;0.399;aaaaaaaa;
aaaaaa;0.0114;aaaaaaa;
a;0.341;aaa;
aaaaa;0.227;aaaaaaaa;
aaaaa;0.249;a;
aaaa;0.674;aaaaa;
aaaa;0.691;aaaaaaaa;
aaaaa;0.113;aaa;
aaaaaa;0.925;aaaa;
aaaa;0.958;a;
aaaaa;0.0439;aaa;
aaaaaa;0.81;aa;
aaa;0.383;aaaaaa;
a;0.0582;aaa;
aaaaaa;0.55;aaaaaa;
aaaaaa;0.77;aaaaaaaa;
aaa;0.277;aaaaaaaaaa;
aaaa;0.944;a;
aa;0.257;aaaa;
aaaa;0.651;aaaaa;
aa;0.816;aaaaaaa;
aaa;0.288;aaaaa;
aaaa;0.0599;aaaaa;
aaaaaa;0.506;aaaa;
aaaaaa;0.859;aaaaaaaa;
aa;0.586;aaaaaaa;
aaaa;0.533;aa;
aaaa;0.0615;aa;
aa;0.0311;aaaaaaaa;
aaa;0.918;aaaa;
a;0.506;aaaaaa;
aaa;0.0867;aaaaaa;
aaaaa;0.00194;aaaaaaa;
aaaa;0.945;aaaaaaaa;
a;0.0732;a;
aa;0.825;aaa;
aa;0.766;aaaaaaa;
aa;0.509;aaaaaaa;
aaaa;0.284;aa;
aaaaa;0.767;aaaaaaa;
aaaaa;0.577;aaaaaa;
a;0.279;aaaaaaa;
a;0.525;aaaaaaaaa;
aaa;0.193;aaaaa;
aaaa;0.37;aaa;
aaaa;0.674;aaa;
aaaaa;0.507;aa;
aaaaa;0.853;aaaa;
aaaaaa;0.352;aaa;
aaaa;0.152;aaaa;
aaaaaa;0.19;aa;
a;0.293;aaaaaaaaaa;
aaaaa;0.762;a;
aaa;0.409;aaaaaaa;
aaa;0.304;aaaa;
aaa;0.948;aaaaaaaaaa;
aaa;0.949;aaaaaaaaa;
aaaaaa;0.345;aaaaaaa;
aa;0.055;aaaaaaa;
aa;0.814;aa;
aa;0.925;aaaa;
aaaaa;0.852;aaa;
aaa;0.622;aaaaaaaaa;
aaaaa;0.922;aaa;
aaaaaa;0.351;aaaaaaaaa;
aaaaaa;0.132;aaaaa;
aaaa;0.253;aaa;
aaa;0.15;a;
aaa;0.278;aaaa;
a;0.615;aaaaaaaaa;
aaaa;0.87;aaaaa;
aaaaaa;0.299;aaaaaaaa;
aaaaaa;0.71;aaaaaaaaaa;
aaa;0.366;aaaaaaaaa;
aaaaaa;0.892;aaaaaaaaa;
aaaaa;0.403;aaaaaaa;
aaa;0.142;aaaaa;
a;0.39;aaaaaaaa;
aaaa;0.0956;aaaaaaaaa;
aa;0.877;aaaaaaaaa;
aaaa;0.224;aaaa;
aa;0.812;aaaaaaa;
a;0.173;aaaa;
a;0.567;a;
aaaa;0.145;aaaa;
aaa;0.572;aaaaaa;
aaaaa;0.308;aaaa;
aaaa;0.738;a;
aaaa;0.333;aaaaaaaaaa;
aaaaaa;0.42;aaaaaaaaa;
aaaaaa;0.802;aa;
aaaaa;0.775;aaaaaaaaaa;
aaaaa;0.316;aaaaa;
aaaa;0.618;aa;
aaaaaa;0.599;aaaaaaaaaa;
aaa;0.018;aaaa;
aaaa;0.719;aaa;
aaaa;0.409;aa;
a;0.453;aaaaaaaaa;
aa;0.804;aaaaaaaa;
aaaaa;0.849;aaaaa;
aaaa;0.975;aaa;
aa;0.673;aaaa;
aaa;0.988;aa;
aaaaaa;0.432;aaaaaa;
a;0.838;aaaaaa;
aaaa;0.602;aaaaa;
a;0.0917;aaaaaaaaaa;
aaaaaa;0.576;aaaaaa;
aa;0.197;a;
aa;0.11;aaaaaaaaa;
aaaa;0.165;aaaaaa;
aaaa;0.829;aaaaaa;
aaaa;0.765;aaa;
aaaaa;0.527;aaaaaaa;
aaaaaa;0.389;a;
a;0.215;aaaaaaaa;
a;0.31;aaa;
a;0.657;aaaa;
a;0.425;aaaaaa;
aaaaa;0.918;aaa;
aa;0.523;aaa;
a;0.976;aaaaaaaa;
aaaaa;0.758;aaaaaaaaaa;
aaa;0.388;aaaaa;
aa;0.504;aa;
a;0.282;aaaaaaaaaa;
aaaa;0.703;a;
a;0.179;aaa;
aa;0.877;aa;
aaa;0.829;aaaa;
aa;0.00664;aaaaaa;
a;0.646;aaaa;
a;0.64;aaa;
a;0.695;a;
aaaaaa;0.321;aaaaaa;
aa;0.031;aaaaaaa;
aaa;0.25;a;
aaaa;0.455;aa;
aa;0.91;aaaaaaaaa;
aaa;0.961;aaaaa;
aaa;0.699;aaaaaaaaaa;
aaaaaa;0.683;aaaaaaaa;
aaaa;0.142;aaaaaaaa;
aaaaaa;0.883;aaaaaaa;
aaa;0.0253;aaaa;
aa;0.963;aaa;
aaa;0.962;aaaa;
a;0.0344;aaaaaaa;
aaaaa;0.775;aaaaaaaaa;
aaaaa;0.741;aaaaa;
aaaa;0.78;aaaaaaaaa;
aaa;0.257;aaaaaaaaa;
aa;0.801;aaaaaa;
aaa;0.419;aaaaaa;
aaaaa;0.913;aaaaaaaaa;
aaaa;0.479;aaaaa;
aa;0.101;aaaaaaaaaa;
a;0.548;aa;
a;0.71;aaaaaaaaaa;
aaaaa;0.776;aa;
aa;0.0453;aa;
aaaa;0.563;aaa;
aaa;0.0615;aaaaaaa;
a;0.947;a;
aa;0.736;aaaaaaa;
aaaaa;0.483;aaa;
aaaaa;0.692;aaaaaaaa;
aa;0.319;aaaaaaaa;
aa;0.982;a;
aaa;0.576;a;
aaa;0.0996;aa;
aaaaaa;0.989;aaaaaaaa;
aaaaa;0.266;aaaa;
aaaaa;0.405;a;
aaaaa;0.0106;aaaaaaaaaa;
aaaaa;0.457;aaaaaaa;
a;0.9;aaaa;
a;0.998;aaaaa;
aaaaaa;0.184;aaaaaa;
aaaaaa;0.299;aaaaaa;
aaaaa;0.466;aaaaaa;
aaa;0.561;aaaaaaaa;
aa;0.317;aaaaaaaaaa;
aaaaaa;0.898;aaaaa;
aaaaaa;0.246;aaaaaaaaa;
aaaaaa;0.697;a;
aaaa;0.182;aaa;
aaa;0.662;aaaaaaaaaa;
aaa;0.829;aaaaaaaa;
aaaaa;0.119;aaaaa;
a;0.545;aaaaaa;
aaa;0.344;aaaaaaaa;
a;0.791;aaaaa;
aaaa;0.0383;aaaa;
aaaaa;0.874;aaaaaaaaaa;
aaa;0.224;aaaa;
aaa;0.13;aaaaaaaaaa;
aaaa;0.0758;aa;
aaaaa;0.541;aaaaaaaa;
aaaaaa;0.938;aaaa;
a;0.441;aaaa;
aaaaa;0.032;aaaa;
aa;0.884;aa;
aaaa;0.0248;aaaaaaaa;
aaaaaa;0.945;aaa;
aaaaaa;0.562;aa;
aaaa;0.418;aaaaaaaaaa;
aaaaaa;0.593;aaaaaaaa;
aa;0.325;aa;
a;0.355;aaa;
aa;0.603;aaaaa;
aaaaaa;0.362;aaaaaaaaa;
a;0.458;aaa;
a;0.241;aaaaaaa;
a;0.757;aaaaaaaaaa;
aaaa;0.761;aaaa;
aa;0.951;aaaaaa;
aaaa;0.675;aaaa;
aaa;0.579;aaa;
aaaaaa;0.481;aaaaa;
aaaaaa;0.785;aa;
aaaaaa;0.939;aaaaa;
aaaa;0.192;aaaaaaa;
aaaaa;0.396;aaaaaaaa;
aaaaa;0.823;aaa;
aaaaa;0.66;aaaaaaaaaa;
aaaaaa;0.73;a;
aaaa;0.189;aaaaa;
aa;0.778;aaaaa;
a;0.99;aa;
aa;0.187;aaa;
aaaa;0.493;aaaaaaaaaa;
aaaaa;0.338;aaaaaaaaaa;
a;0.318;aaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaa;0.983;a;
a;0.988;aaaa;
aaaaaa;0.0864;aaaaaa;
aaaaa;0.246;a;
aaa;0.498;aaaaaaaa;
a;0.273;aaaa;
aa;0.62;aaaaaaaaaa;
aaaaa;0.989;aaa;
aaaa;0.263;aa;
aaaaa;0.0927;aaaa;
aaaaaa;0.417;aaaaaaaaa;
aaa;0.666;aaa;
a;0.444;aaaaaaaaaa;
aaaaaa;0.891;aaaaaa;
aaaa;0.186;aaaaaaa;
aaaa;0.396;a;
aaaaa;0.814;aaaaa;
aaa;0.464;aaaa;
aaaaa;0.179;aaaaaaa;
aa;0.0377;aa;
aaa;0.838;aaaaaaaa;
aaaaa;0.54;aa;
aaaaaa;0.114;aaaaaa;
aaaa;0.997;aa;
aaaaa;0.691;aaaaaaaaaa;
aaaa;0.0158;aaaaaaaa;
aaaaaa;0.552;aaaaaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaaaaa;0.393;aaaaaaaaaa;
a;0.39;aaaaaa;
aaaa;0.129;aaaaaaaaaa;
aa;0.569;aaa;
aaa;0.8;aaaaaa;
a;0.923;aaaaa;
aaaaa;0.934;a;
aaaaa;0.191;aaaaaaa;
aaaaa;0.221;aaaaaa;
a;0.622;aaaaaaa;
aa;0.356;a;
a;0.941;aaaaaaa;
aaaaa;0.145;aaaaaaaa;
aa;0.42;aaaaaa;
a;0.469;aaaaaaaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaaa;0.427;aaaaa;
aaaaa;0.456;aaaaaa;
aaaaa;0.0287;aaaaa;
a;0.266;aaaaa;
a;0.983;aaaaaaaa;
aaaaaa;0.472;aaaaaaaa;
a;0.836;a;
aaa;0.266;aaaaaaaaa;
aa;0.536;a;
aaaaa;0.447;aaaaaaa;
a;0.34;aaaa;
aaa;0.732;aaa;
aaaaaa;0.0187;aaaaaaaa;
aa;0.517;aaaaa;
a;0.728;aaaaaaaa;
aaaaa;0.36;aaaaaaa;
a;0.14;aaaa;
aaaa;0.853;a;
aaaa;0.728;aaaa;
aaaaaa;0.25;aaaa;
aaaaaa;0.618;aaaaaa;
aa;0.565;aaaaaaa;
aaaa;0.98;aaaaaaa;
a;0.217;aaaaaa;
aaaaa;0.435;aaaaaaaaa;
a;0.734;aaaaa;
aaaaa;0.972;aaaaaaaaaa;
aaaaa;0.64;aaaaaa;
aaa;0.803;aaaaaaaaa;
aaaaaa;0.203;a;
aaa;0.379;aaaaaaa;
aaaaa;0.881;a;
aaa;0.364;aaaaaaaa;
aaaaa;0.514;aaaa;
aaaa;0.191;a;
aa;0.559;aaaaaaaaaa;
aaaa;0.301;aaaaa;
aa;0.261;aaaaaaaaa;
aaaaaa;0.198;aaaaaaaa;
aaaaa;0.165;aaaaaaaaa;
a;0.156;aaaaaaa;
a;0.578;aaa;
aaa;0.755;aaaaaaaa;
aaaaaa;0.524;aa;
aaaaa;0.994;aaaaaaaaa;
aa;0.165;aaaaaaa;
aaa;0.471;aaaaaaaaa;
aaa;0.197;aaaa;
aa;0.508;aaaaa;
aaa;0.28;aaaa;
aaaaa;0.243;aaaaa;
aaaaa;0.859;aaaaaaaaaa;
a;0.291;aaaaaa;
aaaa;0.33;aaaaa;
aaaaa;0.209;aa;
aaa;0.91;aaaaaa;
aaa;0.677;aaa;
aa;0.896;aaaaaa;
aaaaaa;0.118;aaaa;
aa;0.281;aa;
a;0.972;aaaaaaaaaa;
aaaaa;0.456;aaaaaaaaa;
aaaaaa;0.501;aaaaa;
aaaaa;0.69;aaaa;
aaaaa;0.533;aaaaaaaaa;
aaaaaa;0.588;aaaaaaaa;
aaa;0.0525;aaaaaaaaa;
aaaa;0.364;aaaaaa;
aaaaa;0.616;aaaa;
aaaaa;0.149;aaaaa;
aaaa;0.232;aaaaaaaaaa;
aaaaa;0.174;a;
aaaa;0.0342;a;
aaa;0.78;aaaaaaaaaa;
a;0.686;aaaaaaaaaa;
aaaa;0.0795;aaaaaaaaaa;
aaaa;0.272;aaaaaaa;
aaaaaa;0.904;aa;
a;0.973;aaaaaaaa;
aaaaa;0.944;aaaaaaa;
aaa;0.651;aaa;
aaa;0.698;aaaaaaaaaa;
aaaa;0.962;aaaaaa;
a;0.74;aaaaaa;
aaa;0.921;aaaaaaaa;
a;0.753;aaaa;
a;0.332;aaa;
a;0.753;aaaaaaa;
a;0.454;aaaaa;
aaaa;0.818;aaaaaaaaa;
a;0.29;aa;
aaaaa;0.592;aaaaaaaa;
aaa;0.435;aaa;
aa;0.0136;aaaaaaaaa;
a;0.0189;aaaa;
a;0.483;aaaaaaa;
a;0.445;aaaaaaaaaa;
aaa;0.943;aaaaaaaaa;
aa;0.988;aaaaaaa;
aa;0.723;aaaaaaaa;
aaaaa;0.204;aaaaaaaaa;
aaa;0.4;aaaa;
a;0.343;aaaaaa;
aaaaa;0.0373;aaaaaaaaaa;
aaa;0.521;aaaaaaaa;
aaaaa;0.22;aaaaaaaaa;
aa;0.133;aaaaaaaaaa;
aaaaaa;0.248;aaaaaaaaaa;
aaa;0.672;aaaaaaaa;
aaa;0.192;aaaaaaaa;
a;0.108;aaaaaaaaaa;
aa;0.869;aaaaaaaaaa;
aaaaa;0.883;aaaaaaaa;
aaa;0.474;aa;
aaa;0.725;aaa;
aaa;0.322;aaaaaaa;
aa;0.263;aaaaa;
aaaa;0.111;aa;
aaaaaa;0.502;aaaaaa;
aaa;0.542;aaaaaa;
aaaa;0.616;aaaaaaa;
aaaa;0.527;aaaaa;
aa;0.254;aaaaaaa;
aa;0.537;aaaaaaa;
aaaaa;0.17;aa;
a;0.904;a;
aa;0.411;aaaa;
aaaa;0.937;aa;
a;0.638;aaaaaaaaaa;
aa;0.867;aaa;
aa;0.463;aaaaaaa;
aaaa;0.721;aaaaaaaa;
aa;0.6;aaaaaaa;
a;0.657;aaaaaaa;
aaaa;0.405;aaaaaaaaa;
aaa;0.228;aaaaaa;
aaa;0.723;aaa;
aaaaa;0.872;aaaaaaa;
aaaaaa;0.758;aaa;
a;0.289;aaaaaaa;
aa;0.949;aaaaaa;
aaaaa;0.891;aaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.0822;aaaa;
a;0.522;aaaaaaaa;
aaaaa;0.288;aaaaaaaaa;
a;0.947;aaaaaaaa;
aa;0.479;aaaaaaaaaa;
aaaa;0.0521;aa;
aa;0.469;aaaaaaaaa;
a;0.19;aaa;
aa;0.401;aaaa;
aa;0.721;aaaa;
aaaa;0.923;aa;
aaaaa;0.136;aaaaaa;
aa;0.902;aa;
aaa;0.71;aaaaaaaaaa;
aaaaa;0.683;aaaaaaa;
a;0.677;aaaaaaaa;
aaaaaa;0.471;a;
aa;0.691;aaaaaaa;
aaaaa;0.0739;aaaaaaa;
a;0.778;aaaaaaaa;
aaaa;0.829;aaaa;
aaa;0.871;aaaaaaaaa;
aa;0.756;aaaaaaaaa;
aa;0.817;a;
aaaaaa;0.905;aaaa;
aa;0.0507;aaaaaaaa;
aaaa;0.624;aaaaaaaaa;
aaa;0.248;aaaa;
aa;0.161;aaaaaaaaaa;
aaaa;0.684;aaaaaa;
aaaaa;0.817;a;
aaa;0.522;aaaaa;
aaaaa;0.209;aa;
aaaaa;0.435;aaaaaaa;
a;0.35;a;
aaaaaa;0.578;aaa;
aaaaa;0.0538;aaaa;
aaaaa;0.255;aa;
a;0.394;a;
aaa;0.0395;aaaa;
aa;0.186;aa;
aa;0.869;a;
aaaaa;0.392;aaaaaaa;
aaaaaa;0.55;aaa;
aa;0.261;aaaaaaa;
aaaaa;0.94;aa;
aa;0.775;aaaaaa;
a;0.393;a;
aa;0.504;aa;
aaaaa;0.256;aaaa;
aa;0.161;aaa;
aaaa;0.963;aaaaaaa;
aaaa;0.0289;aaaaaaaaaa;
a;0.995;aaaaaaaaa;
aa;0.0966;aaaaaaaaa;
aa;0.653;aaaaaaaaa;
a;0.12;aaaaaaaaa;
aaaaa;0.614;aaaaa;
aaaa;0.0339;aaaaaaaaa;
a;0.821;aaa;
a;0.175;aa;
a;0.0178;aaaaaaaaaa;
aa;0.146;aaaaaaaa;
aaaaa;0.328;aa;
aaaaa;0.989;aaaaaaaa;
aaa;0.00141;aaaaaaa;
a;0.593;aaaaaaaaa;
a;0.593;aaaa;
aaaaaa;0.778;aaaaaaa;
a;0.977;aaaaaa;
a;0.868;aaaaaaaaaa;
aa;0.923;a;
aaaaa;0.625;aaaaaa;
aaaa;0.554;a;
aaaaa;0.708;aaa;
aaaaa;0.212;aaaaaa;
aaaaa;0.807;aaaaa;
aa;0.102;aaaaaaa;
aaa;0.273;aaa;
aaa;0.689;aaaaaaaaaa;
aaaaa;0.672;aaaaaa;
aaaaa;0.545;aaaaaaaa;
aaaaaa;0.731;aaaaaaaaa;
a;0.691;aaaaaaa;
a;0.0429;aaaa;
aaaaaa;0.292;aaaaaaaaaa;
aaaaaa;0.695;aaaaaa;
aaaaa;0.492;aaaaaaaaa;
aaaaaa;0.528;aaaaaaa;
aaaa;0.201;aaaaa;
aaaaaa;0.543;aaaaaaaaaa;
aaaaa;0.746;aaaaaaa;
aaaaaa;0.91;aaa;
aaa;0.308;aaaa;
aaaaa;0.0261;aaa;
aaaaa;0.805;aaaaaaaaaa;
aaaaa;0.934;aaaaaaaaaa;
aaaa;0.28;aaaaaaaaaa;
aa;0.178;aaaa;
aaaaa;0.614;aaaaaaa;
a;0.308;aaaaaa;
aaa;0.354;aaaaaaaa;
aaaaa;0.371;aaaaaaaaaa;
a;0.308;aaaaaa;
aaaaaa;0.996;aaa;
aa;0.0686;aaaa;
aa;0.341;a;
aa;0.358;aaaaaa;
aa;0.568;aa;
aa;0.906;aaa;
aaaa;0.623;a;
aaaaaa;0.521;aaaaa;
aaa;0.402;aaaaaa;
aaaa;0.681;aaaa;
aaaaa;0.521;aaaaaaaaa;
aaaa;0.849;aaaaaaa;
aa;0.972;a;
a;0.379;aaaaaaaa;
aaaaa;0.896;aaaaaaa;
aa;0.756;aaaaaaa;
a;0.212;a;
aaaaa;0.365;aaaaaa;
a;0.241;aaa;
a;0.147;aaaaaaaaaa;
aaa;0.294;aaaaaaaaa;
a;0.864;aaaaaa;
aaaaa;0.881;aaa;
aaaaa;0.295;aaaaaaa;
aaaa;0.817;aaaa;
a;0.827;aaaa;
aaa;0.0306;aaaaaaaaaa;
aaaaaa;0.0323;aaaaaa;
aa;0.752;aaaaaaaaa;
a;0.71;aaaa;
aaaa;0.55;aaaa;
aa;0.372;aaa;
a;0.838;aaaaaaaaa;
aaaaa;0.0979;aa;
aaaaa;0.0033;aaaaaa;
aa;0.512;aaaaaaaaaa;
aaa;0.251;aaaa;
aa;0.474;aaaaaaa;
aa;0.251;aaaa;
aaaaaa;0.23;aaa;
aaaaa;0.813;aaaaaaaaaa;
aaa;0.23;aaaaaaaaa;
aa;0.0706;aaaaaa;
aaaaa;0.748;aa;
aaa;0.324;aaa;
a;0.74;aaaaaaaaa;
a;0.406;aaaaaaa;
aaaaa;0.0534;aaa;
aa;0.269;aaaaaaaaa;
aaaa;0.457;aaaaaaaa;
aaaa;0.497;aaa;
aaa;0.944;aaaaa;
aaaa;0.782;aaaaaa;
aa;0.506;aa;
aaaa;0.537;aa;
a;0.0645;aaaaaaaaaa;
a;0.243;aaaaaaaaaa;
aaaaa;0.408;aaaaaaaaaa;
aaaaaa;0.00636;aaaaaaaaa;
aaaa;0.145;a;
aaa;0.0819;aa;
aaaaa;0.483;a;
a;0.192;aaaaaaa;
a;0.117;aaaaaaa;
aa;0.379;aaaaaaaaaa;
aaa;0.05;a;
aaaa;0.492;aaaaaaaaaa;
aaaaa;0.308;aaaa;
a;0.467;aaaaa;
aa;0.675;aaaaaaaaaa;
aaaaaa;0.929;aaaaaaaa;
aaaaa;0.747;aaa;
aaaaa;0.692;aaaaa;
aa;0.866;aaaaaaaaa;
a;0.156;aaaaaa;
aaa;0.577;aaaa;
aaaaaa;0.997;aaaaa;
aaaaa;0.732;aaaaaaaaaa;
a;0.98;aaaaaaaaaa;
aaaa;0.132;aaaaaaa;
aaaaaa;0.127;aaaaaaa;
aa;0.445;aaaaaaaaa;
aaa;0.299;aaa;
aaaaaa;0.16;aaaaaaaa;
aa;0.00465;aaa;
aaaaa;0.772;aaaaaaaa;
aaaaa;0.968;aaaaaa;
aa;0.586;aaaaaaaa;
aa;0.218;aaaaaaa;
aaa;0.697;aaaaaa;
aaaa;0.266;aaaaaa;
aaa;0.975;aaaa;
aaaaaa;0.972;a;
aaaaa;0.2;aaaaa;
aaaa;0.793;aaaaa;
aaaaaa;0.428;a;
a;0.13;aaaaaa;
aaaa;0.941;aaaaaaaaa;
aaaa;0.217;aaaaaaa;
aa;0.803;aaaa;
a;0.165;aaaaa;
aa;0.83;a;
aaaaaa;0.13;aaaaaaaaa;
aaaaa;0.188;a;
aaaaa;0.553;aaaaaaa;
aaaa;0.639;aaaaaaaa;
aa;0.0259;aaaaaaa;
aaaa;0.892;aaaaaaaaaa;
aa;0.206;aaaaaaaaa;
aaaaaa;0.243;aaaa;
a;0.19;aa;
aaaa;0.841;aaa;
a;0.291;aaaaaaa;
aaa;0.485;aaaa;
a;0.123;aaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaa;0.852;aaaaaaaaaa;
a;0.556;aaaaaaaa;
aa;0.21;aaaaaa;
aaaaa;0.287;aa;
aaaa;0.766;aaaaaaaaa;
aaaaa;0.998;aaaa;
aaaaa;0.976;aaaaaaaaaa;
aaaaa;0.922;a;
aaa;0.0981;aaaaa;
a;0.243;aaaaaaaa;
aaaaa;0.667;aaaaaaaaa;
a;0.642;aaaaaa;
aaaaaa;0.716;aa;
aaaa;0.857;aaaaaaaaa;
aaa;0.195;aaaa;
aa;0.887;aaaa;
aa;0.12;aaaaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaaaa;0.0216;aaaaaaaaa;
aaaaaa;0.58;aaaaaaaaa;
aaaaa;0.403;a;
a;0.32;aaaa;
aaaa;0.125;aaaaaaaa;
aaa;0.748;aaaa;
aaaaaa;0.131;aaaaaaaaa;
a;0.285;a;
aaa;0.818;aaaaaaaa;
aaa;0.777;aaaaa;
a;0.0561;aaa;
aaaaa;0.492;aaaaaaa;
aaaaaa;0.925;aaaaa;
aa;0.447;aaaaa;
aaaaaa;0.975;aaa;
aaa;0.46;aaaaaaaaaa;
aaaa;0.288;a;
aa;0.297;aaaa;
a;0.0275;aaaaaaa;
aaa;0.241;aaaaaaa;
aaaa;0.541;aaaaaa;
aa;0.245;aaaaaa;
aaaaa;0.598;aaaaaaa;
aaaaaa;0.794;aaaaaaaaaa;
aa;0.554;a;
aaaa;0.606;aaaaaa;
aaaaaa;0.42;aaaaaa;
aaaaa;0.0674;aaa;
aa;0.538;aaaaaaaaaa;
a;0.225;aaaaa;
a;0.248;a;
a;0.623;aaaa;
aaaaa;0.747;aaaaaaaa;
aaaaaa;0.316;a;
aaaaaa;0.793;aaaaaa;
aaaaaa;0.392;aaaaaaaaaa;
aaaaaa;0.869;a;
aaaaa;0.173;a;
a;0.964;aaaa;
aaa;0.128;aa;
aaaaaa;0.379;a;
aa;0.754;aaaaaaaaa;
a;0.0299;aaaaaaaaa;
aa;0.947;aaaaaaa;
aaaaaa;0.242;aaa;
aa;0.935;aaaaaaa;
a;0.702;aaa;
a;0.827;aaaaaa;
aaa;0.349;aaaa;
aaaaa;0.885;aaaaaaaaaa;
aaaa;0.706;aaa;
aaa;0.849;aaa;
