ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;a;
aaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;a;
aa;a;a;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
a;aaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
a;a;aa;
aa;aaaaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;a;a;
aaaaaa;aaaa;a;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
a;aaa;aa;
aaaa;a;aa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;a;
aaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;a;aaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;aaa;
a;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
a;aa;a;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaa;aa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aa;a;a;
aaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaaa;aaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;a;
aaaa;aaaaa;a;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aa;
aaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
a;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
a;a;a;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaa;a;
aaa;a;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aa;a;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;a;aa;
a;a;a;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaa;aaaaa;aa;
aa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
