ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
a;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
a;aa;aa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aa;aaaa;a;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;aaaa;aa;
aaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;a;
a;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;a;
aa;aaa;aa;
aaaa;aaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;a;
a;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaa;a;a;
aaaaa;aa;a;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaa;aa;
aaaaaaaaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaa;
aaa;aaaa;aa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aa;a;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aa;aa;aaa;
aaaaaa;aaaaa;aaa;
a;a;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;a;
aa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;a;
aaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
a;aaaa;a;
a;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
aa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;a;
aaaa;aaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
