ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aaa;aaaaaaa;
aaaa;aa;aaa;
a;a;aa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;a;a;
a;aaaa;aa;
a;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaa;a;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;a;
aa;aaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaa;
a;aaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
a;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
a;aa;a;
a;aaaaaa;aaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;a;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;a;
aaaa;aaaaa;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaa;
aa;a;aaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;a;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaa;aa;
aa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaa;
aaa;aaa;a;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;a;aaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aaaa;a;
aaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
a;aaaaa;aa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aa;a;aaa;
a;aaaaaa;a;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaa;
aaa;aa;aa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aa;a;
aaa;aa;aa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
