ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.45;aaaaaaaaaa;
aaa;0.919;a;
aaa;0.987;aaaaaaaaaa;
a;0.958;a;
aaa;0.284;aaaaaaaaaa;
aa;0.335;aa;
a;0.852;aaaaaaaa;
aa;0.689;aaaaa;
a;0.415;aaaaaaaaa;
aaa;0.189;aaaaa;
aaa;0.0934;aaaaaaaa;
a;0.28;aaaaaaa;
aa;0.499;aaaa;
aa;0.836;aaaa;
a;0.521;aaaaaaaaaa;
aa;0.371;aaaaaaaa;
aa;0.617;aaa;
aa;0.611;aaaaaaaa;
a;0.654;aaa;
aaa;0.431;aaaa;
aa;0.692;a;
aa;0.895;aaaaaaaaa;
aa;0.178;aa;
a;0.134;aaaaaaa;
aa;0.0455;aaaaaa;
a;0.0888;aaa;
aa;0.914;aa;
aa;0.544;aa;
aa;0.372;aaaa;
aaa;0.53;aaaaaaaa;
aa;0.933;aaaaa;
aaa;0.292;aaaaaaaaa;
aa;0.78;aaa;
a;0.201;aaaa;
a;0.927;aaaa;
aa;0.839;aaaaa;
aaa;0.838;aa;
aa;0.737;aa;
aa;0.0508;aaaaaaaaaa;
a;0.92;aaaaaa;
aaa;0.757;aaaa;
aa;0.503;aa;
a;0.256;aaaaaaaaa;
a;0.422;aaaaaaa;
aa;0.0535;aaaaaaaaaa;
aaa;0.616;aaaaaaa;
aaa;0.501;aaaaaaa;
a;0.47;aaaaaaaaaa;
aa;0.71;aaaa;
aaa;0.774;aaaaaaa;
aa;0.208;aaaaaaa;
aaa;0.409;aaaaaaaaa;
aa;0.694;aaaa;
aa;0.52;aaaaa;
aa;0.996;aaaaaaa;
aaa;0.901;aaaaa;
aa;0.118;aaa;
a;0.455;aaa;
a;0.382;aaaaaa;
aa;0.736;aaaaaa;
a;0.137;aaaaaaaaa;
aaa;0.546;aaaaaa;
a;0.283;aaaaa;
a;0.833;aaaaaaaaaa;
aaa;0.813;aaaaaaaaaa;
aaa;0.182;aaaaaaaaaa;
a;0.887;aaaaaaa;
aa;0.178;aaaa;
aa;0.954;aaaaaa;
aa;0.44;aaa;
aaa;0.741;aaaaaaa;
a;0.679;aaa;
a;0.407;aaaa;
aa;0.0923;a;
aa;0.707;aaaaaaaaa;
a;0.405;aaaaaa;
aa;0.771;aaaaa;
a;0.812;aaa;
aaa;0.477;aaaaaaaaaa;
aa;0.405;aaaa;
a;0.46;aa;
a;0.0429;aaaaaaaa;
a;0.665;aaaaaaa;
a;0.822;aaaaaaaa;
a;0.935;aaaaa;
aaa;0.145;a;
aa;0.734;aaaa;
aaa;0.169;aaaaaa;
a;0.227;aaaaaaaa;
aaa;0.0714;aaaaaaa;
aaa;0.139;aaaaaa;
aaa;0.277;aaaa;
a;0.752;aaaaaaaaaa;
a;0.655;aaa;
aa;0.321;aaaaaaaaaa;
aaa;0.873;aaaaaaaa;
aa;0.685;aaaaaa;
aaa;0.555;a;
aa;0.496;aaaaaaaa;
a;0.165;a;
a;0.065;aaaaaaaa;
a;0.445;aaaaaaaa;
aaa;0.299;aa;
aa;0.719;aa;
aa;0.38;aaaa;
a;0.971;aaaaa;
a;0.0988;a;
aa;0.241;aaaaa;
a;0.432;aaaa;
aa;0.317;aaaaaa;
aa;0.191;aaaaaaa;
aa;0.393;aa;
aa;0.317;aa;
aaa;0.831;aa;
aaa;0.321;aaaaaa;
aaa;0.0819;aa;
aaa;0.415;aaaaaaaa;
aa;0.285;aa;
a;0.135;a;
aa;0.848;aaaaaaaaa;
aaa;0.189;aaaaa;
aaa;0.233;aaaa;
aaa;0.305;aaaaaaa;
aaa;0.429;aaaa;
aaa;0.489;aaaaaaaaa;
a;0.86;aaaaaaaaa;
aaa;0.327;aaaaaaaaa;
aa;0.791;aa;
aa;0.96;aaaaaaaa;
a;0.278;aaa;
aa;0.873;aaaaa;
aaa;0.483;a;
aa;0.251;aaaaaaaaaa;
aaa;0.639;aaaaa;
a;0.36;a;
aa;0.342;aaaa;
a;0.919;aaaaaa;
aa;0.803;aaaaaa;
aa;0.272;aaaaa;
aaa;0.758;aaaaaaaaaa;
a;0.078;aaaaa;
a;0.68;aaa;
aa;0.619;aaaaaaaa;
aaa;0.701;a;
aaa;0.0818;aa;
aaa;0.0869;aaaaaaaa;
aaa;0.999;aaaaaaa;
aa;0.281;aa;
a;0.39;aa;
aaa;0.722;aaaaaa;
a;0.787;aaaa;
a;0.0235;aaaa;
a;0.0221;aa;
a;0.183;aaaaaaaa;
aa;0.604;aaaa;
aa;0.748;aaaaa;
aa;0.105;aa;
aaa;0.714;aa;
aaa;0.619;aa;
a;0.637;aaaaaaa;
a;0.643;aaaaa;
aaa;0.257;aaa;
aaa;0.868;aaaaaaaaaa;
aa;0.0505;aaa;
aa;0.283;aaaaaaaaa;
aaa;0.94;aaaaaaaaa;
aaa;0.28;aaaa;
a;0.47;aaaaaaa;
a;0.782;aaaaaaaaa;
aa;0.963;aaaaaaaa;
a;0.8;aaaa;
aa;0.441;aaaaaaa;
a;0.432;aa;
aa;0.561;aaa;
aaa;0.933;aaa;
aaa;0.967;aaa;
aa;0.344;aaaaaa;
aaa;0.389;aaa;
aaa;0.141;aaaaaaaaaa;
aaa;0.745;aaaa;
a;0.642;aaaaa;
aaa;0.067;aaaaaaaaa;
a;0.947;aaa;
aaa;0.918;aaaaaaa;
aaa;0.948;aaaaaa;
aa;0.943;aaaa;
aaa;0.32;aaa;
aa;0.65;aaaaaaa;
aaa;0.789;aa;
a;1;a;
aaa;0.0871;aaaaaaa;
aaa;0.249;aaaaaaa;
aaa;0.0115;aaaaaaaaaa;
a;0.0499;aa;
aa;0.525;aaaa;
a;0.264;aaaaaa;
a;0.0787;aaaaaa;
aaa;0.593;aaaaaaaa;
a;0.222;aaaaaa;
aaa;0.0854;aaaa;
a;0.895;aa;
aaa;0.105;aaa;
a;0.047;aaaaaa;
a;0.719;aaaa;
aaa;0.00376;aa;
aaa;0.547;aaaa;
aaa;0.245;aaaaaaaa;
a;0.221;aaaaaaaaa;
aaa;0.0858;a;
aaa;0.17;aaaaa;
aaa;0.0749;aaaaaaa;
aaa;0.96;aa;
aa;0.622;aaaa;
a;0.982;aaaa;
aaa;0.687;aaaaaa;
aa;0.546;aaaaaa;
aa;0.00215;a;
aaa;0.336;a;
a;0.196;aa;
aa;0.68;aa;
aaa;0.511;aaa;
a;0.243;aaaaaaa;
aa;0.974;aaaaaa;
a;0.305;aa;
aaa;0.716;aaaaa;
aa;0.909;aaaaaaaa;
aa;0.0271;aaa;
a;0.447;aa;
aaa;0.167;aaaaaaaaa;
aaa;0.256;aaaaaaaa;
aaa;0.793;aaaaaaaa;
a;0.184;aaaaaaaaaa;
aaa;0.508;aaaaaaaaa;
aaa;0.398;aaaaa;
a;0.574;aaaaaaaaa;
aa;0.567;aa;
aa;0.0483;aaaaaaaaaa;
a;0.534;aaaaaa;
aaa;0.709;aaaaaaaa;
aa;0.911;aaaa;
aaa;0.45;aaa;
aa;0.183;aaaaaaaaa;
aa;0.266;a;
aaa;0.378;aaaaaaaaa;
aaa;0.93;aa;
aaa;0.212;aaaaaaaa;
aaa;0.689;aaaaa;
aaa;0.241;aaaaaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.587;aaaaaaaaa;
aa;0.515;aaa;
a;0.241;aaaaaaaaaa;
a;0.137;aa;
aa;0.338;aaaaaaaaaa;
a;0.73;aa;
aaa;0.692;aaaaaaaaa;
aa;0.169;aaaaaaaaaa;
aaa;0.836;aaaaaa;
aaa;0.393;aaaaaaaa;
aaa;0.0494;aaaaaaa;
aa;0.138;aaaaaaaa;
aa;0.963;aaaaaa;
a;0.274;a;
aaa;0.249;aaaaaaaaa;
aa;0.733;aa;
aaa;0.416;aaa;
a;0.959;a;
aa;0.311;aa;
a;0.858;aa;
aaa;0.459;a;
aa;0.946;aaa;
a;0.22;aaaa;
a;0.871;aaa;
aaa;0.27;aaaaaaaaaa;
aaa;0.422;aaaaaaaaa;
aa;0.269;aaaa;
a;0.409;aaaaaaaaaa;
aaa;0.67;aaa;
aa;0.985;aaaaaa;
aa;0.0158;aaaaaaaaa;
aaa;0.513;aaaaa;
a;0.061;aaaaaaaaa;
a;0.296;aaaaaaaaaa;
a;0.0683;aaa;
aa;0.615;aa;
a;0.737;aaaaaaa;
aaa;0.407;a;
a;0.151;aaaaaa;
aaa;0.898;aaaaa;
aa;0.743;a;
aaa;0.0863;aaaaa;
a;0.574;a;
aa;0.805;aa;
a;0.163;aaaa;
a;0.874;aaaa;
a;0.868;aaaa;
aaa;0.579;aaaa;
a;0.643;aaaa;
aa;0.947;aaaa;
a;0.807;aa;
a;0.63;a;
a;0.141;aaaaaaaaa;
aaa;0.748;aaaaaaaaaa;
a;0.682;aaaaaaaa;
a;0.296;aaa;
aaa;0.951;aaaaaaaa;
aa;0.966;aaaaaaaaaa;
aaa;0.0399;aa;
aa;0.358;aaaaaa;
a;0.893;aaaaaaaaa;
aaa;0.719;aaaaa;
aaa;0.881;aaa;
a;0.709;aaaaaaaaa;
aa;0.916;aaaaaaaa;
aaa;0.0292;aaaaaaa;
aaa;0.621;aaaaaaaa;
a;0.12;aaaaaa;
aaa;0.76;aaaaaa;
a;0.859;aaaaaaa;
a;0.563;aaaaaaaaa;
aa;0.437;aa;
a;0.893;aaaa;
aaa;0.343;aaaaaaa;
aa;0.39;aaaaaa;
aa;0.916;aaa;
aa;0.61;aaa;
aaa;0.567;aaaaaaa;
aaa;0.547;aaaaaaaaa;
aaa;0.518;aaa;
aa;0.363;a;
aa;0.887;aaaaa;
a;0.288;aaaaaa;
aaa;0.194;aaa;
a;0.982;aaaaaaaaaa;
aa;0.0243;aaa;
aaa;0.202;aaaaaaa;
aa;0.575;aaaaaa;
aa;0.146;aaaa;
aa;0.805;aa;
aa;0.849;aaaa;
a;0.906;aaaaaaaa;
aa;0.151;aaaaa;
aaa;0.219;aaaaaa;
a;0.309;a;
a;0.155;a;
a;0.0094;aaaaaaaaaa;
a;0.0966;aaaa;
aa;0.712;aaaaaaaaaa;
aaa;0.229;aaaaaaaa;
a;0.0318;aaa;
aa;0.239;a;
aa;0.42;aaaaa;
a;0.515;aaaaaaaa;
a;0.483;aaa;
a;0.128;aaaaaaaaa;
a;0.378;aaa;
a;0.713;aa;
aaa;0.879;aaaaaaaaaa;
aa;0.366;aaaaaaaaa;
aaa;0.656;aaaaaaaa;
a;0.709;aaaaaaaaaa;
aaa;0.67;aaaaaaaa;
a;0.656;aaa;
a;0.644;a;
aa;0.932;aa;
a;0.804;aaa;
aaa;0.574;aaaa;
aaa;0.146;aaaaaaaaaa;
aa;0.927;aaaaaaaaaa;
aaa;0.764;aa;
a;0.836;aaaa;
aa;0.726;aa;
aa;0.66;aaaaaaa;
a;0.0614;aa;
a;0.976;aaaaaa;
aa;0.699;aaaaaaa;
a;0.97;aaaaaaaaa;
a;0.0936;a;
aa;0.566;aaaaaa;
aaa;0.194;aaaaaaa;
aa;0.0263;aaaa;
a;0.25;aa;
a;0.873;aaaaaaaaa;
aa;0.59;aaaaaaaa;
aa;0.00466;aaaa;
aa;0.705;aaaaa;
aa;0.0487;aaa;
aaa;0.515;a;
aaa;0.385;aaaaaaaaaa;
aaa;0.593;aaaaaaaaa;
aa;0.589;aaaa;
aa;0.497;aaa;
aa;0.562;aa;
aa;0.953;aaaaaa;
aaa;0.0961;aaaaaaa;
aa;0.466;a;
a;0.23;aaaa;
aa;0.763;aaa;
aaa;0.208;a;
aaa;0.704;a;
a;0.853;a;
aaa;0.818;aaaaaaaaa;
aaa;0.974;aaaaaaaaaa;
aaa;0.66;aaa;
a;0.066;aaaaa;
a;0.39;a;
aa;0.126;aaaa;
a;0.0938;aaaaaaa;
aa;0.288;aaaaa;
aaa;0.488;aaaaaaaaaa;
aaa;0.691;aaa;
aa;0.245;aaaaaa;
aaa;0.257;aaaaaaaaa;
a;0.451;aaaaaaaa;
aa;0.787;aaaaa;
aa;0.324;aaaa;
a;0.312;aaa;
aaa;0.526;aa;
a;0.0621;aaa;
a;0.961;aaa;
aa;0.504;aaaaaa;
a;0.524;aaaaaa;
a;0.202;aaaaaa;
aaa;0.473;a;
aa;0.907;a;
aaa;0.206;aaaaaa;
a;0.591;a;
aaa;0.513;aaaaa;
aa;0.234;aaa;
aaa;0.816;aaaa;
aaa;0.251;aaaaaaa;
aaa;0.652;aaaaaaaaa;
aa;0.335;aaaaaaa;
aaa;0.467;aa;
aaa;0.752;aaa;
a;0.968;aaaaa;
a;0.947;aaaaaaaaa;
aaa;0.781;aaaa;
aa;0.345;aaaaaa;
aaa;0.519;aaaaaa;
aa;0.838;aaaaaa;
aa;0.058;aaa;
a;0.155;aaaaaaa;
aaa;0.125;aaa;
aa;0.0314;aaaaaaaaa;
aa;0.915;aaaaaaa;
a;0.0628;aa;
aaa;0.166;aaaaa;
aa;0.55;aa;
a;0.0767;aaa;
aa;0.033;aaaaaaaaaa;
a;0.595;aaaaaa;
aa;0.961;a;
aa;0.419;aaaaaaaaaa;
aaa;0.0989;a;
aaa;0.0844;aa;
aaa;0.979;aaaa;
a;0.703;aaa;
aaa;0.231;aaaaaaa;
a;0.349;aaaaaaaa;
aa;0.46;aa;
a;0.723;aaaa;
aa;0.694;aaaaa;
aaa;0.937;aaaaaaaaaa;
aa;0.909;aaaaaaaa;
aaa;0.895;aaaaaaaa;
aaa;0.575;aaaaa;
aa;0.824;aaaaaaa;
aa;0.0716;aaaa;
a;0.466;aa;
aaa;0.676;aaaaaaaaa;
a;0.425;aaaaaaaaaa;
aa;0.681;aaaa;
aaa;0.821;aaaaaaaaa;
a;0.478;aaaaaaa;
a;0.106;aaaaaaaaa;
a;0.307;aaaaaaa;
aa;0.24;aaaaaaaaaa;
aaa;0.685;aaaaaaaaa;
aaa;0.309;a;
aa;0.0128;aaaa;
aaa;0.795;a;
a;0.513;aa;
aaa;0.84;aaaaaaa;
a;0.496;aaaa;
a;0.616;aaaaaa;
aaa;0.271;aaaaaaaaaa;
aaa;0.928;aaa;
aa;0.544;aaaaaaaaa;
aa;0.522;aaaaaaaaaa;
a;0.709;aaa;
a;0.52;aaaaa;
aa;0.426;aaaaaaaaa;
aaa;0.347;aaaaa;
a;0.185;aaaaaa;
aa;0.741;aaaaaaa;
a;0.661;aaa;
aaa;0.113;aa;
aaa;0.651;aa;
aa;0.226;aaaaa;
aa;0.402;aaa;
a;0.651;a;
aaa;0.894;aaaa;
aa;0.137;aaaaaa;
aa;0.375;aaaaaaaaa;
a;0.324;aaaaaa;
aa;0.911;aaaaaaaaa;
aaa;0.0874;aaaaaaaaa;
aa;0.269;aaaa;
a;0.837;aaaaaaaa;
a;0.288;aa;
aaa;0.0408;aaaaaaaaaa;
a;0.0151;aaa;
aa;0.583;aaaaa;
a;0.774;aaaaaaa;
aa;0.633;aaaaaaaaaa;
aa;0.00933;aaaaaaaa;
aaa;0.682;a;
aa;0.0187;aaaaaaaa;
a;0.867;aaaaaaaa;
aaa;0.673;aaa;
a;0.596;aaaa;
aa;0.228;aaaa;
a;0.808;aaaa;
aa;0.402;aaaaaaaaaa;
aa;0.623;aaaa;
aaa;0.713;aaaaaaaaaa;
a;0.881;aa;
aaa;0.911;a;
aaa;0.719;aaaaaaaaaa;
a;0.967;aaaa;
aaa;0.771;aa;
aaa;0.778;aaaaaaaa;
aa;0.487;aaaaaaaa;
aa;0.598;aaaaaaa;
aaa;0.433;aaaaaa;
aaa;0.881;aaaaaaaa;
a;0.458;aaaaaa;
aa;0.327;aaaa;
a;0.358;a;
a;0.576;aaaaa;
a;0.915;aaaaaa;
a;0.413;aaaaaaa;
aa;0.543;aaaaaaaaa;
a;0.051;aaaaaaaa;
aaa;0.931;aaaa;
a;0.244;aaaaaaaa;
aa;0.82;aaaaaa;
aaa;0.378;aaaaaaa;
aaa;0.253;aaaaaaa;
aa;0.552;aaa;
a;0.809;aa;
aa;0.502;aaaaa;
a;0.806;a;
a;0.932;aa;
a;0.367;aaaaaaaaa;
a;0.649;aaaa;
aa;0.0693;aaaa;
aa;0.991;aaaa;
a;0.644;aaaaaaa;
aa;0.291;a;
aa;0.247;a;
aaa;0.22;aaaaaaaa;
aa;0.0685;aaaaaaa;
a;0.204;aaaa;
aaa;0.64;aaa;
aa;0.711;aaa;
a;0.753;aaaaa;
a;0.956;aaaaaaa;
aa;0.861;aa;
a;0.884;aaaaaaa;
aaa;0.229;aaaaa;
a;0.298;a;
aa;0.417;aaaaaaaa;
a;0.8;aaaaaaaaa;
a;0.421;aaaaaaaa;
aaa;0.0769;a;
aa;0.955;aa;
aa;0.151;aaaaaa;
a;0.153;aaaa;
aaa;0.716;aaaaaaaaaa;
aaa;0.509;aa;
aaa;0.925;aaa;
aa;0.12;aaaa;
aa;0.374;aaaaaaaaa;
a;0.736;a;
aa;0.269;aaaaaaaaa;
aaa;0.665;aaaaaaaaa;
aa;0.278;aaaaa;
aa;0.438;aaaaa;
aaa;0.73;aaaaaaaa;
a;0.909;aaaaaaa;
a;0.289;aaaaaaaaa;
aa;0.81;aaaaaaaaa;
aaa;0.142;aaaa;
aa;0.192;aaaaaaa;
a;0.0628;a;
aaa;0.463;a;
aaa;0.196;aaaaaaaa;
a;0.261;aaaaa;
aaa;0.145;aaaaaaaaa;
aaa;0.148;aaa;
aaa;0.951;aaa;
aa;0.566;a;
aa;0.512;aaa;
a;0.31;aaaaaaaaaa;
aa;0.267;aaaaa;
aa;0.216;aaaa;
aa;0.825;aaaaa;
a;0.94;aaaaaaa;
aa;0.893;aa;
a;0.797;aaaa;
a;0.774;a;
a;0.0894;aaaa;
aaa;0.915;aaaaaaaaaa;
a;0.657;a;
aaa;0.579;aaaaaaa;
a;0.56;aa;
aa;0.223;aaaaa;
a;0.203;aa;
aaa;0.527;aaaaaaaa;
a;0.0149;aaaaaaa;
aa;0.582;aa;
a;0.838;a;
aa;0.634;aaaaaaaa;
a;0.487;aaaaaaa;
a;0.0203;aaaaaa;
aa;0.891;aaaaaaaaaa;
a;0.118;aaa;
a;0.661;aaaaa;
a;0.209;aaa;
a;0.109;aaaa;
aaa;0.366;aaaaa;
a;0.865;aa;
a;0.266;aaa;
aa;0.231;aaaaaa;
aa;0.0933;aa;
a;0.126;aaaaaa;
aaa;0.782;aaaaaaa;
aa;0.551;aaaa;
aa;0.574;a;
a;0.564;aaa;
a;0.59;a;
aa;0.532;aaaa;
a;0.367;aaaaaaaaa;
aaa;0.047;aaaaaaaa;
a;0.278;aaaa;
aa;0.313;aaaaaaaaa;
aa;0.651;aaaaaaaaaa;
aa;0.811;aaaaaaaaa;
aa;0.137;aa;
a;0.259;aaaaaa;
a;0.651;aaaa;
aaa;0.751;aaaa;
a;0.0388;aaaaaa;
aaa;0.216;aaaaaa;
a;0.145;aaa;
a;0.704;aaa;
aa;0.794;aaaaaaaaa;
a;0.998;aaaaaaaaa;
aaa;0.661;aaaaaaaaa;
aaa;0.954;aaaa;
aa;0.589;aaaaaaa;
a;0.858;aaaaaaaa;
aaa;0.18;aaaaaa;
aa;0.662;aaaaaaaa;
aa;0.309;aaaaaaa;
aaa;0.0481;aaaaaaaaa;
aa;0.639;aaa;
aaa;0.121;aa;
aaa;0.858;aaaa;
aa;0.398;aaaa;
aa;0.19;aaaaaaa;
aa;0.396;aaaaa;
a;0.0378;aaa;
aaa;0.738;aaaaa;
a;0.351;aaaaa;
aa;0.792;aaaaaaa;
aaa;0.736;a;
aa;0.162;aaaaaaaaaa;
aaa;0.0981;aaaaa;
a;0.0812;aaaaaaaaaa;
aaa;0.355;a;
a;0.0453;aaaaaaa;
a;0.00107;a;
aaa;0.519;aaaaaa;
aa;0.921;aa;
aaa;0.207;aaa;
aaa;0.999;a;
aaa;0.0765;aa;
aa;0.784;aaaaa;
a;0.313;aaaaa;
aaa;0.774;aaaaa;
aa;0.413;aaaaa;
aaa;0.0107;aaaaaa;
aa;0.373;aaa;
aaa;0.267;aaaaaaaaa;
aaa;0.975;aaaaaa;
aaa;0.289;aaaa;
a;0.196;aa;
aa;0.0615;aaaaaaa;
aa;0.03;aaaaaaaaa;
aaa;0.713;aa;
aaa;0.748;aaaa;
a;0.902;a;
aaa;0.426;aaaaaaaaaa;
a;0.765;aaaaa;
aaa;0.299;aaaa;
a;0.454;aaa;
a;0.996;a;
aa;0.631;a;
a;0.0111;aaaaaaaaaa;
a;0.773;aaa;
aaa;0.516;aaaa;
a;0.324;aaaaa;
aa;0.736;aaaaaa;
aa;0.165;aa;
a;0.517;aaaaaa;
a;0.926;a;
aaa;0.705;aaaaaaaaa;
aa;0.075;aaaaaaaaa;
aaa;0.661;aaaaaa;
aa;0.522;a;
aaa;0.805;aaaaaaa;
a;0.486;aaaaaa;
aaa;0.82;aaa;
aa;0.857;aaa;
aa;0.989;aaaaaaaaa;
aaa;0.465;aaaaaa;
a;0.665;aaaaaaaa;
aaa;0.142;aaaaaaaa;
a;0.609;aaaaa;
aa;0.279;aaaaaa;
a;0.829;aa;
aa;0.375;aaaaaa;
aaa;0.106;aaa;
aa;0.382;a;
aa;0.977;a;
a;0.637;aaaaaaaaaa;
aaa;0.251;aaaa;
aaa;0.851;aaaaaa;
aa;0.654;aa;
aaa;0.738;aaaaaaaa;
aa;0.996;aaaaa;
a;0.368;aaaaaaaaa;
a;0.461;aaaaaaaaa;
a;0.37;aaaaaa;
a;0.567;aaa;
aaa;0.747;aaaaaaaa;
aa;0.731;aaaaaaaa;
aaa;0.692;aaa;
aaa;0.614;aaaaaaa;
aaa;0.911;aaaa;
aa;0.0407;aaa;
a;0.79;aaaa;
aa;0.332;aaaaaaa;
a;0.654;aaaaaaaa;
a;0.339;a;
aa;0.462;aaaaaaa;
aaa;0.234;aaaaaa;
aa;0.809;aaaaa;
aaa;0.764;aaa;
aa;0.206;a;
aa;0.227;aaaaaaa;
aa;0.552;aaa;
aa;0.925;aaaaaaaaaa;
a;0.878;aaaa;
aa;0.145;a;
aaa;0.605;aaaaaaaaaa;
a;0.464;aaaaa;
a;0.0986;aaaaaaa;
aaa;0.182;aaaaa;
aaa;0.598;aaaa;
a;0.303;aaa;
a;0.0809;aaa;
aaa;0.63;aa;
aaa;0.5;aaaa;
aaa;0.906;aaaaaaaaaa;
aa;0.466;aaa;
aaa;0.59;a;
aaa;0.13;aaaaaaaaa;
aaa;0.0688;aaaaaaaaa;
aaa;0.91;aaaaaaa;
a;0.796;aaaaaaaaa;
aa;0.385;aaaaaa;
aa;0.402;aaaa;
aa;0.313;aaaaa;
aaa;0.289;aaa;
aaa;0.304;aaaaaaaaaa;
aa;0.232;aaaa;
a;0.948;a;
a;0.162;aaaaa;
aaa;0.199;aaa;
a;0.314;aaaaaaa;
a;0.0526;aaaaaaa;
a;0.527;aa;
aaa;0.901;aaaaa;
a;0.778;aa;
a;0.321;aaaaa;
aaa;0.871;aaa;
aa;0.287;aaaaaa;
aaa;0.902;a;
aaa;0.788;aaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.0078;aa;
aaa;0.476;aaa;
aa;0.344;aaaa;
aa;0.00546;aaaaaaaa;
a;0.768;aaaaa;
aaa;0.475;aaaaaaa;
a;0.876;aaaaa;
aaa;0.729;aaaaaaaaaa;
aaa;0.871;aaaaaaaa;
aaa;0.431;aaaaaaaa;
aa;0.143;aaaaaaaa;
aa;0.311;aaa;
aaa;0.482;aaaaa;
aaa;0.947;aaaaaaaaa;
a;0.0385;aa;
aa;0.695;aaaaaa;
aaa;0.535;aaa;
a;0.459;aaaaaaaaaa;
a;0.168;aaa;
aaa;0.345;aaaa;
a;0.236;aaaa;
a;0.325;a;
aa;0.265;a;
aaa;0.676;aaaaaaaa;
a;0.354;aaaaaaaaa;
aaa;0.797;aaaa;
aa;0.407;aaaaaaa;
a;0.856;aaaaa;
aaa;0.937;aaa;
aa;0.301;aaaaaaaaaa;
aa;0.516;aaaaaaaaa;
a;0.898;a;
a;0.378;aaaaaaaa;
aaa;0.999;aaaa;
a;0.107;a;
a;0.0649;aa;
aa;0.456;aaaaaaaaa;
aa;0.35;aaa;
aa;0.73;aaaaaaaaa;
a;0.428;a;
aa;0.118;aaaaaaaaa;
aa;0.537;aaaaa;
aa;0.432;aaaaaaaaaa;
aaa;0.895;aaaaaaaaaa;
a;0.54;aaa;
aaa;0.185;aaaaa;
aaa;0.733;a;
a;0.671;aaaaaaaaaa;
a;0.445;aaaaa;
a;0.826;aa;
aa;1;aaaaa;
aaa;0.792;aaaaa;
aaa;0.526;aaaaaaaaaa;
aaa;0.53;aaaaaaaa;
a;0.184;aaaaaaaaaa;
a;0.543;aa;
a;0.171;aaaaaaaaaa;
aa;0.815;aaaaaaaa;
a;0.0951;aaaaaaaa;
aaa;0.45;aaa;
aaa;0.537;aaaaa;
a;0.894;aaaaa;
aa;0.31;aaaaaaa;
aaa;0.842;aaa;
a;0.37;aaaaa;
a;0.131;aaaaaaaa;
a;0.806;aaaaa;
aaa;0.758;aaaa;
aaa;0.765;aaaaaaaa;
aa;0.157;a;
aaa;0.459;aaaaaaaaa;
aaa;0.972;aaaaaaa;
aaa;0.846;aaaaa;
a;0.79;aaa;
a;0.276;a;
aa;0.0231;aaaaaaaaaa;
aaa;0.449;a;
aa;0.357;aaaaaaaaa;
aa;0.817;aa;
a;0.717;aa;
aa;0.769;aaaaaaa;
a;0.253;aaaaaaaa;
aa;0.109;aa;
a;0.177;aaaaaaaa;
aa;0.984;aa;
a;0.493;aaaaaa;
a;0.453;aaaaaaaa;
aa;0.529;aa;
aa;0.205;aaaaaaa;
aaa;0.386;aaaaaaaaaa;
a;0.452;aaaaaaa;
aaa;0.189;aaaaa;
a;0.557;aaaa;
aa;0.689;aaaaaaaaaa;
aa;0.126;aaaaaaaa;
aaa;0.535;aaaaaa;
aa;0.261;aaaaa;
a;0.541;aa;
a;0.129;aaaaaa;
aaa;0.284;aaaaaaa;
aa;0.439;aaaaaaaaaa;
aaa;0.694;aa;
a;0.909;aaaaa;
aaa;0.54;aaa;
a;0.7;aaaaaaa;
a;0.0605;aaa;
aa;0.817;aaaaaaa;
aa;0.608;aaaa;
aa;0.695;aaaaa;
a;0.437;aaaaaaaa;
aaa;0.158;aaaaaaaaa;
aa;0.532;aaaaaa;
a;0.144;aaaaaaaa;
aa;0.521;aaaaa;
aa;0.756;a;
aa;0.491;aaaaaaaaaa;
aa;0.569;aaaaaaaa;
aaa;0.457;a;
aa;0.499;aaa;
a;0.549;aaaaaaaaa;
aaa;0.294;aa;
aa;0.897;aaaa;
aa;0.457;aaaaaaaaa;
aa;0.756;aaaaa;
aaa;0.709;aaaaaaaa;
aa;0.556;aa;
aaa;0.8;a;
a;0.525;aaaaa;
a;0.0323;aaaaaaaaa;
a;0.304;aaaaaaaaa;
aaa;0.885;aaaaaaaa;
a;0.493;aaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.411;aaaaaaaaaa;
aa;0.445;aaa;
a;0.269;aaaaaaa;
a;0.149;aaaaaaaaaa;
aaa;0.512;a;
aaa;0.381;aaaa;
aaa;0.367;aa;
a;0.862;aaaaaaaaa;
aaa;0.828;a;
a;0.885;aaaaaaaa;
aaa;0.628;aaaaaaaaa;
aaa;0.265;aaaa;
aaa;0.252;a;
aaa;0.4;aaaaaaa;
aaa;0.215;aaaaaaa;
aaa;0.536;aa;
a;0.918;aaaaaaaa;
aaa;0.897;aaaa;
aa;0.835;aa;
a;0.435;aaaaa;
a;0.931;aaaaa;
aaa;0.875;aaaaaaaaaa;
aa;0.57;aaaa;
aaa;0.325;a;
aa;0.42;aaa;
aaa;0.741;aaaa;
a;0.302;aaaaaaaa;
a;0.851;aaa;
aaa;0.352;a;
a;0.619;aaaaaaaaa;
a;0.828;aaaa;
aaa;0.523;aaaaa;
a;0.697;aaaa;
aa;0.531;aa;
aaa;0.632;aaa;
