ATT0(string,6);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;a;
a;a;aaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaaa;aaaa;a;
a;aaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaa;aa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;a;a;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
a;aa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;a;a;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aa;
aaaaaa;aa;aa;
a;aa;aaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;aaa;a;
aaaaa;a;aa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;a;
a;aaa;aaaa;
aa;a;aaaa;
aaaaaa;a;a;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;aaaa;a;
aaaaaa;a;a;
a;a;a;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aa;a;aaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaa;a;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aa;
aa;a;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
a;aa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaa;
aa;aa;aaa;
a;aa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aa;
a;aaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;a;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;a;
aaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aa;
aa;aa;aa;
aaaa;a;aaaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;a;a;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaa;
a;aaaa;aa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
a;aa;a;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;a;
a;aaa;a;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aa;
a;aa;aa;
aaaaa;aaaa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
