ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;a;
a;aa;aaa;
aa;aa;aaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaa;
a;aaa;aa;
a;aaaaaa;aa;
aa;aaaaaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aa;
a;aa;aaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;a;
a;aaaa;aaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaa;
a;aaaaaa;aa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaa;
aa;aaaaaa;a;
aa;aa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaa;a;
aa;aaaaa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaa;a;
a;aaaaaa;a;
a;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;a;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;a;
aa;aaa;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aa;
a;a;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaa;
a;aa;a;
a;aaaa;a;
aa;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;aa;a;
aa;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
a;aaaa;a;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
a;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;a;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
a;a;aaa;
aa;a;aaa;
aa;aaaa;aaa;
aa;a;a;
a;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;a;
a;aaaaaa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
aa;aaa;a;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;a;
aa;aaaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aa;a;a;
aa;aaaa;aaa;
a;aaaaa;aaa;
a;a;aa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aa;
a;a;aaaaaaa;
aa;aaa;a;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aa;a;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
a;aa;a;
a;aaa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;a;
a;a;a;
aa;aaaaa;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aa;aaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;a;
a;aaa;aaaa;
a;aaaa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
a;aa;a;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aa;a;a;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;aaaa;a;
aa;aa;a;
a;aaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aa;a;a;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;a;
a;a;a;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;a;
a;aa;aaaaa;
a;a;aa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aa;a;aaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;a;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
a;aaaa;aa;
a;aa;aaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
a;a;aa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;a;
a;aa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
a;a;a;
a;aa;aaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaa;aa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
