ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.41;0.784;aaa;
0.564;0.332;aaaaaaa;
0.0526;0.998;aaaaaa;
0.649;0.713;aaaaa;
0.795;0.207;aaaa;
0.16;0.963;a;
0.496;0.55;a;
0.505;0.962;aaaaaaaaa;
0.755;0.0223;aaa;
0.672;0.327;a;
0.125;0.992;a;
0.367;0.19;aaaa;
0.131;0.705;aaaa;
0.701;0.154;aaaaaaaaaa;
0.134;0.0411;aaaaaaaaaa;
0.493;0.532;aaaaaaaaaa;
0.0157;0.593;aaa;
0.417;0.336;aaaaaaaaaa;
0.0565;0.633;aaaaaaaa;
0.28;0.022;aaaaaa;
0.246;0.494;aaaaa;
0.558;0.637;aaaaaa;
0.502;0.596;aaaaaaa;
0.658;0.495;aaaaaaaaa;
0.0397;0.771;aaaaaaaaa;
0.738;0.232;aaa;
0.797;0.695;aaaa;
0.302;0.486;a;
0.565;0.807;aaaa;
0.835;0.881;aaaaaaa;
0.839;0.841;aaaaaaaaaa;
0.172;0.989;aaaaaaaa;
0.247;0.0127;aaaaaaaa;
0.0345;0.26;a;
0.691;0.135;aaaaaaa;
0.547;0.0725;aaaaaaa;
0.669;0.376;a;
0.561;0.452;aaaaaaaaa;
0.874;0.62;aaaaaa;
0.0385;0.286;aaaaaaaaa;
0.942;0.519;aaaaaaaa;
0.382;0.541;aaa;
0.263;0.263;aaaaaa;
0.677;0.956;aaaaaaa;
0.289;0.337;aaa;
0.0211;0.577;a;
0.653;0.897;aaaaaa;
0.053;0.485;aaa;
0.14;0.0706;aaaaaaaa;
0.139;0.209;aaaaaa;
0.135;0.847;a;
0.459;0.108;aaaaaaaa;
0.99;0.25;aaaaaa;
0.0813;0.364;aaaaaaaa;
0.805;0.732;aa;
0.266;0.726;aaaaa;
0.696;0.112;aaaa;
0.206;0.802;aaaaaaaaaa;
0.104;0.17;aaa;
0.615;0.58;aaaaaaaa;
0.197;0.51;aaaaaaaaaa;
0.536;0.0372;aaaa;
0.875;0.0504;aaaaa;
0.287;0.108;aaaaa;
0.0499;0.408;a;
0.509;0.542;a;
0.544;0.246;aaaaa;
0.762;0.221;aaaaaaaa;
0.0845;0.868;aaaaaaaa;
0.362;0.734;aa;
0.279;0.129;aaaaaaaa;
0.266;0.585;aaaaa;
0.71;0.365;aaaaaaa;
0.622;0.681;aaaaaaaa;
0.264;0.832;aaaaaaaaaa;
0.788;0.878;aaa;
0.675;0.982;aaaaa;
0.895;0.0267;a;
0.631;0.124;aaa;
0.822;0.386;aaa;
0.126;0.868;a;
0.795;0.574;aaaaaaa;
0.0618;0.105;aaaaaaaaaa;
0.123;0.458;aaaa;
0.635;0.97;aaaaaaaaaa;
0.183;0.235;aaaaaaaa;
0.142;0.911;aaa;
0.551;0.873;aaaaaaa;
0.774;0.942;aaaaaaaaaa;
0.156;0.0602;aaaaaa;
0.178;0.203;aaaaaaaaa;
0.761;0.948;aaaaa;
0.752;0.734;aa;
0.821;0.629;aaaaa;
0.466;0.643;aaaaa;
0.483;0.961;aaaaaa;
0.962;0.218;aaaaa;
0.245;0.928;aaaaaaaaa;
0.548;0.929;aaaaaaaa;
0.746;0.91;aa;
0.141;0.853;aaaaaaaaa;
0.663;0.199;a;
0.812;0.913;aaaaaaaaa;
0.413;0.741;aaaa;
0.85;0.921;a;
0.817;0.632;aaa;
0.756;0.898;aaaaaaaa;
0.65;0.807;aaaaaaaaaa;
0.841;0.236;aaaaaa;
0.848;0.679;aaaaaaaa;
0.853;0.922;aaaaaa;
0.327;0.98;aaaaaaaa;
0.684;0.0196;aaaaaaa;
0.614;0.792;aaaa;
0.944;0.925;aaa;
0.94;0.0914;aaaaaaa;
0.558;0.666;aaaaa;
0.243;0.307;aaa;
0.623;0.126;aaaa;
0.072;0.0458;aaaaaaaaaa;
0.6;0.834;aaaaaaaa;
0.962;0.0345;aaaaaaaa;
0.735;0.518;aaaaa;
0.08;0.895;aaaaaaaa;
0.171;0.878;aaaaa;
0.194;0.877;aaaaaa;
0.642;0.804;aaaaaa;
0.452;0.652;aaaaa;
0.672;0.169;aaaaaaa;
0.45;0.845;aaaaaaaa;
0.536;0.965;aaaaaaaaaa;
0.665;0.0223;a;
0.809;0.0483;a;
0.671;0.835;aaa;
0.938;0.669;aaaaa;
0.0449;0.301;aaaaaaa;
0.37;0.457;aaaa;
0.951;0.236;a;
0.982;0.23;aaaa;
0.261;0.0274;aaaaaaaaaa;
0.982;0.299;aaaaaa;
0.953;0.541;a;
0.601;0.292;aaaaaaaaaa;
0.622;0.515;aaaaaaaa;
0.591;0.931;aaa;
0.838;0.966;aaaaaaaaa;
0.18;0.726;aa;
0.186;0.222;aaaaaaa;
0.147;0.148;aaaaaaaaaa;
0.183;0.964;a;
0.9;0.421;aaaaaaaa;
0.463;0.606;aaa;
0.12;0.759;aa;
0.0697;0.11;aaaa;
0.79;0.187;aaaaaaaa;
0.579;0.48;aa;
0.495;0.401;aa;
0.211;0.227;aaaaaa;
0.141;0.307;aaaaa;
0.948;0.517;aaaaa;
0.443;0.164;aaaaa;
0.804;0.757;aaaaaaa;
0.099;0.949;aaaa;
0.278;0.0227;aaaa;
0.766;0.434;aaaaaaa;
0.237;0.126;aaaaaaa;
0.547;0.122;aaaaaaaaaa;
0.474;0.0212;aaaaaa;
0.574;0.582;aaaaaaa;
0.621;0.398;a;
0.845;0.258;aaaaaaa;
0.667;0.742;aaaaaaaa;
0.597;0.134;aaa;
0.548;0.0326;aaaaaaaa;
0.951;0.987;aaaaaa;
0.765;0.602;aaaaaaa;
0.89;0.856;aa;
0.96;0.871;aaaaa;
0.199;0.885;aa;
0.521;0.357;aaaa;
0.946;0.743;aaaaaaaaa;
0.716;0.789;aaaaaaaaaa;
0.275;0.218;aaaaaaaaaa;
0.0769;0.439;aa;
0.571;0.151;aaaa;
0.581;0.135;a;
0.77;0.00803;aaaaaaaaaa;
0.199;0.178;aaaaa;
0.516;0.653;aaaa;
0.142;0.554;aaaaa;
0.375;0.912;a;
0.964;0.748;aaaaaaa;
0.509;0.903;aaaaaaaa;
0.233;0.322;aaaaaaa;
0.518;0.607;aaaaaaa;
0.624;0.829;aaaaaa;
0.38;0.281;aaaa;
0.878;0.611;aaaa;
0.189;0.513;a;
0.972;0.292;a;
0.915;0.872;aaaaaaa;
0.896;0.662;aaaaaa;
0.466;0.593;aaaa;
0.394;0.439;aaaaaa;
0.366;0.184;a;
0.492;0.553;aaaaaaaaa;
0.967;0.0715;aaaaaaaaaa;
0.621;0.718;aaaaa;
0.275;0.38;aaaaaaaa;
0.39;0.296;aaaaaaa;
0.882;0.779;a;
0.0294;0.767;aaaaaaaa;
0.407;0.831;aaaaaaa;
0.442;0.223;aaaaaa;
0.894;0.552;aaa;
0.462;0.148;aaaaaaaaa;
0.948;0.36;a;
0.777;0.602;aaa;
0.674;0.246;aaaaaaaaa;
0.531;0.97;aaaa;
0.396;0.997;aaaaaaaa;
0.69;0.116;aaaaaaaaaa;
0.575;0.622;aaaaaaa;
0.859;0.572;aaaa;
0.246;0.0943;a;
0.818;0.143;aaaaaaaaaa;
0.17;0.767;aaaaaa;
0.641;0.619;a;
0.876;0.058;aaaa;
0.715;0.949;aaaaa;
0.0775;0.0507;aaaaaaaaa;
0.934;0.626;aaaaaaa;
0.044;0.346;aaaaaaaa;
0.61;0.745;aaaaaa;
0.329;0.734;aaa;
0.429;0.282;aaaaaaaaa;
0.239;0.0142;a;
0.396;0.359;aaaaaaaa;
0.44;0.229;aaaaaaaa;
0.0397;0.857;a;
0.195;0.872;aaaaaa;
0.465;0.492;aaaaa;
0.108;0.458;aaaaaaaa;
0.446;0.511;aaaa;
0.989;0.514;aa;
0.242;0.61;aaaaaaaaa;
0.488;0.765;aaa;
0.553;0.386;aaaaaaaaaa;
0.338;0.828;a;
0.545;0.892;aaaa;
0.0812;0.473;a;
0.429;0.625;aaaa;
0.295;0.0257;aaaaa;
0.556;0.868;aaaa;
0.288;0.214;aa;
0.871;0.511;aaaaaa;
0.23;0.392;aa;
0.341;0.244;aa;
0.854;0.86;aa;
0.316;0.954;aaaaaaaaa;
0.646;0.454;aaaaaa;
0.614;0.906;aaaa;
0.34;0.0696;a;
0.875;0.995;aaaaaaaaa;
0.289;0.393;aaaaa;
0.255;0.0894;aaaaaa;
0.648;0.614;aaaaaaaa;
0.214;0.712;aaaaaaaaa;
0.0469;0.782;aaaaaaaa;
0.111;0.481;aaaaaaa;
0.797;0.259;aaaa;
0.0381;0.165;aaaaaaa;
0.000725;0.189;aaaaaaaaaa;
0.35;0.167;aaaaa;
0.000726;0.203;aaa;
0.599;0.218;aaaa;
0.111;0.318;aaaaaaaaa;
0.921;0.898;aaaaaaa;
0.978;0.716;aaaaaa;
0.0544;0.0265;aaaaaaa;
0.397;0.853;aaaaaaaa;
0.00567;0.352;aaaaaaaaa;
0.104;0.724;aaaaaaa;
0.256;0.142;aaaaaaaaaa;
0.434;0.755;aaa;
0.83;0.043;aaaaaaa;
0.217;0.687;a;
0.0434;0.322;aaaa;
0.534;0.23;a;
0.338;0.463;aaaaa;
0.59;0.0157;aaaaa;
0.982;0.255;aaaaaaaa;
0.491;0.919;aaaa;
0.229;0.565;aaaaaaaa;
0.928;0.334;aaaa;
0.244;0.114;aaaaaaaa;
0.146;0.823;aaa;
0.407;0.246;aaaaaa;
0.644;0.797;aaaaaaaaa;
0.624;0.153;aaaaaaaaaa;
0.452;0.113;aaaaa;
0.125;0.962;aaaaaaaa;
0.928;0.34;aaaaaa;
0.0739;0.659;aaaaaaa;
0.224;0.114;aaaa;
0.525;0.0202;aaaaaaaaa;
0.748;0.941;aaaaa;
0.957;0.0543;aaa;
0.157;0.89;aaaaa;
0.874;0.764;aa;
0.0665;0.915;aa;
0.265;0.316;aaaaaaaaa;
0.418;0.258;aaa;
0.51;0.8;aaaaaa;
0.708;0.682;aaaaaa;
0.128;0.771;aaaaaaaaa;
0.2;0.364;aaaaaaaaaa;
0.946;0.522;aa;
0.506;0.942;a;
0.577;0.732;aaa;
0.835;0.742;aaaaaaaaa;
0.85;0.213;aaaaaaaaa;
0.323;0.473;aaaaa;
0.479;0.268;a;
0.311;0.602;aaaaaa;
0.534;0.413;a;
0.932;0.934;aaaa;
0.855;0.569;aaa;
0.289;0.119;a;
0.00157;0.403;a;
0.294;0.762;aaaaaaa;
0.718;0.223;aaaaaaaa;
0.0922;0.864;aaaaaaaaa;
0.694;0.283;aaaaaa;
0.883;0.523;a;
0.847;0.309;aa;
0.043;0.399;aaaaa;
0.333;0.699;aaaaaaaa;
0.698;0.937;aaaaaaaa;
0.0275;0.484;aaaaaaa;
0.818;0.802;aaaaa;
0.489;0.717;aaaaaaa;
0.437;0.23;aaa;
0.0872;0.253;aaaa;
0.912;0.421;a;
0.28;0.0706;aaaaa;
0.31;0.17;aaaaa;
0.513;0.831;a;
0.612;0.973;aaaaaa;
0.753;0.621;aaaaaa;
0.0899;0.739;aaaaa;
0.552;0.626;aaaa;
0.802;0.24;aaaaa;
0.243;0.0281;aaaaaaaa;
0.759;0.297;a;
0.93;0.883;aaaaaaaa;
0.934;0.643;aaaaaaaa;
0.835;0.308;aaaaaaaaa;
0.581;0.131;a;
0.654;0.704;aa;
0.273;0.587;aaaaaaa;
0.463;0.874;aaa;
0.368;0.568;aaaaaaaaa;
0.00773;0.847;a;
0.634;0.963;aaaaaaa;
0.203;0.0865;aaaaa;
0.631;0.0325;aaaaaaaaa;
0.471;0.564;aaaaaaaa;
0.827;0.319;aaaaa;
0.584;0.911;aaaa;
0.55;0.0105;aaaaaaaa;
0.0927;0.342;aaaaaaaa;
0.227;0.542;a;
0.0489;0.168;aaaa;
0.831;0.605;aaaa;
0.061;0.582;aa;
0.29;0.79;aaaaa;
0.851;0.541;aaaa;
0.719;0.266;aaaaaaaa;
0.316;0.24;aaaa;
0.56;0.28;aaaaaaaaaa;
0.563;0.194;aaaaa;
0.442;0.757;aaaaaaaaa;
0.577;0.741;aaaaaaaaa;
0.42;0.57;aaaa;
0.699;0.721;aa;
0.828;0.686;aaaaaaaaaa;
0.225;0.317;aaaaa;
0.42;0.288;aaaaaa;
0.224;0.839;aaaa;
0.345;0.57;aaaaaaaaaa;
0.837;0.558;aaaaaaaaaa;
0.708;0.29;aaaaaaa;
0.931;0.529;aaaaaa;
0.927;0.454;aaaaaaa;
0.526;0.828;aaaaa;
0.0559;0.821;aaaaaaa;
0.657;0.594;aaaaa;
0.679;0.252;a;
0.74;0.711;aa;
0.502;0.126;aaaaaaaaaa;
0.881;0.718;aaaaaaa;
0.487;0.745;aaaaaaaaaa;
0.31;0.402;aa;
0.37;0.289;aaaaa;
0.736;0.28;aaaaa;
0.481;0.498;aaaaa;
0.703;0.522;aaaaaaaaaa;
0.592;0.905;aaaaaaaaaa;
0.615;0.503;aaa;
0.179;0.973;aaaaaaaaaa;
0.123;0.916;aaaaaaaaaa;
0.403;0.317;aaaaa;
0.422;0.109;aaaaaa;
0.725;0.0953;aaaa;
0.687;0.0473;aaaaaaaaa;
0.259;0.665;aaaaaaaaa;
0.615;0.222;aaaaaaa;
0.549;0.317;aaaa;
0.518;0.326;aaaa;
0.532;0.469;aaaaa;
0.69;0.396;aaaaaaaa;
0.96;0.124;aaaaaaaaa;
0.785;0.0363;aaaaaaaa;
0.217;0.181;aaaaaaaa;
0.296;0.932;aaa;
0.981;0.955;aaaaaaaaa;
0.407;0.713;aa;
0.775;0.0652;aaaaaa;
0.873;0.0302;aaaaaaaaa;
0.262;0.403;a;
0.787;0.514;aaa;
0.862;0.00274;aaaaaaaaaa;
0.322;0.0414;aaa;
0.0771;0.576;a;
0.829;0.543;aaaaaaaaaa;
0.233;0.0146;aaaaaaa;
0.468;0.0933;aaaa;
0.582;0.49;aaaa;
0.899;0.21;aaa;
0.765;0.243;aaaaaaaa;
0.81;0.965;aaa;
0.469;0.334;aaaaaa;
0.517;0.191;aaaaa;
0.383;0.356;aaa;
0.387;0.41;aaaaa;
0.993;0.067;aaaa;
0.485;0.979;aaaaaaa;
0.407;0.918;aaaaaaaa;
0.832;0.238;aaaaaaaa;
0.729;0.145;aaaaaaaaaa;
0.436;0.231;aaaaa;
0.835;0.311;aaaaa;
0.174;0.2;aaa;
0.671;0.977;aaaaa;
0.446;0.517;aaa;
0.568;0.45;aaaaaaaa;
0.485;0.711;aa;
0.277;0.16;aaaaa;
0.778;0.894;aaaaaaa;
0.627;0.529;aaaaaaaaa;
0.398;0.511;aaaaa;
0.36;0.136;aa;
0.579;0.404;aa;
0.963;0.681;aaaaaaaaa;
0.42;0.429;aaaaaaaaa;
0.0983;0.84;aaaaaa;
0.705;0.476;aaa;
0.0605;0.223;aaaaa;
0.295;0.532;aaaaaaaaaa;
0.00201;0.797;aaaaaa;
0.799;0.384;aaaaaaaa;
0.592;0.589;aaa;
0.427;0.414;a;
0.884;0.512;aaaaaaaaa;
0.586;0.127;aaaaaaa;
0.539;0.81;aaaaaaaaa;
0.733;0.81;aa;
0.741;0.253;aa;
0.506;0.49;aaaaaaaaaa;
0.415;0.0616;aaaaaa;
0.51;0.857;aaaaaa;
0.553;0.086;aaaaaaaa;
0.204;0.902;aaaaaaaaa;
0.854;0.768;aaaaaaaa;
0.752;0.809;aa;
0.876;0.812;aaaaaa;
0.389;0.745;aaaaaaa;
0.703;0.516;a;
0.206;0.0016;aaaaaaaaa;
0.57;0.728;aaaaa;
0.564;0.0918;aaaaaaaaa;
0.157;0.794;aaaa;
0.226;0.0564;aaaaa;
0.0863;0.963;aaaaaaa;
0.955;0.273;aa;
0.672;0.729;aaaaaa;
0.117;0.823;aaaaa;
0.834;0.684;aa;
0.494;0.158;aaaaaaaaaa;
0.705;0.435;aaaaaaaaaa;
0.206;0.625;aaa;
0.93;0.116;aaaaaaaaa;
0.936;0.492;aaaaaaaaaa;
0.647;0.417;aaa;
0.2;0.269;aaaaaaaa;
0.0108;0.816;aaaaaaa;
0.691;0.052;aaaaaaaa;
0.11;0.186;aa;
0.679;0.632;aaaaaaaaaa;
0.871;0.0302;aaaaa;
0.357;0.457;aaaaa;
0.537;0.182;aaa;
0.657;0.033;aaaaaaaaaa;
0.147;0.908;aaa;
0.784;0.587;aaaaaaa;
0.62;0.226;aa;
0.417;0.26;aaa;
0.78;0.399;aaaaaaaa;
0.828;0.867;aaaaaa;
0.689;0.874;aaaaaaaaa;
0.392;0.499;a;
0.754;0.718;aa;
0.512;0.302;aaaaaaaaaa;
0.0411;0.738;aa;
0.248;0.771;aaaa;
0.944;0.0117;aaaaa;
0.307;0.5;aaaaaaaaaa;
0.739;0.0571;aaaaa;
0.797;0.892;aaaa;
0.763;0.0856;aaaaaaaaaa;
0.947;0.463;aaa;
0.0122;0.496;aaaaaaaaaa;
0.36;0.681;aaaa;
0.613;0.304;aaaaaaaaa;
0.476;0.229;aa;
0.492;0.483;aaa;
0.616;0.104;aaaaaaa;
0.139;0.885;aaaaaa;
0.824;0.0849;aaaaaaaaaa;
0.0406;0.0688;aaaa;
0.345;0.193;aaaaaaaa;
0.233;0.631;aaaaaa;
0.264;0.873;aaaa;
0.612;0.363;aaaaaaa;
0.413;0.582;aaaaaa;
0.637;0.238;aa;
0.0827;0.0653;aaaaaaa;
0.116;0.355;aaaaa;
0.69;0.725;aaa;
0.815;0.127;aaa;
0.544;0.736;aaaaaaaaaa;
0.00478;0.394;aaaaa;
0.325;0.765;aaaaaaa;
0.838;0.412;aaaa;
0.729;0.386;aaaaaaaa;
0.648;0.693;aa;
0.409;0.271;aaaaaaaa;
0.424;0.999;aaaaaaaaa;
0.689;0.958;aaaaaaaa;
0.718;0.225;aaaaaaa;
0.13;0.173;aaaaaaaaa;
0.542;0.29;aa;
0.578;0.69;aaaa;
0.541;0.387;aa;
0.0972;0.374;aaaaaa;
0.788;0.00875;aa;
0.876;0.0171;aaaaaaa;
0.837;0.411;aaaaaaaa;
0.155;0.402;aa;
0.169;0.109;aaaaaaaa;
0.16;0.372;a;
0.794;0.0649;aaaaaaa;
0.0533;0.964;aaaaaaaaaa;
0.713;0.599;aaaaaaaaa;
0.145;0.357;aaaaaaaaaa;
0.735;0.825;aaa;
0.124;0.37;aaaa;
0.449;0.227;aaaaaaa;
0.289;0.0917;aaaaa;
0.872;0.211;aaaa;
0.499;0.0116;aaa;
0.822;0.928;aaaaaaaa;
0.0961;0.823;aaaaaaaaa;
0.471;0.272;aaa;
0.924;0.801;aaaaaaaaaa;
0.811;0.231;aaaaaa;
0.654;0.123;aa;
0.272;0.675;aaaaaaaaaa;
0.129;0.993;aaaaaa;
0.917;0.263;aaaaaaaaaa;
0.342;0.302;aaaaa;
0.876;0.301;aaaaa;
0.546;0.474;a;
0.469;0.707;aaaa;
0.668;0.39;aaaaaaaa;
0.0149;0.054;aaaaaaaa;
0.587;0.0239;aaaa;
0.73;0.238;aaaaaaaaaa;
0.516;0.878;aaaaaaaa;
0.699;0.368;aaaa;
0.184;0.701;aaaaaaa;
0.481;0.357;aaaaaaaaaa;
0.536;0.9;aaa;
0.0677;0.539;aaaaa;
0.365;0.474;aaaaaaaaa;
0.914;0.854;aa;
0.964;0.0414;aa;
0.576;0.915;aaaaaaaa;
0.801;0.483;aaaa;
0.399;0.22;a;
0.646;0.48;aaaaaaaa;
0.314;0.162;aaaaaa;
0.721;0.75;aaaa;
0.68;0.912;a;
0.879;0.319;aaaaaaaaaa;
0.53;0.566;aaaa;
0.269;0.81;aaaaaaaaaa;
0.965;0.509;aaaaaaaaa;
0.0704;0.67;aaaaaaaaa;
0.0797;0.0564;aaa;
0.762;0.494;aaaaaa;
0.595;0.318;aaaaaa;
0.717;0.0684;a;
0.926;0.354;aaa;
0.17;0.277;aa;
0.501;0.74;aaaaa;
0.464;0.256;aaaaaaaaaa;
0.198;0.266;aaaaa;
0.941;0.231;aaaaaaaaaa;
0.956;0.691;aaaa;
0.86;0.534;aaa;
0.6;0.832;aaaaaa;
0.978;0.379;aa;
0.207;0.0804;aaa;
0.0623;0.471;aaaaa;
0.276;0.18;aaaa;
0.808;0.821;aaaaa;
0.0185;0.164;aaaaaaaaa;
0.933;0.255;aaaaaaa;
0.3;0.116;aaa;
0.545;0.638;aaaaaaaaaa;
0.897;0.827;aaaaaa;
0.851;0.711;aaaaaa;
0.967;0.747;aaaaaaaaa;
0.0762;0.919;aaaaaa;
0.715;0.7;aaaaaa;
0.695;0.674;aaaaa;
0.592;0.0436;aa;
0.751;0.59;aaa;
0.724;0.135;aaaaaaaaaa;
0.323;0.00379;aaaaaaa;
0.392;0.857;aaaaaaaaa;
0.981;0.188;aaaaaaa;
0.906;0.124;aaaaaaaaaa;
0.834;0.448;aaaaa;
0.415;0.435;aaaaaa;
0.0197;0.381;aaaaaaa;
0.91;0.548;aaa;
0.254;0.878;a;
0.319;0.615;aaaaa;
0.439;0.0669;aaaaaaaaaa;
0.153;0.457;aaaaaaaaaa;
0.324;0.0379;aaaa;
0.662;0.24;aaaaaa;
0.397;0.268;aaa;
0.0466;0.912;aaaaaaaa;
0.0134;0.12;aa;
0.705;0.381;aaaaaaaaa;
0.89;0.853;aaaaaaaaaa;
0.251;0.536;aaaa;
0.841;0.884;aaaa;
0.235;0.286;aaaaa;
0.33;0.357;aaaaaa;
0.107;0.356;aaaaaaaaa;
0.918;0.443;aaaa;
0.397;0.557;aaaaaa;
0.377;0.891;aaaaaaaaaa;
0.0308;0.932;aaaaaaa;
0.491;0.823;aaaaaaaa;
0.212;0.759;aaa;
0.308;0.422;aaaaaaa;
0.967;0.25;aaaaaaaa;
0.379;0.205;aaaaaaaaa;
0.83;0.172;aaa;
0.847;0.967;aaaaaa;
0.773;0.504;aaaaaaaaaa;
0.576;0.0812;aaaaaaa;
0.261;0.5;a;
0.753;0.0225;aaaaaaaaa;
0.551;0.285;aaaaaaa;
0.58;0.159;aaaaaaa;
0.974;0.729;aaaaaaa;
0.287;0.529;aaaaaaaaaa;
0.388;0.667;aa;
0.931;0.253;aaaaaaaaa;
0.344;0.343;aaa;
0.0424;0.335;aaaaaaa;
0.801;0.93;aaaaaa;
0.535;0.924;aaaaa;
0.549;0.526;aa;
0.427;0.465;aaaaaaa;
0.376;0.63;aaaaaaaaaa;
0.793;0.823;aa;
0.231;0.462;aaaaa;
0.563;0.338;aaaaaaaaaa;
0.0971;0.249;aaaa;
0.541;0.981;aaaaaaaaa;
0.575;0.843;a;
0.916;0.122;aaaaaa;
0.416;0.685;aaaaaaaa;
0.916;0.421;aaaaaaa;
0.559;0.689;aaaaa;
0.0913;0.131;a;
0.187;0.832;aaaaaaaa;
0.535;0.953;aaaaaaa;
0.685;0.931;aaaaa;
0.965;0.00101;aaaaaaaaaa;
0.342;0.197;aaaaaaa;
0.889;0.013;aaa;
0.314;0.532;aaaa;
0.611;0.427;aaaaaaaaaa;
0.677;0.0122;aaa;
0.817;0.31;aa;
0.966;0.61;aaaaaaa;
0.0816;0.331;a;
0.829;0.293;aaaaaaa;
0.533;0.181;aaaaaaaaa;
0.0412;0.468;aaaaaaaaa;
0.0738;0.398;aa;
0.382;0.482;a;
0.383;0.23;aaaaa;
0.66;0.833;aaa;
0.0571;0.545;aa;
0.817;0.519;aaaaaaa;
0.261;0.536;aaaaaaaaa;
0.66;0.304;aaaaaaaaa;
0.614;0.856;a;
0.451;0.419;aaa;
0.308;0.538;aaaa;
0.423;0.605;a;
1;0.753;aaaaa;
0.0424;0.654;aaaaaaaaaa;
0.278;0.788;aa;
0.0173;0.697;a;
0.807;0.731;aaa;
0.585;0.4;aaaaaaaaaa;
0.284;0.883;aaaaa;
0.264;0.352;aaaaaaa;
0.533;0.127;aa;
0.894;0.256;a;
0.863;0.838;aaaaaaaaaa;
0.176;0.587;aaaaaaa;
0.78;0.768;a;
0.284;0.407;aaaaaaaaaa;
0.293;0.77;aaa;
0.095;0.0985;aaa;
0.0924;0.907;aaaaaaaa;
0.377;0.334;aaaaa;
0.499;0.175;aaaaaaaaa;
0.479;0.927;aaaaa;
0.92;0.19;aaaaaaa;
0.0182;0.0798;aaaaaaaa;
0.869;0.693;a;
0.837;0.0162;aaaaaaa;
0.484;0.182;aaa;
0.818;0.218;aaaaa;
0.858;0.624;aaaa;
0.748;0.168;a;
0.303;0.785;aaaaaaaaa;
0.481;0.226;aaaaaaaaaa;
0.6;0.374;aaaaa;
0.708;0.192;a;
0.0141;0.699;aaaaaaaaa;
0.421;0.897;aaaaaaaaa;
0.993;0.352;aaaaaaaaa;
0.808;0.855;aa;
0.121;0.932;aaaaaa;
0.303;0.821;a;
0.304;0.274;aaaa;
0.887;0.63;aa;
0.164;0.203;aaaaaaaa;
0.568;0.811;aaaaaaaaaa;
0.985;0.299;aa;
0.438;0.643;aaaaaaaa;
0.0212;0.0952;aaaaaaa;
0.597;0.94;aaaaa;
0.573;0.234;aaaaa;
0.00139;0.362;aaaaaaaaa;
0.954;0.148;aaaaaa;
0.799;0.744;aaaa;
0.923;0.511;aaaa;
0.104;0.53;aa;
0.622;0.434;aaaaaaaaaa;
0.178;0.318;aaaaaaaaa;
0.644;0.788;aaaa;
0.102;0.322;aaaaaaaa;
0.302;0.949;a;
0.339;0.603;aaa;
0.336;0.143;aaa;
0.104;0.717;aaaa;
0.488;0.316;a;
0.395;0.968;aaa;
0.764;0.233;aaa;
0.395;0.523;aaa;
0.11;0.0513;aaaaaa;
0.217;0.274;aaaaaaaaaa;
0.227;0.787;a;
0.245;0.336;aaaaaaaaa;
0.707;0.158;aaaaaa;
0.332;0.548;aaaaaaaa;
0.659;0.874;aaaaaaa;
0.922;0.499;a;
0.327;0.361;aaaaa;
0.292;0.211;aaaaaaaaa;
0.575;0.151;aaa;
0.336;0.107;aaaaaaa;
0.00991;0.52;aaaaaaaa;
0.721;0.51;aaaa;
0.728;0.16;aa;
0.109;0.0451;aaaa;
0.289;0.912;aaaaaaaaa;
0.96;0.375;aaaa;
0.976;0.47;aaaaaaaa;
0.853;0.189;aa;
0.333;0.542;aaaaa;
0.0707;0.633;aaaa;
0.972;0.825;aaaaaaaaa;
0.942;0.247;aaaaaaaaaa;
0.845;0.362;a;
0.00254;0.693;aaaaaaa;
0.459;0.327;aaaaaaaa;
0.00232;0.957;aaaaaaa;
0.52;0.784;aaaaaaaaaa;
0.785;0.116;aaaaa;
0.282;0.812;aaaaaaaaa;
0.191;0.514;aaaaa;
0.72;0.341;aaaa;
0.792;0.696;aaaaaa;
0.468;0.637;aa;
0.983;0.315;aaa;
0.0269;0.53;aaaaaaa;
0.649;0.468;aaaaaaa;
0.257;0.215;aaaaaaaaa;
0.485;0.408;aaaa;
0.341;0.0156;aaaa;
0.624;0.595;aaaa;
0.267;0.0857;aaaaaaa;
0.707;0.766;aaaaa;
0.3;0.265;aaa;
0.00966;0.372;aaaaaaaa;
0.9;0.941;aaaaaaaa;
0.359;0.514;aaaaaaaaa;
0.0136;0.81;aaa;
0.612;0.279;aaaaaa;
0.293;0.273;aa;
0.938;0.175;aaaa;
0.287;0.652;aaaaaa;
0.991;0.0905;aa;
0.679;0.583;aaaaaaa;
0.957;0.785;aaaaaaaaa;
0.855;0.0545;aaaaaa;
0.705;0.921;aaaaa;
0.188;0.198;a;
0.807;0.315;aa;
0.158;0.439;aaa;
0.742;0.502;aaaaaaaaaa;
0.553;0.281;a;
0.657;0.373;a;
0.978;0.683;aa;
0.626;0.202;aaa;
0.0512;0.238;aaa;
0.825;0.0484;aaaaaaa;
0.931;0.305;aaaaa;
0.688;0.175;aaaa;
0.531;0.181;aaaa;
0.746;0.656;aaaaa;
0.316;0.759;aaaaa;
0.0311;0.0358;aaaa;
0.632;0.235;aaaaaaaa;
0.994;0.8;a;
0.625;0.704;aaa;
0.0728;0.457;aaaaaaa;
0.855;0.226;aaaaaaa;
0.695;0.384;a;
