ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;a;
aa;aaaa;a;
a;aaa;aaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aa;
aa;a;aaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;a;
a;aaaa;aaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;a;a;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaa;a;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;a;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;a;
a;a;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaa;
a;aaa;aaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaa;
a;aaaaaaa;aa;
aa;aaa;aaa;
aaaa;aaaa;aa;
a;a;a;
a;a;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aa;aa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
aaa;aaaa;a;
aa;aa;aa;
a;aaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
a;aaaa;aaaa;
aa;aa;a;
aaa;aaa;aaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaa;aa;
a;aa;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;a;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaa;a;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aa;
a;a;a;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
a;a;aaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;a;
a;a;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;a;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;a;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;a;a;
aaa;aaaa;a;
a;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;a;aa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aa;a;
aa;aaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;aa;
aaaa;aa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
