ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.627;aaa;
a;0.946;aaaaaaaaaa;
a;0.348;aaaaaa;
a;0.502;aaa;
aa;0.279;aaaaa;
a;0.829;a;
a;0.441;aa;
aa;0.022;aaaa;
a;0.0254;aaaaaaaaaa;
a;0.606;aaaaaa;
a;0.357;aaaaaaa;
aa;0.285;aaa;
a;0.876;aaaa;
a;0.318;aaaaaaaaa;
a;0.46;aaaaa;
aa;0.477;aaaaaaaaa;
aa;0.721;a;
aa;0.946;aaaaaaaaa;
a;0.545;aaaaaaaaa;
aa;0.616;aaaaaaa;
aa;0.821;a;
aa;0.942;a;
a;0.00149;a;
a;0.849;a;
a;0.127;a;
a;0.956;aaaaa;
a;0.0135;aaaa;
a;0.0228;aaaaaa;
aa;0.637;aaaaaa;
aa;0.363;aaaaaaaaaa;
aa;0.962;aaaaaaa;
aa;0.684;aaaaaaaaa;
aa;0.0276;aaaaaa;
aa;0.749;aaaaaaaaaa;
a;0.997;aaaaaaaaa;
aa;0.343;aaa;
aa;0.782;aaaaaaaa;
aa;0.313;aa;
a;0.745;aaa;
a;0.266;aaaa;
a;0.98;aaaaaaaaa;
a;0.0711;aaaaa;
a;0.267;aaaaaa;
aa;0.393;aaaaaaaaa;
a;0.551;aaaaaaaaa;
aa;0.542;aaaaaaa;
a;0.587;aaaaa;
a;0.741;aaaaaaaaa;
a;0.254;aaaaa;
aa;0.0645;aaaaaaaaaa;
aa;0.31;aaaaaaa;
aa;0.249;aaa;
aa;0.786;aaaaaaa;
aa;0.635;aaaaaaaa;
a;0.0062;aaa;
a;0.342;aaaaaaa;
aa;0.388;aa;
aa;0.00399;a;
aa;0.663;aaaaaaaaa;
a;0.505;a;
a;0.236;aaaa;
aa;0.564;aaaaaaa;
a;0.389;aa;
a;0.857;aaaaaaaaaa;
aa;0.0978;aaa;
a;0.736;aaaaa;
a;0.314;aaaaaaaaaa;
aa;0.858;aaaaaaaa;
a;0.849;aa;
aa;0.433;aaaaa;
a;0.12;aaaaa;
a;0.11;aaaaaaaaa;
a;0.0846;aaaaaaa;
aa;0.343;aaa;
a;0.425;aaaaaaaa;
a;0.758;aaaaaaaaaa;
a;0.505;aaaaaaaaa;
aa;0.983;aaaaaaaa;
a;0.757;aaaaaaaa;
a;0.77;aaaaaa;
a;0.261;aaaaaaaa;
a;0.123;aaaa;
aa;0.72;aaaaaa;
aa;0.915;a;
aa;0.261;aaaaaaaaaa;
aa;0.534;aaaaaaaa;
a;0.436;aa;
a;0.846;aaaaa;
aa;0.529;aaaaaaaa;
aa;0.869;aaaaa;
a;0.882;a;
aa;0.834;aaaa;
aa;0.863;aaaa;
a;0.628;aaaaaaa;
aa;0.602;aaa;
aa;0.398;aaaaaaaaa;
aa;0.284;aaaaaa;
aa;0.797;aaaaaaaaaa;
a;0.0226;aaaaaaaaa;
aa;0.154;aaaaaaaaa;
aa;0.845;aa;
aa;0.638;aa;
a;0.402;aaaa;
aa;0.335;aaaaaaaaaa;
aa;0.739;aaaaaaa;
a;0.3;aaaaaaaaaa;
aa;0.476;aaaa;
aa;0.178;aaaaaaaaa;
aa;0.659;a;
aa;0.618;aaaaaaaaa;
a;0.242;aaaaaaaaaa;
aa;0.148;a;
a;0.328;aaa;
a;0.578;aaaaaaaaaa;
a;0.00489;aa;
aa;0.807;aaaaaaaaaa;
aa;0.384;aaaa;
aa;0.735;aaaaaa;
a;0.158;aaaaa;
aa;0.435;a;
aa;0.777;aaaaaaaa;
a;0.171;aaaaaa;
aa;0.475;a;
a;0.745;aaaaa;
aa;0.806;aaaaaaaaaa;
aa;0.205;aaaaaaaa;
a;0.531;aaaaaaaaaa;
aa;0.277;aaaaaaaa;
a;0.00788;aaaa;
aa;0.675;a;
a;0.724;aa;
aa;0.571;a;
a;0.866;a;
a;0.0705;aaaaaaaa;
a;0.846;aaa;
aa;0.289;aaaaa;
aa;0.29;aaaa;
a;0.762;aaaaaaaaa;
a;0.781;aaaaa;
a;0.724;aaaaa;
aa;0.225;aaaaa;
a;0.331;aa;
a;0.632;aaaaaaaaa;
a;0.114;aaaa;
a;0.547;aaaaa;
a;0.368;a;
a;0.876;aaaa;
a;0.996;aaaaaa;
a;0.603;a;
a;0.922;aaaaaaa;
aa;0.301;aaaaaaaaa;
aa;0.823;aaaa;
aa;0.339;aaaaaaa;
aa;0.0804;aaaaaaaa;
aa;0.719;aaaaaaaaa;
a;0.248;a;
aa;0.178;aaaaa;
a;0.349;a;
a;0.462;aaaaa;
a;0.533;aaaa;
aa;0.608;aaaaa;
a;0.67;aaaaaa;
aa;0.184;aaaa;
aa;0.126;aaaaaa;
a;0.606;aaaa;
a;0.895;aaaaaa;
a;0.285;aaaaaaaaa;
aa;0.664;aaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.922;a;
aa;0.593;a;
a;0.922;aaaaaaaaa;
aa;0.676;aaaaaaaaa;
a;0.321;aaa;
aa;0.265;a;
a;0.214;aaaaaaaaaa;
a;0.708;aaaaaaa;
a;0.382;aaaaaaaaa;
aa;0.515;aaaa;
a;0.284;a;
a;0.468;aaaaaaaaa;
aa;0.16;aaaaaa;
a;0.238;a;
aa;0.174;aaaaaa;
aa;0.55;aaaaaaa;
aa;0.207;aaaaaaaaaa;
a;0.641;a;
a;0.932;aa;
a;0.392;aaaaaaa;
a;0.949;aaaaaa;
a;0.385;aaaaaa;
a;0.327;a;
aa;0.0065;aa;
a;0.812;aa;
a;0.105;aaaaa;
a;0.496;aaaaaa;
a;0.453;aaaaaaaaa;
a;0.372;aa;
aa;0.507;aaaaa;
aa;0.453;aaaaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.838;aa;
aa;0.572;aaaaaa;
aa;0.938;aa;
a;0.59;aaaaaaa;
a;0.422;aaaa;
aa;0.392;aaaaa;
aa;0.225;aa;
aa;0.35;aa;
aa;0.278;aaaa;
a;0.0253;aaaaaaaaa;
aa;0.825;aa;
aa;0.602;aaa;
aa;0.221;aaaaaa;
a;0.84;aaaaa;
a;0.0115;aaaaaaaaaa;
aa;0.238;aaa;
a;0.633;aaaaa;
a;0.343;aaaaaaaaaa;
a;0.876;aaaaa;
a;0.239;aaaaaa;
aa;0.987;aaaaaaaaa;
a;0.195;aaaa;
aa;0.199;aaaaaaaa;
a;0.569;aaaaaa;
a;0.237;aaaaaa;
aa;0.251;a;
a;0.804;aaaaaaaaaa;
a;0.641;aaaaaaaaa;
aa;0.111;aaaa;
a;0.188;aaaaa;
a;0.485;aaaaaaa;
a;0.954;aaaaaa;
a;0.138;aaaa;
aa;0.128;aaaaaaaa;
a;0.439;aa;
a;0.903;aaaaa;
aa;0.783;aaaaaa;
aa;0.0664;aaaa;
a;0.785;aaaaaaa;
a;0.108;aa;
a;0.139;aaaa;
aa;0.764;aaaaaaaaaa;
a;0.362;aaaaaaaaa;
aa;0.61;aaaa;
aa;0.745;a;
aa;0.614;aa;
aa;0.448;aaa;
a;0.773;aaa;
a;0.843;aaaaaaaaaa;
aa;0.917;aaaaa;
a;0.69;aaaaa;
aa;0.611;aaaaaaaaaa;
aa;0.0912;aaaaaaaaa;
aa;0.542;aaa;
aa;0.817;a;
a;0.358;aaaaaaaa;
aa;0.897;a;
aa;0.558;aaa;
a;0.648;aaaaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.387;aaaaa;
aa;0.637;aaaaaaa;
aa;0.707;aaaaaaa;
a;0.746;aaaaaaaa;
aa;0.076;aaaaaa;
a;0.678;a;
aa;0.0273;aaaaaaaaaa;
aa;0.501;aaaaaaa;
a;0.716;aaaaaaaa;
aa;0.946;aaaaaa;
a;0.801;aaaaaaa;
a;0.379;aaaaaaa;
aa;0.22;aaaaaaaaaa;
aa;0.162;aa;
aa;0.528;aaaaa;
aa;0.256;aaaa;
a;0.361;a;
aa;0.606;aaaaa;
aa;0.119;aaaaaaa;
a;0.863;aaa;
a;0.131;a;
a;0.542;aa;
a;0.136;aaaaaaaaaa;
aa;0.514;aaaaaaaa;
aa;0.735;aaaaaaaaaa;
aa;0.0232;aaaaaaa;
a;0.0957;aaaaaaa;
a;0.0495;aaa;
aa;0.968;a;
a;0.184;aaaaaaa;
a;0.065;aaaaa;
a;0.659;aaaaaaaaa;
aa;0.293;a;
aa;0.658;a;
a;0.902;aaaaaaaaa;
aa;0.349;aaaaa;
aa;0.589;aaaaa;
aa;0.537;aaa;
aa;0.812;a;
a;0.629;aaa;
aa;0.203;aaaaaaaaaa;
aa;0.95;aaa;
aa;0.931;aaaaaaaaaa;
a;0.641;aaaaaaa;
a;0.896;aaaaa;
aa;0.968;aa;
aa;0.471;aaaaaaaaa;
a;0.464;aaaaaaaaa;
aa;0.712;aaaaaa;
a;0.194;a;
a;0.16;aaaaaaaa;
a;0.461;aaaaaaaaa;
aa;0.212;aaaaaa;
aa;0.374;aaaaa;
a;0.361;aaaaaaaa;
a;0.889;aaaaaa;
aa;0.0867;aaaaaaaaaa;
a;0.981;aaaaa;
a;0.815;aaaaaaa;
a;0.47;aaa;
a;1;aaaa;
a;0.786;aaaaaa;
aa;0.745;a;
aa;0.839;aaaaaaaaaa;
aa;0.771;aaaaaaaaaa;
a;0.43;aaaaaaaaa;
aa;0.571;aaaa;
a;0.526;a;
aa;0.124;aaaaaa;
a;0.918;aaaaaaa;
a;0.0472;aaaaaaaaa;
a;0.235;a;
aa;0.884;aaaaaa;
aa;0.215;aaaaa;
aa;0.2;aaaaaaaaaa;
a;0.454;aaaaaa;
aa;0.893;aaaa;
a;0.843;aaaaaaaaa;
a;0.209;aaaaaaaaaa;
aa;0.451;aaaaaaaaa;
aa;0.945;aaaaaaa;
a;0.321;aaaaaaaa;
a;0.81;aaaaaaaa;
a;0.823;a;
aa;0.098;aa;
aa;0.62;aaa;
aa;0.35;aaaaaaaaa;
a;0.593;aaaaa;
a;0.301;aaaaaa;
aa;0.257;aaa;
a;0.619;aaaaaaa;
aa;0.00681;aaaaa;
a;0.288;aaaa;
aa;0.256;aaaaaa;
aa;0.219;aaaaaaaaa;
a;0.112;aaaa;
aa;0.812;aaaaaaaaa;
aa;0.168;aaaaaaaa;
a;0.376;aaaaa;
aa;0.319;aaa;
a;0.843;aaaaa;
aa;0.0515;aaaaaaaaaa;
a;0.245;aaaaaa;
a;0.269;aaaaa;
aa;0.614;aaaa;
aa;0.363;aaaa;
a;0.245;aaaaaa;
aa;0.971;aaaaa;
a;0.515;a;
a;0.21;aaaaaaa;
aa;0.687;aaaaa;
aa;0.732;aaaa;
a;0.576;aaaaa;
aa;0.315;aaaaaaaaaa;
aa;0.895;aaaaaaa;
a;0.331;aaaaaaa;
a;0.91;aaaaaaa;
aa;0.81;aaa;
a;0.222;aaa;
a;0.275;aaa;
aa;0.632;aaa;
a;0.361;aa;
a;0.799;aaaaaaaaaa;
a;0.679;aa;
aa;0.501;aaa;
aa;0.401;aaaaaaaa;
a;0.73;aaaaaa;
a;0.128;aaaaaaaa;
aa;0.535;aaaaa;
a;0.0491;aaaaa;
aa;0.169;aaaaaaaa;
a;0.132;aaaaaaa;
aa;0.823;aaa;
a;0.898;aaaaaaaaaa;
aa;0.803;aaaaaa;
aa;0.79;aaaaa;
aa;0.462;aaaa;
a;0.818;a;
a;0.112;aaa;
a;0.284;aaaaaaaaa;
aa;0.117;aaaaa;
a;0.696;aaaaaaaaaa;
a;0.985;a;
a;0.877;aaaaaa;
a;0.596;a;
aa;0.299;aaaaa;
a;0.366;a;
aa;0.592;aaa;
a;0.0603;aa;
aa;0.352;aaaaaaaaa;
aa;0.0748;aaaaaa;
aa;0.206;aaaaaa;
aa;0.0214;aaaaaaaa;
a;0.516;aaa;
a;0.963;aaaa;
a;0.699;aaaaaaaaaa;
aa;0.97;aaaaaaaaa;
a;0.363;aaaaa;
a;0.836;aaaaaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.0346;aaaaa;
aa;0.0962;aaaaaa;
aa;0.568;aaaaaaaaaa;
a;0.66;aaaaaa;
a;0.86;aa;
aa;0.839;aaaaaaaaa;
aa;0.567;a;
a;0.499;aa;
a;0.25;a;
a;0.368;aa;
a;0.78;aa;
a;0.981;aaa;
a;0.0335;aaaaa;
aa;0.48;aaa;
a;0.581;aaaa;
aa;0.172;aaaaaaaaa;
aa;0.238;aaa;
a;0.246;aaaaaaa;
aa;0.585;aaaaaaaa;
a;0.753;aaa;
a;0.668;aaaaaaaaaa;
aa;0.891;aaaaaaaaa;
a;0.801;aaaaa;
a;0.444;aaaaa;
aa;0.0533;aaaaaaaaa;
aa;0.714;aaaaaa;
aa;0.536;a;
a;0.952;aaaa;
aa;0.374;aaaa;
a;0.0687;aaaa;
aa;0.687;aaaaaaaaaa;
a;0.717;aaaa;
aa;0.411;aaaaaaaaaa;
aa;0.233;aaaaaaa;
a;0.78;aaaaaaaa;
aa;0.526;aa;
aa;0.795;aa;
a;0.715;aaaa;
a;0.827;a;
a;0.489;aaaaaaa;
a;0.271;aaaa;
aa;0.077;aaaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.353;aaaaaa;
a;0.125;aaaa;
a;0.885;aaaa;
aa;0.378;aa;
aa;0.712;aaaaaaaaaa;
a;0.8;aa;
a;0.105;a;
aa;0.367;a;
a;0.264;aaaaaa;
aa;0.345;aa;
aa;0.661;aa;
aa;0.621;aaaaaaaa;
aa;0.167;aaaaa;
aa;0.285;aa;
aa;0.756;aaa;
a;0.0826;aaaaaa;
aa;0.448;aaaaa;
a;0.0897;aaaa;
aa;0.127;aaaaaaa;
aa;0.965;aaaaaaaaa;
aa;0.0862;aaa;
a;0.581;aaaaaaaaa;
aa;0.519;a;
a;0.0161;aaaaa;
aa;0.0654;aa;
aa;0.814;a;
a;0.324;aa;
a;0.28;aaaaaaaaa;
a;0.296;a;
aa;0.0401;aaaaaa;
a;0.537;aaaa;
a;0.128;aaaaaa;
aa;0.375;a;
a;0.624;aaaaaaaa;
aa;0.545;aaaaaaa;
a;0.874;aaaaa;
aa;0.606;aaaaaaaaaa;
aa;0.652;aaaa;
aa;0.593;aaaaaaaa;
a;0.6;aaaaaa;
a;0.511;aaaaaa;
a;0.564;aaaaa;
aa;0.792;aa;
a;0.0342;aaaaaaaaaa;
aa;0.26;aaa;
aa;0.181;aaaaaaaaa;
aa;0.195;aaaa;
aa;0.681;aaaa;
a;0.022;aaaaa;
aa;0.46;aaaaaaa;
aa;0.989;a;
aa;0.209;aaaaaaaaaa;
a;0.706;aaaaaaaaaa;
aa;0.723;aaaaaa;
a;0.724;aa;
a;0.497;aaaaaa;
aa;0.883;aaaaaa;
aa;0.77;aaaaaa;
aa;0.112;aaaaaaaaaa;
a;0.408;aaa;
a;0.811;aaaaaa;
a;0.609;aaaaaaaa;
a;0.215;aaaaaa;
aa;0.686;aaaaaaa;
a;0.295;aaaa;
aa;0.906;aaaaa;
aa;0.194;aaaaaa;
a;0.151;aa;
a;0.89;aaaaaaaaa;
a;0.0603;aaa;
aa;0.543;aaaaaaaa;
a;0.378;aa;
aa;0.173;aaaaaaaa;
a;0.93;aaaaaaaaaa;
a;0.0317;aaaaaaa;
a;0.32;aa;
a;0.17;aaaaaaaaa;
aa;0.295;a;
a;0.187;a;
a;0.741;aaa;
a;0.378;aaa;
a;0.506;aaaaa;
a;0.283;a;
aa;0.951;aaaaaaa;
a;0.856;aaaaaaaaaa;
aa;0.941;aaa;
a;0.907;aaaaaaaa;
aa;0.433;aaaaa;
aa;0.417;aaa;
aa;0.494;aaaaaa;
a;0.744;aaaaa;
a;0.686;aaa;
a;0.54;aaa;
a;0.829;aaaaaaa;
aa;0.195;aaaaaa;
aa;0.916;aaaa;
a;0.613;aaaaaa;
a;0.494;a;
a;0.266;aaaaaa;
aa;0.429;aaaaaaaaa;
aa;0.874;aaaa;
aa;0.0863;aaa;
aa;0.677;aaaaaaaaaa;
a;0.968;aaaaaa;
a;0.797;aaaaa;
aa;0.495;aaaaaaaaaa;
a;0.816;aa;
aa;0.868;aaaaaa;
aa;0.495;aaaaaaaa;
a;0.406;a;
a;0.561;aaaaa;
aa;0.389;aa;
a;0.98;aaaaaaa;
a;0.873;aaaaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.654;aaa;
a;0.829;aaaaaa;
a;0.534;a;
aa;0.332;aa;
a;0.381;aa;
a;0.445;aaaa;
aa;0.104;aaaaaaa;
a;0.996;aaaaaaaaa;
aa;0.133;aaaaaaaaa;
a;0.531;aa;
aa;0.62;aa;
aa;0.677;aaaaaa;
aa;0.558;a;
a;0.281;aaaaaaaaa;
aa;0.312;a;
aa;0.479;a;
aa;0.418;aaaaaa;
a;0.212;aaaaaaaa;
aa;0.522;aaaaaaaa;
a;0.301;aa;
a;0.622;aa;
a;0.427;aaaaaa;
a;0.75;aaaaaaaa;
a;0.206;aaa;
a;0.941;aaaaaaaaaa;
aa;0.935;aaaaaaaa;
a;0.925;aaaaa;
a;0.993;aaaa;
a;0.174;aaaaaaaa;
a;0.994;aaaaa;
aa;0.63;aaaaaaaa;
a;0.749;aaaaaa;
a;0.217;aaaa;
aa;0.126;aaaa;
aa;0.849;aaaaaaaaaa;
a;0.705;aaaaaa;
a;0.31;aaaaaaa;
a;0.0158;aa;
a;0.69;aaaaaaaa;
aa;0.465;aaa;
a;0.413;aaaaaa;
a;0.822;aaaaaaaa;
aa;0.208;aaa;
a;0.934;aaaaaa;
aa;0.632;aa;
a;0.874;a;
aa;0.484;aaaaa;
a;0.939;aaaaaaaa;
aa;0.327;a;
aa;0.122;aaaaaaaa;
aa;0.246;aa;
aa;0.823;aaaaaaaa;
a;0.856;aaaaaaa;
a;0.455;a;
aa;0.429;aaaaaaaaa;
a;0.807;aaaaaa;
a;0.221;a;
a;0.465;aaaaa;
a;0.533;aaa;
a;0.813;aaaa;
aa;0.614;aaaaaaaa;
aa;0.184;a;
aa;0.611;aaaaaaaa;
aa;0.0497;aaaaaaaaa;
a;0.528;aaaaaaaa;
a;0.937;aaaaaaaa;
aa;0.423;aaaaaaaa;
aa;0.793;aaaaaaaaaa;
aa;0.0606;aaaaaaaaaa;
a;0.346;aaaaaaaaaa;
aa;0.179;aa;
a;0.315;aaaaaaaa;
a;0.556;aaaa;
a;0.662;a;
aa;0.356;aaaaaa;
aa;0.609;aaa;
aa;0.266;a;
aa;0.429;aaaaaaaa;
a;0.32;aaaaaaaaaa;
aa;0.464;aaaa;
aa;0.387;aaaaaaaaa;
aa;0.956;aa;
aa;0.972;aaaaaaaa;
aa;0.465;aaaaa;
aa;0.867;a;
a;0.68;aaaaaaaa;
aa;0.619;aaaaaaaaaa;
aa;0.0981;aaaaaaaaa;
aa;0.152;aaaa;
a;0.745;a;
a;0.386;aaaaaaaaa;
a;0.964;aaaaaaa;
aa;0.142;a;
aa;0.125;aaaaaaaaa;
a;0.247;aaaaa;
a;0.14;a;
a;0.295;aaaaaaa;
a;0.884;aaaaaa;
aa;0.513;a;
a;0.84;aaaaaaaa;
aa;0.373;a;
aa;0.0581;aaaaaaa;
aa;0.184;aaaa;
a;0.574;aaa;
aa;0.744;aaaaaaaaa;
aa;0.979;aaaa;
aa;0.336;aaaaaaaaaa;
aa;0.18;a;
a;0.611;aaaaaaaa;
a;0.942;aa;
aa;0.166;aaaaaaaaaa;
a;0.421;aaaaaaaaaa;
aa;0.102;a;
a;0.223;aaaaa;
a;0.466;aaaaaaaa;
aa;0.967;aaaaaaa;
aa;0.259;aa;
a;0.785;aaaaaaaaa;
aa;0.102;a;
a;0.141;aaaaaaaa;
a;0.118;aa;
a;0.987;aaaaaaaa;
a;0.48;aaa;
a;0.19;aaaaaaa;
aa;0.408;aaaa;
aa;0.832;aaaaaaaaaa;
aa;0.847;aaaaa;
aa;0.986;aaaaaaaa;
aa;0.235;a;
a;0.138;aaaa;
aa;0.0722;a;
aa;0.429;aaaaaaaa;
aa;0.164;aaaaaa;
aa;0.715;aaaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.106;aaaaaaa;
aa;0.68;a;
aa;0.212;aaaaaa;
a;0.949;aaaa;
a;0.802;aaaaaaa;
aa;0.0815;aaaaaaaaa;
aa;0.223;aaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.762;aaaaaa;
aa;0.311;aa;
aa;0.897;aaaaaaa;
a;0.263;aa;
aa;0.754;aaa;
aa;0.655;aaaaaaaaaa;
a;0.46;aaaaaaaaa;
a;0.59;aa;
aa;0.00094;aaaaaaaa;
a;0.616;aaaaaa;
a;0.334;a;
a;0.538;aaaaaa;
aa;0.626;aaa;
aa;0.688;aaaaaaaaaa;
aa;0.851;aaaaa;
a;0.0525;aaaaa;
aa;0.465;aaaaaaa;
a;0.823;aaaaaaa;
a;0.979;aaa;
aa;0.586;aaaaaaa;
aa;0.0818;aaa;
aa;0.726;aaaaaa;
a;0.345;aaaaaaaa;
aa;0.153;aaaaa;
aa;0.429;aaaaaaaa;
aa;0.485;aaaaa;
aa;0.394;aaaaaaaaaa;
aa;0.477;a;
a;0.453;aa;
a;0.577;a;
a;0.107;aaaaa;
aa;0.93;aaaaaaa;
a;0.937;aaaaaaaaa;
aa;0.219;aaaaaaaaaa;
aa;0.433;aaaaaaa;
a;0.459;aaaa;
a;0.0323;aaaaaaa;
a;0.781;aaa;
aa;0.636;a;
aa;0.718;aaaaaaaa;
a;0.525;aaaaaaaaaa;
a;0.0798;aaaa;
a;0.781;aaaaaaaaa;
a;0.987;aa;
aa;0.565;aaaaaaaa;
aa;0.534;aaaaaaaaaa;
a;0.528;aaaaaa;
a;0.792;aaa;
aa;0.427;aaaaaa;
a;0.108;aa;
aa;0.803;aa;
a;0.356;aaaa;
a;0.442;a;
a;0.222;a;
a;0.727;aaa;
a;0.664;aaaaaa;
aa;0.373;a;
aa;0.78;aaaaaaaaaa;
aa;0.0328;aaaaaaa;
a;0.574;aaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.0667;aaaaaaa;
aa;0.342;aaaa;
aa;0.219;aaaa;
aa;0.0522;aaaaaaaaa;
a;0.155;aaaaa;
a;0.161;aaaaaaa;
a;0.21;aaaaaaaaaa;
aa;0.585;aaaaaaaa;
a;0.283;aaaa;
a;0.568;aaaaaaaaaa;
a;0.029;aaaa;
a;0.756;aaaaaaa;
aa;0.476;aaa;
a;0.384;aaaaaaaaa;
a;0.0525;a;
a;0.19;aaaa;
aa;0.0236;aaaa;
aa;0.629;aa;
aa;0.759;aaaa;
aa;0.811;aaaaa;
a;0.896;aaaaaaa;
a;0.526;aaaaaaaaa;
aa;0.407;aaa;
a;0.271;aaaaaaaa;
a;0.659;aaaaaa;
aa;0.314;aaaaa;
aa;0.0493;aaaaaaaaa;
a;0.138;aaaaaaaa;
aa;0.42;aa;
aa;0.205;aaaaaaaaa;
aa;0.58;aaa;
a;0.383;aaaaaaaa;
a;0.00815;aaaaaaaaaa;
aa;0.282;aaaaa;
aa;0.0842;aaaa;
aa;0.645;aaa;
aa;0.132;aaaaaaa;
a;0.363;aaaaaaa;
a;0.263;aa;
aa;0.919;aaaaaaaaa;
a;0.441;aaaaaa;
a;0.365;aaaaaaaaa;
a;0.177;aaa;
a;0.984;aaaaaaaaa;
a;0.31;aa;
a;0.421;aaa;
a;0.666;aaaaaaaa;
aa;0.545;aa;
a;0.81;aaaaaaa;
a;0.834;aaaaa;
a;0.395;aaaaaaa;
a;0.439;aaaaa;
aa;0.0989;aa;
aa;0.954;aaaaaaaaa;
a;0.072;aaaaaaaaa;
aa;0.421;aaaaaaaa;
aa;0.283;aaaaaaa;
a;0.725;aaaaaaaaa;
aa;0.27;aaaaaa;
a;0.836;aaaaaa;
a;0.267;aa;
a;0.546;aaaaa;
aa;0.311;aaaaaaaaaa;
a;0.000501;aaaaa;
aa;0.19;aaaa;
a;0.321;aaaaaaaa;
aa;0.095;aa;
aa;0.517;aaaaaaaa;
aa;0.187;aaaaaaa;
a;0.284;aaaaaaaa;
aa;0.903;aaaaaaaa;
aa;0.494;aaaaaaaa;
aa;0.861;a;
a;0.966;aaaa;
aa;0.258;aaaa;
a;0.987;aaa;
a;0.843;aaa;
aa;0.0946;aaaaa;
aa;0.454;aaaaaa;
aa;0.246;aaaaa;
aa;0.636;aaaa;
aa;0.183;a;
aa;0.148;aaaaaaaaa;
aa;0.0258;aaaaaaaaa;
aa;0.263;aa;
aa;0.515;aaaaa;
aa;0.234;a;
aa;0.118;aaaa;
aa;0.376;aaaaaa;
aa;0.573;aa;
a;0.0892;aaaaaa;
a;0.35;aaaaaaaa;
aa;0.422;aaaaaaaa;
aa;0.0872;aaaaaa;
aa;0.634;aa;
aa;0.478;aaaaaaa;
a;0.687;aaaaaaa;
a;0.111;aaaaaa;
aa;0.53;aa;
a;0.817;aaaaaaaa;
aa;0.167;aaaaaa;
aa;0.8;a;
aa;0.574;a;
aa;0.564;aaaaaaaa;
a;0.0258;aa;
a;0.325;aaaaa;
a;0.836;a;
a;0.336;aa;
aa;0.927;aaaaaaaa;
aa;0.532;aaaaa;
aa;0.958;aaaaaaaaa;
aa;0.783;aaaaaaaaa;
a;0.0369;a;
a;0.0701;aaaaaaaaa;
a;0.241;aaaaaaaaa;
a;0.539;a;
aa;0.0703;aaaaaaaaaa;
a;0.258;aaaaaa;
aa;0.0819;aaaa;
aa;0.49;aaaaaaaaa;
aa;0.298;aaaaaa;
a;0.11;aaaaaaaa;
aa;0.399;a;
a;0.154;aaaaaaaaaa;
a;0.769;aaaaaaaaa;
aa;0.408;aaaa;
aa;0.325;aaaaaaaaa;
aa;0.954;aaaaa;
a;0.381;aaaaaa;
a;0.981;aa;
aa;0.637;aaaaaaaa;
a;0.912;aaaaaaaa;
a;0.323;aaaaaaaa;
aa;0.423;a;
a;0.978;aaaaaaa;
a;0.596;aaaaaaaa;
a;0.322;aaaaaa;
a;0.0797;aaaaaaa;
a;0.00452;a;
aa;0.597;aa;
a;0.822;aaaaaaaa;
a;0.133;aaaaaaaaaa;
aa;0.414;aaaaaa;
a;0.527;aaaaa;
a;0.418;aaaaaaaaa;
a;0.466;aaaaaaaaaa;
a;0.677;aaaaaa;
aa;0.351;aaaaa;
aa;0.708;aaaaaa;
a;0.205;a;
a;0.483;aaaaaaaaaa;
aa;0.573;aaaaaaaa;
a;0.809;aaaa;
aa;0.56;aaaaa;
aa;0.684;aaaaa;
a;0.422;aaaaaa;
a;0.197;aaaaa;
a;0.432;aaaaaaa;
a;0.682;aa;
a;0.567;aaaa;
a;0.073;aaaaaa;
a;0.0319;aaaaa;
a;0.858;a;
a;0.0121;aaaaaaaa;
a;0.408;aaaa;
a;0.0192;aaaa;
aa;0.443;aaaaaaa;
a;0.692;aaaa;
a;0.256;aaaaaa;
a;0.706;aaaaaaaaaa;
aa;0.0752;aaaaaa;
aa;0.152;aaaaaaaa;
aa;0.989;aaa;
a;0.338;aaaaaa;
aa;0.538;aaaaaaa;
a;0.658;aaaaa;
aa;0.983;aaaaaaa;
aa;0.665;aaaaaaaaa;
a;0.979;aaaaa;
a;0.333;a;
a;0.0321;aaaaaaaaaa;
a;0.417;aaaaaaaaa;
a;0.778;aaaaaaa;
a;0.854;aaaaaaaa;
a;0.454;aa;
aa;0.454;aaaaaaa;
aa;0.797;aaaaaaaaa;
a;0.00697;aaa;
aa;0.0427;a;
aa;0.103;aa;
aa;0.904;aaaaa;
aa;0.0758;aaaa;
a;0.317;aaaaa;
a;0.873;aa;
a;0.268;aaaa;
aa;0.766;aaaaaaaaaa;
a;0.287;aaaaaa;
a;0.00101;aaaaaaaaaa;
aa;0.137;aaaaaa;
aa;0.289;a;
a;0.119;aaaaa;
aa;0.655;aaaaaa;
aa;0.744;aa;
a;0.824;aaaa;
a;0.762;aaaaaaaaa;
aa;0.8;aaaaaaaa;
aa;0.589;aaaaa;
a;0.697;aaaaaaaa;
aa;0.696;aaaaaa;
