ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;a;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aa;a;
aa;aaaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaa;a;
aa;aaaaaaa;a;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;a;
aaa;aaaa;aaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaa;a;
aa;aa;a;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;a;
aaa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaa;aa;
a;a;aa;
aaa;aaaaaaa;a;
aaa;a;aaaa;
aa;a;aaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaa;
aa;a;aaaa;
a;aaaa;a;
a;aaa;a;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
a;aaaaa;a;
a;aaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
aaa;a;a;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaa;
aa;aa;aa;
a;aaaaaa;a;
aa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaa;a;
aaa;aaaa;a;
aaa;aaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;a;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaa;a;
a;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aa;a;aa;
a;aaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aaa;aa;a;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aa;
a;aa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaa;
a;aaaaaaa;aa;
aaa;a;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;a;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
a;aa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;a;aaa;
aaa;aaa;aa;
a;aaaaa;aaa;
aa;a;aaa;
a;a;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;a;
aa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aa;aa;
aaa;aaa;aa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;a;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aaa;aaaaaa;
aa;aa;a;
aaa;aaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aaa;aaa;aaaaa;
a;a;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aaa;a;aa;
aaa;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aa;a;aa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
