ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.353;aaaaaa;
aaaaa;0.219;aa;
aaaaaa;0.309;aa;
aaa;0.012;aaaaaaaaa;
a;0.0269;aaaaaaaa;
aaaaaaa;0.75;a;
aaaaaaaa;0.689;aaaaaaaa;
aaaaaa;0.807;aa;
aaa;0.612;aaaaa;
aaaaaa;0.273;aaaaaa;
aaaaaaa;0.0278;aaaaaaa;
aaaaaaa;0.0353;aaaaaaa;
aaa;0.277;aaa;
aaaaaa;0.365;aa;
aaaaaaa;0.298;aaa;
a;0.494;aaaaaaaaa;
aaaaaa;0.601;aaa;
aaaaaa;0.762;aaaaaaaa;
aaaaa;0.96;aaa;
aa;0.39;aaaaaaaaaa;
aaaaaaaaa;0.635;aaaa;
aaaaaaaa;0.236;aaaaaaaaa;
aaaaaa;0.33;aaaaaaaaaa;
aaa;0.211;a;
aaaaa;0.386;aaaaaaaaa;
aaaaaaaa;0.908;aaaaaaaaa;
aaaaa;0.345;aaaaaaaaaa;
aaa;0.301;aa;
aaaaaaa;0.834;aaaaaaa;
a;0.997;aaaa;
aaaaaaa;0.0609;a;
aaaaaaa;0.416;aa;
aaa;0.435;aaaaa;
a;0.443;aaaaaaaa;
aaaaaa;0.747;aa;
aaaaaaaaa;0.319;aaaaaa;
aa;0.272;aaaaaaa;
aaaaaaaaa;0.92;aaaaaaaaa;
aaaaa;0.969;aaaaa;
aaaaaaa;0.355;aaaaaaaaa;
aaaaa;0.213;aaaaaa;
aaaaa;0.598;aaaaaaaaa;
aaaaaaa;0.408;aaaaaaaaa;
aaaaaaaa;0.685;aaaaa;
aaaa;0.378;aaaaaaa;
aaaaaaa;0.884;aa;
aaaa;0.63;aaaa;
aaaaaaa;0.305;aaaaaaaaa;
aaaaaaa;0.558;aaaaaaaaa;
aaaa;0.26;aaaaaaaaaa;
aaaa;0.424;aaaaaaaa;
aaaaaaaa;0.876;aa;
aaaaa;0.603;aaaaaaaaaa;
a;0.353;aaaaaa;
aaaaaa;0.6;aaaa;
a;0.713;aaaaaaaa;
aaa;0.693;aaaa;
aaaa;0.287;aaaaa;
aaaaaaa;0.0514;aa;
aaaa;0.732;aaaa;
aaaaaa;0.811;aaaa;
aaa;0.0395;aaaa;
aaaa;0.0401;aaaaaaa;
aaaaa;0.316;aaa;
a;0.146;aaaaa;
aaaaaa;0.194;aaa;
aaaaaaaa;0.481;aaaaa;
aaaaa;0.324;aaaaaaa;
a;0.417;aaaaa;
aaaa;0.638;aaaaaa;
aaaaaaaaa;0.653;aaa;
aaaaaaa;0.852;aaaaaaa;
aaa;0.973;aaaaaaaaaa;
aa;0.41;aaaaaaa;
aaa;0.269;aaaaaaaa;
aa;0.993;aaaaaaaa;
aaaaaaa;0.6;a;
a;0.0991;aaaaaaaaa;
aaa;0.833;aa;
aaaaaaa;0.988;aaaaaaa;
aaaaaaaa;0.851;aaaa;
aaa;0.775;aaaaa;
aaaaa;0.416;aaaaaa;
aaaaa;0.958;aaaaaaaa;
aaaaaaaaa;0.261;a;
a;0.659;aaaaaaaaaa;
aaaaaaaa;0.884;aaaaaa;
a;0.543;aaaaaaaaaa;
aaaaaaaa;0.0862;aaaa;
aaa;0.321;aaaaaaaaa;
aaaaaa;0.526;aaaaaaa;
aaaaa;0.633;aaaaaa;
aaaaaa;0.123;aaaaaaaaaa;
a;0.197;aaaaaaaaa;
aa;0.912;aaaaaaaaaa;
aaaaaaaa;0.116;aaaaaaaa;
a;0.109;aaaaaaaaa;
aaaaaa;0.207;aaaaaaa;
aaaaaa;0.195;aaaa;
aa;0.115;a;
aaa;0.26;aaaaaaaaaa;
aaaaaaa;0.724;a;
aaaaaaa;0.939;aaaaaaaa;
a;0.539;aa;
aa;0.727;aaaaaaa;
aaaaaaaaa;0.783;aaaa;
a;0.195;aaaaaa;
aa;0.955;aaaaa;
aaaaaaaa;0.324;aaaaaaaaaa;
aaaa;0.829;aaaaaaa;
a;0.97;aaaaaaaaa;
aa;0.193;aaaaaaaa;
aaaaaa;0.791;aaaaa;
aaaa;0.0202;aaaaaaa;
aa;0.869;aaaaaaaa;
aaa;0.143;aaaa;
a;0.927;aa;
aa;0.466;aaaaaaaa;
aaaaa;0.798;aaaaa;
aaaaaaaaa;0.914;aaaa;
aa;0.757;aaaaa;
aaaaaa;0.443;aaa;
aaaaaaa;0.248;aa;
aaaaaaaaa;0.759;aaaaaaaaa;
aaaaa;0.758;aaaaa;
aaaa;0.294;aaaaa;
aa;0.109;aaaaaaa;
aa;0.121;aaaaaaaaa;
aaa;0.641;aaaaaaaa;
aaa;0.715;aaaaaa;
aaaa;0.824;aaaaa;
aaaaaaaa;0.783;aaa;
aa;0.826;aaaaaaaa;
aaaaa;0.856;aaaaa;
aaaaaaaa;0.131;aaaa;
aaaaa;0.393;aaaaaaaaaa;
aaaaaaaa;0.438;aaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaaaa;0.918;aaaa;
aaaaa;0.963;aaa;
aaa;0.61;aaaa;
a;0.22;aaaaaaa;
aaaaaaaa;0.354;aaaaaa;
aaaaa;0.709;aaaaaa;
aaa;0.843;aaaaa;
aaaaaaaa;0.104;a;
aaaa;0.879;aaaaaaaa;
aaaa;0.996;a;
aaaaaaa;0.895;aaaaaaaa;
aaaaaa;0.308;aaaaaaa;
aa;0.702;aaaaaaaaaa;
aaa;0.255;aaa;
aaaa;0.581;aa;
aaaaaa;0.346;aaaaaa;
aaaaaaaa;0.811;aa;
aaa;0.033;aaa;
aaa;0.325;a;
aaaaaaaa;0.951;aaaaaaaa;
aaaaaa;0.917;aaaaaa;
aaaaaa;0.155;aaaaaa;
aaaa;0.941;aaaaaaaa;
aa;0.0164;aa;
aaa;0.359;aa;
aaaaaaa;0.932;aaaaaaaaa;
aaaa;0.371;aaa;
aaa;0.179;aaaaa;
aa;0.82;aaaaa;
aa;0.308;aaaa;
a;0.717;aaaaaaaaaa;
aaaaaa;0.88;aaaaaa;
a;0.718;aaaaaaaa;
aaa;0.933;aaaaaaaa;
aa;0.403;aaa;
a;0.402;aaaa;
aaaaa;0.918;aaaa;
aa;0.879;aaaa;
aaaaaaaaa;0.413;a;
a;0.782;aaaaaaa;
aaaaaaaaa;0.953;aaaaaaaa;
aaaaaaaa;0.0476;aaaaa;
aaaa;0.274;aaaaaa;
aaaaaaaaa;0.402;aaaaaaaaaa;
aaaa;0.858;aa;
aaaaa;0.944;aaa;
aaa;0.699;aaaaaaaaaa;
aaaa;0.459;aaaaaaaaaa;
aaaa;0.137;a;
aaaaaa;0.982;aaa;
aaaaaaa;0.971;aa;
aaaaa;0.0738;a;
aaaaaaaa;0.187;aaaaaaaaaa;
aaaaaaaaa;0.745;aaaaaaaa;
aaaaaa;0.76;aaaaaaaaa;
aaaaa;0.931;aa;
aaaaaa;0.885;aaaaa;
aaaa;0.327;aaaaaaa;
aaaa;0.532;a;
aaa;0.756;aaaaa;
aaaaa;0.872;aaaaaa;
aaaaa;0.799;aa;
aaa;0.0775;a;
aaaaaa;0.0345;aaaaa;
aa;0.846;aaaaaaaa;
a;0.422;aaaa;
aaaaaaaa;0.529;aa;
aaa;0.782;aaa;
aaaaaa;0.794;aaaaa;
aaaaaaa;0.414;aaaaaaaaaa;
aaaaaaa;0.752;aaaaaaaaaa;
aaaaaaa;0.154;aaaaaa;
aaaaaaa;0.989;aaa;
aaaa;0.554;aaaaa;
aaaaaaaaa;0.0349;aaaaa;
aaaaaaaaa;0.278;aaaaaaaa;
aaaa;0.131;aaaaaaaa;
aaaaaaa;0.526;aaaaaaaaa;
aaaaaaaaa;0.964;aaaaaaa;
aaaaa;0.708;aaaa;
aa;0.765;aaaaaaaa;
aaaa;0.835;aa;
aaaaaaaaa;0.642;a;
aaaaaa;0.0565;aaaaaaa;
a;0.403;a;
aaaaaaaa;0.858;aaaaaaaaaa;
a;0.884;aaa;
aaaaaaa;0.738;a;
aaaa;0.288;a;
aaa;0.226;aaaaaaaa;
aaaaaaa;0.619;aaaa;
aaaaaa;0.678;aa;
aaaaa;0.882;aaaaaaa;
aaaaa;0.55;aaaaaaaaa;
aaaaaaaa;0.298;a;
aaaaaaaaa;0.434;aaaa;
aaaa;0.984;aaaa;
aaaaaaaa;0.625;aaaaaaaaaa;
aaa;0.388;aaaa;
aaaaaaaaa;0.183;aaaaaaaaa;
aaaaa;0.908;aaaa;
a;0.846;a;
aaaaaa;0.718;aaaaa;
aa;0.748;aaaaaaa;
aa;0.329;aaaa;
aaaaaaa;0.907;aaaaaaaaa;
aaaa;0.692;aaa;
aaaaaaaa;0.36;aaaaaaaaa;
a;0.268;aa;
aa;0.572;aaaaaaaaa;
aaaaa;0.456;a;
aa;0.478;aaaa;
a;0.496;aaaaaaaaa;
aaaa;0.75;aaa;
aaaaaa;0.796;aaaaaaaa;
aaa;0.323;aa;
aa;0.789;aaaaaaa;
aaa;0.703;aaaaaaaaaa;
aaaaaaaa;0.42;aaa;
aaaaaaaaa;0.13;aaaaaaaa;
aaa;0.602;aaa;
aaa;0.734;aaa;
aaa;0.118;aaaaaa;
aaa;0.57;aaa;
aaaaaaaaa;0.363;aaaaa;
aaa;0.842;aaa;
aaaaaaa;0.894;aaaaaaaa;
aaaaa;0.084;a;
a;0.0317;aaaaaaaaa;
aaaaaa;0.595;aaaaaaaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaaaa;0.0676;aaaaaaaaa;
aaaaa;0.262;aaaaa;
aaaaaaaa;0.403;aaaaa;
aa;0.869;aaaaaaaaaa;
aaaaa;0.412;aaaaaaaa;
aaaaaaa;0.313;aaaaaaaaa;
aaaaaaaa;0.901;aaaaaaa;
aaaa;0.54;a;
aaaaaaaaa;0.0835;aaaaaaaa;
aaaaa;0.46;aaaaaaaaa;
aa;0.436;aaaaa;
aaaaaaa;0.485;aaaaaaaaaa;
aaaaaaa;0.383;aaaaa;
aaa;0.382;aaa;
aaaaaaa;0.864;aaaaaaa;
aaaaaaaa;0.744;aaaa;
aaaaaaa;0.99;aaaaaa;
aa;0.624;aa;
aaaa;0.26;aaaaa;
aaaaa;0.84;aaaaaaaaa;
aaaa;0.981;aaaaa;
aaa;0.296;aaa;
aaaa;0.181;aaaaaaaaa;
aaaaaa;0.737;aaa;
aaaaaa;0.0402;aaaaaaaa;
aaa;0.897;aa;
aaaaaaaaa;0.807;aa;
aaaa;0.169;aaaaaaa;
aaaa;0.15;aaaaaa;
aaaaa;0.175;aaaaaaaaa;
aaaaaa;0.308;aa;
aaaaaa;0.432;aaaaaaaaaa;
aaaaaa;0.254;aaaa;
aaaaaaaa;0.849;aaaaaaaaa;
aa;0.976;aaaaa;
a;0.726;aaaaaaaaa;
a;0.203;aa;
aa;0.672;aaaaaaaaaa;
aaaaaaaa;0.18;aaaaaaaaa;
a;0.0383;aaaaa;
aaaaaaaaa;0.147;aaaa;
aaaa;0.178;aaaaaaaaa;
aaa;0.348;aaaaaa;
aaaaaa;0.986;aaaaaaaaa;
aaaa;0.48;aaaaaaaa;
aaaa;0.0805;aaaaaaa;
aaaaaaaa;0.597;aaaaaaa;
a;0.952;aaaaa;
aaaa;0.205;aaaa;
aa;0.225;aaaaaaaa;
aaaaaa;0.656;aaaaa;
aaa;0.57;a;
a;0.744;aaa;
aaa;0.923;aaaaaaaa;
aaa;0.577;aa;
aaaa;0.8;aaaaaaaaaa;
aaaaaaaa;0.589;aaaa;
aa;0.942;aaaaaaaa;
aa;0.123;aa;
aa;0.593;aaaa;
aaaa;0.881;a;
aaa;0.352;aaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaaaa;0.597;aaa;
a;0.472;a;
aaaaaaaa;0.967;aaaaaaaaaa;
aaaaa;0.292;aaaaaaa;
aaaa;0.646;aaaa;
aaaaaa;0.216;aaaaaaa;
aaa;0.686;aaa;
aaaaaaa;0.0979;a;
aaaa;0.717;aaaaa;
aaaaaa;0.586;aaaaaaaaaa;
aaaaaaaaa;0.335;aaaaaaaaa;
aaaaa;0.935;aaaa;
aa;0.532;aaaaaa;
aaaaaaa;0.0557;aaaaaaaa;
aaaaaaaa;0.0873;aaaaaaa;
aaa;0.789;aaaaaaaaaa;
aa;0.435;aaa;
aaa;0.545;aaaaaaaa;
aaaaaaaaa;0.865;aaaaaaaa;
aaaaaaa;0.073;aaaaaaa;
aaaaaaaaa;0.0445;a;
aaaaaaa;0.651;aaa;
aaaaaaaaa;0.408;aaa;
aaaaaaaaa;0.441;a;
aaaaaaaaa;0.771;aaaaaaaaa;
a;0.523;aaa;
aaaaaaa;0.376;aaaaaaaa;
aaaaaaaa;0.714;aaaaaaaa;
aaaaaa;0.0265;aaaaaaaaaa;
aaa;0.327;aaaaa;
aaaaaaa;0.635;aaaaaaa;
aaa;0.386;aaaaaaaaa;
aa;0.998;aaaa;
aaaaaaaa;0.349;aaaaaaaaaa;
aaaaaa;0.887;aaaaaaa;
aaaaaaa;0.235;a;
aaaaaaaa;0.319;aaaaaaaaa;
aaaaaaaaa;0.457;aaaaa;
aaaaaaaaa;0.296;a;
aaaaaaa;0.735;aaaaa;
aaaaaaaaa;0.802;aaaaaaa;
a;0.56;aaaaa;
aaaaaa;0.836;aaaaa;
aaaaaaa;0.995;aaaa;
aaa;0.506;aaaa;
a;0.443;aaaaaa;
aaaa;0.713;aaaaa;
aaa;0.458;aaaaaaa;
aaaaaaaa;0.568;a;
aaaaa;0.914;aaaaaaa;
aaaaaaaaa;0.434;aaaaaa;
aaaaaaa;0.965;aaaa;
aaaaaaaa;0.0542;aaa;
aaaa;0.341;aaaaaaaaa;
a;0.0441;a;
a;0.47;aaaaaaaa;
aaaaa;0.675;aa;
aaaaaaaaa;0.703;aaaaaaaa;
aaaaaa;0.116;a;
aaaaaaaa;0.452;aaaaa;
aaaaaaaa;0.6;aaaaaaa;
aaaa;0.781;aaaaa;
aaaaaaaa;0.0531;aaaaaaaa;
aaaaaaaa;0.363;aaaaaaaaa;
aa;0.17;aa;
a;0.414;aaaaaa;
aaa;0.679;aa;
aaa;0.965;aaaaaaa;
aaaaaaaaa;0.218;aaaaaaa;
aaaaaa;0.601;a;
aaaaa;0.187;aaaaaaaa;
a;0.917;aaaaa;
aaaaaa;0.0891;aaaaaaaaaa;
aaaaaaaaa;0.235;aaaaa;
aaaaaaaa;0.0628;aaaaaaa;
aaaaaa;0.746;a;
aaaaaaa;0.017;aaaaaaaaaa;
aaaaaa;0.667;aaa;
aaaaa;0.216;aaaaaaa;
aa;0.422;aaa;
aa;0.769;aaaa;
aaaaaaaa;0.686;aaaaa;
aa;0.825;aaaaaaaaa;
aaaaaaaaa;0.61;aaaaaaaaaa;
aaaa;0.624;aaaaa;
aaaa;0.482;aaaaa;
aaaaaa;0.463;aaa;
aaaaaaaa;0.737;aaaaaaa;
aaaaaaa;0.736;a;
aaaaaaaaa;0.755;a;
aaaa;0.229;aaa;
a;0.453;aaaaaaaaa;
aaaaaaaa;0.514;aaaaaaaaaa;
aaaaaa;0.904;aaaaaaa;
a;0.277;aaaaaa;
aaaaaaaaa;0.464;aaaaa;
aaa;0.0774;aa;
aaaaaa;0.376;aaaaaaaaa;
aaaaaa;0.915;aa;
aaaaaaa;0.599;aaaaa;
aaaaaaa;0.384;aaaaaaaaa;
aaaa;0.695;aaaaa;
aa;0.205;aaaaaa;
aaaaaaaa;0.409;aaaa;
aaaaaaaaa;0.103;aaaaaa;
aaaaaaaa;0.0817;aaaaaaaa;
aaaaa;0.6;aaaa;
aaaaaaaaa;0.179;aa;
aaaaaaaa;0.614;aaaaaaaaa;
aaaaaa;0.875;aaaaa;
aaaaa;0.988;aaaaaa;
aa;0.105;a;
a;0.403;aaa;
aaaaa;0.99;aa;
aaaa;0.303;aaa;
aaaa;0.779;aaa;
aaaaaa;0.91;aaaaaaa;
aaaaa;0.884;aaaaaaaa;
aa;0.704;aaaaaaaa;
aaaaaaaa;0.447;aaaaaaaa;
aaaaaa;0.736;aa;
aaaaaaaaa;0.331;aaa;
a;0.665;aaa;
aa;0.685;aaaaaaaaa;
aa;0.765;aaaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aa;0.729;aaaaa;
aaaaaaaa;0.581;aaaaaaaa;
aaaa;0.242;aaaa;
aaa;0.63;aaaa;
a;0.99;aaaaaa;
aaa;0.11;aaaaaa;
aaaaaaaaa;0.272;aaaaaaa;
aaaaa;0.308;aaaaaaaa;
a;0.932;aaaaaaaaaa;
aaa;0.748;aaaaaaaaa;
aaa;0.572;aaaaaa;
aaa;0.666;aaaaaaa;
aaaaaaaa;0.394;aaaaa;
aaaa;0.995;aaaaaaaaaa;
aaa;0.495;aaaaaa;
a;0.319;aa;
aaaaaa;0.551;a;
a;0.873;aaaaaaa;
aaaaaaa;0.315;a;
aaaaaaaa;0.623;aaaaaa;
aaaaa;0.64;aaaaaa;
aa;0.598;aaaaa;
aa;0.154;aaaaa;
aa;0.43;aaa;
aaaaaaa;0.9;aaaaaaaa;
aa;0.594;aaaa;
aaaaaaaaa;0.31;aaaaaaaaaa;
aaaaaaa;0.812;aaaaaaaa;
aaaaaaaaa;0.805;aaaaaaaaaa;
a;0.403;aaaaaaaa;
aaaaaa;0.0218;a;
a;0.102;aaaaaa;
aaaaa;0.35;aa;
a;0.234;aaaaaaaa;
aaaaaa;0.646;aaaa;
aaaaa;0.696;aaaaaaa;
aaaaaaaaa;0.0425;aaaaaaaaa;
aaaaaa;0.139;aaaa;
aaaa;0.966;aaaaaaaaaa;
aaaa;0.422;a;
aaa;0.344;aaaa;
aaaa;0.398;aaaaaaaaa;
aaa;0.0801;aaaaaa;
aaaaa;0.471;aaa;
aaaaaaa;0.236;a;
aaa;0.463;aaa;
aa;0.608;aaaaa;
aaaaaaaaa;0.98;a;
a;0.195;aaaaaaa;
aaa;0.147;aaaaaaaa;
aaaaaaaaa;0.175;aa;
aaaaaa;0.387;aa;
aaaaaa;0.839;aaa;
a;0.844;aaaaaa;
aaaaaaaaa;0.367;aaaaaaaaa;
aaa;0.51;aa;
a;0.428;aa;
aaaaaaaa;0.431;aaaaaa;
aaaaaa;0.245;a;
aaaaaaaa;0.0518;aaa;
a;0.69;aaaaaaaaaa;
aaa;0.819;aaaa;
aaaaaa;0.701;aaaaaa;
aaa;0.528;aa;
aaaaaaa;0.469;aaa;
a;0.0277;aaaaaa;
aaaaaaa;0.996;aa;
aa;0.752;aaaa;
aaaaaaa;0.976;aaaaaa;
aa;0.622;aaaaa;
aaaaa;0.679;aaaaa;
aaaaaa;0.108;aaaaaaaaa;
aa;0.229;aaaaaaaaaa;
aaaaaa;0.598;aaaaaaaaa;
a;0.385;aaaaaaaaa;
aaaaaa;0.936;aa;
aa;0.359;aa;
aaaaaaaa;0.7;aa;
aaaa;0.846;aaa;
a;0.0384;aaaa;
aaaaaaaaa;0.111;aaaaaaaa;
aaaa;0.53;a;
aaaa;0.682;aaaa;
aaa;0.21;aaaaaaaa;
aaaaaaaa;0.372;aaaa;
aaaa;0.18;aaaaaaaaa;
aaaaa;0.461;aaaaaa;
aaaaaaa;0.783;aaaa;
aaaaaaa;0.514;aaaaaaaa;
a;0.584;aaaaaaaa;
aaaaaaaa;0.298;a;
aaaaaaa;0.656;aaaaaaaa;
aaaaaa;0.199;aaaaaa;
aaaaa;0.447;aaaaaaa;
aaaaa;0.509;aaaaaaaaa;
aaaa;0.911;aaaaaaa;
aaaaaaa;0.415;aaaaaaaa;
aaaa;0.93;aaaaaa;
aaaaaaa;0.143;aaaaaaaaaa;
aaaaaaa;0.558;aa;
aaaaa;0.177;a;
aaaaaaaa;0.898;aaaaaa;
aa;0.129;aaaa;
aa;0.909;aaa;
aa;0.31;a;
aaaaaa;0.956;aaaa;
aaaaaaaaa;0.641;aaaaaaaaa;
aaa;0.00776;aaaaa;
aaa;0.378;aaa;
aaaaaaaaa;0.135;aaaaaaaaaa;
aaaaa;0.231;aaaaaa;
a;0.762;aaa;
aaaaaaaa;0.841;aaaaa;
aaaa;0.462;a;
aaaaa;0.207;aaaaaaaa;
aaaaa;0.388;a;
aaaaaaaa;0.502;aaaaaaaaaa;
aaaaa;0.319;aaaaaaa;
aaaaaaa;0.253;aa;
aa;0.48;aaaaaaaa;
aaaaaaaa;0.916;aaaaa;
aaaaaaaa;0.76;aaaaa;
aaaaaaaaa;0.204;aaaaaaaaaa;
aaaaaaaa;0.887;aaaaaaa;
aaaaa;0.0606;aa;
aaaaaa;0.469;aaaaaaaaaa;
aaaaaaaa;0.142;aaaaaaaaa;
aaaaaa;0.32;a;
aaaaaaaaa;0.565;aaaaaaaa;
aaaaaaaa;0.368;aaaaa;
aaa;0.581;aaaaaaa;
aaaaaaaaa;0.807;aa;
aaaa;0.94;aaaaaaaa;
aa;0.168;aaaaaaaaa;
aaaa;0.254;aaaaaaaaaa;
a;0.703;a;
a;0.679;aaaaaaaaaa;
aaa;0.0723;a;
a;0.786;aaaaaaaaaa;
aaaaaaa;0.101;aaaaaaaaaa;
aaaaaa;0.332;aaaaa;
a;0.848;aaaaa;
aaaa;0.979;aaaaaaaaaa;
aaa;0.284;a;
aaaaaa;0.937;aaa;
aaaa;0.28;aaaaaa;
aaa;0.833;aaa;
a;0.952;aaaaaaa;
aaaaa;0.682;aaaaaaaaaa;
aaaaaaa;0.767;aaaaaaa;
aaa;0.293;aaaaaaaaaa;
aaaaaa;0.417;aaa;
aaaaaaa;0.557;aa;
aaaaaa;0.00128;aaaaaa;
a;0.0662;aaaaaaaaa;
aaaaaaaaa;0.291;aaa;
aaaaa;0.406;aaaaaaaaa;
aaaaaaaaa;0.482;aa;
aaaaaaaaa;0.185;aaaaaaaaaa;
aaaaaaaa;0.357;aaaaaaaa;
aaaaaa;0.515;aa;
a;0.458;aaaaaaaaa;
aaaaaaa;0.945;aaaaaaaa;
aaaaaaaa;0.766;aaaaa;
aaa;0.0563;aaaaaaa;
aaaaa;0.103;aaa;
aaaa;0.36;aa;
aaaaa;0.434;aaaa;
aaaaaa;0.315;a;
aaa;0.576;aaaaa;
aaaaaaa;0.871;aaaaaaa;
aaaaaaaa;0.964;aaaaaa;
aa;0.38;aaaaaaaa;
aaa;0.118;aaaaaaaaa;
aaaaaaaaa;0.332;aaaaaa;
aa;0.274;aaaa;
a;0.856;aaaaaaa;
a;0.258;a;
aaaaa;0.0135;aa;
aaaaa;0.994;aaaaaa;
aaaaa;0.885;aaaa;
aaaaaaaaa;0.0768;a;
aaaaaaa;0.613;aaaaaaaaa;
aaaaaaa;0.335;aaaaaaa;
aaaaaa;0.94;aaaaaaaa;
aaaa;0.0321;aaaaaa;
aaaa;0.822;aaaaaaaaa;
a;0.114;a;
aaa;0.282;a;
aa;0.699;aaaaaaaaa;
aaaaaa;0.952;aaaa;
aaaaa;0.701;aaaaaaaaa;
aaaa;0.797;aaaaa;
aaaaaaa;0.00891;aaaaaaa;
aaaaa;0.13;a;
a;0.824;aaaaa;
aaaaa;0.292;aa;
aaaaaaaaa;0.0826;a;
aaaaa;0.507;aaaaaaaaaa;
aa;0.446;a;
aa;0.274;aaaaa;
aaaaaaaa;0.447;a;
aaaaaa;0.436;aaaa;
aaaaaaa;0.389;aaaa;
aaa;0.574;aaaaaaaa;
aaaaaaaaa;0.795;aaaaaaa;
aaa;0.245;aaaaa;
aaaaa;0.386;aaaaa;
aaa;0.634;aaaaaaaaa;
aaaaaaa;0.193;a;
aaaaaaaaa;0.38;a;
aaa;0.711;aaaa;
aa;0.847;aaaaaaaaa;
aaa;0.551;aaaaaaaaa;
aaaaaaa;0.949;aaaaaaa;
aaaaaaa;0.799;aa;
aaaa;0.689;aaaaaaa;
aa;0.834;aaaa;
aaaaaa;0.67;aaaaaaa;
aaaaaaa;0.28;aaaaa;
aa;0.879;aaaaa;
aaaaaaa;0.782;aaa;
a;0.688;aaaaaaaaa;
aaa;0.251;aaaaaa;
aaaaa;0.961;aaaaaaaaa;
aaa;0.688;aaaaaa;
aaaaa;0.118;aaaaa;
a;0.534;aaaaa;
a;0.419;aaaaaaaaa;
aaa;0.014;aaaaaaaa;
aaaaaaaa;0.648;aaaa;
aaaaa;0.487;aa;
aaaaaaa;0.511;aaaaa;
aaaaaaaaa;0.476;aaaaaaaa;
aaaaaaaaa;0.278;aaaaaaaaa;
aaa;0.969;aa;
aaaaaaaaa;0.172;aaaa;
aa;0.884;aaa;
aaaa;0.296;aaaaaaaaa;
aaaaaaaaa;0.858;aaaaaaaaa;
aa;0.861;aaaaaaaaa;
aaa;0.365;aaaaaaa;
a;0.281;aaaaaa;
aaaaaaaa;0.261;aaaaa;
aaaaaaa;0.322;aaa;
aaaaa;0.0162;aaaaaaaa;
aaaaaaaa;0.466;aaaa;
aaaaaaaa;0.161;aa;
aaaaaaaaa;0.566;aaa;
aaaaaaa;0.251;aaa;
aaaaaaaa;0.226;aaaaaaaaa;
aaaa;0.255;aa;
aaa;0.697;aaaaa;
aaaaa;0.46;aaaaaaa;
aaaaa;0.393;aaaaaa;
aaaaaa;0.319;aaaa;
aaaaa;0.649;aaaa;
aaaaaa;0.461;aaaaaaaa;
aaaaa;0.73;a;
aaaa;0.618;aa;
aaaaaaa;0.744;aaaaaaaa;
aaaaaa;0.787;a;
aaaaaaa;0.717;aaaaa;
aaaaaaaa;0.163;aaaaaaaa;
aaaa;0.653;aaaaaaaa;
a;0.85;aa;
aaaaa;0.567;aaaaaaaaaa;
aaaaa;0.212;aaaa;
aaaa;0.627;aa;
aaaaaaa;0.026;aaaaa;
aaaa;0.525;aaaaaaaaaa;
aaa;0.336;aaaaaaaaa;
aa;0.932;aa;
aaa;0.409;aaaaaaaaa;
aaaaaaaaa;0.45;aaaaa;
aaaa;0.631;aaaaaaa;
aaaaaa;0.709;aa;
aaaaaaa;0.261;aaa;
aaaaaaa;0.906;aaaaaaaaaa;
aaaaa;0.589;aaaa;
aa;0.566;aaaaaaaaaa;
aaaaaaaaa;0.813;aaaa;
aaaaaa;0.839;aaaaaaaa;
aaa;0.415;a;
aaaaaaaa;0.0984;aaa;
aaa;0.109;aaaa;
aaaaaa;0.559;aaaaaaa;
aaaaaaa;0.95;aa;
aaa;0.364;aa;
aaaaaa;0.579;aaaaa;
aaaaaaa;0.602;aaaaaaaaa;
aaaaa;0.297;aaaaaaaa;
a;0.664;aaaaaaa;
aaaaaa;0.714;aaaaa;
aaaaaa;0.622;aaaaa;
aaaa;0.214;aaaaa;
aaaaaaa;0.885;aaaaaa;
aaaaa;0.959;aaaaa;
aa;0.9;aaaaaa;
aaaaaaaaa;0.738;aaaaaaaa;
aaaaaaaa;0.912;aaa;
a;0.0849;aaa;
aaa;0.225;aaa;
aaaaa;0.724;aaaa;
aaaaa;0.738;aaaaaaa;
aaaaaa;0.74;aaaaaaaaa;
aaa;0.186;aaaaaaa;
aaaaaaa;0.783;aaaaaaaaaa;
aa;0.185;aaa;
aaaaa;0.379;aaaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaa;0.205;aaaaaaaaaa;
aaa;0.851;aa;
aaaa;0.121;aaa;
aa;0.0153;a;
aaaaaaaa;0.886;aaaaaaaaaa;
aaaaa;0.433;aaaaaaa;
aaaaaaaa;0.646;aaaaa;
aaaa;0.884;a;
aaaaaa;0.0101;aaaaaaaaaa;
aaaaaa;0.15;aaaaaaaaa;
aaa;0.583;aaaaaaa;
aaa;0.335;aaaaaaaa;
aaaaa;0.535;aaaaa;
aaa;0.871;aaaaa;
aaaaaa;0.454;aa;
aa;0.594;aaaaaaaa;
aaaaa;0.788;aaaaaa;
aaaaaaa;0.711;aaa;
aaaaaaaaa;0.534;aaaaaa;
aaaaaaa;0.837;aaaaaaaa;
aa;0.499;aaaaaaa;
aaaa;0.672;aaaaaaaaaa;
aaaaaaaa;0.829;aaaa;
