ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.83;0.0841;aa;
0.376;0.757;aaaaaaaa;
0.881;0.193;aaaaa;
0.1;0.372;a;
0.602;0.899;aaaaaaaaaa;
0.0427;0.379;aaaaaaaaaa;
0.613;0.256;a;
0.59;0.802;aaaaaaaaaa;
0.389;0.0687;aaaaaaaa;
0.273;0.615;a;
0.517;0.191;aaaaa;
0.867;0.732;a;
0.0881;0.356;aaa;
0.527;0.0541;aa;
0.55;0.372;aaaaaaaaaa;
0.87;0.851;aa;
0.738;0.376;aaaaaa;
0.149;0.392;aaaa;
0.321;0.59;aaaa;
0.232;0.694;aaaaa;
0.447;0.337;aaaaaaa;
0.958;0.704;aaaaaaaaa;
0.0916;0.74;aaaaaaa;
0.161;0.895;aaaa;
0.6;0.527;a;
0.338;0.577;aaaaaaaaa;
0.267;0.493;aaaaa;
0.899;0.641;aaaaaa;
0.351;0.49;aaaaaaa;
0.804;0.982;aaaaaaa;
0.663;0.109;aaaa;
0.801;0.889;aaaa;
0.958;0.248;aaaaaaa;
0.534;0.462;aaa;
0.217;0.183;aa;
0.745;0.237;aaaaaaaaa;
0.397;0.891;a;
0.33;0.185;aaaaaa;
0.102;0.297;aaaaaaaaa;
0.157;0.719;aaaa;
0.0217;0.376;aaaaaa;
0.747;0.62;aaaaaaaaaa;
0.39;0.751;aaaaaaa;
0.154;0.0182;aa;
0.131;0.0368;aaaaa;
0.0271;0.134;aaa;
0.925;0.328;aa;
0.691;0.566;aaaa;
0.766;0.287;aaaaaaaaa;
0.0314;0.275;aaaaaa;
0.327;0.489;aaaaaa;
0.659;0.78;aaaaaaaa;
0.455;0.252;a;
0.897;0.58;aaaaaaaaa;
0.348;0.0965;aaaaaaaaa;
0.527;0.289;aaa;
0.823;0.248;aaaaaaa;
0.958;0.87;aaaa;
0.889;0.638;aa;
0.845;0.798;aaaaa;
0.166;0.586;a;
0.27;0.954;aaaa;
0.394;0.977;aaaaaaaaaa;
0.749;0.71;aaaaa;
0.0512;0.49;aaaaaaaa;
0.696;0.132;a;
0.453;0.224;aaaaaa;
0.656;0.785;aaaaaaaaaa;
0.684;0.377;aaaa;
0.44;0.185;aaaaaaaaaa;
0.375;0.562;aaaa;
0.682;0.913;aaaaaaaaaa;
0.0867;0.271;aaaaaaaaaa;
0.378;0.0309;aaaaaaaa;
0.0898;0.972;aaaaaa;
0.0956;0.906;aaaaa;
0.547;0.739;aaaaa;
0.892;0.692;aaaa;
0.489;0.75;aa;
0.407;0.552;aaaaaaaaaa;
0.327;0.707;aaaaaaa;
0.19;0.0992;aaaaaaaaaa;
0.474;0.468;aaaaa;
0.888;0.952;aaa;
0.766;0.298;aaaaaaaaaa;
0.77;0.213;aaaaaa;
0.536;0.805;aaaaaa;
0.559;0.889;aaaa;
0.124;0.9;aaaaaaa;
0.747;0.125;aa;
0.0998;0.911;a;
0.587;0.386;aa;
0.359;0.728;aaaaaaaa;
0.204;0.0516;aa;
0.792;0.296;aaaa;
0.0893;0.457;aa;
0.656;0.993;a;
0.406;0.988;a;
0.681;0.938;aaa;
0.103;0.744;aaaaa;
0.858;0.116;aaaaaaaaa;
0.888;0.726;aaaaaaaaaa;
0.577;0.209;aaaa;
0.644;0.455;aaaaa;
0.158;0.585;a;
0.644;0.0525;aa;
0.946;0.952;aaaaaaa;
0.0204;0.0992;aa;
0.288;0.864;aaaaaaaaaa;
0.452;0.83;aa;
0.767;0.774;aaaaaaaaa;
0.942;0.679;aaaaaaaaaa;
0.769;0.0615;aaaaaa;
0.172;0.0849;aaaaaa;
0.343;0.334;aaaaaaaa;
0.804;0.875;aaaaa;
0.352;0.845;aaaaaaa;
0.79;0.033;aaa;
0.526;0.0102;aaaa;
0.425;0.44;aaaaaaaaa;
0.281;0.439;aaaaaaaaaa;
0.851;0.599;aaaaaaaa;
0.27;0.753;a;
0.998;0.0828;aaaaaaaa;
0.352;0.998;aaaaaa;
0.837;0.718;aaaaaa;
0.00755;0.912;aaaaa;
0.257;0.975;aaaaaaa;
0.619;0.156;a;
0.287;0.637;aaaaa;
0.0109;0.054;aaaaaaaaa;
0.0781;0.726;aaaaaaaa;
0.241;0.97;aaaaaaaaaa;
0.92;0.543;aaaaa;
0.138;0.219;aaaaaaa;
0.139;0.464;a;
0.895;0.954;aaa;
0.111;0.184;aaaaaa;
0.906;0.0995;aaaaaaaa;
0.88;0.945;a;
0.68;0.75;aaaaaaaa;
0.95;0.117;aaaaaaaa;
0.983;0.459;aaaa;
0.897;0.382;aaaa;
0.804;0.397;aaaaaaaaaa;
0.34;0.609;a;
0.835;0.315;aaaaa;
0.826;0.523;aaaaa;
0.851;0.433;aa;
0.786;0.767;aaaaaaa;
0.798;0.801;aaaaaaaa;
0.124;0.522;aa;
0.324;0.208;aaa;
0.566;0.0298;aaaaaa;
0.284;0.843;aaaa;
0.452;0.463;a;
0.928;0.592;a;
0.34;0.913;aaaaaaaaa;
0.914;0.518;aaaaaaaa;
0.765;0.593;aa;
0.825;0.424;aaaa;
0.234;0.825;aaa;
0.334;0.678;aaa;
0.253;0.498;aaaa;
0.755;0.744;aaaaaa;
0.802;0.459;a;
0.218;0.839;aaaaaaaaaa;
0.316;0.143;a;
0.121;0.0162;aaaaaa;
0.214;0.579;aaaaaaa;
0.355;0.652;aaaaaaaaa;
0.843;0.538;aa;
0.707;0.591;aaaaaaaaa;
0.323;0.696;aaa;
0.213;0.64;aaaaaaa;
0.345;0.898;aaaaaaaaaa;
0.247;0.107;aaaaaa;
0.603;0.562;a;
0.963;0.371;aaaaa;
0.228;0.683;aaaa;
0.292;0.935;aaaaaaaaaa;
0.927;0.441;aaaaaaaa;
0.973;0.354;a;
0.912;0.105;a;
0.203;0.727;aaaaaaaa;
0.24;0.924;aa;
0.592;0.714;aaaaa;
0.988;0.927;aa;
0.515;0.582;aaaaaaaa;
0.875;0.978;aaaaa;
0.549;0.234;aaaaaaaaaa;
0.0526;0.765;a;
0.834;0.285;aaa;
0.569;0.159;aaaa;
0.299;0.502;a;
0.664;0.0214;aaa;
0.487;0.0847;aaaaa;
0.657;0.573;a;
0.29;0.971;a;
0.335;0.0649;aaaaaaa;
0.492;0.562;aaa;
0.699;0.557;aaaa;
0.0995;0.61;aa;
0.884;0.717;aa;
0.22;0.053;a;
0.319;0.22;aaaa;
0.224;0.205;aaaaaa;
0.172;0.785;aa;
0.395;0.725;aaaa;
0.0183;0.768;aa;
0.801;0.385;aaaaaa;
0.108;0.12;a;
0.81;0.0751;aaaa;
0.294;0.311;aaaaaaa;
0.274;0.459;aa;
0.726;0.74;aa;
0.0196;0.578;aaaaa;
0.066;0.142;a;
0.993;0.00711;aaaaa;
0.409;0.806;aaaaaaaa;
0.13;0.728;aaaaaaaaa;
0.338;0.133;aaaaaa;
0.821;0.235;aaaaa;
0.28;0.611;aaa;
0.665;0.929;aaaaaa;
0.448;0.936;a;
0.855;0.00531;aaa;
0.195;0.392;aaaaaaaa;
0.502;0.0968;aaaaa;
0.595;0.00397;aaaaaaa;
0.7;0.0558;aaaaa;
0.748;0.391;aaaaaaaa;
0.409;0.589;aaaaaaaaa;
0.0576;0.514;aaaaaa;
0.559;0.6;aa;
0.387;0.926;aaaaaaa;
0.207;0.779;a;
0.558;0.397;aaaa;
0.507;0.242;aaaaaaa;
0.144;0.687;aa;
0.903;0.723;aaaaa;
0.797;0.701;aaaa;
0.405;0.59;aaaaaaaaa;
0.755;0.778;aaaaaaaaa;
0.437;0.274;aaaaaaa;
0.0859;0.122;aaaaaaa;
0.761;0.999;aaaa;
0.558;0.963;aaaa;
0.444;0.684;aaaaaaa;
0.168;0.658;aaaaa;
0.549;0.182;aaaaaaaa;
0.93;0.212;a;
0.0961;0.478;aaaaa;
0.258;0.74;aaaaaa;
0.772;0.353;aaaa;
0.297;0.528;aaaaaaaaa;
0.858;0.81;a;
0.781;0.398;aaaaaaaa;
0.29;0.0645;aaaaaaa;
0.891;0.344;aaaaaaaa;
0.476;0.00894;aaa;
0.222;0.278;a;
0.0713;0.39;aaaaa;
0.748;0.395;aaaaa;
0.323;0.688;aaaaaaaaaa;
0.0502;0.498;aaa;
0.447;0.0782;aaaaaaaaa;
0.849;0.375;aaa;
0.154;0.43;aaaa;
0.683;0.529;aaaaaaa;
0.563;0.917;aaaaa;
0.796;0.542;aaaaaaaa;
0.378;0.556;aaa;
0.83;0.258;aaaaaaaa;
0.852;0.648;a;
0.983;0.955;aaaaaaaaa;
0.826;0.415;aaaaaaa;
0.249;0.348;a;
0.678;0.712;aaaaaaaa;
0.667;0.418;aaaaaaaaa;
0.52;0.795;a;
0.372;0.462;aaa;
0.778;0.798;aaaaa;
0.583;0.116;aaaaaaa;
0.0785;0.00209;a;
0.192;0.541;aaaa;
0.19;0.88;aaaaaaaaaa;
0.791;0.868;aaaaaaaa;
0.909;0.83;aa;
0.802;0.941;aa;
0.00179;0.00826;aaaaaaaaa;
0.462;0.727;aaaa;
0.479;0.867;aaaaaaaa;
0.923;0.171;aaa;
0.744;0.709;aa;
0.328;0.496;aa;
0.778;0.842;aaaaaaaaaa;
0.0151;0.959;aaa;
0.0603;0.246;aa;
0.474;0.435;aaaaaaaaaa;
0.738;0.555;aaaaaa;
0.653;0.859;aaaaaaaa;
0.41;0.0616;aaaaaaa;
0.0865;0.164;a;
0.417;0.364;aaaa;
0.747;0.919;a;
0.192;0.463;aaaaaaaaa;
0.369;0.498;aaaaaaaaa;
0.827;0.106;aaaa;
0.762;0.514;a;
0.833;0.0239;aaaaa;
0.978;0.374;aaaaaa;
0.598;0.843;aaaaaaa;
0.0232;0.465;aaaaaaa;
0.415;0.17;aaaaa;
0.474;0.869;aaaa;
0.565;0.821;aaaaaa;
0.311;0.317;aaaaaaaa;
0.427;0.433;aaaaa;
0.58;0.68;aaaa;
0.899;0.696;aaaaaaaa;
0.566;0.206;aaaaaaaaa;
0.643;0.107;a;
0.0204;0.22;aaaa;
0.638;0.323;aa;
0.976;0.0301;aaaaaaaaaa;
0.391;0.838;aaaaaaaaa;
0.949;0.845;aaaaaaa;
0.0787;0.0202;aaa;
0.783;0.709;aaaaa;
0.859;0.789;aaaaaaaaa;
0.223;0.359;aaaaa;
0.484;0.658;aaa;
0.319;0.286;aaaaaaaaa;
0.669;0.352;aaaaa;
0.414;0.262;aaaaaa;
0.565;0.897;aaaa;
0.528;0.248;aaaaaaaaa;
0.275;0.552;aa;
0.6;0.331;aaaaaaaaaa;
0.399;0.519;a;
0.744;0.241;aaaa;
0.892;0.222;aaaa;
0.885;0.438;aaaaaa;
0.117;0.245;aaaaaaaa;
0.568;0.515;aa;
0.284;0.134;aa;
0.758;0.153;aaaaaaaaa;
0.96;0.546;aaaaaa;
0.449;0.231;aaaaaaaaa;
0.409;0.301;aaaa;
0.592;0.501;aaaaaa;
0.332;0.715;aaaaaaa;
0.309;0.687;a;
0.82;0.292;aaaaaaaaaa;
0.819;0.274;aaaaaa;
0.993;0.721;aaaaaaaa;
0.755;0.545;aaaaaaa;
0.295;0.577;aaaaaaaaaa;
0.186;0.633;aaaaaaa;
0.126;0.353;aaaaaaaaaa;
0.67;0.773;aaaa;
0.338;0.714;aaaa;
0.922;0.0685;aaaaaaa;
0.484;0.657;aaaaaaa;
0.246;0.798;aa;
0.519;0.988;aaaaa;
0.49;0.0123;aaaa;
0.564;0.108;aa;
0.718;0.77;aaaa;
0.54;0.0492;aa;
0.2;0.252;aaaaaaa;
0.774;0.0299;aa;
0.279;0.00574;aaaaaa;
0.306;0.741;aaaaaaaaaa;
0.986;0.576;aa;
0.467;0.569;aaaaaaaa;
0.561;0.294;aaaaaaaaa;
0.511;0.373;aaaaa;
0.925;0.0299;aaaaa;
0.889;0.16;aaaaaaa;
0.501;0.894;aaaaaaa;
0.624;0.554;aaaaaaaaaa;
0.978;0.486;aaaaaaaaaa;
0.254;0.741;aaaaaaaaa;
0.24;0.594;aaaaa;
0.844;0.607;aaaaaaaa;
0.903;0.933;aaaaa;
0.176;0.94;aaa;
0.487;0.977;aaaaaaaa;
0.949;0.698;aaaaaa;
0.191;0.253;aaaaaaa;
0.736;0.584;aaaaa;
0.902;0.686;aaaaaa;
0.7;0.132;a;
0.679;0.855;aaaaa;
0.26;0.54;aaa;
0.873;0.156;aaaaa;
0.452;0.683;aaaaaaaa;
0.807;0.332;aaaaaa;
0.578;0.102;aaaaa;
0.14;0.187;aaaaaa;
0.238;0.65;aaaaaaaa;
0.663;0.762;a;
0.0918;0.0492;aaaa;
0.735;0.457;aaa;
0.384;0.097;aa;
0.952;0.975;aaa;
0.64;0.853;aaaaaaaaaa;
0.462;0.819;aaaaaaaa;
0.998;0.342;aaa;
0.942;0.437;aaaaaaaaa;
0.534;0.393;aaaaaaaaa;
0.81;0.402;aaaaaaaaaa;
0.019;0.599;aaaaa;
0.673;0.557;aaaaaaaa;
0.412;0.75;aa;
0.522;0.485;aa;
0.989;0.978;aaaaaaa;
0.00443;0.395;aaaaaaaa;
0.466;0.89;aaa;
0.586;0.632;aaaaaaaaaa;
0.411;0.783;aaaaaaa;
0.0526;0.643;aaaaaaaaa;
0.837;0.89;aaaa;
0.587;0.0841;aaaaaaaa;
0.0875;0.878;aaaaaa;
0.744;0.842;aaaaaaa;
0.926;0.249;aaaaaaaa;
0.824;0.436;aaaaaaaaa;
0.322;0.0482;aaaaaaa;
0.457;0.374;aa;
0.147;0.88;aaaaaa;
0.395;0.19;aaaaaa;
0.904;0.616;a;
0.474;0.949;aaaaa;
0.278;0.0168;aaaaaa;
0.753;0.24;aa;
0.396;0.182;aa;
0.844;0.663;aaa;
0.388;0.877;a;
0.223;0.713;aaaaaaaaaa;
0.0487;0.994;aaaaa;
0.943;0.252;aa;
0.562;0.963;aaaaaaa;
0.923;0.0299;aa;
0.288;0.648;aaaaa;
0.0489;0.814;aaaaaaaaa;
0.476;0.0303;aaaaaaaa;
0.783;0.69;aaaaaaaaaa;
0.835;0.725;aaaaaaa;
0.148;0.884;aaaaaaaaaa;
0.0402;0.274;aa;
0.386;0.342;aaa;
0.756;0.562;aaaaaaa;
0.809;0.579;aaaaa;
0.133;0.465;aaa;
0.151;0.91;aaa;
0.861;0.373;aaaaaaaaa;
0.38;0.115;aaaa;
0.283;0.159;aaaaaaaa;
0.425;0.856;aaa;
0.793;0.0322;a;
0.0347;0.773;aaa;
0.743;0.635;aaaa;
0.289;0.186;aaaaaaaa;
0.694;0.0383;aaaaaaaaaa;
0.119;0.395;aaa;
0.0669;0.87;aaaaaaaaaa;
0.843;0.284;aaaa;
0.0248;0.412;a;
0.786;0.755;aaaaa;
0.587;0.552;aaaaa;
0.979;0.589;a;
0.735;0.566;a;
0.189;0.506;aaaa;
0.774;0.636;aa;
0.478;0.362;aaa;
0.356;0.0415;aaaaaaaaa;
0.808;0.866;aa;
0.0895;0.894;aaaaaaa;
0.843;0.732;aaaaa;
0.859;0.455;aaaaaa;
0.715;0.956;aaaaaaa;
0.817;0.402;aaaaaaaaaa;
0.198;0.713;aaaa;
0.354;0.123;a;
0.105;0.276;aaaaaaaa;
0.57;0.491;a;
0.24;0.75;aaaaaaaa;
0.964;0.687;aaaa;
0.616;0.806;aaaaaaa;
0.875;0.51;aaaaaaaaaa;
0.58;0.208;aaaaaaaaa;
0.846;0.0782;aaaaaa;
0.861;0.963;aaaaa;
0.96;0.443;a;
0.788;0.0228;aa;
0.638;0.319;a;
0.289;0.651;aaaaaaaa;
0.114;0.665;a;
0.061;0.185;aaaaaaaaa;
0.302;0.74;aaa;
0.503;0.0729;aaaa;
0.846;0.985;aaaaaaaaaa;
0.605;0.212;aaaaaaaa;
0.98;0.549;aaaaaaaaa;
0.542;0.823;aaaaaaaaaa;
0.933;0.105;aaaaaaaaaa;
0.942;0.542;aaaaaa;
0.111;0.419;aa;
0.578;0.226;aa;
0.909;0.943;a;
0.567;0.317;aaaaaaa;
0.501;0.77;aaaaaaa;
0.296;0.973;aaaa;
0.808;0.0129;aaaaaaaaa;
0.0347;0.98;aaaaaaa;
0.0168;0.488;a;
0.0509;0.728;aaaaaaa;
0.0104;0.596;aaaaaa;
0.0948;0.484;aaaa;
0.64;0.336;aaaaa;
0.822;0.649;aaaaaa;
0.151;0.828;aa;
0.562;0.639;aaaaaa;
0.38;0.443;aa;
0.426;0.36;a;
0.952;0.233;a;
0.411;0.53;aaaaaaaaaa;
0.292;0.015;aaaaaaaaaa;
0.113;0.695;aaaaaaaaaa;
0.644;0.999;aaa;
0.893;0.862;aaaaaaa;
0.902;0.352;a;
0.0498;0.176;aaaaa;
0.11;0.654;aaaaaaaaa;
0.488;0.549;aaaaaaaaaa;
0.00505;0.818;a;
0.0986;0.744;aaaaaa;
0.263;0.253;aaaa;
0.72;0.113;aa;
0.287;0.912;aaa;
0.316;0.593;aaaaaaaaa;
0.639;0.494;aaaaaaaaa;
0.617;0.751;aaaaaaa;
0.616;0.752;aaaaaa;
0.0777;0.173;aaaaa;
0.697;0.292;aaa;
0.834;0.867;aaaaaaaaaa;
0.0599;0.154;a;
0.195;0.289;aaaa;
0.756;0.456;aaaaa;
0.114;0.968;aaaaaaaaaa;
0.308;0.175;aaaaaaaaa;
0.932;0.817;aaaa;
0.662;0.0166;aaaaaaaaaa;
0.434;0.0438;aa;
0.327;0.514;aa;
0.695;0.677;aaaaaaa;
0.179;0.395;aaaa;
0.141;0.251;aaaaaa;
0.865;0.663;aaaaaaa;
0.124;0.226;aaaaaaaa;
0.219;0.887;aaaa;
0.15;0.862;aaa;
0.708;0.0638;aaaaaaa;
0.737;0.734;aaaaaaaa;
0.94;0.737;aaaaaaaa;
0.0407;0.465;aaaaaa;
0.245;0.0381;aaaaaaaaaa;
0.0482;0.638;aa;
0.874;0.131;aaaaaaaaaa;
0.182;0.285;aaaaaaaa;
0.113;0.621;aaaaaaaaa;
0.87;0.455;aaaaaaaa;
0.901;0.329;aaaaaaa;
0.0994;0.99;aa;
0.755;0.405;aaaaaaaaa;
0.998;0.798;aaa;
0.958;0.646;aa;
0.739;0.992;aaaaaaaaaa;
0.538;0.338;aaaa;
0.0884;0.465;aaaaaaaaaa;
0.219;0.385;aaaa;
0.245;0.788;aaaaaaaaaa;
0.814;0.975;aaaaaaaaaa;
0.406;0.123;a;
0.606;0.477;aaaaaaaaa;
0.425;0.862;aaaaaa;
0.356;0.545;aaaaaaaaaa;
0.0791;0.212;aaaaa;
0.556;0.345;aaaaaa;
0.354;0.346;aaaaaa;
0.556;0.0775;aaaa;
0.97;0.969;aaa;
0.238;0.194;aa;
0.247;0.808;aaa;
0.828;0.296;aaaa;
0.234;0.345;aaaaaaa;
0.664;0.188;aaaa;
0.369;0.681;aaaaaaa;
0.946;0.717;aaaa;
0.685;0.691;aaaaaaa;
0.329;0.428;aaa;
0.996;0.126;aa;
0.198;0.806;aaa;
0.764;0.343;a;
0.259;0.558;aaa;
0.00841;0.431;aaaaa;
0.58;0.301;aaaaaa;
0.28;0.8;aaaaaaaaaa;
0.0319;0.796;aaaaaaaa;
0.308;0.642;aaaaa;
0.0938;0.798;aaaaaaaa;
0.339;0.929;aaaaaaa;
0.589;0.771;aaaaaaaa;
0.14;0.571;aaaa;
0.507;0.879;aaaaaaaaa;
0.0965;0.885;aaaaaaaaaa;
0.221;0.79;aaaaa;
0.425;0.723;aaaaaaaa;
0.11;0.847;a;
0.28;0.126;aaaaaaaaaa;
0.346;0.516;a;
0.295;0.536;a;
0.522;0.523;aaaaaaa;
0.356;0.841;aaaaaaa;
0.9;0.228;aaaaaaaa;
0.234;0.883;aaaaa;
0.955;0.508;aaaaaaaaa;
0.349;0.762;a;
0.94;0.521;aaaaaaaaaa;
0.501;0.175;aaaa;
0.758;0.583;aaaaaa;
0.374;0.354;aaaaaaaaaa;
0.135;0.472;a;
0.924;0.803;aa;
0.954;0.396;aaaa;
0.456;0.241;aaaa;
0.502;0.79;aaaaa;
0.456;0.857;aaa;
0.97;0.529;aa;
0.0337;0.275;aaaaaa;
0.00672;0.956;aaa;
0.18;0.94;aa;
0.883;0.902;aaaaaaa;
0.126;0.286;aaaa;
0.527;0.113;aaaaa;
0.0924;0.287;aaa;
0.951;0.933;aaaaaaaaaa;
0.193;0.744;aa;
0.737;0.112;aa;
0.725;0.98;aaa;
0.345;0.504;aa;
0.87;0.175;aaaaa;
0.558;0.495;aaaaaaaaaa;
0.88;0.508;aaaaaaaaaa;
0.748;0.563;aaaaaaaaaa;
0.801;0.741;aa;
0.502;0.137;a;
0.906;0.265;aaaaaa;
0.0499;0.474;aaaaaaaa;
0.841;0.384;aaaaaaaa;
0.435;0.49;aaaaaaaa;
0.741;0.767;a;
0.0363;0.54;aaaaaaa;
0.792;0.523;aaaa;
0.282;0.691;aaa;
0.518;0.693;aaaaaaaa;
0.315;0.398;a;
0.173;0.372;aaaaa;
0.118;0.581;aaaaaaaaaa;
0.942;0.668;aaaaaaaa;
0.285;0.983;aaaaaa;
0.215;0.946;a;
0.286;0.269;aaaaaaa;
0.245;0.146;aaaaaaaa;
0.593;0.631;a;
0.0769;0.541;aaaaa;
0.375;0.738;aaaaaaaaaa;
0.276;0.268;aaaaaaaa;
0.0397;0.861;aa;
0.752;0.149;aaaaaaaaaa;
0.281;0.235;aaaaa;
0.473;0.61;aaaaaaa;
0.47;0.62;aaa;
0.343;0.841;aa;
0.0875;0.429;aaaaa;
0.85;0.533;aaaa;
0.0683;0.212;a;
0.501;0.00749;aaaaaaaaa;
0.57;0.74;a;
0.455;0.0444;aaaaaaaaa;
0.431;0.828;aa;
0.36;0.521;aaaaaaaaa;
0.642;0.15;aaaaaa;
0.757;0.963;aaaaaaa;
0.247;0.747;a;
0.729;0.782;aaaaaaaaaa;
0.199;0.14;a;
0.49;0.215;aaaaa;
0.178;0.243;aaaaaaa;
0.146;0.925;aa;
0.473;0.502;aaaaaa;
0.135;0.111;aaaaaaa;
0.825;0.666;aaaaaaaaa;
0.667;0.632;aaaaaa;
0.621;0.126;aaaaaa;
0.204;0.452;aaaaaaaaa;
0.675;0.0479;aaa;
0.14;0.796;aaa;
0.96;0.198;aaaaaaa;
0.144;0.841;aaaaa;
0.106;0.623;aaaaaaa;
0.32;0.455;aaaaaaaaaa;
0.613;0.495;aaaaaaa;
0.672;0.777;aaa;
0.826;0.412;aaaaa;
0.718;0.449;a;
0.34;0.578;aaaa;
0.896;0.758;aaaaaaa;
0.786;0.26;aaaaaaa;
0.922;0.935;a;
0.199;0.282;aaaaa;
0.513;0.752;aaaaaaaaa;
0.963;0.894;aa;
0.793;0.0414;a;
0.381;0.671;aaaaaaaa;
0.42;0.455;aaaaaa;
0.888;0.169;a;
0.694;0.722;aaaaaaa;
0.995;0.465;aa;
0.731;0.291;aaaaaaaa;
0.254;0.74;aaaa;
1;0.452;aaaaaaa;
0.975;0.527;aaaaaaaa;
0.399;0.663;aaaaaaaaa;
0.204;0.339;aaaaaa;
0.466;0.859;aa;
0.964;0.0261;a;
0.574;0.737;aaaaaaaaa;
0.375;0.352;aaa;
0.676;0.318;aaa;
0.246;0.267;aaa;
0.0285;0.684;aaaaaaa;
0.569;0.333;aaaaaa;
0.318;0.223;a;
0.565;0.653;aaaaa;
0.589;0.216;aaaaaaa;
0.312;0.0157;aaa;
0.837;0.299;aaaaaaaaa;
0.0136;0.223;aaaaaaaaa;
0.502;0.729;aaaaaaaa;
0.887;0.256;a;
0.462;0.751;aaaa;
0.695;0.0675;aaaaaaaaa;
0.742;0.284;aaaaaaa;
0.369;0.0929;aaaaaaaaaa;
0.431;0.639;aaaaaaaa;
0.631;0.461;aaaaaa;
0.982;0.577;aaaaa;
0.802;0.508;aaaaaa;
0.67;0.808;aa;
0.888;0.975;aaaaaaaa;
0.876;0.659;aaaaaaaa;
0.159;0.81;aaaaaaa;
0.324;0.44;aaaaaaaaa;
0.136;0.344;aaaa;
0.883;0.663;aaaaaaaa;
0.963;0.879;aaaa;
0.427;0.11;aaaaa;
0.0301;0.655;aaaaaaaa;
0.405;0.938;aa;
0.737;0.206;aaaaaaaaaa;
0.0612;0.991;aaaaaaaaaa;
0.344;0.564;aaaaaa;
0.685;0.85;aaaaa;
0.683;0.996;aaaaaaaa;
0.491;0.275;a;
0.297;0.247;aaaaaaaaa;
0.388;0.635;aaaa;
0.159;0.243;aaaaaaa;
0.00806;0.449;aaaaaaa;
0.0758;0.291;aaaa;
0.614;0.706;aaaaaaaa;
0.882;0.256;aaaaaaaaa;
0.506;0.0393;aaaa;
0.35;0.876;aaaaaa;
0.469;0.0625;aaaaaaaaa;
0.126;0.338;aaaaaaa;
0.849;0.14;aaaaaaaa;
0.994;0.192;aaaaaaa;
0.803;0.378;aaaaa;
0.411;0.761;aa;
0.77;0.0452;aaaaaaaaa;
0.407;0.56;aaaaaa;
0.428;0.0512;aaaaaaaa;
0.321;0.314;aaaaaaa;
0.827;0.127;aaaaaa;
1;0.058;aa;
0.835;0.792;aaaaaaaaaa;
0.421;0.472;aaaaaaa;
0.767;0.336;a;
0.197;0.569;aaaaaa;
0.583;0.458;aa;
0.717;0.701;a;
0.358;0.291;aaaa;
0.76;0.814;aaaaaaaa;
0.234;0.534;aaaaaaaaaa;
0.644;0.334;aa;
0.457;0.0238;aa;
0.57;0.223;aaaaaaa;
0.83;0.964;aaaaaaaa;
0.879;0.947;aa;
0.676;0.695;aaaaaaa;
0.662;0.532;aaaaaa;
0.899;0.402;aaaa;
0.908;0.323;aaa;
0.568;0.771;aaaa;
0.502;0.612;aaaaaaa;
0.545;0.1;aaaaa;
0.174;0.0882;a;
0.058;0.644;aaaa;
0.299;0.72;aaaaaaaaa;
0.592;0.0177;aaaaaaaa;
0.557;0.611;aaaa;
0.882;0.0372;aaaa;
0.836;0.662;aaaaaaa;
0.592;0.283;aaaaaaaaa;
0.335;0.376;aaaaaaaaa;
0.826;0.739;aaaaaaaaa;
0.202;0.769;aaaaaaaaaa;
0.849;0.391;aaaaaaaaaa;
0.762;0.914;aaaaaa;
0.534;0.754;aaaaaaaaaa;
0.353;0.525;aaaaaaa;
0.961;0.167;aaaaaaa;
0.745;0.303;aaaaaaaa;
0.367;0.619;aaaaaaaaaa;
0.149;0.662;aaaaaa;
0.357;0.29;aaaaaaaa;
0.731;0.0333;aaaa;
0.51;0.749;aa;
0.598;0.952;aaaaaa;
0.744;0.0137;aaa;
0.374;0.0524;aaa;
0.253;0.326;aaaaaaaaaa;
0.713;0.362;aaaa;
0.00455;0.435;aa;
0.0833;0.385;aaaaaa;
0.801;0.564;aaaaaaaaa;
0.888;0.442;aaaaaa;
0.241;0.0557;aaaaaaa;
0.467;0.721;aa;
0.242;0.508;aaa;
0.487;0.174;aaaaaaaa;
0.904;0.78;a;
0.0466;0.689;aaaaaaa;
0.372;0.125;aaaaaaaaaa;
0.894;0.433;aaa;
0.96;0.739;aaaaaaa;
0.899;0.25;aa;
0.848;0.186;aaaaaaaa;
0.645;0.354;aaaaaaaa;
0.543;0.166;a;
0.406;0.445;aaa;
0.619;0.405;aaaaaaaaaa;
0.936;0.655;aaaaaaaaa;
0.905;0.966;aaa;
0.149;0.917;a;
0.149;0.537;aaaaaaaaaa;
0.965;0.871;aaaaaaaa;
0.74;0.0569;aaa;
0.696;0.198;a;
0.115;0.907;aaaa;
0.113;0.139;aaaaaaa;
0.938;0.321;aaaa;
0.175;0.274;aaaaa;
0.347;0.667;aaaaaaa;
0.576;0.728;aaaaaaaaa;
0.777;0.33;aa;
0.896;0.527;aaaaaaaaaa;
0.535;0.842;aa;
0.328;0.535;aaaaaa;
0.799;0.482;aaa;
0.201;0.918;aaaaa;
0.127;0.875;aaaa;
0.822;0.459;aaaaa;
0.332;0.202;aa;
0.177;0.326;aaaaa;
0.259;0.793;aaaaaaaaa;
0.206;0.793;aaaa;
0.564;0.0117;a;
