ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
a;aaaaa;aaaaa;
aa;a;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
a;a;a;
aa;a;a;
a;aaa;aaaaaaa;
aaaa;a;a;
a;aaa;aaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aaa;
aaaaa;a;a;
aa;aa;aa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;a;
a;aaa;a;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
a;a;aaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;a;
aa;aaaa;a;
a;aaaa;aaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aa;aa;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;a;
aaaa;aaa;aaa;
aaa;aaaaa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;a;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aa;
a;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;a;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;a;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;a;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aa;aa;a;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;a;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aa;
a;aaa;aa;
aaaa;a;aa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaa;a;
aaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;a;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
a;aaaaa;aa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaa;
a;aaa;aa;
aaaaaaa;aaaa;a;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aaaa;aa;a;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaa;a;a;
aa;aaaaa;aa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;a;
aaa;aaaa;a;
aa;aaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;a;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
