ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.759;0.345;aaaaaaa;
0.63;0.794;aa;
0.199;0.301;aaa;
0.727;0.811;aaaaaaa;
0.516;0.0988;aaaa;
0.496;0.314;aaaa;
0.566;0.954;aaaaa;
0.187;0.0572;aa;
0.786;0.827;aaaaaaaa;
0.812;0.642;aaaaaaa;
0.463;0.0345;aa;
0.186;0.652;aaaaaaaa;
0.419;0.204;aaaaaa;
0.0327;0.52;aaaa;
0.0904;0.724;aaaaaaaaa;
0.456;0.566;aaaaaaa;
0.271;0.934;aaaaaaa;
0.775;0.418;aaaaaaa;
0.837;0.538;aaaaaaa;
0.1;0.248;aaaaaaaaa;
0.424;0.321;aaaaa;
0.171;0.973;aaaaa;
0.701;0.592;aa;
0.845;0.828;aaaaaaaaa;
0.687;0.23;aaaa;
0.183;0.937;aaaaaaaaa;
0.391;0.986;aa;
0.581;0.86;aaaaaaa;
0.889;0.314;aaaaaaa;
0.514;0.334;aaaaaaaa;
0.842;0.65;aaaa;
0.514;0.0901;a;
0.638;0.11;aaaaaaaa;
0.969;0.516;aaaaaaaaa;
0.702;0.574;aaaaaaaaa;
0.73;0.454;aaaa;
0.397;0.248;aaaaa;
0.495;0.0567;aaaaaaaa;
0.662;0.253;aa;
0.579;0.137;aaaa;
0.668;0.841;a;
0.537;0.038;aaa;
0.918;0.415;aaaaaa;
0.424;0.701;aaa;
0.83;0.632;aaaaa;
0.192;0.68;aa;
0.834;0.845;aa;
0.0555;0.528;aaaa;
0.553;0.164;aaaaaaa;
0.823;0.0959;aaaaaaa;
0.409;0.518;aaaa;
0.433;0.0242;aaaaa;
0.639;0.289;aaaaaa;
0.896;0.403;aaaaaaaaa;
0.847;0.546;aaaaaaa;
0.952;0.774;aaaaa;
0.202;0.729;aaaaa;
0.234;0.108;aaaa;
0.245;0.373;aaaa;
0.655;0.136;aaaa;
0.39;0.347;aaaaaaaaaa;
0.118;0.838;aaa;
0.0504;0.546;aa;
0.583;0.658;aaaaaaaaaa;
0.344;0.00692;aaa;
0.233;0.819;aaaaaaaaaa;
0.52;0.194;a;
0.181;0.593;aaaaaaaaa;
0.709;0.482;aa;
0.358;0.141;a;
0.645;0.877;aa;
0.832;0.964;aa;
0.337;0.107;aaaa;
0.158;0.568;aaaaaaaa;
0.832;0.418;aaaaaaaa;
0.358;0.915;aaaa;
0.208;0.781;aaaaaaaaaa;
0.0502;0.931;aa;
0.754;0.177;aaaa;
0.606;0.357;aaa;
0.829;0.0359;aaaaaaaa;
0.0295;0.187;aaaaaaaaa;
0.818;0.499;aa;
0.286;0.197;aaaaaaaaaa;
0.626;0.79;aaaaaaaaaa;
0.689;0.00583;aaaaaaaaaa;
0.663;0.183;aaaaaaaaaa;
0.0591;0.61;aaaaaaa;
0.718;0.988;aaaaaaaaa;
0.198;0.0304;a;
0.76;0.52;aaaaaaaaaa;
0.393;0.629;a;
0.893;0.811;aaaaa;
0.997;0.533;aaaaaaaaa;
0.46;0.986;aaaaaaa;
0.555;0.787;a;
0.00308;0.836;aaa;
0.0623;0.659;aaa;
0.81;0.195;aaaa;
0.506;0.417;aaaaaaaaa;
0.875;0.848;aaaaa;
0.844;0.4;aaaaaa;
0.166;0.377;aa;
0.33;0.103;aaaa;
0.122;0.781;aaaaaa;
0.302;0.845;a;
0.628;0.647;aaaaa;
0.0393;0.29;a;
0.903;0.0475;aaaaaaaaa;
0.184;0.658;aaa;
0.834;0.953;aa;
0.431;0.228;aaa;
0.183;0.742;aaaaaa;
0.867;0.467;aaa;
0.228;0.959;aa;
0.987;0.953;aaaaaaaa;
0.894;0.687;aaaa;
0.074;0.308;aa;
0.958;0.93;aaaaa;
0.524;0.0374;aaa;
0.165;0.575;aaaaaaa;
0.0202;0.099;aaa;
0.747;0.567;aaaaaaa;
0.49;0.731;a;
0.343;0.18;a;
0.739;0.527;aaaa;
0.686;0.642;aa;
0.762;0.314;aaaaaaaaa;
0.288;0.205;aa;
0.00974;0.696;aaaa;
0.0693;0.0837;aaaaaa;
0.913;0.159;aaaaaaaa;
0.94;0.599;aaaaa;
0.261;0.266;aaaaaa;
0.838;0.566;aaaaaaaa;
0.439;0.726;a;
0.971;0.567;aaaaa;
0.167;0.142;aaaaaaaaaa;
0.815;0.0461;a;
0.446;0.0862;aaaaaaa;
0.733;0.69;aaaaaaaaaa;
0.953;0.594;aaaaaaaa;
0.915;0.546;aaaaaaaaa;
0.654;0.618;a;
0.797;0.15;aa;
0.638;0.485;aaa;
0.759;0.48;aaaaaaa;
0.0568;0.866;aaaaaaaa;
0.526;0.84;aaaa;
0.995;0.281;aaaaaaaaa;
0.468;0.861;aaaaaaaaa;
0.488;0.0356;aaaaaa;
0.641;0.766;a;
0.0648;0.287;aaaaaaaaa;
0.804;0.179;a;
0.244;0.826;aaaaaaaaa;
0.0757;0.782;aa;
0.415;0.105;aaaaaaaa;
0.165;0.74;a;
0.344;0.125;aaaaaaa;
0.369;0.836;aaaaa;
0.791;0.304;aaaaa;
0.249;0.332;aaaaa;
0.612;0.23;aa;
0.593;0.856;aaaa;
0.79;0.691;aaaaaaaaa;
0.432;0.0191;aaaaa;
0.851;0.919;aaaaa;
0.407;0.92;aaa;
0.654;0.145;aaaa;
0.333;0.566;aaaaaaa;
0.654;0.559;aaaaaaaa;
0.473;0.97;aaaaaaaa;
0.705;0.0201;aaaaaa;
0.0607;0.665;aaaaaaaaaa;
0.511;0.581;a;
0.546;0.785;aa;
0.222;0.197;aaaaa;
0.165;0.361;aaaaaaaaaa;
0.0427;0.886;aa;
0.854;0.208;a;
0.344;0.956;aaaaaa;
0.771;0.853;aaaaaaa;
0.615;0.517;aaa;
0.258;0.426;aaa;
0.711;0.111;aaaaaa;
0.287;0.566;aaaaaaaa;
0.559;0.924;a;
0.739;0.0908;aaaaaaaaa;
0.437;0.612;aaaaaaaaaa;
0.425;0.0678;aa;
0.171;0.244;aaaaaaaaa;
0.163;0.216;aaaaa;
0.947;0.19;aaaaa;
0.443;0.527;aaaaaaaa;
0.945;0.976;aaaa;
0.0577;0.129;aaaaaaa;
0.982;0.298;aaaaaaaa;
0.301;0.433;aaaaaaaaaa;
0.453;0.53;aaaaaaaa;
0.515;0.399;aaaa;
0.5;0.682;aaaa;
0.352;0.676;a;
0.398;0.733;a;
0.923;0.804;aaaaaaaaa;
0.408;0.737;aaaaa;
0.256;0.471;aaaaaa;
0.704;0.791;aa;
0.876;0.268;aaaa;
0.147;0.829;aaaaaaaaa;
0.714;0.356;aaaaaaaaaa;
0.88;0.0305;aaaaaaaaa;
0.189;0.298;aaaaaaaaa;
0.0687;0.0206;aaaaaaaaa;
0.281;0.547;aaaa;
0.633;0.522;aaaaaaaa;
0.644;0.852;aaaaaaa;
0.0969;0.766;aa;
0.262;0.0108;aaaaaaaaaa;
0.24;0.741;aa;
0.884;0.738;aaaa;
0.441;0.402;aaaaaaaa;
0.344;0.31;aaaaaaaaaa;
0.989;0.859;aaaaaaaa;
0.512;0.263;aaaaaaaaa;
0.834;0.105;aaaaaaaaa;
0.63;0.477;aaaaaa;
0.0891;0.726;aaaaaa;
0.582;0.0518;aaaa;
0.363;0.157;aa;
0.109;0.15;aaaaaaaaa;
0.157;0.216;a;
0.27;0.372;aaaaaaa;
0.16;0.44;aa;
0.905;0.319;aaaa;
0.821;0.442;aaaaaaa;
0.63;0.646;a;
0.672;0.142;a;
0.87;0.627;aaaaaaaaa;
0.32;0.421;aa;
0.147;0.239;aaaaa;
0.273;0.514;aaaaaaaaa;
0.269;0.269;aaaaa;
0.0887;0.171;aaaaaa;
0.604;0.959;aaa;
0.223;0.437;aaaaaaaaa;
0.132;0.804;a;
0.242;0.314;aaaaa;
0.445;0.271;aaaaaaaaaa;
0.193;0.0696;aaaaa;
0.43;0.58;aaaaaaaa;
0.681;0.695;a;
0.0695;0.509;aaaaaaaa;
0.651;0.0263;aaaa;
0.0258;0.531;aa;
0.0899;0.76;aaaaaaaaa;
0.816;0.711;aaaaaaaa;
0.541;0.156;aaaaaaa;
0.51;0.00916;aaaaaaaaaa;
0.902;0.06;aa;
0.748;0.114;aaaaaa;
0.211;0.56;aaaaaaaaa;
0.493;0.267;aa;
0.35;0.935;a;
0.89;0.127;aaaaaaaaa;
0.209;0.372;aaaa;
0.764;0.896;a;
0.937;0.938;aaa;
0.4;0.149;aaaaaaaa;
0.671;0.45;aaaaaaaaaa;
0.303;0.541;aaa;
0.95;0.351;aaaa;
0.418;0.91;a;
0.931;0.622;aaaaaaaaaa;
0.0711;0.338;aaa;
0.0762;0.867;aaaaaaa;
0.00575;0.675;aaaaaa;
0.361;0.566;a;
0.46;0.423;aaa;
0.661;0.438;aaaa;
0.416;0.932;aaaaaaa;
0.211;0.619;aa;
0.322;0.754;aa;
0.11;0.229;aaaaaaaaaa;
0.531;0.976;aaaaaaaaa;
0.0595;0.515;aaaaaaaa;
0.137;0.157;aaaaa;
0.757;0.178;aaaaa;
0.958;0.89;a;
0.914;0.0871;a;
0.597;0.46;aaaaaaaa;
0.891;0.426;aaaaaaaaaa;
0.646;0.32;aaa;
0.622;0.141;aaaaaa;
0.0512;0.227;aaaaaaaaa;
0.89;0.239;aaa;
0.738;0.807;aaaaaaaa;
0.373;0.711;aaaaaa;
0.411;0.928;aaaaaaaaaa;
0.45;0.437;aaaa;
0.762;0.0965;aaaaaaaaa;
0.658;0.47;aaaaaaaaa;
0.0031;0.141;aaa;
0.91;0.277;aaaaaaaa;
0.293;0.654;aaa;
0.25;0.383;aaaaa;
0.846;0.879;aaaaaa;
0.982;0.504;aaaa;
0.695;0.697;aaaaaaaaaa;
0.292;0.742;aaaaaaaaa;
0.476;0.288;aaaaaaaaa;
0.564;0.178;aa;
0.253;0.32;aaaaaaaa;
0.823;0.0865;aaa;
0.168;0.382;a;
0.458;0.62;aaa;
0.883;0.946;aaaaa;
0.367;0.363;aaaaaa;
0.253;0.614;aaaaaaaaaa;
0.413;0.532;aaaaaaaaa;
0.578;0.601;aaaaaaaa;
0.892;0.861;aa;
0.391;0.834;aaaaaaaaa;
0.478;0.561;aaaa;
0.0972;0.347;aaaaaaaa;
0.083;0.54;aaa;
0.752;0.551;aaaa;
0.962;0.222;aaaaaaaaa;
0.465;0.326;aaaaaa;
0.0336;0.573;aaaaa;
0.45;0.808;aaaaaaaaaa;
0.499;0.582;aaa;
0.142;0.022;aaaaaaaaa;
0.414;0.28;aaaaa;
0.584;0.856;aaaaaa;
0.875;0.285;aaa;
0.266;0.23;a;
0.00319;0.676;aaaaaa;
0.0283;0.508;aaaaaaaa;
0.392;0.585;aaaaaaaaa;
0.543;0.827;aaaaaaa;
0.834;0.674;aaaaaaaa;
0.765;0.91;aaaa;
0.878;0.879;aaaaaaa;
0.185;0.692;aaaaaaaa;
0.925;0.232;aaaaaa;
0.684;0.0768;aaaaa;
0.617;0.599;aaa;
0.276;0.39;aaaaa;
0.189;0.62;aa;
0.226;0.568;aaaaaaaaa;
0.703;0.128;aaa;
0.372;0.443;aaaaaaaaa;
0.789;0.219;aaaaa;
0.759;0.0837;a;
0.153;0.0486;aa;
0.953;0.686;aa;
0.538;0.25;aa;
0.538;0.529;aaaaaaaaa;
0.479;0.98;aaa;
0.787;0.191;a;
0.453;0.796;aaaaaa;
0.627;0.417;aaaaaaa;
0.64;0.625;aaaaaaa;
0.265;1;aaa;
0.48;0.321;aaaaaaaaaa;
0.606;0.556;aaaaaaaaaa;
0.907;0.794;aaa;
0.479;0.236;aaaaaaa;
0.171;0.389;a;
0.922;0.908;aaaa;
0.488;0.83;aaaa;
0.866;0.487;aaaaaaaa;
0.316;0.671;aaaaaaa;
0.334;0.147;aaaaaaaa;
0.0775;0.0118;aaaaaaaaaa;
0.0676;0.99;aaa;
0.203;0.848;aaaaa;
0.322;0.445;a;
0.334;0.757;aaaaaaaaaa;
0.999;0.233;a;
0.645;0.907;aaaaaaaaa;
0.431;0.229;aaaaa;
0.416;0.139;aaaa;
0.156;0.991;aaaaaa;
0.711;0.463;aaa;
0.055;0.561;aaaaaaaaa;
0.225;0.168;aaaaaaaa;
0.757;0.388;aaaaaaaaaa;
0.00683;0.715;a;
0.586;0.0905;aaa;
0.486;0.00378;aaaaaa;
0.0104;0.147;aaaaaaaaa;
0.372;0.801;aaaaaaa;
0.258;0.163;aaa;
0.926;0.0151;a;
0.729;0.741;aaaaaaaaa;
0.0779;0.966;aaa;
0.535;0.918;aaaaaaa;
0.401;0.353;aa;
0.619;0.638;aaaaa;
0.994;0.197;aaa;
0.756;0.241;aaaaaaaaa;
0.361;0.422;aaaaaaaa;
0.312;0.0761;aaa;
0.311;0.884;aaaaaaa;
0.445;0.536;aaaa;
0.49;0.297;aa;
0.459;0.193;aaaaaa;
0.754;0.657;aaaaaaa;
0.452;0.445;aa;
0.947;0.864;aaaaaa;
0.113;0.784;aaaaaaaa;
0.626;0.898;aaaaaaaaa;
0.000909;0.281;aaaaaa;
0.439;0.691;aaa;
0.416;0.107;aaaa;
0.235;0.418;aa;
0.996;0.879;aaaaaaaaa;
0.676;0.702;aaaaaaaa;
0.117;0.379;a;
0.492;0.12;aa;
0.569;0.701;aaaa;
0.323;0.432;aaaaaaaa;
0.799;0.669;a;
0.38;0.979;aaaaaaaaa;
0.723;0.334;aaaaaa;
0.0202;0.118;aaaaaa;
0.509;0.734;aa;
0.548;0.0388;aaa;
0.558;0.664;aaaa;
0.678;0.591;aa;
0.176;0.913;aa;
0.976;0.475;a;
0.0594;0.109;aaaaaaa;
0.422;0.726;a;
0.658;0.256;aaaaaaaa;
0.93;0.978;aa;
0.904;0.9;aaaaaaaaaa;
0.863;0.0888;aaa;
0.633;0.957;aa;
0.153;0.54;aaaaaa;
0.464;0.542;aaaaaaaaa;
0.384;0.374;aaaaa;
0.341;0.359;aaaaaaa;
0.876;0.107;aaaaaa;
0.833;0.545;aa;
0.248;0.00283;aaaaa;
0.462;0.378;aaa;
0.402;0.316;aaaaaaaa;
0.207;0.641;aaaaaaaaa;
0.518;0.0604;aaaa;
0.141;0.358;aaaaaaaaaa;
0.555;0.609;a;
0.141;0.455;aaaaaaaaaa;
0.88;0.554;aaaa;
0.376;0.186;aaaaaa;
0.849;0.775;aaa;
0.143;0.172;aaaaaa;
0.657;0.27;aaaaaaaaa;
0.00821;0.00264;aaa;
0.337;0.37;aaaaaaaaa;
0.777;0.317;aaaaaaa;
0.62;0.614;aa;
0.549;0.201;aaa;
0.828;0.519;aaaaaaaaaa;
0.379;0.206;aaaaa;
0.382;0.587;aa;
0.346;0.55;a;
0.0455;0.295;aaaaaaaaa;
0.592;0.155;aaaaaaaaaa;
0.561;0.384;aaaaaaaaa;
0.269;0.377;aaaaaaaaa;
0.914;0.202;a;
0.604;0.417;a;
0.18;0.645;aaaaa;
0.878;0.116;aa;
0.479;0.455;aaaaaaa;
0.662;0.595;aa;
0.556;0.821;aaaa;
0.847;0.735;aaaa;
0.749;0.699;aaaaaaaaaa;
0.682;0.145;aaa;
0.244;0.951;aaa;
0.557;0.805;a;
0.804;0.0225;aaaaaa;
0.588;0.877;aaaaaaaaaa;
0.601;0.93;aaaaaaaa;
0.733;0.195;aaaaa;
0.892;0.433;aaaaaaaa;
0.0548;0.22;aaa;
0.803;0.643;aaaaaaaaa;
0.613;0.238;aaaaaaaa;
0.618;0.38;aaa;
0.868;0.512;aaaaa;
0.582;0.716;aaaaa;
0.975;0.22;aaaaaaaaa;
0.763;0.755;aaaaaaaaa;
0.294;0.799;aa;
0.157;0.695;aa;
0.343;0.7;aa;
0.0656;0.198;aaaaaa;
0.0149;0.969;aaaa;
0.711;0.444;aaaaaa;
0.98;0.217;aaaaaaaaaa;
0.788;0.0522;aaaaaaa;
0.463;0.691;aaaa;
0.184;0.321;aaaaaaaa;
0.533;0.209;a;
0.852;0.643;aaaaa;
0.658;0.0888;aaa;
0.488;0.488;aaaa;
0.431;0.805;aaaa;
0.914;0.441;aa;
0.182;0.991;a;
0.538;0.464;aaaa;
0.688;0.608;aaaaaaaa;
0.836;0.84;aaaaaaaa;
0.582;0.26;aaaaaa;
0.0956;0.0851;aaaaa;
0.821;0.128;aaa;
0.407;0.378;a;
0.0761;0.324;aaaaaa;
0.105;0.756;aaaaaaa;
0.149;0.203;aaaaa;
0.701;0.437;aaaaaa;
0.00961;0.479;a;
0.866;0.712;aa;
0.429;0.00544;aaaaa;
0.369;0.959;aaaaaaaaaa;
0.321;0.119;aa;
0.642;0.659;a;
0.621;0.75;a;
0.642;0.00582;aaaaaaaaa;
0.769;0.525;aaaaaaaa;
0.0364;0.353;aaaaaaa;
0.317;0.64;aaaaaaa;
0.543;0.638;aaaaaaaaaa;
0.149;0.657;aaaaaa;
0.769;0.248;aaaa;
0.715;0.0989;aaaaaaaa;
0.797;0.416;aaaaa;
0.967;0.931;a;
0.0978;0.953;aaaaa;
0.436;0.394;aaaaaaa;
0.264;0.486;a;
0.6;0.712;aa;
0.236;0.493;aaa;
0.0495;0.557;aaaaaa;
0.716;0.978;aaaaaaaa;
0.374;0.805;aaa;
0.532;0.699;aa;
0.464;0.447;aaaaaaaa;
0.329;0.322;a;
0.412;0.248;aaa;
0.832;0.0789;aaaaaa;
0.236;0.664;aaaaaa;
0.892;0.254;aaaaaaaa;
0.653;0.513;aaaa;
0.371;0.193;aaaaa;
0.13;0.175;aaaaaaaaaa;
0.244;0.0802;aa;
0.289;0.874;aaa;
0.479;0.472;aaaaa;
0.626;0.594;aaaaaa;
0.635;0.201;aaaaaaaaaa;
0.87;0.322;aaaaaaaaaa;
0.966;0.285;aaaa;
0.138;0.56;aaaaaa;
0.987;0.474;aaaaaa;
0.768;0.145;aaaaaa;
0.769;0.358;aaa;
0.066;0.817;aaaaaaaaa;
0.392;0.222;aaaaaaaa;
0.625;0.526;a;
0.478;0.651;aaaaaaaaa;
0.263;0.00163;aaaaa;
0.971;0.959;aaa;
0.49;0.141;aaaaaa;
0.88;0.704;aaaaaaaaa;
0.185;0.317;aaaaaaaaa;
0.541;0.558;aaa;
0.036;0.755;aaaa;
0.942;0.373;aaaaaaaaa;
0.417;0.565;aaaaaaa;
0.016;0.522;aaa;
0.626;0.355;aaaaaaa;
0.676;0.145;a;
0.439;0.869;aaaaaa;
0.599;0.145;aaaaaaaa;
0.482;0.7;aaaaaaaa;
0.789;0.239;aaaaaa;
0.655;0.203;aaaaaaaaaa;
0.222;0.294;aaaaaa;
0.859;0.778;aaaaaaaaaa;
0.828;0.113;aaaaaaa;
0.148;0.446;aaaaa;
0.168;0.0461;aaaaaaa;
0.217;0.714;aaaaaaaa;
0.0788;0.47;aaaaa;
0.964;0.268;aaaaaaaa;
0.258;0.659;aaaaaaaaa;
0.38;0.815;aaaaa;
0.92;0.782;aa;
0.248;0.411;aaa;
0.84;0.275;aaaaaa;
0.175;0.123;aa;
0.415;0.366;aaaaaaaa;
0.172;0.159;aaa;
0.13;0.528;aaaa;
0.171;0.664;aaaaaaa;
0.955;0.899;aaa;
0.702;0.568;a;
0.684;0.908;aaa;
0.275;0.152;aaaaaaa;
0.879;0.0991;aaaaaaaa;
0.0521;0.209;aaa;
0.943;0.892;aaaaaaaa;
0.0798;0.0758;aaaaa;
0.622;0.0497;a;
0.686;0.0209;aaaaaaa;
0.112;0.622;aaaa;
0.466;0.0828;aaaaa;
0.708;0.316;aaaa;
0.213;0.779;aaaaaaaaa;
0.264;0.462;aaaaaaaaa;
0.343;0.0421;aaaaaa;
0.644;0.138;aa;
0.135;0.71;aaaaaaaaa;
0.149;0.929;a;
0.0931;0.904;aaa;
0.57;0.837;aaaaaaa;
0.329;0.766;a;
0.311;0.0253;aaaaaaaa;
0.034;0.472;aaa;
0.0528;0.817;aaaa;
0.459;0.506;aaaaaaaaa;
0.282;0.679;aaaaaaaa;
0.985;0.895;aaaaaaaaa;
0.122;0.636;a;
0.842;0.948;aaaaaaaaa;
0.988;0.749;aa;
0.634;0.482;aaaa;
0.263;0.381;a;
0.304;0.217;aaaaaaaaaa;
0.382;0.891;aaa;
0.96;0.837;a;
0.203;0.679;aaaaaaa;
0.921;0.467;aaaa;
0.112;0.443;aaaaaaaaaa;
0.0282;0.613;a;
0.364;0.583;a;
0.547;0.397;aaaaaaa;
0.323;0.202;aa;
0.765;0.13;a;
0.625;0.744;aaaaaaaaa;
0.139;0.043;aaaaa;
0.454;0.401;aa;
0.861;0.38;aaaa;
0.146;0.0073;aaaaaaaa;
0.285;0.394;a;
0.559;0.515;aaaaaa;
0.262;0.833;aaaaaaaaa;
0.92;0.657;a;
0.663;0.731;aaaaaa;
0.43;0.986;aaaaaaaaa;
0.891;0.82;aaaaaaaaaa;
0.341;0.601;aaa;
0.736;0.904;aaaaaaaaa;
0.732;0.859;aaaaaa;
0.431;0.925;aaa;
0.027;0.0241;aaaaaaaa;
0.779;0.694;aaaaaaaaa;
0.87;0.121;aaaaaaaaa;
0.0629;0.553;a;
0.0763;0.248;aaaaaaaaa;
0.879;0.175;aa;
0.971;0.223;aaaaaaaa;
0.351;0.327;aaaaaaa;
0.767;0.807;aaaaaa;
0.715;0.195;aaaaaa;
0.988;0.781;aa;
0.101;0.258;aa;
0.734;0.762;a;
0.886;0.596;aaa;
0.407;0.604;aaa;
0.665;0.928;aaaa;
0.0678;0.681;aaaaa;
0.00312;0.358;aaaaaaaaaa;
0.935;0.984;aaaaaaaaa;
0.535;0.954;a;
0.00782;0.372;aa;
0.573;0.843;aaaaaaaaa;
0.329;0.566;a;
0.288;0.947;aaaaaa;
0.858;0.938;aaaaaa;
0.367;0.035;a;
0.222;0.814;aaaaa;
0.488;0.0819;aaaaaaaa;
0.844;0.0369;aaaaaaa;
0.355;0.571;aaaaa;
0.781;0.307;aaaaaaa;
0.724;0.882;a;
0.401;0.105;aaaaaaaaa;
0.337;0.224;aaaaaa;
0.577;0.678;aa;
0.144;0.767;aaaaaaa;
0.804;0.233;a;
0.809;0.339;aaaa;
0.515;0.449;aaaaaaaa;
0.974;0.792;aaa;
0.75;0.782;aaaaaaaaaa;
0.16;0.463;aa;
0.333;0.735;aaaa;
0.0947;0.3;aaaaaaa;
0.652;0.96;aaaaaaaa;
0.331;0.193;aaa;
0.784;0.864;aaa;
0.466;0.247;a;
0.683;0.572;aaaaaa;
0.189;0.449;a;
0.353;0.824;aaa;
0.101;0.224;aaaaaaaaaa;
0.118;0.81;aa;
0.138;0.354;aaaaaaa;
0.832;0.713;aaaa;
0.945;0.895;aaaaaaaaa;
0.743;0.678;a;
0.6;0.528;aa;
0.105;0.859;aaaa;
0.84;0.591;aaa;
0.0628;0.684;a;
0.705;0.273;a;
0.432;0.426;a;
0.727;0.47;aaaaaaaa;
0.343;0.393;aaaaaaaaaa;
0.839;0.352;aaaaaa;
0.634;0.806;aaaaaaaa;
0.696;0.434;aaaaa;
0.64;0.682;aaaa;
0.461;0.839;aaaaaaa;
0.0106;0.112;aaaaaaaa;
0.0301;0.597;aaaaa;
0.835;0.0827;aaaaaaaa;
0.0533;0.497;aaaaa;
0.436;0.179;aaaaaaa;
0.148;0.921;aaaaaaaa;
0.783;0.541;aaaaaaaaaa;
0.583;0.314;aaa;
0.616;0.863;aaa;
0.546;0.97;aaa;
0.465;0.738;aaaaaaa;
0.858;0.0804;a;
0.542;0.243;aaaaaaaaa;
0.447;0.895;aaaaaaa;
0.635;0.815;aaaa;
0.118;0.236;aaaaaaaa;
0.903;0.334;aaa;
0.5;0.0668;aaaaaaaaaa;
0.628;0.251;aaa;
0.546;0.933;aaaa;
0.727;0.75;aaaaaaaa;
0.368;0.343;aa;
0.818;0.0653;aaaaaaaaa;
0.457;0.291;a;
0.115;0.215;aaaa;
0.103;0.573;aaaaaaaaaa;
0.795;0.273;aa;
0.172;0.442;a;
0.553;0.447;a;
0.961;0.482;aaaaa;
0.238;0.72;aaaaaaaa;
0.444;0.986;aaaaaa;
0.126;0.331;aaa;
0.63;0.584;aaa;
0.718;0.0456;aaaaa;
0.478;0.169;aaaa;
0.0284;0.0733;aaaaaaa;
0.3;0.769;aaaa;
0.249;0.433;aaaaaa;
0.0945;0.0822;aaaaa;
0.496;0.712;aaaaaaaaa;
0.709;0.0857;aaaaaaaa;
0.607;0.0866;aaaa;
0.43;0.545;aaaa;
0.931;0.762;aaaaa;
0.0201;0.0815;aaaaa;
0.762;0.0671;aaaaaaa;
0.44;0.194;aaaaaaaaa;
0.881;0.568;aaaaaaaa;
0.431;0.632;aa;
0.918;0.289;aaaaaaaaaa;
0.262;0.36;aaaaaaaa;
0.413;0.441;a;
0.647;0.0251;aaaa;
0.624;0.622;aaaaaaaaa;
0.392;0.373;aaa;
0.707;0.817;aaaa;
0.416;0.635;a;
0.293;0.641;a;
0.766;0.546;aaaaaaaaaa;
0.3;0.0187;aaaaaa;
0.286;0.785;aaaa;
0.659;0.53;aaaaaaa;
0.761;0.886;a;
0.39;0.671;aaaaaaaaaa;
0.196;0.882;aaaaaaaaa;
0.0421;0.682;aaaaa;
0.392;0.758;aa;
0.547;0.524;aaaaaaaaa;
0.402;0.122;a;
0.238;0.919;aaa;
0.00676;0.627;aaa;
0.16;0.151;aaaaaaaaa;
0.479;0.59;aa;
0.623;0.353;aaaaaa;
0.234;0.194;aaaaa;
0.123;0.965;a;
0.17;0.809;aaaaa;
0.0426;0.432;aaaaaa;
0.762;0.923;aa;
0.91;0.0316;aaaaaa;
0.554;0.35;aaaaaa;
0.626;0.875;aaaaaaaaaa;
0.91;0.476;aaaaaaaaaa;
0.219;0.0483;aaaaaaaa;
0.208;0.0873;aaaaaaaaaa;
0.988;0.5;a;
0.639;0.561;a;
0.798;0.974;aaaaaaaa;
0.885;0.117;aaaaaaaaaa;
0.0309;0.0799;aa;
0.613;0.254;aa;
0.488;0.989;aaaaa;
0.959;0.891;aa;
0.897;0.465;aaaaa;
0.465;0.0571;aaaaaaaaaa;
0.244;0.961;a;
0.668;0.146;aa;
0.268;0.0832;aaaa;
0.11;0.0601;aaaaaa;
0.765;0.177;aaa;
0.904;0.475;aaaaaaa;
0.336;0.839;aaaaaaa;
0.202;0.552;aa;
0.702;0.634;aaaaaa;
0.59;0.826;a;
0.563;0.373;aa;
0.164;0.76;a;
0.881;0.0903;aaaaa;
0.358;0.81;a;
0.895;0.358;aaaaaaa;
0.115;0.84;aaaaaaaaaa;
0.727;0.643;aaaaaaa;
0.728;0.506;aaaaaaa;
0.518;0.984;aa;
0.597;0.615;aaaaaaaa;
0.477;0.0211;aaaaaaa;
0.941;0.0988;aa;
0.986;0.735;aaaaaaa;
0.492;0.935;aa;
0.344;0.45;aaaaaaaaaa;
0.904;0.479;aaaaaa;
0.14;0.297;aaaaaaa;
0.653;0.365;a;
0.956;0.912;aaaa;
0.468;0.498;aaaaa;
0.27;0.0067;aaaaaaa;
0.349;0.449;aaaaaaa;
0.612;0.0758;aaaaa;
0.813;0.868;aaa;
0.104;0.31;aaaaaaaa;
0.992;0.742;aa;
0.65;0.303;aaaaaaaaa;
0.172;0.546;aaaaaaaa;
0.189;0.554;aaaaa;
0.915;0.694;aa;
0.613;0.968;aaaaaaaaaa;
0.245;0.334;aaaaaaaa;
0.21;0.145;aaaaaaaaa;
0.446;0.639;aaaa;
0.388;0.301;aaa;
0.431;0.572;aaaaaa;
0.356;0.805;aaaaaaa;
0.247;0.672;aaa;
0.453;0.199;aaaaaaaaaa;
0.32;0.36;aaaaaaaa;
0.956;0.682;aa;
0.919;0.992;aaaaaaa;
0.592;0.43;aaaa;
0.567;0.407;aaaa;
0.591;0.243;aaa;
0.938;0.72;aaaaaaa;
0.441;0.469;aaaaaaaaa;
0.463;0.136;aaaaaaaa;
0.358;0.0978;aa;
0.767;0.66;aa;
0.0475;0.694;aaa;
0.926;0.044;aaaaaaaaa;
0.852;0.202;aaaaa;
0.0574;0.813;aa;
