ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;a;
aaaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaa;a;
aaaaaaa;a;aaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aa;
aaa;aaa;a;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;a;
a;a;aaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;a;
a;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
a;aaaa;aa;
aaaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;a;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;a;a;
aaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;a;
aaaaa;aa;aaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aa;
aaaaaaa;a;a;
aaaaa;aaaaaaa;aa;
a;a;aa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;a;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aa;a;aa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;a;aa;
aa;aa;aa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
a;a;aaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaa;
a;a;a;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
