ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;a;
aa;aaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;a;
aaaaa;aa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aa;
aaaa;a;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;a;aa;
a;aaaaaa;aa;
a;a;a;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;a;
aa;aa;a;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaaa;a;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
aaaaa;a;aaaaa;
a;aaa;aaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;a;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaa;
a;a;a;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
a;aaa;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaa;
a;aaaaa;a;
aa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;a;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;a;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aa;aaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aa;aa;a;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
a;aa;a;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;a;
a;aaaaaa;aaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aa;
a;aa;a;
aaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;a;
aaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
