ATT0(string,10);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;a;aa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaaa;a;a;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaa;
aa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;a;
aaaaaaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaaaaaaa;aaaaa;
aa;aa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaaaaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
