ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.82;0.794;aa;
0.996;0.43;aaaaaaa;
0.405;0.911;aaaa;
0.231;0.104;aaaaaaaaaa;
0.0832;0.276;aaaaaa;
0.392;0.833;aaaaaaaaaa;
0.116;0.0906;aa;
0.637;0.64;aa;
0.701;0.988;aaaaa;
0.446;0.278;aaa;
0.469;0.974;aaaaaa;
0.122;0.605;aaaaaaaaaa;
0.865;0.532;aa;
0.739;0.114;aaaaaaaaa;
0.358;0.124;aaaaa;
0.0722;0.878;aa;
0.231;0.181;aaaaaaa;
0.0657;0.929;aaaaa;
0.688;0.0318;aa;
0.724;0.832;aaa;
0.173;0.898;aaa;
0.913;0.348;aaaaaa;
0.0387;0.186;aaaaaaaa;
0.715;0.526;aaaaaaa;
0.731;0.862;a;
0.187;0.913;a;
0.613;0.807;aaaaaaaa;
0.8;0.043;a;
0.535;0.057;aaa;
0.195;0.787;aaaaaaaaa;
0.0104;0.292;aa;
0.359;0.0387;aaaaaa;
0.536;0.818;a;
0.664;0.376;aaaaa;
0.567;0.417;aaaaaaaa;
0.492;0.128;aa;
0.0057;0.792;aaaaaaaa;
0.814;0.456;aaaa;
0.207;0.649;aaa;
0.988;0.275;aa;
0.691;0.548;aaaaaaaaa;
0.579;0.848;aaaaa;
0.943;0.318;aa;
0.44;0.207;aaaaaa;
0.504;0.812;aaaaaaaa;
0.144;0.495;aaaaaaaa;
0.734;0.236;aaa;
0.272;0.0384;aa;
0.153;0.362;aaaaaaaa;
0.924;0.789;aaaa;
0.977;0.198;aaaaaaaaaa;
0.642;0.241;aaaaaaa;
0.0274;0.818;aaaaaaa;
0.712;0.565;aaaaaaaaa;
0.735;0.0594;aaaa;
0.27;0.917;aaaaaaaaa;
0.9;0.224;a;
0.0907;0.839;aaaaa;
0.359;0.0288;aaaaaaaaaa;
0.799;0.32;a;
0.375;0.438;aaaaa;
0.563;0.588;aaaaaa;
0.379;0.0474;aaaaaaaaaa;
0.635;0.687;aaaaaaaa;
0.47;0.773;aaaaaaaaa;
0.916;0.733;aaaaaaa;
0.235;0.797;aaaaaa;
0.409;0.691;aaaaaaaaaa;
0.437;0.75;a;
0.496;0.983;aaaa;
0.993;0.871;aaaaaaaaaa;
0.489;0.801;aaaaa;
0.691;0.775;aaaaaaaa;
0.263;0.431;aaaaaa;
0.308;0.507;aaaaa;
0.202;0.611;aaaaaaaaa;
0.297;0.963;a;
0.00285;0.84;aaaaaaaaa;
0.474;0.985;aaa;
0.812;0.12;aaaaaaa;
0.402;0.355;aaaaaaaaa;
0.836;0.28;aaaaaaaaa;
0.226;0.421;aaaa;
0.457;0.579;aaaaa;
0.157;0.582;aaaaaaa;
0.387;0.274;aaaaaaa;
0.845;0.515;aaaaaaaaaa;
0.309;0.0103;aaaaaa;
0.0159;0.814;aa;
0.851;0.529;aa;
0.513;0.00171;aaaaaaa;
0.693;0.107;aa;
0.743;0.671;aaaa;
0.954;0.487;a;
0.101;0.673;aa;
0.246;0.543;aaa;
0.239;0.858;aaa;
0.627;0.00862;aaaaaaaaaa;
0.365;0.45;aaaaaaa;
0.475;0.0127;a;
0.202;0.612;aaa;
0.416;0.054;aaaaaaa;
0.942;0.132;a;
0.765;0.862;aaaaaaa;
0.321;0.92;aaaaaaaaaa;
0.689;0.458;aaaaaaaaaa;
0.0294;0.71;aa;
0.936;0.871;aaaaaaa;
0.674;0.735;a;
0.411;0.94;aa;
0.0719;0.374;aaaaaaaaa;
0.525;0.872;a;
0.185;0.0692;aaaaaaaaa;
0.627;0.442;aaaaa;
0.146;0.542;aaaaaaaaaa;
0.499;0.268;aaaaaa;
0.823;0.377;aaaaaaaa;
0.55;0.719;aa;
0.565;0.173;aaaaaaaaa;
0.511;0.809;a;
0.633;0.764;aaaaa;
0.264;0.308;aa;
0.193;0.261;a;
0.268;0.881;aaa;
0.0171;0.96;aaaaaaaa;
0.313;0.601;a;
0.179;0.0887;a;
0.253;0.564;aaaaaa;
0.475;0.44;aaa;
0.436;0.359;aaaaaaaaaa;
0.418;0.604;aaaa;
0.437;0.267;aaaaaaaaa;
0.0632;0.744;a;
0.418;0.121;aaaa;
0.938;0.457;aaaaaaaa;
0.898;0.98;aa;
0.648;0.712;aaaa;
0.266;0.0546;aaaaaaaa;
0.691;0.293;aaaaaaaaaa;
0.91;0.518;aaaaaaaa;
0.715;0.372;aa;
0.287;0.592;aaaaaaaaaa;
0.572;0.0933;aaaa;
0.604;0.392;aaaa;
0.58;0.111;aaaaaaaa;
0.434;0.861;aaaaaaaaa;
0.131;0.322;aaa;
0.66;0.349;aaa;
0.232;0.294;aaaaaaa;
0.999;0.52;aaaaaaaa;
0.0329;0.526;a;
0.713;0.0511;aaaaaa;
0.79;0.204;aaaaa;
0.828;0.917;aaaaaaa;
0.283;0.702;aaaaa;
0.816;0.363;aaaaa;
0.45;0.128;aaaaa;
0.397;0.0192;aaaa;
0.559;0.136;aaaaaaaaaa;
0.162;0.399;aa;
0.471;0.157;aaa;
0.0348;0.122;aaaa;
0.629;0.391;aaaaaaa;
0.46;0.726;a;
0.333;0.579;aaaaa;
0.871;0.0195;aaaaaaa;
0.362;0.688;aaaaaaaa;
0.364;0.935;aaaa;
0.538;0.339;aa;
0.881;0.849;aaaaaaaa;
0.609;0.252;aaaaaaaa;
0.337;0.433;aaaaaaaaaa;
0.585;0.461;aaaaaaaa;
0.198;0.253;aaaaaaaaaa;
0.372;0.335;aaaaaaaaa;
0.613;0.312;aaaaaa;
0.431;0.982;aaaaaa;
0.00173;0.157;aaaaaaaa;
0.404;0.72;a;
0.69;0.836;aaaa;
0.588;0.996;aaaaaaa;
0.917;0.158;a;
0.183;0.882;aa;
0.285;0.67;a;
0.298;0.269;aaaaaaaaaa;
0.944;0.904;a;
0.522;0.937;aaaaaaaaaa;
0.512;0.841;aaaa;
0.13;0.147;aaaaaaa;
0.48;0.679;a;
0.138;0.604;aaaaa;
0.789;0.417;a;
0.39;0.349;aaaaaaaaa;
0.0192;0.0728;aaa;
0.635;0.581;aa;
0.437;0.31;aaaaaaaaaa;
0.0497;0.589;aaaaa;
0.98;0.909;aaaaaaaaa;
0.0589;0.461;aaaaaaaa;
0.381;0.716;aaaaaaaa;
0.803;0.23;aaa;
0.207;0.164;aaaa;
0.725;0.343;aa;
0.878;0.923;aaa;
0.239;0.692;aaaaa;
0.686;0.959;aaaaaaaaa;
0.979;0.384;aaaa;
0.239;0.192;aaaaaaaa;
0.266;0.647;a;
0.463;0.427;aaa;
0.725;0.0245;aaaaa;
0.44;0.202;aaaaaaaa;
0.626;0.132;aaaaa;
0.44;0.505;aaaaaaaa;
0.297;0.339;aaaaaaaaaa;
0.857;0.0409;aaaaaaaaa;
0.515;0.258;aaaa;
0.547;0.86;aa;
0.893;0.981;aaaaaa;
0.5;0.873;aa;
0.472;0.842;aaa;
0.552;0.251;a;
0.246;0.234;aaa;
0.303;0.277;aaa;
0.0223;0.367;aa;
0.719;0.807;aaaaaaaaaa;
0.886;0.439;aaaaaaaaa;
0.413;0.173;aaaaaa;
0.727;0.456;aaaaaaaaa;
0.0715;0.0793;aaaaaaaa;
0.698;0.323;aaaaaa;
0.625;0.367;aaaaaaaaaa;
0.603;0.554;a;
0.674;0.0998;aaaaaaaaa;
0.626;0.581;aa;
0.218;0.469;aaaaaaaaaa;
0.0857;0.547;aaaaaaaaa;
0.0747;0.22;aa;
0.701;0.711;aaaa;
0.245;0.182;aa;
0.896;0.884;aaaaaaaaaa;
0.375;0.857;aaaaaaa;
0.845;0.181;aaaa;
0.717;0.536;aa;
0.833;0.782;a;
0.543;0.0987;aaaaaaaaaa;
0.102;0.771;aaaaaaaaaa;
0.553;0.773;aaaaaa;
0.424;0.793;aaa;
0.892;0.549;aaaaaaa;
0.908;0.987;aaaaa;
0.579;0.313;aa;
0.319;0.182;aaaaaaa;
0.713;0.228;aaaaaaaaaa;
0.248;0.99;aaaaaaa;
0.401;0.36;aaaaa;
0.778;0.435;aaaaa;
0.223;0.335;aaaaaaaaaa;
0.95;0.000461;aaaaaaaa;
0.415;0.13;aaaa;
0.83;0.633;aaaaaaaaa;
0.679;0.00199;aaaaa;
0.337;0.995;aaaaaaaaaa;
0.448;0.924;aaaaaaaaa;
0.379;0.327;aaaaaaaa;
0.195;0.521;aaaaaaa;
0.733;0.06;aaaaaaaa;
0.42;0.758;aaa;
0.939;0.753;aaaaaaaaa;
0.169;0.544;aaaaa;
0.152;0.465;a;
0.15;0.0334;aaaaaaa;
0.334;0.773;aaaaa;
0.394;0.116;aaaaaaaa;
0.365;0.201;aaaaaaaa;
0.541;0.45;aaaaaaaaaa;
0.583;0.433;aaaa;
0.147;0.746;aaaa;
0.371;0.78;aaaaa;
0.15;0.187;aaa;
0.214;0.605;aaaaaaaa;
0.222;0.562;aa;
0.943;0.934;aaaa;
0.0924;0.529;aaaaa;
0.883;0.434;aaaa;
0.698;0.756;aaaaa;
0.215;0.264;aaaaaaa;
0.216;0.34;aa;
0.362;0.194;aaaa;
0.692;0.0798;aaaaa;
0.0598;0.303;aaaaaaaaaa;
0.601;0.397;aaaa;
0.683;0.852;aaaaaa;
0.0975;0.253;a;
0.195;0.449;aaaaa;
0.491;0.241;aaaaa;
0.787;0.562;aaaaaa;
0.224;0.634;aaaaaaaa;
0.391;0.121;a;
0.963;0.263;aa;
0.464;0.478;aaaaa;
0.347;0.328;aaaaaaaaaa;
0.639;0.764;aaaaaa;
0.0782;0.574;aaaaaaaaa;
0.652;0.855;aaaaaaaaa;
0.507;0.252;aaaaaaaaa;
0.277;0.157;aaaaaaaaaa;
0.427;0.406;aaa;
0.4;0.713;aaaa;
0.625;0.13;aaaaaaaaa;
0.783;0.728;aaaaaa;
0.961;0.819;aaaaaaaa;
0.0868;0.172;aaaaaaa;
0.661;0.195;aaaaaaaaaa;
0.818;0.631;aaaaaaaaa;
0.13;0.691;aaaaaaaaaa;
0.386;0.0759;aaaaaaaaa;
0.99;0.941;aaaaaaaaa;
0.358;0.306;a;
0.605;0.921;aaaaa;
0.307;0.362;aaaaaaaaaa;
0.0493;0.824;a;
0.981;0.637;aaaa;
0.666;0.931;aaaaaaaaa;
0.32;0.181;aaaaaaaaaa;
0.397;0.56;aaaaaa;
0.51;0.95;aaaaaaaaaa;
0.059;0.217;aaaaaaa;
0.797;0.999;aaaaaaaa;
0.133;0.108;a;
0.00442;0.328;aaaaaaaaa;
0.574;0.183;aaaa;
0.799;0.683;aaaaaaa;
0.502;0.767;aaaaaaaaaa;
0.159;0.875;aaaaa;
0.0603;0.132;a;
0.814;0.181;aaaaaaa;
0.0874;0.0916;aaaa;
0.095;0.192;aaaaaa;
0.178;0.165;aaaaa;
0.852;0.655;aaaaaa;
0.924;0.511;aaaaaa;
0.0242;0.11;aaaa;
0.724;0.426;aaaaaaaaa;
0.486;0.78;aaaaaaaaa;
0.329;0.588;aaaa;
0.537;0.915;aaaaaaaa;
0.347;0.277;aaaaaaaaaa;
0.949;0.68;aaaaaa;
0.591;0.607;aaaaaaaaaa;
0.382;0.307;aaaaaaa;
0.19;0.0591;aa;
0.686;0.774;aaaaaaaa;
0.351;0.882;aaaa;
0.833;0.865;aaaaa;
0.401;0.738;aaaaaaaaa;
0.00575;0.652;aaaaaa;
0.417;0.526;aaaaaaaaaa;
0.887;0.511;a;
0.174;0.11;aaaa;
0.822;0.273;aaaaaaaa;
0.761;0.315;aa;
0.0816;0.0659;a;
0.993;0.143;aaaa;
0.5;0.4;aaaaaa;
0.373;0.343;aaaaaaaaaa;
0.397;0.24;aaaaa;
0.531;0.053;aaaaaaaaa;
0.69;0.198;aaaaaaaaa;
0.807;0.624;aaaa;
0.00926;0.694;aaa;
0.654;0.437;aa;
0.727;0.461;aaaaa;
0.219;0.974;aaaaaa;
0.845;0.31;aaaaaaaaa;
0.342;0.91;aaaaaa;
0.767;0.264;aa;
0.806;0.0253;aa;
0.312;0.0362;aaaaaaaa;
0.359;0.376;aaaaaaaa;
0.975;0.607;aaaaaaaa;
0.218;0.686;aaaaa;
0.31;0.126;aa;
0.346;0.0967;aaaaaaaaa;
0.346;0.288;aaaaaa;
0.297;0.668;a;
0.761;0.179;aaaaaaa;
0.899;0.657;aaaaaaa;
0.654;0.195;aaaaaaaaa;
0.234;0.667;aaaaaa;
0.663;0.532;aaaaaaa;
0.467;0.668;a;
0.761;0.295;aaaaaaa;
0.786;0.269;a;
0.828;0.192;aaaaa;
0.89;0.981;aaaaa;
0.0789;0.0751;aa;
0.701;0.47;aaaaaaaaaa;
0.584;0.0284;aaaaaaaa;
0.804;0.161;aaaa;
0.781;0.283;aaaa;
0.274;0.723;aaaa;
0.168;0.452;aaaaaaaaaa;
0.654;0.385;aaaaaaa;
0.0873;0.579;aaaaaaaaa;
0.366;0.548;aaaaaaaaa;
0.433;0.967;aaaaaaaa;
0.859;0.123;aaaaaa;
0.506;0.254;a;
0.133;0.495;aaaaa;
0.0386;0.0794;aaaaaaaa;
0.523;0.648;aa;
0.843;0.733;aaaaa;
0.41;0.642;aaa;
0.993;0.553;a;
0.793;0.954;aaaaaaaa;
0.883;0.455;aaaa;
0.962;0.0687;aaaaaaaaaa;
0.176;0.166;aaaaaaaaaa;
0.78;0.561;aaaa;
0.836;0.289;aaaaaaa;
0.202;0.249;aaa;
0.783;0.685;aaaaaaaaa;
0.413;0.204;aaaaaaaa;
0.881;0.374;aaaaaaaaa;
0.302;0.0303;aaaaaaaa;
0.556;0.942;a;
0.345;0.358;aaaaaaaaaa;
0.786;0.109;aaa;
0.372;0.462;aaaa;
0.538;0.029;aaaaaa;
0.626;0.571;aaaa;
0.932;0.93;aaaaaaaa;
0.254;0.955;a;
0.625;0.03;aaaaaaaa;
0.481;0.487;a;
0.102;0.0205;aaaaaaaa;
0.838;0.838;aa;
0.459;0.0811;aa;
0.999;0.343;aaaaaa;
0.248;0.977;aaaaaaaa;
0.349;0.992;aaaaaaaaa;
0.483;0.415;aaa;
0.568;0.487;aaaaaa;
0.125;0.79;aaaaa;
0.661;0.384;aaaaaaaaa;
0.296;0.766;aaaaa;
0.62;0.0327;aaaaaa;
0.902;0.87;a;
0.684;0.241;aaaaaaa;
0.229;0.729;aaaaaaaa;
0.415;0.641;aa;
0.629;0.169;aaaaaaaa;
0.199;0.986;aaaaa;
0.374;0.279;aa;
0.2;0.313;aa;
0.978;0.545;a;
0.958;0.869;aaaa;
0.0744;0.62;aa;
0.512;0.482;aaaaaaaaaa;
0.0288;0.983;aaaa;
0.239;0.97;aaaaaa;
0.315;0.125;aaa;
0.891;0.44;aaaa;
0.211;0.0163;aaaaaa;
0.986;0.386;aaaaaa;
0.336;0.765;aaaa;
0.797;0.173;aaaaaaaaa;
0.312;0.51;aaaaaaaaa;
0.822;0.133;aaa;
0.938;0.328;aaaa;
0.188;0.613;aaaaaa;
0.879;0.16;aaaaaaa;
0.339;0.145;aaaaaaaa;
0.565;0.157;aaaaaaaaa;
0.0115;0.726;a;
0.337;0.0708;aaaaaaa;
0.886;0.4;aaaaa;
0.873;0.673;a;
0.589;0.108;aa;
0.952;0.0325;aaaaaaa;
0.591;0.819;aaaa;
0.308;0.626;aa;
0.822;0.605;aaa;
0.403;0.54;a;
0.26;0.00396;aaaaaa;
0.808;0.472;aaa;
0.656;0.976;aaaaaaa;
0.575;0.0638;aaaaaaaaa;
0.819;0.136;aaa;
0.45;0.44;aaaaaaaaaa;
0.754;0.109;aaaa;
0.666;0.636;aaaaaaa;
0.621;0.0278;aaaaaaaa;
0.483;0.722;aaaaaaaaa;
0.375;0.66;aaaa;
0.319;0.916;aaaaaaaaaa;
0.494;0.171;aaa;
0.746;0.792;aaaa;
0.979;0.507;aaaaaaaaa;
0.352;0.333;aaaaaaaaaa;
0.518;0.332;aaaaaa;
0.761;0.957;aaaaaaaa;
0.76;0.58;aaa;
0.524;0.856;aa;
0.356;0.0499;aaaaaaaaaa;
0.514;0.944;aaaaaaaa;
0.802;0.929;aaaa;
0.233;0.119;aaaaaaaaaa;
0.884;0.132;aaaa;
0.484;0.0541;aaaaaaaaaa;
0.238;0.193;aaaaaa;
0.536;0.139;aaaaaaaa;
0.567;0.265;aaaaa;
0.67;0.56;aaaaaaaaaa;
0.0611;0.786;aaaaaaaa;
0.857;0.0676;aaaaaaaa;
0.313;0.838;aaa;
0.999;0.486;aaa;
0.811;0.118;aaaaaaaaa;
0.0447;0.828;aaaaaaaaa;
0.844;0.474;aaaaa;
0.0668;0.185;aaaaa;
0.997;0.209;a;
0.207;0.809;aaa;
0.158;0.567;aaaaaaaaaa;
0.334;0.579;a;
0.451;0.802;aaaaaaaaa;
0.62;0.624;aaaaaaaaa;
0.777;0.193;aaaaaaaaa;
0.311;0.494;a;
0.297;0.987;a;
0.498;0.067;aaaaaaa;
0.324;0.494;aaaaaaaaa;
0.275;1;aaaa;
0.681;0.755;aaaaaaaa;
0.895;0.529;aaaaaaa;
0.536;0.999;aaaaaaa;
0.783;0.736;aaa;
0.784;0.698;aaaaaaaaaa;
0.312;0.00764;aaaa;
0.751;0.311;aa;
0.073;0.829;a;
0.586;0.673;aaaaa;
0.414;0.945;a;
0.797;0.747;aaaaaaa;
0.315;0.0112;aaaaaaaa;
0.66;0.616;aa;
0.0917;0.797;aaa;
0.555;0.968;aaaaaaaaaa;
0.306;0.778;aaa;
0.0797;0.145;aaaaaaa;
0.147;0.91;a;
0.586;0.299;aa;
0.201;0.576;aaaaaaa;
0.486;0.91;aaa;
0.714;0.127;aaaaa;
0.552;0.404;aaaa;
0.395;0.281;a;
0.574;0.721;aaaaaaaaaa;
0.88;0.747;a;
0.0194;0.599;aaa;
0.678;0.263;aaaaaaaaa;
0.273;0.709;a;
0.629;0.629;aaaaaaa;
0.885;0.924;aa;
0.434;0.403;aaaaaaaaaa;
0.545;0.985;aaaa;
0.331;0.0118;aaa;
0.665;0.733;aaaaaaa;
0.472;0.952;aaaaaaaaaa;
0.161;0.933;aaaaa;
0.775;0.263;aaaaaaaaa;
0.785;0.389;aaaaaaa;
0.169;0.666;aaaaaa;
0.846;0.988;aaaa;
0.46;0.873;aa;
0.0644;0.904;aaaaaaaaaa;
0.653;0.306;aaaaaaaaa;
0.645;0.182;a;
0.978;0.549;aa;
0.699;0.102;aaaaaaaaa;
0.603;0.103;aaaaaaaaaa;
0.752;0.666;aaaaaaa;
0.421;0.471;aaaaa;
0.115;0.921;aaaaa;
0.0999;0.72;a;
0.187;0.994;aaaa;
0.239;0.0747;aaaaaaaaaa;
0.369;0.344;a;
0.906;0.672;aaaaaaaaaa;
0.19;0.534;aaaaa;
0.359;0.895;aaaaaaaaaa;
0.793;0.199;aaaaaaaaa;
0.895;0.775;aaaaa;
0.142;0.229;aa;
0.19;0.666;aaaa;
0.35;0.818;aaaaaa;
0.962;0.883;a;
0.00295;0.595;aa;
0.588;0.728;a;
0.373;0.793;aaaaa;
0.998;0.739;aaaa;
0.0111;0.147;aaaaaaaaa;
0.768;0.507;aa;
0.598;0.72;aaa;
0.784;0.567;aa;
0.371;0.738;aaaa;
0.856;0.803;aaa;
0.172;0.519;aaaaaaaaaa;
0.0633;0.64;aaaaaaa;
0.826;0.178;aaaaaaaaa;
0.853;0.796;aaaaa;
0.996;0.0804;aaaaaaaaa;
0.799;0.808;aaaaaaaaa;
0.18;0.425;aaa;
0.925;0.033;aaaaaaa;
0.782;0.451;aaaaaaa;
0.572;0.634;aaa;
0.784;0.658;aaaaaaa;
0.963;0.25;aaaaa;
0.385;0.797;aaaaaaaaa;
0.537;0.146;aaa;
0.457;0.275;aa;
0.61;0.426;aa;
0.946;0.92;aaaa;
0.311;0.222;aaaaaaaaaa;
0.956;0.908;aaaaaa;
0.444;0.666;aaaaaaa;
0.818;0.459;aaa;
0.77;0.557;aaaaaaaa;
0.318;0.574;aaaaaa;
0.276;0.0625;aaaaaaaaa;
0.233;0.641;aaaaaaaaaa;
0.354;0.513;aaaaaaaaa;
0.171;0.526;aa;
0.823;0.958;aaaaaaa;
0.892;0.35;aaaaaaa;
0.0148;0.0107;a;
0.864;0.209;aaa;
0.156;0.909;aaa;
0.229;0.707;aaaaaa;
0.38;0.701;aaaaaaa;
0.427;0.487;aaaaa;
0.267;0.75;aaaaa;
0.151;0.976;aa;
0.3;0.415;aaaaaaa;
0.893;0.153;aaaaaaa;
0.000573;0.625;aaaaaa;
0.405;0.737;aaaaaaaaaa;
0.985;0.398;aaaaaaa;
0.571;0.646;aaaaaa;
0.55;0.252;aa;
0.311;0.0155;a;
0.545;0.287;aaaa;
0.368;0.239;aaaaaaa;
0.949;0.735;aaaaaaa;
0.193;0.351;a;
0.942;0.88;aaaa;
0.452;0.805;aaaaaaa;
0.909;0.849;aaaaaaa;
0.409;0.476;aaaaaa;
0.627;0.39;aaaaaaaaa;
0.255;0.079;aaa;
0.0997;0.898;aaaaaaa;
0.704;0.112;aaaaaaaa;
0.703;0.801;aaaa;
0.0248;0.505;aaaaa;
0.493;0.464;aaaaaaaaaa;
0.0249;0.791;aaaaaaaaaa;
0.78;0.427;a;
0.333;0.636;aa;
0.763;0.558;aa;
0.0644;0.518;aaaaaaaa;
0.337;0.462;aa;
0.656;0.479;aaaaaaaa;
0.556;0.921;aaaa;
0.0929;0.418;aaa;
0.54;0.622;aa;
0.944;0.0432;aaaaaaaa;
0.808;0.827;aaa;
0.423;0.329;aaaaa;
0.964;0.55;aaaaaaaa;
0.13;0.524;aaaaa;
0.862;0.327;aaa;
0.832;0.982;aaaaaaaaaa;
0.475;0.277;aaaaaaaaa;
0.65;0.536;aaaaaaa;
0.794;0.647;aaaaaaaa;
0.0322;0.841;aaaaaa;
0.238;0.553;aa;
0.205;0.141;aaaaa;
0.506;0.22;aaaaaa;
0.741;0.516;a;
0.136;0.184;aaaaaaa;
0.763;0.947;aaaa;
0.865;0.924;a;
0.77;0.558;aaaa;
0.222;0.769;aaa;
0.853;0.594;aaaa;
0.00862;0.808;aaaaaa;
0.012;0.0963;aaaaaaaaaa;
0.365;0.528;aaaaaa;
0.961;0.0377;a;
0.288;0.0891;aaaaaaaa;
0.0347;0.678;aaaaaaaaaa;
0.429;0.886;aaaaaaaaaa;
0.321;0.0406;aaaaaaaaa;
0.566;0.124;aaa;
0.22;0.376;a;
0.288;0.557;aaaaa;
0.711;0.721;aaaaaaaa;
0.279;0.836;aaaaaaa;
0.365;0.828;aaaaaaa;
0.996;0.441;aaaaaaa;
0.975;0.527;a;
0.578;0.34;aaaaaaaaaa;
0.211;0.844;aaa;
0.204;0.769;aaaaa;
0.585;0.617;aa;
0.285;0.688;aaa;
0.621;0.621;aaaa;
0.0357;0.295;a;
0.0203;0.344;a;
0.971;0.61;aaaaaaaaaa;
0.00758;0.463;aaaaaaaaaa;
0.717;0.741;aaaaaa;
0.0684;0.897;aaaaaaa;
0.302;0.907;aaaaaa;
0.754;0.141;aaaa;
0.686;0.625;a;
0.324;0.95;aaaaaaaaa;
0.0302;0.0169;aaaa;
0.684;0.753;aaaa;
0.0307;0.476;aaaaa;
0.633;0.0164;aaaaaaaaaa;
0.264;0.493;aaa;
0.176;0.61;aaaaaaaaa;
0.76;0.999;aaaaaaaa;
0.924;0.328;aaaaaaaa;
0.934;0.439;aaaaaa;
0.405;0.876;aa;
0.16;0.82;aaaaaaa;
0.919;0.759;aaaaaaaaa;
0.435;0.872;aaaaaaaa;
0.594;0.272;aaaaa;
0.557;0.865;aaaaaaaaa;
0.208;0.531;aaaa;
0.501;0.956;aaaaaaaaaa;
0.936;0.0698;a;
0.346;0.403;aa;
0.0878;0.758;aaaaaaaa;
0.977;0.883;aaaaaaaaa;
0.241;0.201;aaaaaaaaaa;
0.174;0.799;aaaaaaaaa;
0.518;0.476;aaaa;
0.781;0.107;aaaa;
0.398;0.00913;aaaaa;
0.28;0.436;aaaaa;
0.163;0.0576;aaaaaaa;
0.734;0.0418;aaaa;
0.88;0.0325;aaaaaaa;
0.892;0.022;aaaaa;
0.817;0.757;aaaaa;
0.152;0.783;aaaaaaaaa;
0.515;0.105;aaaaaa;
0.539;0.432;aaaaaa;
0.487;0.93;aaaa;
0.361;0.761;aaaaaaaaa;
0.372;0.796;aa;
0.757;0.993;aaaa;
0.538;0.512;aaaaaaaa;
0.000578;0.719;aaaaa;
0.602;0.0347;aaaaaaaaa;
0.867;0.369;aaaaaaaaa;
0.976;0.744;a;
0.314;0.865;aaaaaaa;
0.209;0.0614;aaaaaaaa;
0.831;0.674;aaaaaaa;
0.19;0.271;aaa;
0.0218;0.583;aaaaa;
0.668;0.531;a;
0.815;0.807;aaaaaaa;
0.739;0.81;aaaaaaaaa;
0.781;0.92;aaaaa;
0.965;0.156;a;
0.439;0.643;aa;
0.66;0.437;aaaa;
0.969;0.145;aaaa;
0.444;0.16;aa;
0.287;0.67;aaaaa;
0.395;0.609;aaaaaaaaaa;
0.538;0.445;aa;
0.333;0.358;aaaaaaaa;
0.573;0.967;aaaaaaaa;
0.131;0.74;aaaaaa;
0.86;0.215;a;
0.676;0.294;aa;
0.743;0.495;aaaa;
0.53;0.359;aaaaaaaaaa;
0.758;0.467;aaa;
0.952;0.657;aaaaaaaa;
0.744;0.163;aaaa;
0.914;0.168;aaaaaaaaaa;
0.435;0.851;aaaa;
0.999;0.0801;aaaaaaa;
0.358;0.652;aaaaaa;
0.925;0.522;aaaaaaaa;
0.111;0.312;a;
0.697;0.514;aaaa;
0.636;0.971;aaa;
0.943;0.000926;aaaaaa;
0.356;0.439;aaaaaa;
0.991;0.389;aaaaaaaa;
0.555;0.0654;aa;
0.786;0.805;aaaaaaaa;
0.386;0.437;aaaaa;
0.888;0.568;aaaaaaaaaa;
0.762;0.377;aaaa;
0.985;0.388;aaaaa;
0.906;0.785;aaaa;
0.905;0.564;aaaaaaaaa;
0.534;0.567;aaaaaaaaa;
0.71;0.283;aaaaaa;
0.687;0.834;aaaaaaaa;
0.161;0.335;a;
0.83;0.626;aa;
0.123;0.3;aaaaaaaaa;
0.836;0.561;aaaaaaa;
0.723;0.831;aaaaaaaaa;
0.866;0.796;aaaaaaa;
0.973;0.732;aaaa;
0.789;0.219;aaaaa;
0.848;0.289;aaaaaaaaaa;
0.686;0.51;aaaaaa;
0.216;0.709;aaa;
0.678;0.356;aaaaaa;
0.418;0.22;aaaaaaa;
0.267;0.133;aa;
0.478;0.58;aaaaaaaaaa;
0.104;0.361;aaa;
0.871;0.887;aaa;
0.577;0.448;aaaaaaaa;
0.768;0.832;aaaaaaaaaa;
0.405;0.723;aaa;
0.312;0.501;aa;
0.585;0.608;aaaaaaa;
0.527;0.795;aaa;
0.376;0.872;aaaaaa;
0.209;0.00689;aaaaaaaa;
0.386;0.507;a;
0.866;0.826;aaaaaaa;
0.0396;0.378;aaaaaaaaaa;
0.525;0.26;aaaaaaaaa;
0.375;0.0354;aaaaa;
0.618;0.758;aaaaaaaaaa;
0.568;0.961;aaaaaaa;
0.985;0.424;aa;
0.608;0.155;aaaaa;
0.173;0.567;aaaaa;
0.134;0.383;aaaaaa;
0.836;0.609;aaaaaaa;
0.973;0.489;aaaaaaaaaa;
0.488;0.674;aaaaaa;
0.946;0.506;aaaaaa;
0.853;0.361;aaaaa;
0.819;0.404;aaaaaaaa;
0.641;0.635;aaaaaaa;
0.381;0.781;aa;
0.91;0.153;aaaaaaaaa;
0.495;0.252;aaa;
0.502;0.523;a;
0.202;0.515;aaa;
0.149;0.628;aaaaaaa;
0.767;0.772;aaaaaaa;
0.703;0.592;aaaaa;
0.143;0.173;aaaaaaa;
0.281;0.638;aaaaaaaa;
0.486;0.877;aaa;
0.947;0.823;aaaaa;
0.0767;0.47;aaaaaa;
0.535;0.381;aaa;
0.283;0.443;aaaaaaaa;
0.658;0.0866;aaaaaaaa;
0.0545;0.207;aaaaaa;
0.348;0.0528;a;
