ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.921;0.716;a;
0.728;0.616;a;
0.524;0.199;aa;
0.486;0.405;aaaaa;
0.134;0.269;aaaaaaaa;
0.513;0.206;aaaaaaaa;
0.363;0.879;aaaaaa;
0.967;0.801;aaa;
0.866;0.484;aaaaaaaa;
0.728;0.814;aaaaaaaaaa;
0.0616;0.66;aaaa;
0.974;0.354;a;
0.0624;0.564;aaaaaaaa;
0.946;0.765;aaaaaaa;
0.142;0.5;aaaaaa;
0.733;0.511;aaa;
0.463;0.843;aaaaaaaa;
0.209;0.172;aaaaaaaaaa;
0.138;0.923;aaaa;
0.966;0.44;aaaaaaaa;
0.919;0.482;aaa;
0.711;0.408;aaaa;
0.141;0.573;aaaaaaaaaa;
0.324;0.337;aaaaaaaaa;
0.349;0.579;aaaa;
0.253;0.673;aaaaaa;
0.0132;0.273;aaaaaaaaa;
0.668;0.14;aa;
0.545;0.528;aaaaaaaa;
0.956;0.171;aaaaaa;
0.786;0.282;a;
0.603;0.306;aaaaaaaa;
0.976;0.0128;aaaaaa;
0.0689;0.42;a;
0.895;0.00574;aaaaa;
0.513;0.764;aaa;
0.676;0.303;aaaaaaa;
0.0302;0.861;aaaaaaa;
0.383;0.156;aaaaaaaa;
0.524;0.241;aaaa;
0.955;0.693;aaaaaaaaaa;
0.358;0.452;aaa;
0.236;0.046;aaaa;
0.558;0.644;aaaaaa;
0.535;0.864;aaaaaa;
0.317;0.872;aa;
0.211;0.235;aaaa;
0.766;0.525;aa;
0.842;0.167;aa;
0.245;0.732;aaaaa;
0.959;0.667;aa;
0.824;0.201;aaa;
0.336;0.00887;aa;
0.945;0.755;aaaaaaaaaa;
0.923;0.73;a;
0.425;0.671;aaaaa;
0.905;0.5;aaaaaa;
0.686;0.382;aaaa;
0.514;0.127;aaaaaaaa;
0.544;0.257;aa;
0.0612;0.795;aaaaaaaa;
0.968;0.903;aaaaa;
0.895;0.0728;aaaaaaaaaa;
0.558;0.54;aaaaaaa;
0.771;0.161;aaaaaaaaaa;
0.785;0.0557;aaaaaaaa;
0.276;0.608;aaaaa;
0.416;0.211;aaaa;
0.262;0.0967;aaaaaaaa;
0.273;0.963;aaaaaaaaaa;
0.832;0.337;aaaaaaa;
0.515;0.618;aaaaaaa;
0.306;0.428;aaaaaaa;
0.558;0.675;aaaaaa;
0.737;0.0241;aaaaa;
0.19;0.868;aaaaaaaaaa;
0.00485;0.544;aaaa;
0.368;0.92;aaaaaaaaa;
0.907;0.184;aaaaaaaaaa;
0.748;0.275;aaaaa;
0.967;0.39;a;
0.694;0.0468;aa;
0.11;0.939;aaaaa;
0.777;0.0732;aaaaaaaaa;
0.439;0.68;aaaaa;
0.658;0.829;aaaaaa;
0.313;0.482;aaaaa;
0.887;0.135;aaaaaaaaa;
0.6;0.442;aaaaa;
0.695;0.221;aaaaaaaaa;
0.827;0.2;aaaaaaaa;
0.97;0.902;aaa;
0.966;0.233;aaaaaa;
0.608;0.211;aaaaaaa;
0.661;0.872;aaaaaaaaa;
0.373;0.434;aaaaaaaaa;
0.301;0.797;aaaaa;
0.468;0.565;aaaaaaaaaa;
0.527;0.106;aaaa;
0.915;0.4;aaa;
0.381;0.769;aaaaaaaaaa;
0.832;0.779;aaaaaaaa;
0.634;0.157;a;
0.611;0.382;a;
0.121;0.744;aaaaaaaa;
0.947;0.35;aaaaaa;
0.643;0.892;aaaa;
0.163;0.925;aaaaaaaa;
0.705;0.46;aaaaaaaa;
0.437;0.716;aaaaaa;
0.111;0.122;aaaaaaaa;
0.583;0.0663;a;
0.108;0.0643;aaa;
0.651;0.973;aa;
0.766;0.253;aa;
0.516;0.606;aaaaaaaaaa;
0.641;0.689;aa;
0.118;0.625;aaaaaa;
0.641;0.249;aaaaaaaa;
0.116;0.645;aaaa;
0.438;0.816;aaaaaaaaa;
0.893;0.958;aaaaaaaa;
0.935;0.448;aaaaaa;
0.898;0.46;aaaaaaaa;
0.756;0.271;aaaaaaaa;
0.246;0.325;aaa;
0.0328;0.769;aaaaaaa;
0.563;0.638;aaaaaaaa;
0.234;0.641;aaaaaaa;
0.106;0.427;a;
0.788;0.151;aaaaaaaaaa;
0.625;0.14;aaaaaaaa;
0.2;0.931;aaa;
0.379;0.858;aaaaaa;
0.636;0.823;aaaaaaaaaa;
0.952;0.938;aaaaaaaaaa;
0.481;0.22;a;
0.0753;0.291;aa;
0.717;0.4;aaaaaaaa;
0.576;0.83;aaaaaa;
0.811;0.597;aaaa;
0.299;0.966;aaaaaaaaaa;
0.727;0.0281;aaaaaaaaaa;
0.52;0.676;aaaaaaaa;
0.677;0.991;aa;
0.242;0.115;aaaaaaa;
0.857;0.728;aaaaaaaaa;
0.275;0.218;aaaaaaaaa;
0.325;0.753;aa;
0.176;0.512;aaaaaaaa;
0.0758;0.193;aaaaaaaaaa;
0.794;0.76;aaaaaaa;
0.527;0.269;aaaaaaaaa;
0.19;0.505;aaaaa;
0.5;0.371;aaaaaaaaaa;
0.551;0.117;a;
0.238;0.513;a;
0.643;0.699;aaaaa;
0.477;0.337;aaa;
0.288;0.164;aaaaaaaaa;
0.381;0.804;aa;
0.655;0.827;aa;
0.921;0.413;aaaaaaa;
0.066;0.393;aaaaaaa;
0.674;0.856;aaaaaaaaa;
0.511;0.751;aaaaaaaaaa;
0.0876;0.183;aa;
0.376;0.165;aaa;
0.181;0.468;aaaaaaa;
0.707;0.129;aaaaaaaaaa;
0.808;0.21;aaa;
0.65;0.584;aaaaaa;
0.743;0.605;aaaaaaaaa;
0.00664;0.672;aaaaa;
0.885;0.483;aa;
0.7;0.397;aa;
0.798;0.912;aaaaa;
0.165;0.473;aaaaa;
0.17;0.337;a;
0.418;0.233;aaaaaa;
0.823;0.272;aaaaaa;
0.43;0.357;aaaaaaaa;
0.115;0.654;aaaaaaa;
0.283;0.247;aaaaaaa;
0.529;0.805;a;
0.832;0.239;aaaaaa;
0.784;0.505;aaaaaaa;
0.571;0.367;aaaaaa;
0.148;0.965;aaaaaa;
0.994;0.611;aaaaaaaaa;
0.697;0.345;aaaaaa;
0.229;0.581;aaaaaaaaaa;
0.0437;0.162;a;
0.643;0.765;a;
0.793;0.0889;aaaaaaaa;
0.884;0.776;a;
0.664;0.379;aaaa;
0.433;0.167;aaaaa;
0.826;0.72;aaaa;
0.342;0.0134;aaaaa;
0.825;0.949;aa;
0.694;0.579;aaaa;
0.176;0.199;aaaaaaa;
0.888;0.0897;aaaaaa;
0.31;0.00613;a;
0.926;0.374;aaaaaa;
0.135;0.767;aaaaaaaa;
0.273;0.654;aaaaaaa;
0.386;0.866;aaaaaaa;
0.427;0.826;aaa;
0.29;0.28;aaaaaaaa;
0.53;0.0774;aaaa;
0.24;0.0499;aaaaaaaa;
0.689;0.456;aaaaaaaaa;
0.526;0.858;aaaaaaaaa;
0.218;0.712;aaaaaaaaa;
0.69;0.0866;aa;
0.855;0.878;aaaaaaaaaa;
0.695;0.0268;aaaaaaaaa;
0.0656;0.258;aaa;
0.328;0.138;aaaaaaa;
0.121;0.771;aaaaaaa;
0.446;0.401;aa;
0.0906;0.965;aaaaaaa;
0.803;0.541;aaaaaa;
0.983;0.849;aaaa;
0.29;0.779;aaaaaaa;
0.526;0.666;aa;
0.0856;0.722;aaaaaaa;
0.182;0.519;a;
0.0465;0.339;aaaaaa;
0.967;0.534;aaaaaaa;
0.726;0.448;aaaaaaaaaa;
0.257;0.145;aaaaaa;
0.987;0.783;aa;
0.229;0.799;a;
0.0694;0.175;aaaaaaa;
0.834;0.151;aaa;
0.841;0.426;aaaaaaaa;
0.998;0.118;aaaaaa;
0.514;0.0972;aaaaa;
0.0987;0.568;aaaaaaa;
0.172;0.498;aaaaaaaaa;
0.779;0.787;aaaa;
0.22;0.917;aaa;
0.408;0.158;aaaaaaaaaa;
0.298;0.546;aaaaaaa;
0.791;0.631;aaaaa;
0.604;0.815;aaaaaaaaaa;
0.556;0.802;aaaaaaaa;
0.675;0.135;aaaaaaaaaa;
0.249;0.479;aaa;
0.815;0.309;aaaaaaaa;
0.989;0.0808;aaaaaaaa;
0.43;0.939;aaaaa;
0.0079;0.766;aaaa;
0.195;0.116;aaaaaa;
0.222;0.847;aaaaaaaaa;
0.0189;0.0949;aaaaaaaa;
0.000857;0.4;aaaaaaaa;
0.878;0.303;aaa;
0.7;0.613;aaaaaaaaa;
0.119;0.761;aaaaa;
0.688;0.745;aa;
0.452;0.158;aaa;
0.093;0.425;aaaaaaaa;
0.299;0.97;aaaaa;
0.298;0.462;aaaaaaaaaa;
0.594;0.501;a;
0.806;0.964;aaaaaaaaaa;
0.0868;0.193;aa;
0.687;0.15;aaaa;
0.453;0.119;aaa;
0.818;0.661;aaaaaaaaaa;
0.965;0.646;aa;
0.648;0.158;aaaaaaa;
0.671;0.0955;aaaa;
0.243;0.976;aaaaaaaaaa;
0.982;0.141;aaaaaaa;
0.881;0.746;aaaaaaaa;
0.0075;0.0033;aaaaa;
0.546;0.199;aaaaaaaaa;
0.0854;0.841;a;
0.126;0.00848;aaaaa;
0.00309;0.949;aaaaa;
0.824;0.89;aaaa;
0.574;0.0141;aaaa;
0.809;0.472;aaaa;
0.626;0.397;aaaaaa;
0.119;0.32;aaaaaa;
0.0813;0.63;aaa;
0.468;0.124;aaaa;
0.851;0.353;aaaaaa;
0.332;0.51;aaaaaaaa;
0.383;0.549;aa;
0.462;0.158;aaaaaa;
0.102;0.104;aaa;
0.0511;0.457;aaaaaa;
0.419;0.0437;aaaaa;
0.51;0.486;aaaaaaaaa;
0.0438;0.947;aaaa;
0.524;0.626;aa;
0.0859;0.249;aa;
0.73;0.385;aaaaaaa;
0.505;0.929;aaaaaa;
0.809;0.935;aaaaaaa;
0.174;0.54;aaaaaaaa;
0.911;0.614;aaaaa;
0.885;0.77;aaaaaaaaaa;
0.621;0.834;aaaaaaaaaa;
0.357;0.465;aaaaaaaa;
0.682;0.996;aaaaaaa;
0.607;0.885;aaaaa;
0.262;0.263;aaaaaa;
0.234;0.514;aaaaaaa;
0.19;0.561;aaaaaaa;
0.19;0.465;aaaaaaa;
0.333;0.701;aaaaaaaa;
0.823;0.24;aaaaaaaaa;
0.71;0.561;aaaaaaaaa;
0.178;0.953;aaaaaa;
0.0985;0.667;a;
0.584;0.394;aaaaaaaaa;
0.37;0.0495;aaaaaaa;
0.167;0.556;aaaaaaaa;
0.385;0.279;aa;
0.896;0.27;aaaaaaa;
0.794;0.196;aaaaa;
0.595;0.718;aaaaaaaa;
0.771;0.94;a;
0.57;0.731;aaaaaaaaaa;
0.938;0.148;aaaaaaaaaa;
0.365;0.61;aaaaaaa;
0.977;0.545;aaaaaaaaaa;
0.277;0.231;a;
0.909;0.968;aaaaaa;
0.0357;0.509;aaaaaaa;
0.498;0.957;aaaaaaaa;
0.898;0.0994;aaa;
0.317;0.347;aaaaa;
0.88;0.156;aaaaaaaaa;
0.229;0.709;aaaaaaaaa;
0.76;0.0628;aaaaaaaaa;
0.295;0.482;aaaaaa;
0.143;0.726;aaaaaaaaa;
0.689;0.67;aaaaaaa;
0.464;0.307;aaaaaaaaa;
0.153;0.394;aaaaaa;
0.181;0.309;aaaaaaaaa;
0.985;0.33;aaaaaaaa;
0.749;0.203;aaaaaaaa;
0.449;0.624;aaaaaaaaaa;
0.803;0.95;aaaaaaaa;
0.0199;0.666;aa;
0.754;0.352;aaaaaaaaaa;
0.928;0.123;aaaaaaaa;
0.381;0.699;aaaaaaaaaa;
0.296;0.229;aaa;
0.351;0.12;aaaaaaaaaa;
0.642;0.252;aaaaaaa;
0.437;0.154;aaaaaaa;
0.343;0.409;aaaaaaaa;
0.582;0.271;aaaaaaa;
0.896;0.887;a;
0.759;0.497;aaaaaaa;
0.42;0.409;aaaaaaa;
0.73;0.634;a;
0.118;0.262;aaaaaaaa;
0.519;0.664;aaaaa;
0.0548;0.52;aaaaaaaaaa;
0.308;0.266;aaaaaaaaa;
0.743;0.541;aaaaaa;
0.933;0.208;aa;
0.894;0.894;aaaaa;
0.452;0.283;a;
0.569;0.77;aaaaaaaaa;
0.116;0.174;aaaaaaaaa;
0.238;0.914;aaaaaaa;
0.47;0.866;aaaaaaa;
0.505;0.857;aaaaaaaaaa;
0.617;0.57;aaaaaaaaaa;
0.882;0.781;aaaaaaa;
0.729;0.224;aa;
0.214;0.985;aaaa;
0.101;0.596;a;
0.436;0.756;aaaaaaaaaa;
0.407;0.16;aaaaaaaaaa;
0.668;0.561;aaaaaaaaaa;
0.899;0.154;a;
0.333;0.353;aaaa;
0.949;0.241;aa;
0.93;0.623;aaaaaa;
0.956;0.67;aaa;
0.534;0.358;a;
0.911;0.877;aaaaaaaaa;
0.302;0.236;aaaaaaaaa;
0.748;0.322;aaaaaaaaaa;
0.39;0.341;aaaaaaaaa;
0.935;0.151;aaaaaaaa;
0.703;0.0291;aaaaaa;
0.0589;0.336;aaaaaaaa;
0.0985;0.831;aaaaa;
0.338;0.0772;aaa;
0.411;0.246;aaaaaaa;
0.257;0.523;a;
0.911;0.806;aaaaaaaaa;
0.612;0.376;aaaaaaaaaa;
0.171;0.738;aaaaaaa;
0.353;0.534;aaaaa;
0.511;0.137;a;
0.43;0.834;aaaaaa;
0.997;0.204;aaaaaaaaaa;
0.167;0.609;aa;
0.751;0.547;aaaaaa;
0.393;0.826;aaaaaaaa;
0.11;0.0975;aa;
0.82;0.223;aaaaaa;
0.613;0.776;aaa;
0.928;0.79;aaaaaaaa;
0.189;0.619;aaaaaaaaaa;
0.744;0.724;aaaaaa;
0.839;0.952;aa;
0.789;0.95;aaaaaaaaa;
0.528;0.669;aaaaaa;
0.125;0.728;aaa;
0.46;0.136;a;
0.559;0.485;aaaaaa;
0.0637;0.0175;aaaa;
0.716;0.343;aaaaaa;
0.0733;0.394;aaaaaaaaaa;
0.223;0.0151;aaaa;
0.589;0.0881;aaaa;
0.135;0.706;aaaa;
0.331;0.115;aaaaaaa;
0.452;0.27;aaaaa;
0.88;0.956;a;
0.813;0.298;aaaaaaaaa;
0.202;0.901;aaaaaaaaa;
0.579;0.579;aaaaaaa;
0.172;0.968;aaaa;
0.643;0.0644;aa;
0.49;0.84;aaaaaaaaaa;
0.463;0.1;aa;
0.844;0.0279;aaaa;
0.88;0.0779;aaaaaaa;
0.526;0.883;aaaaaaa;
0.564;0.52;aa;
0.852;0.455;aaaaaa;
0.965;0.899;aaaaaaaaaa;
0.756;0.544;aaaaaaaaaa;
0.275;0.237;aa;
0.473;0.0132;aaaaaaaaaa;
0.917;0.718;aaaaaa;
0.263;0.161;aaaaaaaa;
0.766;0.102;aaaaaa;
0.00886;0.963;aaaaaa;
0.945;0.955;aaaaa;
0.425;0.0791;a;
0.575;0.712;aaaaaaaaa;
0.673;0.563;aaaaaa;
0.458;0.867;aa;
0.489;0.856;aaa;
0.635;0.915;aaaaaaa;
0.466;0.28;aa;
0.484;0.8;a;
0.789;0.81;aaaaa;
0.155;0.201;aaaaa;
0.769;0.243;a;
0.00586;0.512;aaaaaaa;
0.733;0.519;aaaa;
0.00472;0.335;aaaaa;
0.209;0.334;aaaaaaaaaa;
0.487;0.371;aaaaaa;
0.544;0.858;aa;
0.502;0.111;aaaaaaa;
0.613;0.87;aaaaaa;
0.22;0.0379;aaaaaa;
0.185;0.607;aaa;
0.434;0.613;aaaaa;
0.648;0.662;aaaaaa;
0.256;0.325;aaaaa;
0.905;0.801;aaaaa;
0.207;0.879;a;
0.483;0.728;aaaaaaa;
0.183;0.0757;aaaaaa;
0.337;0.584;a;
0.532;0.118;aa;
0.792;0.643;aaaaa;
0.456;0.739;aaaaaa;
0.977;0.971;aaaaaaaa;
0.414;0.415;aaaaaaaaa;
0.898;0.327;aaaa;
0.668;0.157;aa;
0.977;0.986;aaaaaaaa;
0.419;0.66;aaaaaaaaa;
0.332;0.301;aaaaaaaa;
0.929;0.141;a;
0.899;0.751;aaa;
0.728;0.309;aaaaaaaaa;
0.216;0.559;aaaaaaa;
0.25;0.306;aaaaaaaaaa;
0.599;0.29;a;
0.95;0.541;aaaaaaaaaa;
0.943;0.432;aa;
0.754;0.558;aaaaaaaaaa;
0.583;0.779;a;
0.355;0.252;aaa;
0.523;0.889;aaa;
0.205;0.292;a;
0.535;0.364;aaaaaaaaa;
0.242;0.756;aaaaaaaaaa;
0.451;0.209;aaaaa;
0.963;0.357;aaaaaa;
0.437;0.935;aaaa;
0.354;0.243;aa;
0.835;0.605;aaaaaaaaa;
0.269;0.152;aaaaa;
0.842;0.765;aaaaaaaaaa;
0.496;0.574;aaaa;
0.197;0.0232;a;
0.916;0.512;aaaaaaaaaa;
0.108;0.171;aaaa;
0.722;0.867;aaaaaaaa;
0.686;0.043;aaa;
0.147;0.334;aaaaa;
0.447;0.778;aaaaaaa;
0.343;0.312;aaaa;
0.104;0.749;aaaaaaa;
0.472;0.421;aaaa;
0.981;0.968;aa;
0.447;0.535;aaaaaaaaa;
0.376;0.875;aaaaaa;
0.708;0.659;aaaaa;
0.126;0.532;a;
0.706;0.46;aaaaa;
0.904;0.698;a;
0.901;0.652;aaaaaaaaa;
0.767;0.828;a;
0.527;0.615;aaaaaaaa;
0.452;0.786;aaaa;
0.177;0.69;aaaaa;
0.963;0.638;aaaaa;
0.12;0.434;aaaaa;
0.447;0.49;aaaaaa;
0.131;0.718;aaaa;
0.209;0.664;aaaaaa;
0.342;0.946;aaaaaaaaa;
0.148;0.832;aaaaaaa;
0.32;0.304;aaaaa;
0.493;0.544;aaaaa;
0.459;0.16;aa;
0.123;0.693;aaaaaaaaaa;
0.136;0.67;aaaaaaaaa;
0.669;0.109;aaaaaaaaa;
0.275;0.464;aaaaaaa;
0.589;0.131;aaaa;
0.495;0.195;aaaaaaaaa;
0.134;0.286;aaaa;
0.417;0.847;aaaaaaaaaa;
0.596;0.0316;aaaaaaa;
0.84;0.595;aa;
0.303;0.612;aaaaaaa;
0.452;0.321;aaaaaaaaa;
0.199;0.809;aaaaaaa;
0.69;0.0137;a;
0.899;0.697;aaaaaaaa;
0.705;0.492;aaaaaa;
0.604;0.47;aaaaa;
0.46;0.775;a;
0.852;0.0527;aa;
0.0705;0.416;aaaaa;
0.268;0.547;aaaaaa;
0.543;0.137;aaaaaaaaa;
0.148;0.483;aaa;
0.267;0.255;aaaaaaaaa;
0.795;0.566;aaaaaaaa;
0.143;0.77;aaaa;
0.902;0.779;aaaaa;
0.298;0.934;aaaaaaaaaa;
0.679;0.736;aaa;
0.687;0.548;aaaaaa;
0.422;0.986;a;
0.909;0.71;aaaaaaaaaa;
0.615;0.508;a;
0.0635;0.664;aaaaaa;
0.304;0.649;aaaaaa;
0.601;0.611;aaaaaaaaa;
0.206;0.562;aaaaaaa;
0.93;0.845;aaaaaa;
0.91;0.832;aaaaaaaaaa;
0.959;0.462;aaaaa;
0.994;0.947;aaaaaaaaaa;
0.129;0.444;aaaaaaa;
0.444;0.526;aaaa;
0.379;0.928;aaaaaaaa;
0.707;0.886;aaa;
0.608;0.0143;aaaaaaaaaa;
0.774;0.692;aaaaaa;
0.0114;0.0417;aaaa;
0.163;0.0341;aaa;
0.343;0.443;a;
0.761;0.648;aaaaaaa;
0.666;0.851;aaaaaaaaa;
0.839;0.81;aaaaaaaaaa;
0.4;0.887;aa;
0.994;0.726;aaa;
0.0116;0.00258;aaaaa;
0.257;0.635;aaaaaaa;
0.545;0.268;aaaaaaaaa;
0.819;0.795;aaaa;
0.229;0.998;a;
0.338;0.928;aaaaaaaaa;
0.762;0.929;aaaaaaaa;
0.453;0.205;aaaaaaaa;
0.885;0.168;a;
0.231;0.949;aaaaaaaa;
0.568;0.0239;a;
0.511;0.475;aaaa;
0.145;0.556;aaaaaaaa;
0.62;0.123;a;
0.221;0.366;aaaaaaaaa;
0.657;0.583;aaaaaa;
0.517;0.257;aaaa;
0.00205;0.475;a;
0.774;0.432;aaaaaaaa;
0.794;0.00608;aa;
0.72;0.105;aaaaaaaaa;
0.163;0.0272;aaaaaa;
0.493;0.624;aaaaaaaa;
0.933;0.185;a;
0.406;0.29;aaaaaaaaaa;
0.977;0.69;aaaaaaaa;
0.446;0.985;aaaaaaaaaa;
0.979;0.984;aa;
0.753;0.623;aaaaa;
0.149;0.444;aaaaa;
0.355;0.444;aaaaaaaa;
0.32;0.866;aaaaaaaaaa;
0.458;0.863;aaaaaa;
0.548;0.95;aaaaaa;
0.00944;0.595;aaaaaa;
0.0135;0.289;aaaaaaaa;
0.583;0.618;aaaaa;
0.321;0.0228;aaaaaa;
0.378;0.178;aaaaaa;
0.249;0.593;aaaaaa;
0.439;0.145;aa;
0.351;0.549;aaa;
0.538;0.0255;aa;
0.192;0.211;aaa;
0.121;0.0771;a;
0.968;0.497;aaaaaa;
0.769;0.447;aaaaaaaaaa;
0.958;0.95;aaaaaaa;
0.841;0.163;aaaaaaaaaa;
0.324;0.888;aaa;
0.385;0.127;aaaaaaaa;
0.914;0.956;aa;
0.97;0.568;a;
0.309;0.467;aaaaaa;
0.496;0.00531;aaa;
0.8;0.265;aaaa;
0.954;0.467;aaaaaaaaa;
0.307;0.609;aa;
0.0172;0.753;a;
0.0701;0.262;aa;
0.911;0.843;aaaa;
0.607;0.662;aaaaaaaaaa;
0.834;0.0306;aaaaaaaa;
0.815;0.0361;aaaa;
0.169;0.225;a;
0.52;0.205;aaaaaaa;
0.457;0.321;aaaaaaaaaa;
0.951;0.676;a;
0.248;0.481;aaaaaaaaa;
0.439;0.556;aaaaaaaaa;
0.261;0.316;aaaa;
0.36;0.719;aaaaa;
0.546;0.138;aa;
0.995;0.205;aa;
0.642;0.651;aaaaaaaaaa;
0.457;0.675;a;
0.707;0.634;aaaaaaaaaa;
0.438;0.643;aaaa;
0.235;0.858;aaaaaaaaaa;
0.989;0.41;aaaaaaaa;
0.483;0.0127;aaa;
0.683;0.388;a;
0.0709;0.466;aaa;
0.518;0.112;aa;
0.249;0.622;aaaaaaaaa;
0.0653;0.0439;aa;
0.0837;0.122;aaaaaaa;
0.416;0.545;aaa;
0.292;0.801;aaaaaa;
0.811;0.986;aaaaaaaa;
0.901;0.607;aaaaaaa;
0.147;0.895;aa;
0.816;0.946;aaa;
0.219;0.694;aaaaaa;
0.216;0.532;aaaaa;
0.531;0.681;aaaaaaa;
0.216;0.743;aaaaaa;
0.311;0.531;aa;
0.432;0.386;aaaaaaaaa;
0.143;0.927;aaa;
0.542;0.134;aa;
0.929;0.63;a;
0.337;0.64;aaaaaaaaaa;
0.497;0.187;aaaaaaaaa;
0.122;0.375;aaaa;
0.04;0.0791;aaaaaaaa;
0.803;0.636;aaaaaaaa;
0.201;0.927;aaaaaaaaaa;
0.806;0.747;aaaaa;
0.0351;0.68;aaaaa;
0.812;0.514;aa;
0.13;0.617;aaaaaaaaaa;
0.653;0.963;aaaaaaaa;
0.0969;0.449;aaaaaaaa;
0.402;0.0167;aaaa;
0.641;0.925;a;
0.437;0.718;aaaaaaaaaa;
0.417;0.368;a;
0.214;0.231;aaaaaaaaa;
0.417;0.988;aaaaaaa;
0.222;0.892;aaaaaaaaa;
0.575;0.935;a;
0.716;0.635;aaaaaaa;
0.232;0.999;aaaaaaa;
0.47;0.859;aaaaaaa;
0.624;0.26;aaaaa;
0.399;0.624;aaaa;
0.211;0.934;aaaaaaaaaa;
0.0681;0.962;aa;
0.431;0.931;aaaaaa;
0.813;0.606;aaaaaaaaa;
0.921;0.175;aa;
0.19;0.329;aaa;
0.032;0.0798;aaaaaaaaaa;
0.339;0.361;aaaaaaaaa;
0.472;0.279;aaaaaaaaa;
0.197;0.56;aaaaaaa;
0.767;0.312;aa;
0.307;0.769;aaaaaaaa;
0.364;0.683;a;
0.000666;0.201;aa;
0.606;0.084;a;
0.898;0.513;aaaaaaaa;
0.622;0.338;aaaaaa;
0.644;0.49;aaa;
0.858;0.342;aaa;
0.0136;0.883;aaaaaaaaa;
0.966;0.071;aaaaaaa;
0.372;0.67;aaaaaaaa;
0.566;0.207;aaa;
0.636;0.868;aaaaa;
0.322;0.49;aaaaaaaa;
0.58;0.685;aaaaaaaaaa;
0.276;0.242;aaaaaaaaaa;
0.132;0.253;a;
0.657;0.525;aaaaaaaaaa;
0.308;0.595;aaaaaaaaaa;
0.118;0.633;aa;
0.865;0.283;a;
0.0314;0.765;aaa;
0.573;0.929;aaaa;
0.84;0.259;aaaaaa;
0.142;0.794;aaa;
0.687;0.216;a;
0.681;0.772;aaaa;
0.898;0.158;aaaaaaa;
0.602;0.765;aaaaaaaa;
0.855;0.943;aaaaaaa;
0.273;0.971;aaaaaaaa;
0.864;0.472;a;
0.204;0.703;aaaaaa;
0.872;0.96;aa;
0.416;0.779;aaaaa;
0.807;0.713;aaa;
0.798;0.132;aa;
0.41;0.805;aaaaaa;
0.12;0.266;aaaaaaa;
0.177;0.36;a;
0.239;0.299;aaaaaa;
0.947;0.18;aaa;
0.758;0.737;aaaaaaaa;
0.173;0.405;aaaaaaa;
0.873;0.634;aaaaaaaaa;
0.908;0.827;aaaaaaa;
0.69;0.753;aaaaa;
0.523;0.113;aaaa;
0.316;0.68;aaaaa;
0.768;0.972;a;
0.627;0.454;aaaaaa;
0.264;0.107;aaaaa;
0.472;0.766;aaaaa;
0.339;0.0921;aaaaa;
0.222;0.524;aaaaaaa;
0.456;0.619;a;
0.0653;0.127;aaaaaaa;
0.922;0.392;aaaaaa;
0.318;0.559;aaaaaaaa;
0.323;0.46;aaaa;
0.353;0.585;aaaaaaaa;
0.845;0.0132;aaaaa;
0.64;0.733;aaaaaaaa;
0.322;0.122;aa;
0.819;0.217;aaaaaaa;
0.756;0.918;aaa;
0.334;0.337;aaa;
0.544;0.202;aaaaaaaa;
0.999;0.643;aaaaa;
0.554;0.862;a;
0.421;0.0103;aaa;
0.517;0.587;aaaaaaa;
0.438;0.537;aaaaaaaaaa;
0.451;0.908;aaaaaaaaaa;
0.66;0.367;aaaaa;
0.395;0.965;aaa;
0.174;0.737;aaaaaaa;
0.27;0.919;aaaa;
0.438;0.333;aaaaa;
0.838;0.455;aaaaaaaaaa;
0.564;0.868;a;
0.718;0.137;aaaa;
0.319;0.0071;aaaa;
0.927;0.0807;aaaaaaaa;
0.0847;0.713;aa;
0.0752;0.228;aaaaaaa;
0.0669;0.526;aaaaaaaa;
0.285;0.233;aaaaaa;
0.978;0.655;aaa;
0.207;0.599;aaaaaaaa;
0.79;0.418;aaaaa;
0.501;0.43;aa;
0.482;0.621;aaaaaaaaaa;
0.165;0.0611;aaaaa;
0.579;0.654;aaaaaa;
0.769;0.0468;aaaaaa;
0.327;0.484;aaa;
0.153;0.332;aaaaaaaaa;
0.361;0.515;aaaaaaa;
0.0322;0.435;aaaaaaaaa;
0.124;0.378;aaa;
0.0474;0.066;a;
0.705;0.132;aaaaa;
0.0798;0.287;aaaaaa;
0.364;0.348;aaa;
0.643;0.379;aaaaaaaaa;
0.888;0.506;aaaaaaaaaa;
0.359;0.19;aaa;
0.21;0.687;aaaa;
0.925;0.1;aaaaa;
0.871;0.963;aaaaaaa;
0.38;0.317;a;
0.0408;0.179;aaaaaaa;
0.659;0.987;aaaaaa;
0.656;0.617;a;
0.509;0.757;aaaaaaaa;
0.741;0.405;aaa;
0.501;0.589;aa;
0.585;0.236;aaaaa;
0.202;0.732;aaaaaa;
0.615;0.975;aaaaaaaaaa;
0.996;0.193;aaaaaa;
0.494;0.241;aaaaaaaaaa;
0.132;0.245;aaaaaaaaaa;
0.712;0.783;aaaaaaa;
0.321;0.0587;aaaaaaaaaa;
0.563;0.647;aaa;
0.558;0.703;aaaaaaaaaa;
0.908;0.0586;aaaaaa;
0.67;0.395;aaaaaaa;
0.548;0.499;aaaaa;
0.861;0.881;aaaaa;
0.0124;0.746;a;
0.376;0.531;aaaaaa;
0.205;0.594;aaaaa;
