ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
a;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;a;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaa;aaa;
aaa;aa;a;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;a;aa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aa;a;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aa;
aaa;a;a;
aaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;a;
aaaaaaa;a;aa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;a;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aaaa;aaa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aaa;
aa;aa;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aa;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
