ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.43;aa;aaaaaa;
0.243;a;aaaaaaaaaa;
0.356;a;a;
0.565;aaaaaa;aaaaaaaa;
0.6;aaaaaa;a;
0.722;aaaaa;aaaaaaaaa;
0.964;aa;a;
0.291;aaaaa;aaa;
0.802;a;aa;
0.0231;aaaa;aa;
0.0952;aaa;aaaaa;
0.994;aaaaa;a;
0.426;aaaa;aaaaa;
0.239;aaaaa;aaaa;
0.988;aaaaaa;aaaaaaaa;
0.0339;a;aaaaaaaaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.132;a;aaaaa;
0.537;aaa;aaaaaaaa;
0.146;aaaaaa;aaaaaaaa;
0.847;aa;aaaaaaaaaa;
0.476;aaaaa;aaaaaaaaa;
0.0973;aaaaaa;aaaaa;
0.105;aa;aa;
0.036;aaaaa;aa;
0.124;aaaaaa;aaaa;
0.9;a;a;
0.187;aaaaaa;aaaaaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.168;aaaaaa;a;
0.765;aaa;aaaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.0242;aaa;aaaaa;
0.935;aa;aaaaaaaa;
0.571;aa;aaaaa;
0.647;aaaa;aaaa;
0.703;a;aaaaaaa;
0.149;a;aaaa;
0.674;aa;aaaaa;
0.644;aa;a;
0.657;aa;aaaaaaaaaa;
0.526;aaaa;aaaaaaaaaa;
0.566;aaaaaa;aaaaaaa;
0.667;aa;aaaaaaaaaa;
0.0898;aaa;aaaa;
0.739;aaaa;aaaa;
0.539;aaaaa;aa;
0.629;aaaa;aaaa;
0.0634;aaaaa;aaaaaaaa;
0.274;aaaaa;aaaaaaaaaa;
0.378;aaa;aaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.386;aaa;aaa;
0.0693;aaaaaa;aaa;
0.335;aaaa;aa;
0.923;a;aaa;
0.647;a;aaaaaaa;
0.0787;a;aaaaaaaa;
0.846;aaaaa;aa;
0.0156;aaaaa;a;
0.593;aaaaa;aa;
0.548;aaaa;aa;
0.349;aaaaaa;aaaaaaaa;
0.439;aaaa;aaaa;
0.192;aaa;aaaaa;
0.291;aa;aaaa;
0.187;aa;aaaa;
0.911;aaa;aaaaaa;
0.824;aaaaa;aaaaa;
0.645;aaaaa;aa;
0.694;aaa;aaaaaa;
0.342;aaaaaa;a;
0.803;aaaaaa;aaaaaaaaaa;
0.497;a;aaaaaaaaa;
0.455;aa;aaaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.104;aa;aaa;
0.914;aaa;aaaaaa;
0.0988;a;aa;
0.0883;aaaaa;aaaaa;
0.286;aa;aaaaa;
0.264;aaaaa;aaaaaa;
0.694;aa;aaaaaaaa;
0.927;aa;aaaaaaa;
0.961;aaaaaa;a;
0.709;aa;aaaaaaaa;
0.881;aaaaaa;aaaaa;
0.865;aaaaaa;aaa;
0.544;aa;aaaaaa;
0.827;aaaaaa;aa;
0.448;a;a;
0.306;aa;a;
0.194;aaaaa;aaaaaa;
0.513;aaaaaa;aaaaaa;
0.0535;aaaa;aaaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.958;aa;aaaaaaaa;
0.14;aa;aaaaaaaaa;
0.133;aa;aaaaaaaa;
0.155;aaaaa;aaa;
0.554;aa;aaaaaaaaaa;
0.327;aaa;aaa;
0.664;aaaa;a;
0.0437;aa;aaa;
0.996;aaaaa;aaaaaa;
0.3;a;aaaa;
0.769;a;aaaaaaaaaa;
0.526;a;aaaaa;
0.33;aaaaaa;aaaa;
0.262;aaaaaa;aaaaa;
0.0331;a;aaaaaa;
0.545;aaaaa;aaaaaaaaa;
0.00592;aaa;aaaaaa;
0.379;aaaa;aaa;
0.388;a;a;
0.652;aa;aaaaaaaa;
0.274;aaa;aaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.156;aaaaa;aaaaaaaa;
0.297;aaaaa;aaaaaaaaa;
0.335;aaa;a;
0.306;aaaaaa;aaaaaaa;
0.311;aaaaaa;aaaaa;
0.168;aaaaaa;aaaa;
0.712;aaaa;a;
0.168;a;aaaaaa;
0.798;a;aaaaa;
0.78;aaaaa;aaaaaa;
0.577;aaaaaa;aaaaaaa;
0.904;aaaa;aaaaaaaaa;
0.423;aa;aa;
0.624;aaaaa;aaaaaaa;
0.293;aaaaaa;aaa;
0.381;aaaa;aaaaaaaaa;
0.735;aa;aaaaaaa;
0.0423;aaaaa;aaa;
0.948;aaa;aaaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.571;aaaaaa;aaaaaaaaa;
0.131;aaaa;aaaaaa;
0.251;aaaaa;aaaaa;
0.451;aaa;aaaa;
0.835;a;aaaaaaaa;
0.669;a;aaaaaaaaa;
0.706;aaaaa;aaa;
0.452;aaa;aaaaaaaaaa;
0.747;aa;aaaaaaaa;
0.297;aaa;aaaaaaaa;
0.957;aaaaaa;aaa;
0.393;aa;aaa;
0.758;a;aaaaaaaaaa;
0.913;aaa;aa;
0.231;aaaa;aaaaa;
0.203;aaaa;aaaaaaaa;
0.521;aaaa;aaaaaaa;
0.983;aaaaa;a;
0.943;aaaa;aaaaaaa;
0.92;aaaaa;aaa;
0.233;aaa;aaaaaaaa;
0.59;a;aaaa;
0.0789;aaaaa;a;
0.102;a;aaaaaaaaaa;
0.804;a;aaa;
0.86;aaa;aa;
0.896;aaaa;a;
0.868;aaa;a;
0.413;aaaaaa;aaaaaaaaaa;
0.262;aaaaaa;aaaaa;
0.137;aaaaa;aaaaa;
0.23;a;aaaa;
0.363;a;aaaaaaa;
0.832;aaaaa;aaa;
0.478;a;aaaaaaaaa;
0.592;a;aaaaa;
0.308;aaaaaa;aaa;
0.434;aaaa;aaaaaaaa;
0.436;a;a;
0.858;aaaa;a;
0.762;aaaaa;aaaa;
0.198;aaa;aaaaa;
0.191;aaaa;aaaaaaa;
0.949;aa;aaaaa;
0.555;aaa;aaa;
0.211;aaaaa;aaaaaaaaa;
0.987;aaaa;aaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.76;aaaa;a;
0.505;aa;aaa;
0.132;aa;a;
0.106;aa;aaaaaaaa;
0.128;a;aaaaaa;
0.446;aa;a;
0.243;a;aaa;
0.828;aaaa;aaaa;
0.602;a;aaaaaaaaa;
0.842;aaa;a;
0.774;aaaaa;aaa;
0.302;aaaaa;aaaa;
0.935;aaaaaa;aaaaaaa;
0.874;aaaaaa;aa;
0.768;aa;aaaaa;
0.375;aaaa;aaaaaaaaa;
0.621;aa;aaa;
0.283;aaaaa;aaaaaaaaa;
0.991;aaaaaa;aaaaaaaa;
0.428;aa;aaaa;
0.691;aa;aaa;
0.415;aaaa;aaaaa;
0.822;a;aa;
0.0617;aaaaaa;aaaaa;
0.175;a;aa;
0.216;aaaaa;aa;
0.795;aa;aaaaa;
0.683;aaaa;aaaaaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.248;aaaaaa;aaaaa;
0.108;a;aaaaaaa;
0.464;aaa;a;
0.0564;aaaa;aaaaaaaa;
0.889;aa;aa;
0.988;a;aaaaaaaaa;
0.568;aaaaaa;aa;
0.406;aaaaa;aaaaaa;
0.42;aaa;aaaaaaaaa;
0.926;aaaa;aa;
0.853;aaaaa;aaaaaaaa;
0.623;aaa;aaaaaa;
0.745;aaaa;aaaaaaa;
0.996;aa;a;
0.322;aaaaa;aaaaaaa;
0.551;aa;a;
0.158;aaa;aaaaaaaaaa;
0.574;aa;aaaa;
0.608;aa;aaa;
0.794;aaaa;aaaaa;
0.0655;aaaaaa;aaaaaaaaa;
0.521;aaaaa;aaaaa;
0.545;aaa;aaaaaa;
0.235;aa;aa;
0.409;aaaaaa;aa;
0.795;aaaaaa;aaaaa;
0.23;aa;aaaaaaa;
0.737;aaaaa;aaaaaa;
0.932;aaaaa;aaaaaa;
0.542;aaa;a;
0.0432;aaaa;aaaaaaaa;
0.756;aaaa;aa;
0.698;aa;aaaaa;
0.411;aaaaa;aaaaaa;
0.114;aaaaaa;a;
0.182;aaaaaa;a;
0.462;aaaaa;a;
0.936;aaaa;aaaa;
0.492;a;aaaaaaa;
0.711;a;aaaa;
0.466;aaaa;aaaaaa;
0.945;aaaa;aa;
0.317;aaaa;aa;
0.0433;aa;aaaaa;
0.904;aaaaaa;aaaaa;
0.101;aaaaaa;aaa;
0.0075;a;aaaaaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.831;aaaaaa;aaaa;
0.595;aaaa;aaaaaaaaa;
0.0188;aaaaaa;aaaaaaaaaa;
0.095;aa;aaaaaaaaaa;
0.0483;aaaaaa;aaa;
0.959;aaaaa;aa;
0.724;a;aaaaaaaaaa;
0.965;aaaa;a;
0.0963;aaaa;aaaaa;
0.427;a;a;
0.082;aa;aaaaaaaaaa;
0.92;a;aaaaa;
0.433;a;aaaaaaaaaa;
0.958;aaaaa;aaaaaaaa;
0.967;aaaaaa;aaaaaaaa;
0.438;aa;aaaaaaaaa;
0.601;a;aaaaaaa;
0.752;aaaaa;aaaaa;
0.928;a;aaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.846;aaa;aaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.514;a;aaaaa;
0.896;aaaaa;aaaa;
0.515;aaa;aaaaaa;
0.738;aaaa;aaa;
0.0161;a;aaaaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.224;aaaaaa;aa;
0.143;aa;aaaaaaaaaa;
0.215;aaaa;a;
0.886;aaaaa;aaaaaaaa;
0.478;aaa;aaaaaaa;
0.639;aaaa;aaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.152;aaaaa;aa;
0.545;a;aaa;
0.3;aaaa;aaaaaaaa;
0.923;aaaa;aaaaa;
0.769;aaaaaa;a;
0.486;a;aaaaa;
0.825;aa;aaaa;
0.607;aaaaaa;aa;
0.091;aaaa;aaaa;
0.895;aaa;aaaaaa;
0.403;aaaaa;aaaaaaa;
0.836;aa;aaaaaa;
0.165;a;a;
0.883;aaaa;aaaaaaaa;
0.883;aaaaaa;aaaaa;
0.433;aaaaaa;aaaaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.511;aaaaaa;aaaaaaa;
0.773;aaaaa;aaaaaaaaaa;
0.762;aaaaaa;a;
0.849;aaa;a;
0.744;aaaaaa;aaaaaaaaaa;
0.694;aaaa;aaaaaaaa;
0.314;aaaaaa;aaaaa;
0.543;aa;aaaaa;
0.0583;aaa;aaaaaaa;
0.125;aaa;aa;
0.266;aaaa;aaaaaaaaa;
0.702;aaaaaa;aaaa;
0.984;aa;aaaaaaaaaa;
0.988;aa;aaaaaaaa;
0.338;aaa;aaaaaaa;
0.218;aaaaaa;aaaaaa;
0.646;a;aaaaaaaa;
0.0495;aaaa;aa;
0.124;a;aaaa;
0.0935;aaaaa;aaaaaaaaa;
0.0206;aaaa;aaaaaa;
0.489;aaaa;aaaaaaaaa;
0.433;a;aaaaaa;
0.447;a;aaaaa;
0.281;aaa;aaaaaaaa;
0.637;aaaaaa;aaaaaaaaa;
0.683;aaaaaa;a;
0.202;aaaaa;aaaa;
0.125;aaaa;aaa;
0.151;a;aaaaaaaaaa;
0.315;aaa;aaaaaaa;
0.681;aaa;a;
0.156;aaaa;aaaa;
0.134;aaaaaa;aaaa;
0.0117;aaaaa;aaaaaa;
0.233;aaaa;aaa;
0.832;a;aaa;
0.328;aaa;aa;
0.269;aa;aa;
0.406;a;aaaa;
0.838;aaaaa;aaaaa;
0.863;aaaa;aaaa;
0.977;aa;aaaaaaaa;
0.964;aaaaa;aaaaaaaaa;
0.925;a;aaaaaaa;
0.726;a;aa;
0.21;aaaa;aaaaaaaaa;
0.475;aaaaa;aaa;
0.599;aa;aaaaaaaaa;
0.773;aaaa;aaaaaaaa;
0.176;aaaaa;aaaaaa;
0.382;aaaa;aaaaaaa;
0.793;aaaa;aaaaa;
0.534;aa;aaaaaaaaaa;
0.664;a;aaaa;
0.858;a;aaaa;
0.357;aaa;aaaaaaaa;
0.909;aa;aaaaaaaaa;
0.0534;aaa;aa;
0.0918;a;aa;
0.719;a;aaaaaaaaa;
0.496;aaa;aaaaaa;
0.909;a;aaaa;
0.799;aaaaa;aaaaaaaaa;
0.723;aaaa;a;
0.862;aa;aaaaaaaa;
0.232;aaaaa;aaaa;
0.737;aaaaaa;aaaaaaaaaa;
0.979;aaaaaa;aaaaaaaaa;
0.0651;aaaa;a;
0.048;aaaaaa;aaaaaaaa;
0.752;aa;aaaaaaaa;
0.908;aaaaa;aaaaaa;
0.967;aaa;a;
0.566;a;aaaaaaaaaa;
0.66;aaa;aaaaaa;
0.195;aaa;aaaaaaaaa;
0.77;aa;aaaaa;
0.651;aaaa;aaaaaaa;
0.313;aaa;aaaaa;
0.591;a;aaaa;
0.803;aaa;aa;
0.272;aaa;aaaaaaa;
0.399;aaaa;aaaaaaaaa;
0.73;a;aa;
0.832;aaaa;aaaaaaaa;
0.133;aaaa;aaaaaa;
0.983;aaa;aaaaaaa;
0.797;aaaaaa;aaaaaaaa;
0.588;a;aaaaaaaaaa;
0.0511;aaa;a;
0.949;aaaa;aaaaaaaa;
0.656;aaa;aaaaaaaa;
0.912;aaa;aaaaa;
0.757;aaaa;a;
0.869;a;aaaaa;
0.527;aaa;aaaaaaa;
0.433;aaaaaa;aaaaaaaa;
0.26;aaa;aaaa;
0.377;aaaaa;aaaaaaaaaa;
0.0139;aaa;aaaaaa;
0.00757;a;aaaa;
0.885;aaaa;aaaaaaaaaa;
0.558;aa;aaaaaa;
0.537;aaa;aaaaaaa;
0.398;aaaaaa;a;
0.388;aaa;aaaaaaaa;
0.22;aaa;a;
0.576;aaaaa;aaaaa;
0.418;aaaaa;a;
0.738;a;aaaa;
0.883;a;aaaaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.663;a;aaaaaa;
0.378;aaaaaa;aaaaaaaa;
0.226;aa;aaa;
0.0177;aaaaaa;aaa;
0.0602;aa;a;
0.164;aa;aaaaaaa;
0.783;aaaaa;aaaaaaaa;
0.174;a;aaaaaaaaa;
0.785;a;aaaa;
0.671;aaaaaa;aaaaaa;
0.488;aaaaa;aaaaaaaa;
0.354;aaa;aa;
0.275;aaaa;aaaaaaaaaa;
0.147;aaaaaa;aaaaa;
0.196;aaaa;aaaaa;
0.997;a;aaaa;
0.325;aa;aaaaaaaa;
0.962;aaaa;aa;
0.698;aaaaa;aaaaaaaaa;
0.585;a;aa;
0.249;aaaaa;aaaaaaaa;
0.36;aaa;aaaa;
0.0651;aaaa;aaa;
0.204;aaa;aaaa;
0.698;aaa;aaaaaaaaa;
0.694;aa;aaaaaaaa;
0.0841;aaaaaa;aaaa;
0.805;aaa;aa;
0.772;aa;aaaa;
0.71;aaaaa;aaa;
0.864;aaaa;aaaa;
0.819;aaaaa;aaaa;
0.624;a;aaaa;
0.65;aaaa;aaaaaaa;
0.349;aaaaa;aaaaaa;
0.84;aaa;aaaaaaaaa;
0.475;aaaaa;aaaa;
0.246;aaaaaa;aaaaa;
0.281;aaa;aaaaaa;
0.195;aaaaa;aaa;
0.487;aaaaaa;aaaaa;
0.781;a;a;
0.91;aaa;aa;
0.509;aa;aaaaa;
0.725;a;aaa;
0.848;aa;aaaaaaaaaa;
0.285;aaaa;aaaaa;
0.836;aaaa;aaaaaaaaaa;
0.032;aaaa;aaaaa;
0.364;aa;aaaa;
0.622;a;aaaaa;
0.582;aaaa;aaa;
0.261;aaaaa;aaaa;
0.478;a;aaaaaaa;
0.00895;aaa;aaa;
0.644;aaa;aaaaaaaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.115;aaaaaa;aaaaa;
0.00752;aa;aaaaaaa;
0.176;aa;aa;
0.96;aaaa;aaaaaaaaa;
0.166;aaaaaa;aaaaaaaaa;
0.937;aa;aaaaaaaaa;
0.949;a;aaa;
0.868;aaaaa;aa;
0.823;aaa;aaaaaa;
0.193;a;aaaaaaaaaa;
0.232;aa;aaaaaaaaa;
0.436;aaaaa;aaaaaaa;
0.563;aaaa;aaaaa;
0.0465;aaaaaa;aa;
0.773;aaaaa;aaaaaa;
0.296;aaa;a;
0.334;a;aaaaaaaa;
0.274;aa;aaaaaa;
0.41;aaa;a;
0.144;aaa;aaaaaaaa;
0.542;a;aa;
0.377;aaa;aaaaaaaaaa;
0.839;aa;aaaaa;
0.348;aaaaaa;aaaa;
0.247;a;aaaaa;
0.877;aa;aaaaaaaaaa;
0.947;aa;aaaa;
0.0123;a;aaaa;
0.543;aaaaa;aaaaaaaaaa;
0.753;aaaa;a;
0.815;aaaa;aa;
0.35;a;aaaaaaaaa;
0.55;a;aaaaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.521;aa;a;
0.721;aaaa;aaaaaaaaaa;
0.797;a;aaaaaaaa;
0.612;aaaaa;aaaaaaa;
0.86;aa;aa;
0.0298;aaaa;aaaaaaa;
0.0767;aaaaaa;aaaaaaaa;
0.557;a;aaaaaaaaa;
0.46;aa;aa;
0.444;aa;aaa;
0.791;aaaaa;aaaaaaaaaa;
0.791;aaaa;a;
0.215;aaaa;aaa;
0.871;a;aaaa;
0.71;aaaaa;aaaaaaa;
0.627;aaa;aaaaa;
0.0706;aaaaaa;aa;
0.734;aaa;a;
0.112;a;aaaaaaaa;
0.957;aaa;aaaaa;
0.932;aaaaa;aaaaa;
0.443;aaa;aa;
0.241;aaaaaa;aa;
0.814;aaa;aaaaa;
0.946;aaaaa;aaaaaaa;
0.674;aaaaa;aaaaaa;
0.612;aaaaaa;aaaaaaa;
0.155;aa;aaaaa;
0.829;aaa;aa;
0.314;aaaa;a;
0.0856;a;aaaaaaaaaa;
0.0402;aaaaaa;aaaaa;
0.353;aa;aaaaaaaaaa;
0.214;aaaa;a;
0.163;aaaa;a;
0.864;aaaaaa;aaaaaaa;
0.582;aaa;a;
0.112;aaaaaa;aaaaaaaaaa;
0.518;aaaaaa;aaaaaa;
0.952;a;aaaa;
0.544;aaaaaa;a;
0.374;aa;aaaa;
0.557;aaa;aaaaa;
0.383;a;a;
0.47;a;aaaaaaa;
0.0797;aaa;aaaaaaaaa;
0.143;aaa;aa;
0.981;aaa;aaaaaa;
0.587;aaa;aaaa;
0.0299;a;aaaaa;
0.845;aa;aa;
0.788;aaaaa;aaaaa;
0.0947;aaa;aaaa;
0.0841;aaa;a;
0.107;aaa;aaaaaaa;
0.797;a;aaaaaaaaa;
0.792;aaa;aaaaaaaa;
0.875;aaaaaa;aa;
0.715;aaa;aaaaaaaaa;
0.193;aaa;aaa;
0.436;aaaaaa;aaaaaa;
0.16;a;aaaaaaaaa;
0.598;aaaa;aa;
0.317;aa;a;
0.509;aaa;aaaaa;
0.956;aaa;aaa;
0.398;aaaaaa;aaaaaaaaaa;
0.0899;aaa;aaa;
0.109;aaaa;aaaa;
0.203;a;a;
0.44;a;aaaaa;
0.57;aaaa;aaaaaaa;
0.962;aaaaaa;aaaaaaaaa;
0.663;aaaaaa;aaaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.0241;a;aaaaaaa;
0.519;aaa;aa;
0.843;aa;aaaa;
0.19;aa;aa;
0.734;aa;aa;
0.286;a;aaaaaaa;
0.0679;aaaaaa;aa;
0.367;aaaaaa;aaa;
0.0598;aaa;aaa;
0.653;aaaa;aaaaa;
0.113;aaaa;aa;
0.268;aaaaa;aaaaaaa;
0.857;aaaaaa;aaaaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.591;aaa;a;
0.291;aaaa;aa;
0.249;aaaaa;aaaa;
0.619;aaaaa;aaaaaaaa;
0.443;aaa;aaaaaa;
0.492;aaaaaa;aaaa;
0.575;aaaa;aaaaaaa;
0.993;aaaaa;a;
0.896;a;aa;
0.865;aaa;aaaaaaa;
0.589;aaaaa;aaaaaaa;
0.576;aaa;aaaaa;
0.556;a;aaaaaa;
0.756;aaaa;a;
0.887;aaaaaa;aaaaaaaa;
0.387;aaa;aaa;
0.662;aaa;aaaaa;
0.754;aa;aaa;
0.0977;aaa;aaaaaa;
0.241;aaaaaa;a;
0.812;aaaa;aaaaaa;
0.949;a;aaaa;
0.201;aaaaaa;aaaaaaa;
0.314;aaaaaa;a;
0.188;aa;aaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.489;aaaa;aaa;
0.653;aaaaa;aaaaaa;
0.875;aa;aaaa;
0.459;aaa;aaa;
0.00482;a;aaaaaa;
0.183;aaaaa;aa;
0.987;aaaaa;aaa;
0.402;aaaa;aaaa;
0.812;aaaaaa;aaaaaaaaa;
0.903;aaaaa;aaaaaaaaaa;
0.67;aa;aaa;
0.843;aaaaaa;aaaaaaa;
0.681;aaa;aaa;
0.906;aaaaa;aaaaa;
0.782;a;aa;
0.79;aaaaa;aaaaa;
0.854;aaaaa;aaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.521;aaaaa;aaaaa;
0.183;aaaaa;aaaaa;
0.453;aaaa;aaaaaaaaa;
0.891;aaa;aaaaaaaa;
0.414;aaaa;aaaa;
0.0596;aa;aa;
0.848;aaa;aa;
0.276;a;aaaaaaaaaa;
0.527;a;aaaaaaaa;
0.995;aaaa;aaaaaaa;
0.762;aa;aaaaaaa;
0.633;aaaa;aaaaaaaa;
0.447;a;aa;
0.614;aaaaa;a;
0.122;aaaaa;aa;
0.721;aaaaaa;a;
0.423;aaaaa;aaaaaaaaaa;
0.461;a;aaaaaaa;
0.884;aaa;a;
0.402;aaaaaa;aaaaaaa;
0.534;aaaaaa;aaa;
0.838;aaaa;aaaaaa;
0.708;aaa;a;
0.571;aaa;a;
0.819;aaaa;aaaaaaaaa;
0.274;a;aaaaa;
0.453;a;aaaaaaa;
0.863;aaaaaa;aaaaaaa;
0.183;aaaaa;aaaaaaaaa;
0.985;aaa;aaaaaaaa;
0.294;a;aaaaaaaaaa;
0.977;a;aaaaaaaa;
0.296;aaaaa;aaaaaaaaa;
0.79;aaa;aa;
0.916;aaa;aaaa;
0.457;aa;aaaaaaaaa;
0.374;aa;aaaaa;
0.9;aaaa;aaaaaaaaa;
0.571;aaaaaa;aaa;
0.989;aaaa;aaaa;
0.36;a;aa;
0.174;aaaaa;aaaa;
0.981;a;aaaa;
0.175;aa;aaaaaaaaa;
0.253;aaaaaa;aaaaaaa;
0.129;aaaa;aaaa;
0.704;aaaa;a;
0.658;a;aaaaaa;
0.977;aaaaa;aaaaaaaa;
0.82;a;aaaa;
0.976;aa;aaaaaaaa;
0.403;aaaaa;aaaaaa;
0.785;aaaaaa;aaaaaaa;
0.0587;aaa;aaaaaaa;
0.013;aaaa;aaaaaaaaaa;
0.828;aaaa;aaaaaa;
0.458;aaaaa;aa;
0.488;a;aa;
0.254;aa;aaaaa;
0.802;aaa;aaaaa;
0.854;aaa;aaaaaa;
0.831;aaaa;aaaaaaaa;
0.173;aaaaa;aaaaaa;
0.276;aaaaaa;aaa;
0.817;aaaaaa;aaaaaaaaa;
0.295;aaaaa;aaaaa;
0.869;aaaaa;aaaaaaa;
0.88;a;aaa;
0.0659;aaaaaa;aaaaaa;
0.332;aaa;a;
0.0942;aaaa;aaaaaaaaaa;
0.247;aa;aaaa;
0.413;aaa;aaaa;
0.129;aaa;aaaa;
0.56;aaaaaa;aaaaaa;
0.00102;a;aaaaaa;
0.364;aaaaa;aaaaaaaa;
0.0184;aaa;aaaaaaaaaa;
0.177;aa;aa;
0.588;aa;aaaaaa;
0.918;aa;aaaaaa;
0.86;aa;a;
0.389;aa;aaaaaaaa;
0.819;aa;aaaaaa;
0.149;aaa;a;
0.899;aa;aaaaaaaa;
0.814;aaaaaa;aaaaaaaaa;
0.57;aaaaaa;aaaaaaa;
0.311;aaa;aaaa;
0.642;aa;aa;
0.45;aaaaa;aaaa;
0.234;aaaaa;aaa;
0.282;aaaaaa;aa;
0.992;a;aaa;
0.916;aaaaa;aaaaaaaaa;
0.599;a;aaaaaaaa;
0.625;aaa;aaaaa;
0.804;aaaaaa;aa;
0.692;aaaaa;a;
0.727;aaa;aaaaa;
0.305;aaaa;aaaaaaaa;
0.608;aaaa;aaa;
0.569;aaaa;aaaaaa;
0.748;aaa;aaaaaaaaa;
0.485;aaaaa;aaaaa;
0.607;aaaa;a;
0.0596;aaaa;a;
0.24;aaaaa;a;
0.551;aaaaa;aaaaaaaa;
0.103;a;aaaaaa;
0.606;aaaaa;aaa;
0.842;aaa;aaaaaaaaaa;
0.386;aaaaaa;a;
0.808;aaaaaa;aaaaaaaaaa;
0.747;aaaaaa;aaa;
0.0451;aaaaa;aaaaaaa;
0.254;aa;aaaaaaaaa;
0.623;aaaaaa;aa;
0.158;aa;aaaaaaaaa;
0.615;aaa;a;
0.332;a;aa;
0.809;aaa;aaaa;
0.0975;aaa;aaaaaaa;
0.386;aaaaaa;aaaa;
0.157;aaa;aaaaaaaa;
0.808;aa;aaa;
0.605;aaaaaa;aaaaaaaaaa;
0.536;aaa;aaaaaaaa;
0.455;aa;aaaaaaa;
0.5;aaaaa;aaaaaa;
0.963;aaa;aaaaaaaa;
0.92;aaa;aaa;
0.451;aaaaaa;aaa;
0.648;aaaaaa;aa;
0.968;aaaa;aaaaaa;
0.539;aaaaaa;aaaaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.76;aaaaaa;aaaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.837;aaaa;aa;
0.863;aaaaa;aaaaaaaaa;
0.634;aa;aaaaa;
0.232;a;aaaa;
0.648;aaaaaa;a;
0.817;aaa;aaaaa;
0.625;a;aaaaaaaaaa;
0.952;aa;aaaaaaaa;
0.558;aaaa;aaaaaaa;
0.389;aaaaa;aaa;
0.53;aaaa;aaaa;
0.734;aaa;aaaaaaaaa;
0.973;aaaa;aaaaaa;
0.999;aa;aaaaaaaaa;
0.919;a;aaaaaaa;
0.433;aaaaaa;aaaaaa;
0.531;aaaa;aaaaaaaaa;
0.579;aaaaaa;aaaaaaa;
0.806;aaaaaa;aaa;
0.35;aaa;aa;
0.652;aaaa;aaaaaa;
0.436;aaaaaa;aaaaaa;
0.518;aaaaa;aaaaaa;
0.31;aaaaa;aa;
0.11;aaaaa;aaaaaaaaaa;
0.99;aaaaa;aaa;
0.105;aaaaaa;aaaaaaaa;
0.459;aaaa;aaa;
0.485;aaa;aaaa;
0.445;aaa;a;
0.431;a;aaaaaa;
0.78;aaaaaa;aaaaaaaa;
0.686;aa;a;
0.848;aa;aaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.475;aa;aa;
0.421;aaaaa;aaaaa;
0.723;aaaaaa;aaa;
0.476;aaa;a;
0.645;aaaa;a;
0.457;aaaa;aaaaa;
0.905;aaa;aaaaaaaaaa;
0.435;aaaaaa;aaa;
0.74;aaaa;aaaaaaa;
0.306;aaaa;aa;
0.473;aaaaaa;aaaa;
0.521;aa;aaaaaaaaaa;
0.971;aaaaaa;aaa;
0.502;a;aaaa;
0.816;aaaaaa;aaaaaa;
0.075;aaaa;aaaaaaaaa;
0.959;aaaa;a;
0.904;aa;a;
0.239;aaaa;aaaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.149;aaaaa;aaaaa;
0.812;aaa;aaaaaaa;
0.783;aaaaaa;aaaaa;
0.816;aa;aa;
0.286;aaaa;aaaaaaaaa;
0.382;aaaaa;aaaaaaaaa;
0.122;aaa;aa;
0.351;aaaa;aa;
0.321;a;aaaaaaaaa;
0.763;a;a;
0.82;aaaaa;aaaaaaaaaa;
0.0247;aaa;aaa;
0.433;aaaaaa;aaaaaa;
0.13;aaaa;aaaaa;
0.502;aaaa;aaaaa;
0.423;aa;aaaaaaa;
0.541;a;a;
0.285;aaaaaa;aa;
0.728;aaa;aaaaaaa;
0.105;aa;aaaaa;
0.159;aa;aa;
0.785;aaaaa;aaaaaa;
0.944;aaaaa;aaaaa;
0.0136;a;aaaaa;
