ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.904;0.866;aaaaaaaa;
0.577;0.672;aaaaaaaaaa;
0.5;0.738;aaaaa;
0.564;0.698;aaaaaaaaaa;
0.14;0.55;aaaaaaaa;
0.0987;0.0307;aaaaaaaaa;
0.757;0.633;aaaaaaa;
0.705;0.351;aaa;
0.504;0.617;aaaaa;
0.459;0.161;aaaaa;
0.493;0.87;a;
0.503;0.732;aaaa;
0.629;0.038;aaaaa;
0.352;0.599;aaa;
0.585;0.946;a;
0.0448;0.712;aaaaa;
0.978;0.0571;a;
0.915;0.259;a;
0.49;0.573;aaaa;
0.495;0.196;aaaa;
0.732;0.0473;aaaaaa;
0.195;0.125;aa;
0.315;0.753;aaaaa;
0.519;0.841;aaa;
0.623;0.64;aaaaaaaaa;
0.473;0.794;aaaaaaaaaa;
0.583;0.126;aa;
0.538;0.579;aaaaaa;
0.131;0.128;aa;
0.338;0.686;a;
0.384;0.375;aaaaaaa;
0.285;0.546;aaaaaaa;
0.631;0.302;aa;
0.561;0.505;aaaaaa;
0.68;0.794;aaaaa;
0.419;0.151;aaaaaaaaaa;
0.0312;0.711;a;
0.333;0.618;aaaa;
0.0674;0.19;aaaaaaa;
0.819;0.209;aaaaaaaaaa;
0.637;0.284;aaa;
0.929;0.356;aaaaaaaa;
0.35;0.558;aaaa;
0.0213;0.463;aaaaaaaaa;
0.961;0.931;aaaaaa;
0.975;0.987;aaa;
0.238;0.966;aaaaaaa;
0.756;0.806;aaaaaa;
0.0213;0.798;aaaaaaaa;
0.296;0.147;aaaaaaaaaa;
0.0399;0.363;aaaaaaa;
0.356;0.79;aaaaaaa;
0.422;0.466;a;
0.218;0.00761;aaaaaaaaa;
0.699;0.458;a;
0.157;0.0288;aa;
0.987;0.0157;a;
0.736;0.888;aaaaa;
0.748;0.665;a;
0.33;0.474;aaaaa;
0.855;0.76;aaaaaaaaa;
0.858;0.177;aaaaaaaaa;
0.606;0.424;a;
0.635;0.749;aaaaa;
0.982;0.0664;aaaaaa;
0.0619;0.532;a;
0.264;0.0936;aaaaaaaaaa;
0.309;0.359;aaaaaaaaa;
0.636;0.422;aa;
0.587;0.915;aaaaa;
0.412;0.979;aa;
0.218;0.571;aaaaaaa;
0.57;0.839;a;
0.898;0.453;aaaaaaa;
0.515;0.386;aaaaaaa;
0.977;0.816;aaaa;
0.954;0.95;aaa;
0.306;0.831;aaaaaa;
0.981;0.298;aaaaaaaa;
0.929;0.0387;aaaaaaa;
0.583;0.741;aa;
0.712;0.257;aaaaaaaa;
0.625;0.708;aaaaa;
0.453;0.469;aaaaaaaaa;
0.296;0.595;aaaa;
0.593;0.446;aaaaaaaaa;
0.215;0.0439;aaaaaaaaa;
0.881;0.669;aaaaaa;
0.909;0.512;aaaaaaaaa;
0.0639;0.997;aaaaaaaaa;
0.334;0.98;aaaaaa;
0.228;0.0993;a;
0.918;0.634;aaaa;
0.527;0.107;aaaaaaa;
0.965;0.0814;aa;
0.944;0.191;aaaaaaaa;
0.662;0.749;aaaaaa;
0.0725;0.128;aa;
0.972;0.284;a;
0.333;0.0567;aaaaaaaaaa;
0.813;0.806;aaaaa;
0.887;0.639;aaaa;
0.0553;0.797;a;
0.118;0.603;aaaaaaa;
0.825;0.671;aaaa;
0.151;0.0458;aaaa;
0.906;0.935;aaaaaa;
0.678;0.0767;aaaaa;
0.00456;0.616;aaaaa;
0.479;0.504;aaaaaaaaaa;
0.108;0.659;aaaa;
0.334;0.954;aaaaaaa;
0.822;0.453;aaa;
0.981;0.157;aa;
0.294;0.529;aaa;
0.52;0.54;aa;
0.969;0.774;aaaaa;
0.103;0.18;aaa;
0.209;0.936;aaaaaaaaa;
0.17;0.24;a;
0.69;0.036;aaaaaaa;
0.602;0.168;aaaaaaaaaa;
0.254;0.599;aa;
0.618;0.506;aaaaaaaaa;
0.934;0.674;aaaaaaaa;
0.664;0.903;aaaaaaaa;
0.939;0.844;a;
0.596;0.548;aaaaaaaaa;
0.697;0.687;aaaa;
0.466;0.83;aa;
0.336;0.194;aaaaa;
0.804;0.613;aaaaaa;
0.564;0.682;aaaaaaaaaa;
0.224;0.366;a;
0.507;0.97;aaaa;
0.699;0.715;aaaaaaa;
0.221;0.00911;aa;
0.312;0.328;aaaaaaaaaa;
0.134;0.231;aaaaaa;
0.207;0.236;aaaaaaaa;
0.485;0.346;aaaaa;
0.936;0.189;aaa;
0.996;0.777;aaaaaaaa;
0.717;0.339;aaaaa;
0.299;0.772;aaaaaaa;
0.74;0.178;aaaa;
0.994;0.0146;aaaaaaaaa;
0.085;0.189;aaaaaaaaaa;
0.985;0.718;aa;
0.555;0.515;a;
0.677;0.42;aaaaaaaa;
0.148;0.165;aaaaaa;
0.0295;0.111;aaaaaaaaaa;
0.0264;0.147;aaaa;
0.418;0.814;aaaaaaaaaa;
0.567;0.286;aaaa;
0.792;0.465;aaa;
0.809;0.291;aa;
0.83;0.828;aaaa;
0.937;0.506;aaaaaa;
0.226;0.0318;a;
0.215;0.653;aaaaaaa;
0.943;0.0033;aaaaaa;
0.469;0.997;aaaaaaaaa;
0.0476;0.516;aa;
0.423;0.216;aaaaaa;
0.616;0.847;aaaaaaa;
0.771;0.405;aaaaaaaa;
0.739;0.0708;aaaaaaa;
0.519;0.43;aaaaaa;
0.258;0.648;aaaaaaaaaa;
0.252;0.173;aaaaa;
0.462;0.697;aaaaaa;
0.432;0.216;aaa;
0.278;0.462;aaaa;
0.692;0.859;a;
0.283;0.352;aaa;
0.308;0.477;a;
0.454;0.0484;aaaaaaaa;
0.735;0.43;a;
0.333;0.232;aaaaaaaaa;
0.138;0.839;aa;
0.38;0.883;aaaaaa;
0.534;0.702;aaaaaa;
0.991;0.602;aaaaaaa;
0.132;0.294;aaaaaaaaa;
0.633;0.373;aaaa;
0.537;0.537;aaaa;
0.0697;0.112;aaaaaaa;
0.296;0.878;a;
0.0835;0.496;a;
0.721;0.892;aa;
0.958;0.508;aaaaa;
0.85;0.887;aaaaa;
0.693;0.507;aaaaaa;
0.105;0.723;aaa;
0.267;0.581;aaaa;
0.111;0.619;aaaaaaa;
0.0329;0.695;a;
0.609;0.217;aaa;
0.302;0.862;aaa;
0.893;0.373;a;
0.0552;0.963;a;
0.876;0.937;aaaaaaaaa;
0.485;0.636;a;
0.735;0.333;aaaaa;
0.213;0.263;aaaaaaaa;
0.661;0.124;aaaaa;
0.75;0.956;aaaa;
0.621;0.836;aa;
0.985;0.14;aaaaaaaaaa;
0.155;0.351;aa;
0.978;0.919;aaaaaaaaa;
0.823;0.709;aaaaaaaa;
0.725;0.497;aaa;
0.123;0.654;aaaaaaa;
0.729;0.966;aaaa;
0.0881;0.499;aaaaaa;
0.86;0.81;aaaa;
0.723;0.335;aaaaaaaaa;
0.674;0.666;aaaaaaa;
0.577;0.873;aaa;
0.55;0.435;aa;
0.205;0.48;aaaaaaa;
0.642;0.322;aaaa;
0.365;0.0372;a;
0.00756;0.0746;a;
0.581;0.522;aaaaaaa;
0.314;0.543;aaaa;
0.614;0.446;aa;
0.313;0.64;aaaaaaaaa;
0.92;0.901;aaaaaaa;
0.34;0.865;a;
0.376;0.355;aaaa;
0.425;0.951;aa;
0.733;0.0171;aaaaaa;
0.556;0.897;aaaaaaaa;
0.346;0.304;aaaaaaaaa;
0.193;0.0838;aaaaaaaaa;
0.485;0.894;aaaaaaa;
0.778;0.918;aaa;
0.582;0.766;aaaaaaaaa;
0.237;0.00782;aaaaa;
0.689;0.77;aaaa;
0.0415;0.0304;aaaaaaaa;
0.442;0.167;aaaaaaaaa;
0.392;0.385;a;
0.15;0.451;aaaaaaa;
0.0845;0.44;aa;
0.439;0.527;aaaaaaaaaa;
0.802;0.271;aaaaa;
0.281;0.602;aaaaaaa;
0.921;0.42;aa;
0.682;0.253;aaaaaa;
0.0887;0.779;aaaaaaaaaa;
0.713;0.856;aaaaaaaa;
0.564;0.346;aaaaaaa;
0.404;0.466;aaa;
0.793;0.561;aaaaaaa;
0.757;0.555;aaaaa;
0.103;0.58;a;
0.149;0.53;aaaaaaaaaa;
0.753;0.631;aa;
0.891;0.741;aaaaaaaaaa;
0.423;0.735;aaaaa;
0.487;0.0526;aaaaaaaaaa;
0.714;0.165;aaaaaa;
0.699;0.2;aaaaaaaaaa;
0.239;0.466;a;
0.306;0.449;aaaa;
0.22;0.17;aaaaaaaa;
0.631;0.0621;aaa;
0.951;0.311;aaa;
0.811;0.333;aaaaa;
0.321;0.436;aaaaaaaaa;
0.77;0.0962;aaaa;
0.884;0.549;aaaaa;
0.665;0.913;aaaaa;
0.873;0.604;aaaaaa;
0.351;0.192;aaaaaaaa;
0.644;0.502;aaaaaaaaaa;
0.0453;0.544;aaaaaaa;
0.585;0.237;aaaa;
0.24;0.934;aaaaaaaaaa;
0.447;0.635;aaaaaaaa;
0.0744;0.793;aaaaa;
0.618;0.768;aaaaaaaaaa;
0.609;0.959;aaaaa;
0.0353;0.0641;aaaaaaa;
0.737;0.28;aaaa;
0.913;0.623;aaaaaaaa;
0.331;0.0741;aaaaaaa;
0.901;0.0382;aaaaaa;
0.305;0.951;a;
0.265;0.357;aaaaaaaaaa;
0.507;0.719;aaaa;
0.0374;0.0607;aaaa;
0.141;0.135;aa;
0.504;0.552;aaaaaaaaaa;
0.801;0.13;aaaaa;
0.655;0.285;a;
0.743;0.108;a;
0.675;0.75;aaaaa;
0.645;0.436;aaaaaaa;
0.0586;0.929;aaaaaaaaa;
0.738;0.169;aaaaaaa;
0.597;0.846;aaaaa;
0.431;0.683;aaaa;
0.355;0.354;aaaaaaaaa;
0.283;0.00664;aaaaaa;
0.0812;0.787;aaaaaaaaaa;
0.0438;0.52;aaaaaaaaa;
0.457;0.906;aaaaa;
0.715;0.95;a;
0.171;0.468;aaaaa;
0.21;0.873;aaaaaaaaaa;
0.376;0.642;aaaaaa;
0.851;0.00119;a;
0.0692;0.486;aaaaaa;
0.306;0.802;aaaaaaaa;
0.474;0.0887;aaa;
0.935;0.977;aaaaa;
0.015;0.442;a;
0.573;0.946;aaaa;
0.00114;0.0912;aaa;
0.531;0.154;aaaaaaaaaa;
0.683;0.767;aa;
0.215;0.834;aaaaaa;
0.614;0.176;a;
0.0514;0.34;aaaaaaaaa;
0.486;0.75;aaaaaaaaa;
0.819;0.461;aaaaaaa;
0.0286;0.897;aaaaaaaaaa;
0.545;0.0276;aaaaa;
0.563;0.104;aaaaa;
0.823;0.0394;aaa;
0.549;0.932;aaaaaa;
0.145;0.868;aaaaaa;
0.233;0.699;aaa;
0.669;0.509;aaa;
0.602;0.0576;aaaa;
0.605;0.726;aaaaa;
0.977;0.0754;aaaaaa;
0.827;0.988;aaaaaaaa;
0.926;0.57;aaaa;
0.122;0.496;aaaaaa;
0.593;0.676;aaa;
0.298;0.995;aaaa;
0.923;0.442;aaaaaa;
0.478;0.814;a;
0.815;0.439;aaaaaaaaaa;
0.0254;0.65;aaaaaaaa;
0.866;0.0901;aaaaaaaaa;
0.171;0.779;aaaaaa;
0.855;0.362;aaaaaaaa;
0.184;0.56;aaaaa;
0.813;0.695;aaaaaaaa;
0.126;0.286;aaaaaa;
0.0858;0.339;aaaaaaaa;
0.135;0.875;aaaaaa;
0.312;0.341;aaaaaaaaaa;
0.761;0.447;a;
0.677;0.245;a;
0.149;0.0675;aaaaaaaaa;
0.307;0.277;aaaaaa;
0.0436;0.715;aaaa;
0.616;0.46;aaaaaaaa;
0.445;0.576;aaaaaaaaaa;
0.183;0.174;aaaa;
0.854;0.536;aaaaaaaa;
0.00876;0.23;aaaaaaa;
0.947;0.0113;aaaaaaaaaa;
0.883;0.472;aaaaaa;
0.499;0.383;aaaaaaaa;
0.592;0.766;aaaaaaaaa;
0.86;0.527;aa;
0.795;0.911;aaaaaaa;
0.123;0.279;a;
0.678;0.237;aaaaa;
0.687;0.331;aaaaaaaa;
0.442;0.455;aaaaaa;
0.301;0.612;aaaaaaaa;
0.254;0.126;aaaaaaaa;
0.696;0.551;a;
0.815;0.878;aaaaa;
0.08;0.7;aaaaaaa;
0.778;0.166;aaaaaaa;
0.117;0.971;aaaaaa;
0.899;0.861;aaaaaaa;
0.606;0.206;aaaaaaaa;
0.188;0.585;aaaaa;
0.0116;0.0643;aaaaaa;
0.494;0.302;aaa;
0.57;0.544;aaaaa;
0.826;0.392;aaaaaaaaaa;
0.463;0.977;aaaaaaaaaa;
0.257;0.322;aaaaaa;
0.516;0.845;aaa;
0.253;0.215;aaaaaaaaaa;
0.89;0.117;aaaaaa;
0.0176;0.677;aaaaaaaaa;
0.364;0.276;aaaa;
0.79;0.065;aaaaaa;
0.57;0.34;aaaa;
0.887;0.376;aaaaaaaa;
0.508;0.602;aaa;
0.442;0.22;aaaa;
0.626;0.485;aaaaaa;
0.179;0.734;aaaaaaa;
0.339;0.752;aaaaaaaa;
0.389;0.309;aaaaaaa;
0.694;0.627;aaaaaa;
0.739;0.835;aa;
0.957;0.0366;aaaaaaaa;
0.688;0.213;aaaaaaa;
0.0559;0.0196;aaaaaaaa;
0.743;0.0966;aaaaaaaaaa;
0.709;0.856;aaaaa;
0.113;0.368;aaaaa;
0.0424;0.829;aaaaaaaaa;
0.432;0.395;aa;
0.967;0.818;aaa;
0.532;0.622;a;
0.944;0.00439;aaaaaaaa;
0.000253;0.245;aaaaaaaaaa;
0.813;0.275;aaaaaaaaaa;
0.172;0.789;aaaa;
0.444;0.496;aaaaaa;
0.0276;0.548;aaa;
0.0782;0.489;aaaaaaaaa;
0.134;0.628;a;
0.771;0.241;aaa;
0.0242;0.152;aaaaa;
0.434;0.911;aaaaa;
0.822;0.233;aaaa;
0.168;0.521;aaa;
0.817;0.425;aaaaa;
0.0992;0.524;aaa;
0.0954;0.0363;aaaaaaaa;
0.0536;0.407;aaaaaaaaaa;
0.565;0.0686;a;
0.742;0.256;aaaaaaa;
0.55;0.439;aaaaaaa;
0.162;0.58;aaaaaaaa;
0.245;0.319;aaaaaa;
0.495;0.473;aaaa;
0.737;0.272;aaa;
0.784;0.0322;aaaaaaaaaa;
0.646;0.146;aaaaaaa;
0.0882;0.586;aaaa;
0.199;0.545;aaaaaaaa;
0.196;0.288;aaaaaaaaa;
0.798;0.437;aaaaaaaa;
0.574;0.374;aaaaaaaaaa;
0.806;0.942;aaaaaa;
0.173;0.532;aaa;
0.637;0.242;aaaaaaaaa;
0.0306;0.516;aaaaa;
0.389;0.491;aaaaaa;
0.491;0.702;aa;
0.803;0.475;aa;
0.774;0.764;aaa;
0.145;0.888;aaaaaaaa;
0.395;0.422;a;
0.617;0.882;aaaaaaaa;
0.843;0.194;aaaaa;
0.786;0.414;aaaa;
0.439;0.52;a;
0.985;0.671;aa;
0.762;1;a;
0.967;0.427;aaaaa;
0.175;0.843;aaaaaa;
0.444;0.469;aaaaaaaaa;
0.379;0.494;aaaaaa;
0.331;0.349;aaaaaaaaa;
0.186;0.916;a;
0.0148;0.719;aaaaa;
0.0788;0.0485;aaaaaaaa;
0.218;0.708;aaaaa;
0.365;0.327;aa;
0.533;0.298;aaaaaa;
0.494;0.051;aaaaaaa;
0.871;0.538;aaaaaaaa;
0.42;0.971;aaaaa;
0.271;0.468;aaaa;
0.524;0.406;aa;
0.607;0.959;aaaaaa;
0.366;0.915;aaaaaa;
0.687;0.345;aaaaaaaaaa;
0.0072;0.951;aaaaaaaaaa;
0.732;0.117;aa;
0.865;0.883;aaaa;
0.786;0.658;aaaaaa;
0.463;0.184;aaaaaaaa;
0.59;1;a;
0.287;0.844;aaaaaaaa;
0.767;0.0715;aaaaaaa;
0.842;0.822;aaaaaaa;
0.494;0.475;a;
0.736;0.789;aaaaaaaa;
0.386;0.116;aa;
0.0632;0.301;aaaaaaaaaa;
0.825;0.283;aaaaaaaa;
0.417;0.144;aaaaa;
0.101;0.403;aaaaa;
0.264;0.00253;aaaaaa;
0.941;0.915;aaaaaaaaa;
0.205;0.47;aaaaaaaa;
0.728;0.786;aaaa;
0.922;0.711;aaaaaaaa;
0.834;0.396;aaaaaaaaa;
0.22;0.244;aaaaaaaaa;
0.638;0.324;aa;
0.37;0.747;aaaaaa;
0.45;0.653;aaaaaaaaaa;
0.262;0.423;aaaaaaaaaa;
0.254;0.509;aaaaaaa;
0.35;0.091;aaaaaaaaa;
0.39;0.234;aaaaaaaaa;
0.553;0.906;aaaaaaaa;
0.425;0.635;aaaaaa;
0.666;0.978;aaaaaa;
0.192;0.223;aaaa;
0.0218;0.908;aaaaaaa;
0.792;0.378;aaaaa;
0.529;0.61;aaaaaaaa;
0.587;0.319;aa;
0.308;0.274;aaaaaa;
0.537;0.48;aaaaaa;
0.555;0.416;a;
0.814;0.565;aaaaaaaaaa;
0.0992;0.557;a;
0.528;0.833;aaaaaaaa;
0.156;0.17;aa;
0.593;0.146;aaaa;
0.276;0.0845;aaaaaaaa;
0.425;0.423;aaa;
0.687;0.511;aa;
0.123;0.933;aaaaaaaaaa;
0.59;0.528;aaaaaa;
0.289;0.0795;aaaaaaaaa;
0.315;0.138;aaa;
0.51;0.683;aaaaaa;
0.878;0.484;aa;
0.332;0.101;aaaaa;
0.471;0.528;aaaaaaaaa;
0.464;0.535;aaaaa;
0.462;0.573;aaaaaaaaa;
0.246;0.359;aa;
0.654;0.427;aaaaaaaa;
0.173;0.84;aaa;
0.915;0.675;a;
0.722;0.405;aa;
0.542;0.162;aaaaa;
0.107;0.0645;aaaaaaa;
0.775;0.435;a;
0.328;0.171;aaaa;
1;0.82;aaa;
0.145;0.551;aaaaaaaa;
0.566;0.538;aaa;
0.334;0.28;a;
0.656;0.769;aaa;
0.0239;0.252;aaaaaaa;
0.0341;0.041;aaaaa;
0.832;0.469;aaaaaaa;
0.126;0.316;aaaaaaaaaa;
0.911;0.711;a;
0.0306;0.545;aaaaaa;
0.731;0.886;aaaaaaaaaa;
0.552;0.905;aaaaaaa;
0.0326;0.595;a;
0.134;0.483;aaaaaaaaa;
0.891;0.0969;aaaaaaaaaa;
0.353;0.943;aaaaaaaa;
0.818;0.902;a;
0.442;0.217;aaaa;
0.938;0.677;aa;
0.747;0.835;a;
0.48;0.0707;a;
0.464;0.87;aaa;
0.795;0.656;aaaaaaaa;
0.34;0.444;aa;
0.167;0.319;aaaaaaaa;
0.669;0.31;aaaaaa;
0.136;0.101;aaa;
0.79;0.735;a;
0.671;0.229;aaaaa;
0.502;0.316;aaa;
0.861;0.864;aaaaa;
0.576;0.0872;aaaa;
0.935;0.909;aaaaa;
0.516;0.562;aaaaaaa;
0.285;0.799;aaa;
0.16;0.0671;aaaaaaaaaa;
0.167;0.249;aaa;
0.727;0.964;aa;
0.264;0.268;aaa;
0.738;0.314;aaaaaaaa;
0.0452;0.226;aa;
0.667;0.617;aaaaaaaaaa;
0.565;0.401;aaaaaaaaa;
0.475;0.0977;aaa;
0.892;0.97;aaaaaaaaaa;
0.511;0.754;aaaaaaaaaa;
0.583;0.0619;aaaa;
0.292;0.782;aaa;
0.847;0.109;aa;
0.0275;0.866;aaaa;
0.804;0.982;a;
0.361;0.141;aaaaaaaaaa;
0.877;0.958;aaaaaaa;
0.786;0.446;aaaaaaa;
0.711;0.33;aaaaaaa;
0.221;0.174;aaaaaaaa;
0.238;0.715;aa;
0.38;0.391;aaaaaa;
0.717;0.106;aaaaaaaaa;
0.396;0.139;aaaaaa;
0.982;0.669;aaaaaaaaaa;
0.87;0.531;aaaaaaaa;
0.113;0.554;aaaaaaa;
0.0863;0.149;aaaaaaaaa;
0.669;0.912;aaaaaaaaaa;
0.603;0.675;aaaaaaaaa;
0.707;0.674;aaaaa;
0.91;0.0129;aa;
0.657;0.176;aaa;
0.313;0.438;aaaaaa;
0.391;0.56;aaaa;
0.814;0.0411;aa;
0.435;0.104;aaaaaaaaaa;
0.59;0.137;aaaa;
0.848;0.175;aaaa;
0.0548;0.635;aaaaa;
0.0892;0.251;aaaaaaaa;
0.185;0.413;aaaaaa;
0.351;0.813;aaaaaaaaaa;
0.00839;0.983;aaaaaa;
0.379;0.732;aaaaaaaa;
0.602;0.306;aaaaaaaaaa;
0.336;0.338;aaaa;
0.794;0.184;a;
0.746;0.367;aaaaaaaaa;
0.241;0.44;aaaa;
0.333;0.662;aaaaaa;
0.0158;0.0564;aaaaa;
0.966;0.986;aaaaaa;
0.731;0.754;aaaaaaaaa;
0.0458;0.292;aaaaa;
0.603;0.408;aaaaaa;
0.494;0.801;a;
0.863;0.354;aaaa;
0.681;0.137;aa;
0.473;0.98;aaaaaaaaa;
0.782;0.0756;aaaa;
0.207;0.0218;aaaaaa;
0.188;0.115;aa;
0.832;0.77;aaaaa;
0.0595;0.713;aaaaaa;
0.196;0.546;aaaaaaaaaa;
0.206;0.36;a;
0.478;0.686;aaaa;
0.629;0.679;aaaaaaa;
0.123;0.345;aa;
0.648;0.459;aaaaaaaaaa;
0.623;0.983;aaaaaaaa;
0.735;0.318;aaa;
0.671;0.723;aaa;
0.311;0.446;a;
0.536;0.611;aaaaaaaaa;
0.371;0.835;a;
0.666;0.631;aaaaaaaa;
0.989;0.0221;aaaaa;
0.53;0.977;aaaaaa;
0.863;0.76;aaaaaaa;
0.554;0.277;aaaaaaaa;
0.778;0.322;aa;
0.696;0.461;aaaa;
0.467;0.201;aaaaa;
0.517;0.093;aaaaaaa;
0.0985;0.694;aaaaaaaa;
0.182;0.475;aaaa;
0.704;0.635;aaaaa;
0.555;0.303;aaaaaaa;
0.639;0.728;aaaaaa;
0.203;0.939;aaa;
0.0535;0.871;a;
0.912;0.58;aaaa;
0.447;0.217;aaaaaaaaaa;
0.218;0.258;a;
0.854;0.594;aaaaaaaaaa;
0.711;0.682;aa;
0.254;0.718;aaaa;
0.54;0.896;aaaaaaaaa;
0.119;0.908;aa;
0.063;0.89;aaa;
0.246;0.623;aa;
0.0557;0.748;aaa;
0.762;0.505;a;
0.638;0.756;aaaa;
0.687;0.0854;aaaa;
0.95;0.758;aaaaaa;
0.466;0.899;aaaaaaaaa;
0.176;0.871;aaaaaaaaa;
0.936;0.817;aaaaaa;
0.3;0.91;aaaaaaaaa;
0.501;0.916;aaaaaaaaa;
0.483;0.228;a;
0.805;0.793;a;
0.72;0.887;aaaaaaaa;
0.884;0.367;aaaaaaa;
0.748;0.452;aaaaaaaaaa;
0.641;0.844;aaaaaaaaa;
0.407;0.265;aaaaaa;
0.824;0.142;aaa;
0.704;0.928;aaa;
0.34;0.716;aaaa;
0.284;0.824;aaaaaaaa;
0.744;0.843;aaaa;
0.174;0.507;aaaaa;
0.186;0.606;a;
0.204;0.283;aaaaaaaaa;
0.367;0.981;aaaaaaa;
0.312;0.904;aaaaaa;
0.359;0.745;aaa;
0.9;0.569;aaaaaaa;
0.532;0.49;aaaaaaaaa;
0.0932;0.766;aaaaaaaa;
0.66;0.403;aaaa;
0.491;0.572;aaaaaaa;
0.573;0.673;aaaaaaaa;
0.208;0.548;aaaaaa;
0.136;0.581;aaaaaa;
0.658;0.964;aaaaaaa;
0.614;0.332;aaaaaa;
0.592;0.999;a;
0.134;0.964;aaaaaa;
0.00827;0.947;a;
0.85;0.494;aaaaaaa;
0.693;0.992;a;
0.125;0.446;aaa;
0.202;0.283;aaaaaaa;
0.409;0.422;aaaaaaaaa;
0.796;0.9;aaaaaaaa;
0.0256;0.75;aaaaaaaaaa;
0.849;0.969;aaaaaaaa;
0.195;0.23;aa;
0.58;0.668;aaaaaa;
0.917;0.699;aaaaaaaaa;
0.973;0.854;aaaaa;
0.00516;0.777;aaaaa;
0.133;0.707;aaa;
0.623;0.708;aaaaaaaaa;
0.327;0.484;aaa;
0.282;0.862;aaaaaaaa;
0.977;0.67;aaa;
0.526;0.965;aaaaaaa;
0.0259;0.708;aaaaaaaaa;
0.592;0.709;aaaaaaaaaa;
0.258;0.705;aaaaaaaa;
0.508;0.237;aaaaaa;
0.868;0.425;aaa;
0.4;0.118;aaaaaa;
0.816;0.0196;aa;
0.0232;0.245;aaaa;
0.82;0.535;aaaaaaa;
0.0413;0.57;aaaa;
0.641;0.989;aaa;
0.944;0.478;aaaa;
0.681;0.00295;aaaaaa;
0.82;0.801;aaa;
0.638;0.898;aa;
0.519;0.429;aaa;
0.324;0.94;aaaaaa;
0.181;0.346;aaaaaaaa;
0.0157;0.873;aaaaaaaa;
0.44;0.953;aaaaaaa;
0.132;0.316;a;
0.824;0.794;aaaaaaaaa;
0.677;0.259;aa;
0.119;0.347;aaaa;
0.561;0.926;aaaaaaa;
0.813;0.503;aaaa;
0.239;0.572;aaaaa;
0.463;0.536;aa;
0.907;0.771;a;
0.6;0.554;aaaaa;
0.489;0.0987;aaa;
0.0553;0.606;aaaaaa;
0.549;0.545;aaaaaaaaa;
0.221;0.65;aaaa;
0.81;0.0587;aaaaa;
0.642;0.0918;aaaaaaaaa;
0.709;0.409;aaa;
0.435;0.805;a;
0.052;0.668;aa;
0.32;0.545;aaa;
0.79;0.438;aaaaaa;
0.742;0.174;aaaaaaaaa;
0.462;0.522;aaaa;
0.752;0.174;aaaaaaaaa;
0.44;0.888;aaaaaaaaaa;
0.943;0.106;aaaaa;
0.562;0.595;aaa;
0.342;0.239;aaaaaaaaa;
0.776;0.83;aaaaaa;
0.989;0.809;aaaa;
0.984;0.299;aaaaaaaa;
0.184;0.689;aaaaaaaaaa;
0.518;0.223;aaaaaaa;
0.0629;0.588;aaaaaaaaaa;
0.3;0.174;aaa;
0.195;0.876;a;
0.805;0.341;aaaaaa;
0.725;0.671;aaa;
0.344;0.458;aaaaaaa;
0.357;0.565;aaaa;
0.674;0.259;aaaaaa;
0.0653;0.00906;aaa;
0.576;0.397;a;
0.244;0.0398;aa;
0.445;0.194;aaaaaaa;
0.719;0.802;aa;
0.736;0.705;a;
0.479;0.33;a;
0.769;0.0703;aaa;
0.717;0.149;aaaaaaaaa;
0.234;0.165;aa;
0.654;0.535;aa;
0.657;0.0192;aaaaa;
0.828;0.886;aaaaaaaaaa;
0.172;0.586;aaaaa;
0.262;0.685;aaaa;
0.161;0.685;aaaaaaa;
0.127;0.95;aaaaaaaaa;
0.707;0.0431;a;
0.733;0.385;aaaa;
0.959;0.451;a;
0.772;0.994;aaaaaaaaaa;
0.412;0.459;aaaaa;
0.912;0.601;a;
0.145;0.41;aa;
0.0606;0.13;aaaaa;
0.731;0.509;aaaaaaaaa;
0.437;0.794;aaaaaaaaa;
0.255;0.896;aaaaaa;
0.716;0.817;aaaaa;
0.873;0.0989;aaaaaa;
0.478;0.285;aaaa;
0.287;0.117;aaaaaa;
0.0174;0.757;aaa;
0.151;0.28;aaaaaaa;
0.519;0.731;aaaaaaaaa;
0.815;0.792;aaaaaaaa;
0.731;0.755;aa;
0.849;0.336;aaaa;
0.087;0.789;aa;
0.841;0.163;aaaaaaaaaa;
0.783;0.0973;aaaaa;
0.307;0.854;aaaaaaaa;
0.453;0.491;aaaaaa;
0.971;0.62;aaaaaaaaaa;
0.656;0.1;aaaaa;
0.0964;0.506;aaaa;
0.543;0.442;aaaaaaaa;
0.794;0.39;aaaaaaa;
0.934;0.281;aaaaaaa;
0.411;0.102;aaaaaaaa;
0.598;0.0594;a;
0.19;0.418;aaa;
0.61;0.329;a;
0.594;0.928;aaaa;
0.457;0.517;aaaaaaa;
0.2;0.676;aaaaa;
0.498;0.206;aaaaa;
0.936;0.784;aaaaaa;
0.785;0.826;aaaaaaaaa;
0.425;0.0419;aaaaaaaaaa;
0.897;0.31;aaaaa;
0.251;0.0387;aa;
0.181;0.722;aaaaaaaaaa;
0.61;0.0438;aaaa;
0.539;0.162;aa;
0.504;0.457;aa;
0.026;0.266;aaaaaa;
0.0169;0.107;aaaaaaaa;
0.767;0.966;a;
0.937;0.822;aaaaa;
0.236;0.644;aa;
0.436;0.349;aaaaaaa;
0.415;0.663;aaaaa;
0.528;0.739;aaaaaa;
