ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.466;aaaaaaaa;
aaa;0.519;aaaaaaaaa;
aaaa;0.514;aaaa;
aaaaaaa;0.32;aaaa;
aaaa;0.863;aa;
aaa;0.141;aaaaa;
aaa;0.263;aaa;
aaaa;0.815;aaaaaaa;
aaaaaaaaa;0.625;aaaaaa;
aaaa;0.0132;aaaaaaaa;
a;0.179;aaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaaaaaa;0.91;aaaaaaa;
aaaaaaaaa;0.72;aaaaaaa;
aaaa;0.754;aaa;
aa;0.624;aaaaaaaa;
a;0.506;aaaaaaaaa;
aaaaa;0.562;aaaaaaaaa;
aaaaaaa;0.132;aaaaaa;
aaaaaa;0.631;aaaaaaaa;
aaaaaaaaa;0.369;aaaaaaaaaa;
aaaaaaaaa;0.553;aaaaaa;
aaaaaaaaa;0.938;aaaa;
aaaaa;0.051;aa;
a;0.205;aaaaaa;
aaaa;0.268;a;
aaaa;0.173;a;
aaaaaaaaa;0.16;aaaaaaaa;
aa;0.358;aaa;
aa;0.245;a;
aaaaa;0.0618;a;
aaaa;0.468;aaaaaaa;
aaaaaaa;0.442;aaaa;
aa;0.318;aaa;
aaaaaaaaa;0.779;aaaa;
aaaaaaa;0.685;a;
aaaaaaaa;0.185;aaaaaaaaaa;
aaaaaaaa;0.19;aaaaaaaaaa;
a;0.779;aa;
aaaa;0.262;aaa;
aaaaaaaaa;0.405;aaaaa;
aa;0.979;aaaaaa;
aaaaaaaa;0.673;aaaaa;
aaaaaa;0.124;aaaaaaaaaa;
aaa;0.165;aaaaa;
aaaaaa;0.11;aaaaaaaaaa;
a;0.761;aaa;
aaaaaa;0.737;aaaaaa;
aaaaaaaa;0.841;aa;
aaaa;0.921;aa;
a;0.857;aaa;
aaaaaaaa;0.663;aaa;
aaaaaa;0.213;aaaaaaaaa;
aa;0.906;aa;
aaaaa;0.294;aaaaaaaaaa;
aaaaaaaa;0.362;aaaaaaaaa;
aaaaa;0.247;aaaaaaaaa;
aaaaaaaa;0.117;aaaaaaaaaa;
a;0.483;aaaaaaaaa;
aaaaaaaaa;0.167;aaaaaaa;
aaaaaaaaa;0.913;aaaaaa;
aaaaaaaa;0.965;aa;
aaaa;0.215;aaaaaaaa;
aaaa;0.639;aaaa;
aa;0.451;aaa;
aa;0.819;aaaaa;
aaaa;0.82;aaa;
aaaa;0.488;aaa;
aaaaa;0.487;aaaaaaaa;
aaaaaa;0.859;aaaaa;
a;0.2;aaaa;
aaaaaaa;0.549;aaaaaaaaa;
aaaa;0.842;aaaa;
aaaaaaaa;0.418;aaaaaaaa;
aaa;0.586;aaaaaaa;
aa;0.0803;aaaaaaaa;
aaaaaaaaa;0.00968;aaaaaaa;
aaaaa;0.00551;aaaaaaa;
aaaaa;0.216;aaaaaaaaa;
aaaa;0.928;aaaaaaaaa;
aaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.843;aaaaaaa;
aa;0.903;aaaaaa;
aaaaa;0.969;aa;
aaaaaa;0.961;aa;
a;0.467;aaaa;
aaaaaaa;0.699;aaa;
a;0.536;aaaaa;
aaaaaaaaa;0.163;aaaa;
aaaaa;0.0161;aaa;
aa;0.335;aaaaaaaa;
aa;0.848;aaaaaaa;
aa;0.266;aaaaaa;
aaaa;0.149;aaaaaaaaaa;
aaaaaaaaa;0.0472;aaaaaaa;
a;0.928;aaaaa;
aaaaaa;0.263;aaaaaa;
aa;0.877;aaaaaa;
aaa;0.767;aaaaaaaaaa;
aaaa;0.301;a;
a;0.353;aa;
aaaaaa;0.499;aaaa;
aaa;0.549;a;
aaaaaaaaa;0.857;aaaaa;
aa;0.669;aa;
aaaaa;0.806;aaaaa;
aaaaaa;0.534;aaaaaaaaa;
a;0.514;aaaaaaaa;
aaaaaa;0.937;aaaaaaaa;
aaa;0.666;a;
aaaaaaaa;0.776;aaaaaa;
aaaaaa;0.944;aaaa;
a;0.858;aaaa;
a;0.352;aa;
aa;0.245;aaaaaaa;
aaaaa;0.19;aaaaaa;
a;0.5;a;
aaaaa;0.329;aaaaaaaa;
aaaaaaaa;0.0724;a;
aa;0.431;aaaa;
aaaaaa;0.471;aaaaaaa;
aaaa;0.407;aaaaaaaa;
a;0.348;aaaaaa;
aaa;0.069;aa;
aaaaaaaa;0.129;aaaaa;
aaaaa;0.207;aaaaaa;
aaaaaaaaa;0.458;aaaaa;
aaaaaaaaa;0.238;aaaaaaaaaa;
aaa;0.329;aaaaaaaaa;
aaaaaa;0.736;a;
a;0.489;a;
a;0.143;aaaaaaaaaa;
aaaaa;0.446;aaaaa;
aaaaaaaa;0.84;aaaaa;
a;0.486;aaaaaa;
aaaaaa;0.398;aaaaaaa;
aaaaaaaaa;0.613;a;
aa;0.97;aaaaaaaaa;
aaaaaaaaa;0.979;a;
aaaaaaaaa;0.621;aaaaaa;
aaaaaaa;0.819;aa;
aaaaaaaa;0.0579;aaaa;
aaaaa;0.162;a;
aaaa;0.993;aaaaaa;
aaaaaaaa;0.242;aaaaaaaaaa;
aaaaaa;0.152;aaaaaaaaa;
aaaa;0.584;aa;
a;0.429;aaaaaaaaa;
aaaa;0.854;aa;
aaaa;0.889;aa;
a;0.957;aaaa;
aa;0.502;a;
aa;0.891;aaaaaaaaaa;
a;0.101;aaaa;
aaaa;0.892;aaaaaaaaaa;
aaaaa;0.203;aa;
aaaaaaaaa;0.0637;a;
aa;0.196;aaa;
a;0.719;aaaaaaaaa;
aaaaaaaa;0.757;aa;
a;0.801;aaaaaaaaaa;
aaaaaa;0.351;aaa;
aaaa;0.9;aaaa;
aaa;0.0418;aaaaaaaa;
aaaaaaa;0.448;a;
a;0.515;aaaaaaa;
aa;0.37;a;
aaaaa;0.21;a;
aaaaaaa;0.863;aaaaaa;
aa;0.461;aaaaaaaa;
aaa;0.535;a;
aaaa;0.768;aaaaaaaaaa;
aaaaaaaa;0.309;aaaaa;
aaaaaaa;0.492;aaaaaa;
aaaa;0.903;aaaaaa;
aaaaaaa;0.63;aaaaaaaa;
aaaaaaaa;0.226;aaaaaaaa;
aaaaaa;0.531;aaaaaa;
aaaaaa;0.535;aaaaa;
aaaa;0.534;aaaaaaaaa;
aaaaa;0.597;aaaaa;
aaa;0.791;aaaaa;
aa;0.0624;aaaaaaa;
a;0.859;aaaaaaaaa;
aaaaa;0.9;aaaaa;
aaaa;0.956;a;
aa;0.306;a;
aaaaaa;0.16;aaaaaaaa;
a;0.00609;aaaa;
aaaaaaa;0.455;aaaaaa;
aaaaaaa;0.206;aaa;
aaaaaa;0.501;aaa;
a;0.25;aaa;
aaaa;0.752;aa;
aaaaaaaaa;0.414;aaaaaaaa;
aa;0.473;a;
aaaa;0.505;aaaaaaaaaa;
aaaaaaaaa;0.00865;aaaa;
aaaaaa;0.595;a;
aaaaaaaaa;0.836;aaaaaaaaa;
aaaa;0.539;aaaaaaaaa;
aaaaaaaa;0.649;aaaa;
a;0.365;aaaa;
aaaa;0.665;aaaaaaaa;
aaaaaaaa;0.92;aaaaaa;
aaaa;0.17;aaaaa;
a;0.578;a;
aaa;0.894;aaaaaaa;
a;0.948;aaaaaaaaaa;
aaaaaa;0.396;aaaaaaaa;
aaaaaaa;0.0385;aaaaaaa;
aaa;0.0941;aaaaaaaaa;
aaa;0.272;aaaaaaaaaa;
aaaaaaa;0.436;a;
a;0.838;a;
aaaaaaa;0.237;aaa;
aa;0.929;aaaa;
aaaaaa;0.834;aaaa;
aaaaaaaa;0.779;aaaaaaaaaa;
aaa;0.162;aaaaaaaa;
aaaaaa;0.126;a;
aaaaaaaa;0.914;aaaaa;
aaaaaaaa;0.949;aaaaaa;
aaaaaaa;0.401;aaaa;
aaaaaaa;0.468;aaaaaaaaa;
aaaaaa;0.726;a;
aa;0.426;a;
a;0.763;aaaaaaa;
aaaaaaaaa;0.552;aaa;
aaaaa;0.548;aaaa;
aaaaaaaaa;0.719;aaaa;
aaaaaaaa;0.243;a;
aaa;0.558;aaaaa;
a;0.94;aaaa;
aaaaaa;0.514;aaaaaa;
aaaaa;0.976;aaaa;
aaaaaaa;0.391;aaa;
aaaaaa;0.503;aaaaaaa;
aaaaaa;0.0112;aaaaaa;
aaaa;0.114;aaaa;
aaa;0.667;aaa;
a;0.933;aaaaaaa;
aaaaa;0.739;a;
aaaaaa;0.335;aa;
aaaa;0.708;aa;
aaaaa;0.885;a;
a;0.198;aa;
a;0.251;aaaaaaaaa;
aaaa;0.838;aaaaaaa;
a;0.778;aaaaaa;
aaaaaaaaa;0.149;aaa;
aaaaaaa;0.843;aaaaaaaaaa;
aaa;0.943;aaaaaaaaaa;
aaaaaa;0.905;aa;
aaaaaaaa;0.401;aaaaaaa;
aa;0.191;aa;
aaa;0.248;aa;
aaaaaaa;0.389;aaaaaa;
aaaaaaaa;0.366;aaaaaaaaaa;
aaaaaaa;0.77;aaaaaaaaaa;
aa;0.967;a;
a;0.381;aaaaaaaa;
aaaaaaaa;0.506;aaaaaaa;
aaaaaaaa;0.315;aaaaaaa;
a;0.114;aaaaaa;
aaaaaaaaa;0.551;aaaaaa;
aaaa;0.182;a;
aaaaa;0.21;a;
aaaaa;0.521;a;
aaaaaaaaa;0.0133;aaaaaaaa;
aa;0.509;a;
aaaaaaaa;0.95;aa;
aaa;0.079;aa;
aaaa;0.493;aaaaaaaa;
aaaaaa;0.475;aaaaaaaa;
aaaaaaaa;0.304;aaaaaaaa;
aaaaaaaaa;0.602;aaaaa;
aaa;0.736;aaaaaaaaa;
aaaaaaaa;0.322;aaaaaaaaaa;
aaaa;0.817;aaaaaaaaaa;
aaaaaa;0.51;aaaaaaaa;
aaaaaaaa;0.325;aaaaaaaaa;
aaaaaaaa;0.279;aa;
aaaaaaaaa;0.188;aaaaaaa;
a;0.694;aa;
aaaaaa;0.892;aaa;
aaaaaaaaa;0.154;aaaaaaaaa;
aaaaa;0.654;aaaaaa;
aaaaa;0.731;aaaaaa;
aa;0.304;aaaaa;
aaa;0.52;aaaaaaa;
aaaaaaaa;0.0118;aaaaa;
a;0.0992;aaaaaaaaa;
aaaa;0.201;aaaaaa;
aa;0.0924;aaaaaa;
aaa;0.00609;aaaa;
aaaaaaaaa;0.0966;aaaaa;
aaaaaa;0.913;aaa;
aaa;0.195;a;
aaa;0.709;a;
aa;0.111;aaaaaaaaaa;
aaaa;0.754;aa;
aaaaaaaa;0.76;aaaaaa;
aaa;0.0838;aaaaaaaaa;
aa;0.0412;aaa;
aaa;0.0642;aaaaaaaa;
aaaa;0.769;aaaaaaaaaa;
aaaaaaaa;0.57;aaaaaa;
aaaaaa;0.209;aaa;
aaaa;0.395;aaaaaa;
aa;0.0815;a;
aaaaaaaaa;0.402;aaaaaaaaaa;
aaa;0.831;aaaaa;
aaaaaa;0.941;aaaaaaaaa;
aaa;0.823;aaaaa;
aaaa;0.0135;aaaaaaaa;
aa;0.0227;aaaaaaaaa;
aaa;0.856;a;
a;0.923;aaaaaaa;
aaaaaaa;0.0495;aaaa;
aaaaa;0.195;aaaaaaa;
aaaaa;0.946;aa;
aaaaaaaa;0.224;aaaaaaa;
aaaaaaa;0.613;aaaaaaa;
aaaaa;0.935;aaa;
a;0.395;a;
aaaaaa;0.933;aaaa;
aaaaaa;0.445;aaaaaaaa;
aaaa;0.1;aaaaaa;
aaa;0.546;aaaaaaa;
aaaaaa;0.768;aaaaaaaaaa;
aaaaaaaaa;0.643;aaaaaaaa;
a;0.129;aaaaa;
a;0.0739;aaaaaaa;
aaaa;0.256;aaaaaa;
aaaa;0.352;aaaaa;
aaaaaa;0.667;aaaaaaaaaa;
aaa;0.393;aaaaaaaa;
aaaaa;0.268;aaaaaaa;
aaaaaa;0.735;aaaaaa;
a;0.881;aaaaaaaaa;
aa;0.0735;aaaaaa;
aaaaaaa;0.267;aaaaaaa;
aaaaaaaaa;0.531;aaaaaa;
aaaaaaaa;0.168;aaaaaaaa;
aaa;0.359;a;
aaaaaa;0.999;a;
aaaaaaaaa;0.124;aaaaaa;
a;0.904;aaaaa;
aaaaaaaaa;0.804;aaaaaaaaaa;
aaaa;0.242;aaaaaaa;
aaaaaaaaa;0.912;aaaaaaa;
aaa;0.938;aaaa;
aaaaaa;0.115;aa;
aaaaaaaaa;0.738;aaaaaaaaaa;
aaaaaaaa;0.363;aaaaaaaaa;
aaaa;0.0588;aaaa;
a;0.369;aaa;
aaaaaaa;0.0553;aa;
aaa;0.281;aaaaaaa;
aa;0.00034;aaaaaaaa;
aaaa;0.899;aaaaaaaaa;
aaa;0.669;aaa;
aaaaaaa;0.82;aaaa;
a;0.534;aaaaa;
aaaaaa;0.584;aaaaaaaaaa;
aaaaaaaaa;0.321;aaaaaaaaaa;
a;0.284;aaa;
aaa;0.884;aaaaaaaaaa;
aaa;0.184;aaaaaaaa;
aaa;0.724;aaaaaaaaaa;
aaaa;0.494;aaaaaaaa;
aaa;0.216;aaaaaaaaa;
aaaaa;0.869;aaaaaaaaaa;
aaaaaaaaa;0.78;aaaaaaaaaa;
aa;0.892;aaaaaaaaaa;
aa;0.495;aaa;
aaaaa;0.285;aa;
aaaaa;0.61;aaa;
aaaaaaaaa;0.0625;aa;
aaaaaaaaa;0.3;aaaaaa;
aaaaaaaaa;0.266;aaaaaaaaa;
a;0.0401;aaaaaaa;
a;0.096;aaaaaaaaa;
a;0.159;aaaaaaaaaa;
aaaaaaaaa;0.362;aaaaaaaa;
aaaaaaa;0.493;aaaa;
aaaaaaa;0.933;aaaaaaa;
aaaaaa;0.202;aaaaaa;
aaaaaaaaa;0.32;a;
aaaa;0.327;aaa;
a;0.352;aaaaa;
aaaaaaaa;0.646;aaaaa;
aaaaaa;0.209;aaaaaaaaaa;
aaaa;0.326;aaaaa;
aaaaaaaa;0.529;aaaaa;
aaaaaaaaa;0.423;aaaa;
aaaaaaa;0.211;aaaaaaaaaa;
aaaaaa;0.592;a;
aaaaaaa;0.172;aa;
aaaaa;0.946;aaaaaaaaaa;
a;0.181;aa;
aaaaaaaaa;0.375;aaaaaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
a;0.0784;aa;
aaaaaaaa;0.83;aaa;
aaaaaaaaa;0.127;aaaaaaaaa;
aaaa;0.426;aaa;
aaaaaaaa;0.566;aaaaaaa;
aaaaaaa;0.473;aaaaaaa;
aaaaaaaaa;0.642;aaaaaaa;
aaa;0.307;aaaaaa;
a;0.733;aaaaaa;
aaaaaa;0.431;aaaaaaaaaa;
aaaaaaaa;0.364;aaaaaaaaa;
aaaaaaaaa;0.888;aaaaaaaaaa;
a;0.358;aaaaaa;
aaa;0.539;aaaaa;
aaaaa;0.396;aaaaaaaaa;
aa;0.337;a;
aaaaaaaaa;0.183;aa;
aaaaa;0.174;aaaa;
aaaaaaaaa;0.437;aaaaaaaaa;
a;0.662;aa;
aaaaaa;0.741;aaaaaaaa;
aaaaaaaaa;0.75;aaaaa;
aaaaaaaa;0.889;aaaaaaaaa;
aaaaaaaaa;0.806;aaa;
aaaaa;0.902;a;
aaaaaaaaa;0.204;aaaaaaaa;
aaaaaa;0.924;aaaaaaa;
aaaaaaa;0.775;aaaa;
aaaaa;0.951;aaaaaaaaaa;
aaaaa;0.0633;a;
aaaaaaa;0.408;a;
a;0.732;aaaaa;
aa;0.817;aaaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaaaa;0.851;aaaa;
aaaaa;0.413;aaaaaaa;
a;0.824;aaaaaaaaa;
aaa;0.915;aaaaa;
aa;0.612;aaaa;
aaa;0.471;aaa;
aaa;0.515;aaaaaaaaa;
aaaaa;0.464;aaaaaaaa;
aaaaaaa;0.469;a;
aaa;0.276;aaaaaaaaaa;
aaaaaaaaa;0.0692;a;
aaaaaa;0.452;aaaaaa;
aa;0.531;aaaaaaaaaa;
aa;0.503;aaaa;
aaaaa;0.587;aaaa;
aaaaaa;0.314;aa;
aa;0.854;aaaaaaa;
a;0.647;aaaaaaaa;
a;0.821;aaaaaaa;
aaaaa;0.153;a;
aa;0.857;aaa;
aaaa;0.155;a;
aaaaaaaa;0.0838;aaaaaaaa;
aaaaaaaaa;0.233;aaaa;
aaaaaaa;0.858;aaaaaaa;
aaaaaaa;0.971;aaa;
aaaa;0.394;aaaaaaaa;
aaaa;0.442;aaaaaa;
aaaaaaaa;0.571;aaaaaaaaaa;
aaaa;0.836;aa;
aaaaa;0.74;aaaaaaa;
aa;0.682;aaaaa;
aaaaaaaa;0.0591;aaaaaaa;
a;0.68;aaaaa;
aaaaa;0.531;aaaaaaaa;
aaaa;0.591;aaaaaa;
aa;0.935;a;
aaaaaaaa;0.654;aaa;
aaaaaaaaa;0.609;aaa;
aaaaaaaaa;0.0644;aa;
aaa;0.391;aaaa;
a;0.895;aaaa;
a;0.617;aaaa;
aaa;0.844;aaaaa;
aaaaaa;0.294;aaaaaaaaa;
aaaaa;0.771;aaaaa;
aa;0.454;aa;
aa;0.413;a;
aaaaaa;0.22;aaaaaaaaaa;
a;0.604;aaaa;
aaaa;0.125;aaaaa;
aaaaaa;0.244;aaa;
aaaaa;0.883;aaaa;
aaaa;0.933;aaaa;
aaaaaaa;0.996;aaaaaa;
aaaaaaaa;0.337;aaaaaaaaaa;
aaaaaaaa;0.473;aaaaaaaaaa;
aaaaaa;0.937;aaaaaa;
aaaaaaaa;0.615;aaaaa;
aaaaaaa;0.0457;aaaaaaaa;
aa;0.085;aaaa;
aaaaaaaa;0.024;aaaaaaaa;
aa;0.864;aaaaaaaaaa;
a;0.724;a;
aaaaaaaa;0.965;aaaaaaa;
aaa;0.87;aaaaaaaa;
aa;0.431;aaaaaaaaa;
aaaaaaaaa;0.538;aaaaaaa;
aaaaaaaaa;0.334;aaaa;
aaaaaa;0.855;aaaaaaaaa;
aaaaaaaaa;0.358;aaaaaaaa;
aaaaa;0.308;aa;
aaaaaaaa;0.543;aaaaa;
aaaaaaaa;0.0603;aaaaaaaaa;
aaaa;0.691;aaaaaaaa;
aaaaaaa;0.878;aaaaaa;
aaaaaaaaa;0.36;aaaaaaaaa;
aaaaaaa;0.892;aaaaaaaaa;
aaaa;0.394;aaaa;
aaaaaa;0.232;aaaa;
aaaaaaaa;0.237;aaaaaaaaa;
a;0.253;aaaaaa;
aaa;0.616;aaaaaa;
aaaa;0.547;aaaaaaa;
aaaaaa;0.866;aaaaaaaaa;
aaa;0.915;aaaaaaaaa;
aaaa;0.811;aaa;
a;0.0378;aaaaaaaaaa;
aaaaaaaaa;0.128;aaaaa;
aa;0.0891;aaaaaaa;
aaa;0.664;aaaaaa;
aaaaaaaaa;0.124;a;
aaaaaaaa;0.752;aaaaaaaa;
aaaaaa;0.522;a;
aaaa;0.341;aaaaaaaaa;
aaa;0.462;aaaaa;
a;0.276;aaaa;
aaaaaa;0.0143;aaaaaa;
aaaaaaaa;0.0416;aaaa;
aa;0.0155;aaaaaaaa;
aaaaaaaa;0.153;aaaaaa;
a;0.323;aaaaaaaaa;
aaaaaaaaa;0.534;aa;
aaaa;0.394;aaaaa;
aaaa;0.524;aaaa;
aaaaaaaa;0.0359;aaaaaaaaaa;
aa;0.342;aaaaa;
aaaaaaa;0.277;aaaa;
aaaaa;0.753;aaaaaa;
aaa;0.947;aaa;
aaa;0.52;aaaaaaaaaa;
aaaaaaaa;0.459;aaaaaaaa;
aa;0.209;aaaaaaaaa;
aaaaaaaa;0.532;aaaa;
aaaaaaa;0.903;aaaaaaaaaa;
aaaa;0.976;aaaaa;
aa;0.862;aaaaaaa;
aa;0.6;aaaaaaaaaa;
aaaaaa;0.0352;aa;
aaa;0.415;aaaaaaaa;
aa;0.807;aaaa;
aaa;0.62;a;
aaaa;0.999;aaaaaaaa;
aaaaaa;0.0473;aaaaa;
a;0.95;aaaaaaaaa;
aaaaa;0.928;aaaaaaaaaa;
aaa;0.393;aaaaaa;
aaa;0.792;aaaaaaaa;
aa;0.616;aaaaaa;
aaa;0.259;aaaaaaaaaa;
aaaaaaaa;0.436;aa;
aaaaaaa;0.295;aaa;
aaaaaa;0.57;aa;
aa;0.649;aa;
aaa;0.87;aaaaaaa;
aaaaaaa;0.945;aaaaaaaaa;
aaaa;0.452;aa;
aaaaaaa;0.436;aaaaa;
aaaaaaaaa;0.947;aaaaaaaa;
aaaa;0.0427;aaaaaaaa;
aaaa;0.289;aaaaaaaaa;
aaaaaaaaa;0.185;aaaaaaaa;
aaa;0.756;aaaaaaaaaa;
aaaa;0.931;aa;
aaaaaa;0.353;aaaa;
aaaaa;0.236;aaaaaaaaa;
aaaaaa;0.204;aaaaaaaa;
aaaa;0.902;aaaa;
aaaaaaa;0.864;aaaaaaaaaa;
aa;0.00853;aaaa;
aaaaaaa;0.824;aaaaaaaa;
aaaaaa;0.589;aaaaaa;
aa;0.34;a;
aaaaaaa;0.569;aaaaaaaaaa;
aa;0.395;aaaaaa;
aaaaaa;0.608;aaaaaaaaaa;
a;0.208;aaaa;
aaaaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.152;aaaaaaaaa;
aaaaaaa;0.115;aaaaa;
aaaa;0.27;aaaaaaaa;
aaaaaaaaa;0.613;aaaa;
aaaaaaaaa;0.156;aaaaaaaaaa;
aaa;0.084;aaaaaa;
aaaaaaaa;0.225;aaaaaaaaa;
aaaaa;0.0426;aaaaaa;
aaaaaaaaa;0.594;aaa;
aaaa;0.912;a;
aaa;0.554;a;
aaaaa;0.896;aaa;
aaaaaa;0.925;aaaaaaa;
aaaa;0.142;aa;
aaaaaaaaa;0.945;aaaaaa;
aaaaa;0.267;aaaaaaaaaa;
aaaaaaa;0.959;aaaa;
aaaaaaa;0.761;aaaaa;
aaaaaaa;0.369;aaaaaaaa;
aaa;0.949;aa;
aaaaaa;0.0913;aaaaa;
aaaa;0.73;aaaaaaa;
aaaa;0.201;aaa;
aaaaa;0.763;aa;
aaaaaa;0.366;aaa;
aa;0.578;aaa;
aaaaaa;0.0722;aaaaaaaaa;
aaaaaaaa;0.448;aaaaa;
aaaaaaaa;0.415;aaaaaaa;
aaaaa;0.294;aaaaa;
aaaa;0.197;aaaaaaaaa;
aaa;0.132;aaaaaaaa;
aaa;0.871;aaaaaaa;
aaaaaaaaa;0.983;aaaaaaaa;
aaaaaaa;0.766;aaaaaaaaa;
aaaaaa;0.0339;aaaa;
aaa;0.109;aaa;
aaaaaaa;0.403;aaaaaa;
aaaaaaaaa;0.997;aaaaaaaa;
aaaaaaaaa;0.933;aaaaaaaaaa;
aaaaaaaa;0.0294;aaaaa;
a;0.443;aaaaa;
aa;0.712;aaaaaaaaa;
aaaaaaaaa;0.634;aaa;
aaaaaaaaa;0.852;aaaaa;
aaaa;0.279;aaaaaaaa;
aaaaa;0.223;aaaaaaaaa;
aaa;0.996;aaa;
aa;0.322;aaaa;
a;0.0255;a;
aaaaa;0.0078;a;
aaaaaaaaa;0.537;aaaaaa;
a;0.0823;aa;
aaaaaaaaa;0.5;aaaaaaa;
aaaaaa;0.429;aaaa;
aaaaa;0.738;aaaaaaaaa;
aaa;0.494;aaa;
aaaa;0.217;aa;
a;0.212;aaaaaa;
aaaaaa;0.613;aaa;
aaaaaa;0.235;aaaaaaa;
aaaaaa;0.354;aa;
a;0.943;aaaaaaaaa;
aaaaaaa;0.966;aaaaaaaa;
aaaa;0.445;aaaaaaaa;
a;0.663;aaaaaaa;
aa;0.755;aa;
aaaaaaaa;0.623;a;
aaaa;0.493;aaaaaaaaa;
a;0.914;aaaaaaaaaa;
aaaaaa;0.425;aaaa;
aaaaa;0.568;aaaaaaaaa;
aaaaaaa;0.784;aaaaaa;
aaa;0.312;a;
aaaaaaaa;0.955;aaaaaaaaa;
aaaaaaaa;0.35;aaaaaaaa;
aaaaaaaa;0.786;aaa;
aaaaaa;0.632;aaaaaaaa;
aaaa;0.674;aa;
aaaaaaaaa;0.705;aa;
a;0.822;a;
aaa;0.587;aaaa;
aaaaaa;0.781;aaaaaa;
aaaaaaa;0.292;aaaaaaaaaa;
aaaa;0.128;aaaaaaaa;
aaaaa;0.825;aa;
aaaaaaaa;0.389;aaaaaaaaa;
aaaa;0.0225;aaaa;
aaaaaa;0.833;aaaaaaaaa;
aaaaa;0.831;aaaaa;
aaaaaaaa;0.788;aaaaaaa;
aaa;0.695;aaaaa;
aaaaaa;0.159;aaa;
aaaaa;0.578;aaaaaaa;
aaaa;0.973;aa;
aaaaaaaaa;0.456;a;
a;0.796;aaaa;
aa;0.246;aaaaaaaaaa;
aaaaa;0.878;aaaa;
aaa;0.582;aaaa;
aaaaaaa;0.71;aaaaaaaa;
aaaa;0.789;aaaaaaaaaa;
aaaaa;0.851;aaaaa;
aaaaa;0.357;aaaaaaa;
aa;0.436;aaaaa;
aaaaaaaaa;0.738;aaaaaaa;
aaaaaaaaa;0.12;aaaaa;
a;0.866;aaaaaaaaa;
aaaa;0.587;aaaaa;
aaaaaaa;0.553;aaaaaaa;
aaaaaaaa;0.456;aaaaaaaaa;
aaaaaaaaa;0.926;aaaaaa;
aaaaaa;0.811;a;
aaaa;0.84;aa;
aaaaaa;0.792;aaaaaa;
aa;0.869;aaaaaaaaaa;
aaaaaa;0.733;aaa;
a;0.163;aaa;
a;0.632;aaaa;
aaaaaaaaa;0.606;aa;
a;0.175;aaa;
aaaaa;0.873;aaaa;
aaaa;0.351;aaa;
aaaaaa;0.595;aaaaaaaaa;
aaaaaaa;0.227;aaa;
a;0.495;aaaaaaa;
aaaa;0.546;aaaaa;
aaaa;0.16;aaaaaaaaaa;
aaaaaaaa;0.186;aaa;
aaaa;0.262;aaaaaa;
aaaaa;0.784;aaaaaa;
aaaa;0.652;aaaaaaaaa;
a;0.631;aaaaa;
aaaaaa;0.496;aaa;
aaa;0.723;aaaaaaa;
aaaaaaa;0.285;aaaaaaaa;
aaaaaaaaa;0.294;aaaaaa;
aa;0.795;aaaaa;
aaaaaaa;0.0472;aaaaaa;
aaaaaaaa;0.362;aa;
aaaa;0.757;aaaaaaaaaa;
aaaaa;0.121;aaa;
a;0.552;aaaaaaaaa;
aaa;0.797;aa;
aaaaaaa;0.276;aaaaaaaaaa;
aaaaaaaa;0.222;aa;
a;0.555;a;
aaaaaaaa;0.821;aaaaaaaaaa;
aaaa;0.883;aa;
aaaaaaaaa;0.724;aaaaaaaaaa;
a;0.195;a;
aaaaaaaaa;0.551;aaaaa;
aaaaaaaa;0.385;aaaaaaaaaa;
aaa;0.55;aa;
aaaaaaaaa;0.806;aa;
aaaa;0.544;aaa;
aaaaaaaaa;0.435;aaaaaaaaa;
aa;0.364;a;
aaa;0.709;aaaaaaa;
aaaa;0.94;a;
a;0.262;aaa;
a;0.33;aaa;
a;0.287;aaaaaaaaa;
aaaaaaaa;0.989;aaaaa;
aaaaaaaa;0.927;aa;
a;0.5;aaaaaa;
aaaa;0.233;aaaa;
a;0.797;aaaaaaaaa;
aaa;0.431;aaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaaa;0.65;aa;
a;0.945;aaaaa;
aaaaa;0.399;aaaaaaaaa;
aaaaaaa;0.075;aaaaaaaaa;
aaaaaaaa;0.43;aaaaaaaaaa;
aaaaa;0.27;aaaaaaaaaa;
aaa;0.131;aaaaaaaaa;
aaaaaa;0.63;aaaaa;
aaaa;0.401;a;
aaaaaaaaa;0.909;aa;
aaaaaaaaa;0.737;aaaaaaaaa;
aaaaaaa;0.791;a;
aaaaaaaaa;0.473;aaaaa;
aaaaaaaaa;0.0474;aaaaa;
aaa;0.356;aa;
aaaaaaaa;0.483;aaaaaaaaaa;
aaaaaaaa;0.381;aaaaaa;
aaa;0.124;aaa;
aaaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaaa;0.0817;aaaaaa;
aaaa;0.701;a;
a;0.877;aaaaaaa;
aa;0.19;aa;
aaaaaaa;0.182;aaaaa;
aa;0.706;aaaaaaa;
