ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.761;aaaaaaaaa;
aaa;0.66;aaaa;
aa;0.415;aaaa;
aaaa;0.032;aaaa;
aa;0.787;aaa;
aaaa;0.897;aaaaaa;
aaaa;0.168;aaaa;
aa;0.088;aaa;
aaaa;0.408;aaaaa;
aaa;0.0309;aaaaaaaaaa;
a;0.477;aaa;
aa;0.708;aaaaaaaaa;
aaaa;0.815;aaaaaaa;
aa;0.869;aaaa;
aaa;0.151;aa;
aaa;0.032;a;
a;0.126;aaaaa;
aa;0.701;a;
aaa;0.0358;aa;
aa;0.56;aaaaaaaaaa;
aa;0.978;aaaaaa;
aa;0.621;aaaaaa;
aa;0.242;aaaaaaaa;
aaa;0.864;aaaaaaa;
aa;0.829;aaa;
a;0.687;aaaaaaaa;
aaaa;0.927;aaaaa;
aaaa;0.619;aaaaaa;
aa;0.342;aaaaaaaa;
aaa;0.651;aaa;
a;0.0167;a;
a;0.34;aaaaaa;
aaaa;0.154;aaaaaaaaaa;
a;0.138;aaaaaaaa;
a;0.652;aaaaaaaaaa;
aaa;0.422;aaa;
a;0.315;aaaaaaaaa;
aa;0.475;aaa;
aa;0.13;aaaaaaaa;
a;0.547;a;
aa;0.532;aaaaa;
aaaa;0.61;aaaaa;
a;0.686;aaaaaa;
aaaa;0.949;aaaaaaa;
a;0.563;aaaa;
aa;0.557;aaaa;
aaa;0.855;aa;
aaa;0.865;aaaaa;
aaaa;0.848;aaa;
aaaa;0.964;aaaaaa;
aaaa;0.916;aaaaaaaaaa;
aaaa;0.269;aaaaaa;
aaa;0.491;aaaaa;
aa;0.314;aa;
a;0.691;aaaaaaaa;
aaaa;0.0835;aaaaaaa;
aaa;0.664;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
aaaa;0.188;aaaaaaaaa;
aaaa;0.717;aaaaaaaaaa;
aaa;0.248;aaaaa;
aaa;0.242;aaaa;
a;0.986;aaaaaaaaaa;
aa;0.203;aaaaaa;
aaa;0.851;aaaaa;
aa;0.895;aaaaaaaaa;
a;0.957;aaa;
aaa;0.668;aaaaaaaaaa;
aaa;0.0743;aaaa;
aaa;0.465;aaaaaaaaa;
aa;0.6;aaaaaa;
aa;0.831;aaaaa;
aa;0.191;aaaaaaa;
a;0.643;aaaaaaaa;
aa;0.719;aaa;
a;0.353;aaaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.739;aaaaaaa;
aaaa;0.811;aa;
aaaa;0.644;aaaaaaa;
aa;0.653;aaa;
a;0.895;aaaaaa;
aaaa;0.674;aaaaaaaa;
a;0.544;aaa;
aa;0.784;aa;
a;0.068;aaaaaa;
aaa;0.455;a;
aaa;0.0551;aaaaaaaa;
aaaa;0.19;aaaaaa;
aaa;0.955;aaaa;
aaa;0.472;aa;
aaaa;0.727;aaaaa;
a;0.708;aaaaa;
aaa;0.797;aaaaaaaaaa;
aaa;0.897;aaa;
aaaa;0.917;aaa;
a;0.0715;aa;
aaaa;0.713;aaaaaaaa;
a;0.09;aaaaaaaaa;
a;0.0408;aaaaaaaaaa;
aaa;0.846;aaaaaaa;
aa;0.969;aaaa;
aaaa;0.577;aaa;
aaaa;0.774;aaaaaaa;
aa;0.757;a;
aa;0.932;a;
aaaa;0.816;aaaaaaaaaa;
aa;0.433;aaaaaa;
aaa;0.0479;aaaaaaa;
aaa;0.0649;aaaa;
a;0.699;a;
aa;0.297;aaaa;
aa;0.496;a;
aaa;0.255;aaaa;
aaa;0.884;aaaaaaa;
a;0.465;aaa;
aaaa;0.157;aa;
aaaa;0.8;aa;
aaaa;0.2;aaaa;
a;0.11;aaaaaaa;
aa;0.957;aaaaaaaa;
aaaa;0.396;aaaaaa;
aaaa;0.577;aaaaa;
a;0.845;aaaaaa;
aaa;0.903;aaaaaaa;
aaa;0.559;a;
aaa;0.167;aaaaaaa;
aaa;0.244;a;
a;0.0877;aaaaa;
aaa;0.0205;aa;
aa;0.901;aaaaaaaaaa;
aaa;0.747;aaaaaaaa;
aaa;0.479;aaaaaaaa;
aaaa;0.126;aaaaaa;
aaaa;0.305;aaaaaa;
aa;0.367;aaaaaaaaaa;
a;0.982;aaaaaa;
aa;0.502;aaaa;
aa;0.0161;aaaa;
a;0.19;aaaaaaaa;
aa;0.883;aaa;
aa;0.0699;aa;
aa;0.809;aaaaaa;
aa;0.482;aa;
a;0.0239;aaaa;
a;0.07;aaaaaaaaa;
a;0.0721;aaaaaaa;
aa;0.269;aaaaaaaaaa;
aa;0.907;aaaaaaa;
aaa;0.738;aaaaaaa;
a;0.986;aaaa;
aaaa;0.306;aaaaaaaaa;
a;0.897;aaaaa;
aaa;0.701;aaa;
aa;0.757;aaaaaaaaa;
aa;0.892;aaaaaaaaa;
aaa;0.187;aaaa;
aaa;0.506;aaa;
aa;0.417;a;
aaa;0.369;aa;
aaaa;0.975;aaaaaaaa;
aaa;0.986;aaaaaaa;
a;0.0272;aaaaaaa;
a;0.384;aaaaaaaa;
aaaa;0.569;aaaaa;
aa;0.75;aa;
aaa;0.889;aaaa;
aa;0.192;aaaaaaaaa;
aa;0.598;aaaaa;
aa;0.164;a;
aa;0.759;aaaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaa;0.455;aa;
aaa;0.968;aaaaaaa;
aaaa;0.569;aaaaaaaaaa;
a;0.329;a;
aaaa;0.352;aaa;
aa;0.362;a;
aa;0.989;aaa;
a;0.855;aaaaaa;
a;0.21;aaaaa;
aa;0.0104;a;
a;0.997;a;
a;0.553;aaaaaaaa;
aa;0.0168;aaaaaa;
aaaa;0.77;aaaaa;
a;0.727;aaaaa;
aaa;0.106;aaa;
aa;0.394;aaa;
aaa;0.729;aaaaaaaaaa;
aaa;0.983;aaa;
aaaa;0.768;aaaaaaaaaa;
aaa;0.966;aaaaaaa;
aa;0.581;aaa;
a;0.223;aaaaaaaa;
aaaa;0.626;aaa;
aaa;0.963;aaaaaaaaa;
a;0.603;a;
aa;0.887;aaaaaaa;
aaa;0.265;aaaaaaaa;
aaa;0.647;aaaaaaaaaa;
a;0.503;aaaaaaaaa;
aa;0.795;aaa;
aaa;0.457;aa;
aaaa;0.658;aaaaa;
aaa;0.41;aaa;
aaaa;0.425;aaaaaaaaa;
a;0.226;aaa;
aa;0.654;aaaaaa;
aaa;0.972;a;
aaaa;0.365;aaaaaaaa;
aaa;0.927;aa;
aaa;0.485;aaaaaa;
a;0.786;aaaaaaa;
aaaa;0.968;aaaaaaaa;
aaa;0.852;aaaaa;
aaaa;0.0313;aaa;
aa;0.519;aa;
aaaa;0.0733;aaaaaa;
aa;0.0945;aaa;
aaaa;0.156;aa;
aaaa;0.573;aaaa;
aaa;0.794;aaaa;
aaaa;0.918;aa;
a;0.449;aaaaaaaaaa;
aaa;0.281;aaaaaaaaaa;
a;0.671;aa;
aaaa;0.629;aaaaaa;
a;0.944;aaaaa;
aaa;0.97;aa;
aa;0.738;aaaaaaaa;
aaa;0.0657;aaaaaaaaa;
a;0.472;aaaaa;
a;0.0457;aaaaaaa;
a;0.615;aaaa;
aaaa;0.99;aaaa;
aaa;0.919;aaaaaaa;
aa;0.323;aa;
a;0.625;aaaaaaaaaa;
aaaa;0.921;aaaaa;
aaaa;0.803;aaa;
aaaa;0.217;aaaaaaa;
aa;0.0694;a;
aaaa;0.832;aaa;
aaaa;0.529;aa;
aaaa;0.785;aaaaaaaaa;
aa;0.208;aaaaaaa;
a;0.351;a;
a;0.913;aaaaaaaaa;
aa;0.443;aaaaaaaaa;
a;0.705;aaaaaa;
a;0.721;a;
aaa;0.963;aaa;
aaa;0.759;aaaaaaa;
aaaa;0.0834;aaaaa;
aaaa;0.41;aa;
aa;0.809;aaaaaaaaa;
aaaa;0.475;aaa;
aa;0.545;aa;
aaaa;0.571;aaaaaaaaaa;
aaaa;0.459;aaaaaaa;
a;0.522;aa;
aa;0.533;aaaaaaaaaa;
a;0.443;aaaaaaaaa;
a;0.936;a;
a;0.905;aaaa;
aaaa;0.318;aa;
aa;0.41;aaaaaaa;
aaaa;0.978;aaa;
a;0.201;aaaaaa;
aaa;0.0262;aa;
aaa;0.318;aaaaaa;
a;0.163;aa;
a;0.431;aaaaaaaaaa;
aa;0.753;aaa;
aa;0.574;a;
aaaa;0.913;aaaaaaaaaa;
a;0.622;aaa;
a;0.695;aaa;
aaa;0.252;aaaaa;
aaaa;0.554;aaaaaa;
aaa;0.337;aaaaa;
aaaa;0.537;aaaaaaaaaa;
aa;0.955;aaaaaaa;
a;0.0122;aa;
aa;0.0167;aa;
aa;0.782;aaaaaaaa;
aa;0.389;aaaaaaa;
aa;0.894;aaaa;
aa;0.78;aaaaaaaa;
aaa;0.00912;aaaa;
aaaa;0.737;a;
aaaa;0.28;aaaa;
a;0.957;aa;
a;0.809;aaaaaaa;
aaa;0.513;aaaaaaaa;
aaa;0.64;aaa;
a;0.888;aaaaa;
aa;0.954;aaaaaaa;
aa;0.13;a;
a;0.0973;aaaaa;
aaa;0.543;aaa;
aaa;0.64;aaaaaaaaa;
a;0.81;aaaaa;
aaaa;0.984;aaaaa;
aaaa;0.357;a;
aa;0.691;aaaaaa;
a;0.785;a;
aa;0.793;aaa;
aaa;0.253;a;
aa;0.656;aa;
a;0.0715;aaaa;
aa;0.643;aaaaaaaa;
aaaa;0.0534;aaaaaaaa;
aaa;0.883;aaaaaaaa;
aaaa;0.282;aaaaaaaaa;
aaa;0.268;aaaaaaaa;
aaa;0.92;aaaaaaaaaa;
aaa;0.886;aa;
a;0.558;aaaaaaa;
aaaa;0.761;aaa;
aaaa;0.0216;aaaaaa;
aaaa;0.424;a;
aa;0.647;aaaaa;
a;0.211;aaaaaaaaa;
a;0.303;aaaaa;
aa;0.0898;aaaaaa;
aaa;0.0659;aaaaaa;
aa;0.904;aaaaaaaaaa;
aaaa;0.285;aaaaaaaa;
aaaa;0.902;aaaaaaa;
aa;0.0155;aaa;
aa;0.435;aaaaaaaa;
aa;0.932;aaaaaaa;
aa;0.0254;aaaaaaaa;
aa;0.811;aa;
aa;0.207;aaaaaaa;
aaa;0.407;aaaaaa;
aa;0.503;aa;
a;0.741;aaaaaaaa;
aaaa;0.635;a;
aaaa;0.371;aaaaaaaaa;
aaa;0.997;aaaaaaa;
aaaa;0.487;aaaaaaaaa;
aa;0.478;aa;
a;0.464;a;
aa;0.0239;aaaaaaaaaa;
aaaa;0.608;aaaaaaa;
aaaa;0.154;aa;
aa;0.466;aaaaaaaa;
aa;0.584;aaaa;
aa;0.27;aaaaaaaaaa;
aa;0.295;aaa;
aaaa;0.13;aaa;
a;0.349;aaaaaaaaaa;
aaa;0.781;aaaaaaaa;
aa;0.222;aaaaaaaa;
a;0.543;aaaaaa;
aaaa;0.667;aaaaaa;
aaa;0.325;aaaaa;
aaaa;0.743;aaa;
a;0.617;aaaaaaa;
aa;0.977;aaaaaaaaaa;
aa;0.468;aaaaaaaaaa;
aaaa;0.898;aaaaaaaa;
aaaa;0.465;aaa;
a;0.962;aaa;
aa;0.232;a;
aaaa;0.845;aaaa;
a;0.396;aaaaaaaaaa;
aaaa;0.635;aaaa;
aaa;0.352;aaaaa;
aaa;0.492;a;
aaaa;0.921;aaaaa;
aaa;0.802;aaaaaaaaaa;
a;0.722;aaaaaaaa;
aaaa;0.0274;aaa;
aaaa;0.227;aaaaaaaaaa;
aaa;0.72;aaa;
aaaa;0.477;aaaaaaaa;
aa;0.81;aaa;
aaa;0.205;aaa;
a;0.398;aaa;
aaa;0.251;aaaaaaa;
aaaa;0.617;aaaaaa;
aaa;0.919;aaaaaaaaa;
aaa;0.318;aaaa;
aaaa;0.812;aaaaaa;
aaa;0.23;aaaaaaaaaa;
aa;0.435;aaaaaaa;
a;0.585;aaa;
aaa;0.842;aaaaaa;
aaa;0.973;aaaaaa;
aa;0.824;aa;
aaa;0.281;aaaaa;
aaaa;0.754;aaa;
aaa;0.789;aaaa;
aaaa;0.24;aa;
a;0.0432;aaaaaaaaa;
aaaa;0.504;aaaaa;
aa;0.425;aaaaa;
aaa;0.813;a;
aaa;0.194;aaaaaa;
aa;0.74;aaaaa;
aa;0.945;aaaaaaaaa;
aaaa;0.698;aaaa;
aaa;0.548;a;
aaaa;0.524;aaaaa;
aa;0.603;a;
a;0.944;a;
aa;0.212;aaaa;
aaaa;0.89;aaaaa;
a;0.72;aaaaaaaaa;
aa;0.0358;aaa;
aaa;0.772;aa;
aa;0.67;a;
aaaa;0.497;aaa;
a;0.517;aaa;
aa;0.26;aaa;
aaa;0.041;aaaaa;
aaa;0.999;aaaaaaa;
aa;0.708;aaaaaaa;
aaaa;0.308;aaaaa;
aa;0.0551;aaaaa;
a;0.42;aaaaaaaa;
aa;0.169;aaaaaaaa;
aaa;0.113;aaaa;
aaaa;0.732;aaaa;
aaa;0.43;aaaa;
aaaa;0.894;aaaaaa;
aa;0.457;aaaaaaaa;
a;0.621;aaaa;
aaaa;0.899;aaaaa;
aaaa;0.429;aaaaaaaaa;
aa;0.48;aaaa;
aaa;0.631;aaaa;
a;0.496;aa;
a;0.698;aa;
a;0.442;aaaaaaaaaa;
a;0.808;aaaaaaaa;
aaaa;0.291;aaaa;
aaaa;0.686;aaaaaaaa;
aa;0.978;aaa;
aa;0.5;aaaa;
aaaa;0.797;aaa;
aaaa;0.643;aaaaaa;
aaa;0.412;aa;
aaa;0.645;aaaaa;
aa;0.917;aaaaaa;
aa;0.481;aaaaaa;
aa;0.25;aaaaaaaaaa;
aaaa;0.441;aaaaaaa;
a;0.293;aaaaaa;
aa;0.393;a;
a;0.688;aaaaaa;
a;0.851;aaaaaaaaa;
a;0.998;aaaaa;
aaa;0.536;aaa;
a;0.982;aaaaaaa;
aa;0.946;aaaaaaaaa;
aa;0.828;aaaaaaaaaa;
a;0.8;aa;
a;0.251;aa;
a;0.431;aaaaaaaa;
aaa;0.168;aaaaaaaaa;
aaaa;0.309;aa;
aaa;0.526;aaa;
aaa;0.0604;aaaaaaaaa;
