ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.774;aaaaaaaa;
aaaaaa;0.873;aaaaaa;
aaa;0.322;aaaaaaaaa;
aaaa;0.0586;aa;
aaaa;0.0736;aaaa;
aa;0.0297;aaaaaa;
a;0.326;a;
aaaaaaaa;0.348;aaaa;
a;0.491;aa;
a;0.957;aaa;
aaaaaa;0.624;aaa;
a;0.549;aaaaaaaaa;
aaaaa;0.0269;aaaaaaa;
aaaaa;0.989;aaaaa;
a;0.99;a;
aaaaaaaa;0.707;aaaaaaaaa;
aaaaa;0.903;aaa;
aaaaaaaa;0.935;aa;
aaaaaaa;0.512;aaaa;
aaaaaaa;0.705;aaaaaaaa;
aa;0.7;aaa;
aaaaa;0.236;aaaaaaa;
aaaaaaa;0.158;aaaa;
aaaaa;0.747;aaaaaaaaaa;
aaaa;0.0471;aaa;
a;0.879;aaaa;
a;0.0705;aaaa;
aaaaaaa;0.847;aa;
a;0.298;aaaa;
aa;0.44;aaa;
aaaaa;0.821;aaa;
aaaaaa;0.548;aaaaaa;
aaaaa;0.705;aaaaaaaa;
aaaaa;0.576;aaaaa;
aaaaaa;0.247;a;
aa;0.696;aaa;
aaaaaa;0.149;a;
aaa;0.793;aaaaaaaa;
aaaaaaaa;0.426;aaaa;
aaaa;0.985;aaaa;
aa;0.864;aaa;
aaaaaaaa;0.783;aaaaaaaaa;
aaaaaaa;0.379;aaa;
aaaaaa;0.575;aaaaaaaa;
aaaaa;0.523;aaaaaaa;
aaaaa;0.903;aaa;
aa;0.0691;aaaaaaaa;
a;0.202;aaaaaaa;
aa;0.522;a;
aaaa;0.215;a;
aa;0.0491;aaaaaaaaaa;
aaaa;0.216;aaaaaaaa;
aa;0.159;aaa;
aaaaaa;0.639;aaaa;
aaa;0.0722;aaaa;
a;0.88;a;
aaa;0.787;aaaaa;
aaa;0.00185;a;
aaaaaaa;0.97;aaa;
a;0.46;aaaaaaaaaa;
aaa;0.582;aaa;
aaaaaa;0.504;aaaaaaaaa;
aaa;0.818;aaaaaaaaa;
aaaaaa;0.603;aa;
aaa;0.258;aaaaaaa;
aaaa;0.291;aaaaaaaa;
aaaaaa;0.69;aa;
a;0.97;aaa;
aaa;0.523;aaaaa;
aaaaa;0.815;aaaaaaaaa;
aaaaaa;0.0401;aaaaaaa;
a;0.0835;a;
aaaaaa;0.676;aaa;
aaaaa;0.185;aaaaa;
a;0.177;aaaa;
aaaaa;0.178;aaaaaaaa;
a;0.667;aaaa;
aa;0.807;aaaaaa;
aaaaaaa;0.946;aaaaaaaa;
aaaaa;0.302;aa;
aaaaaaaa;0.748;aaaaaaaaa;
aaaaa;0.0291;aaaaaaaaaa;
aa;0.00602;aa;
aaaaaaaa;0.372;aaaaaaaa;
aa;0.567;aaaaaa;
aaaaa;0.625;aaaaaaa;
aaa;0.948;aaaaaaaa;
aaaaaaaa;0.881;aaaaaa;
aaa;0.724;aa;
aaaa;0.0359;aaaa;
aaaaaa;0.409;aaaaaaaaa;
aaa;0.81;aaaaaaaaa;
a;0.819;aaaaa;
aaaaaaa;0.346;aa;
aaaa;0.294;aaaaaa;
aaaaaaaa;0.281;aa;
aaaaaa;0.0694;aaaaa;
aaaaa;0.491;aaaaa;
aaaaaaa;0.805;aaaaaaaaaa;
a;0.433;aaaaaaaaa;
aaaa;0.718;aaaaaaa;
aaaa;0.747;aaaaaa;
aaa;0.256;aaa;
aaaaaaaa;0.857;aaaaaa;
aaaaaaaa;0.654;aaaaaaaaa;
a;0.904;aaa;
aaaaaaaa;0.869;aaa;
aaaaa;0.692;aaaaaaaaa;
a;0.373;aaaa;
aaaaaaaa;0.112;aaaa;
aaaaaaa;0.469;aaaaaaaaaa;
aaaaaa;0.127;aaaaaa;
aaaaa;0.879;a;
aaaaaaa;0.692;aaaaaaaaa;
aaaaaaa;0.262;aaaa;
aa;0.984;aa;
a;0.0336;aaaaaaaaaa;
aa;0.809;aaaaaaaa;
aa;0.697;aaaaaa;
a;0.362;aaaaaaaaa;
aaaaa;0.121;aaaaa;
aaaaaa;0.357;aaa;
aa;0.265;aaaaaaaa;
aaa;0.83;a;
aaaaaaa;0.218;aaaaaaaa;
a;0.794;aaaaaaaa;
aaaaaaa;0.967;aaaa;
aaaa;0.317;aa;
aaaaa;0.0106;aaaaaaaaaa;
aaaaa;0.533;aaaaaaa;
aaaaaaa;0.5;aaaaaaaa;
aaaaaa;0.798;a;
aaaaaaaa;0.111;aaaaaaaa;
aaaaaaaa;0.695;aaaaaaaa;
a;0.599;aaaaaaaaa;
aaa;0.932;aaaa;
aaaaa;0.581;aaaaa;
a;0.481;a;
aaaaaaa;0.293;aaaa;
aaaaaa;0.433;aaaa;
aaaaaaaa;0.834;aaaa;
aaaaaaa;0.469;aa;
aaaaaa;0.133;aaaaaaa;
aa;0.496;aaaaaa;
aaa;0.752;aaa;
aaaaaa;0.429;aaaaaaaa;
aaaaaaaa;0.618;a;
aaaa;0.473;aaaaaaaa;
aaaaaaa;0.905;aaaaaaaaaa;
a;0.527;aaaa;
aaaaaaa;0.215;aaaa;
a;0.983;aaaaa;
aaaaa;0.517;aaaaaaaaaa;
aaaaaaaa;0.951;aaaaaa;
aaaaa;0.957;aaaaaaaa;
aaaaaa;0.727;aaaa;
aaaaaa;0.102;aaaaaaaaa;
aaaaaa;0.063;aaaa;
aaaaaaaa;0.193;aaaaaaaaa;
a;0.917;aaaaaaaaa;
aaaaaa;1;aa;
aaaaaa;0.539;a;
aaaaaaaa;0.0905;aaaaaaaa;
aaaaaaa;0.936;aaaaaaa;
aaaaaa;0.197;aaaaaaaaa;
aaaaaaaa;0.853;aaaa;
aaaaa;0.95;a;
aa;0.227;a;
aaaaaa;0.48;aaa;
a;0.981;aaaaaaa;
aaaa;0.015;aaaaaaa;
a;0.391;a;
aaaaa;0.618;a;
aaaaaa;0.889;aaaaaaa;
aaaa;0.751;aaaaaa;
aaaa;0.914;aaaaaaaaa;
aaaaaaa;0.502;aa;
aaaaaaaa;0.218;aaa;
aaaaaaaa;0.754;aaa;
aaaaaaaa;0.76;aaaaaa;
aaaaaa;0.0171;aaa;
aaa;0.125;a;
aaaaaa;0.42;aaaaaaaaa;
aaaaaaa;0.14;aaaaa;
aaaaaaa;0.849;aaaaaaaaaa;
aaaaa;0.175;aaaa;
a;0.37;aaaaaaaaa;
aaa;0.417;aaaa;
aaaa;0.68;aaa;
aaaaaaaa;0.351;a;
aa;0.589;aaaaaaa;
aaaaaaa;0.338;aaaaa;
aaa;0.838;aaaaa;
aaa;0.974;aaaa;
aaaaaa;0.782;aaaaaaaaa;
aaaaaaaa;0.712;aaaa;
aaa;0.74;aaaaa;
aaaaaaa;0.96;aaa;
aaaaaaaa;0.73;aaaaa;
aaa;0.309;aaaaaa;
aaaaa;0.389;aaaaaa;
aaaaaaa;0.245;aaaa;
aaaa;0.412;aaa;
aaaaaaaa;0.909;aaaaaa;
aaaaa;0.944;aaaaaaaa;
aaaa;0.651;aaa;
aa;0.328;aaaaaa;
aaaaaaa;0.783;aaa;
aaaaaaaa;0.852;a;
aaaaaa;0.0134;aaaaaaaaaa;
aaaaaa;0.845;aa;
aa;0.868;aaaa;
a;0.485;aaaaaa;
aaaaaa;0.546;aaaaaaa;
a;0.0175;aaaaaaaaa;
aaaa;0.661;aaaaaaa;
aa;0.567;aaaaaaaa;
aaaa;0.671;aaaaaa;
aaaaaaaa;0.121;aaaaaaaaaa;
aaaa;0.0282;aaa;
aaaaaaa;0.0258;aaaa;
aaaa;0.0577;a;
a;0.606;aaaaaaaaaa;
aaaaaa;0.841;a;
aaaa;0.28;aa;
aaaaaaaa;0.245;aaa;
aa;0.149;aa;
aaaaa;0.676;aaaaaaaa;
aaa;0.816;a;
aaaaaaaa;0.392;aaaaaa;
aaa;0.112;aaaaa;
aaaaa;0.136;aa;
aaaaaa;0.0126;aaaa;
a;0.842;aaaaaa;
aaaaaaa;0.438;aaaaaaaaa;
aaaa;0.723;aaaaaaaaa;
aaa;0.84;aaaaaa;
a;0.306;aa;
aaa;1;aaaaaaaaa;
aaaaa;0.247;aaaaaa;
aaaaaaaa;0.559;a;
aaaaaa;0.203;aaaaaaaaaa;
aaa;0.637;aaa;
aa;0.666;aaaaaaa;
a;0.484;aa;
a;0.645;aaa;
aaaaa;0.386;aaaaaaa;
aa;0.283;aaaaaaa;
aaa;0.857;aaaaaaaaa;
aaa;0.928;aaaaaaaa;
aaa;0.372;aaaa;
aaaaaa;0.273;aaaa;
aaaa;0.479;aaaaa;
aaaa;0.731;aaaaa;
aaa;0.792;aaaaaaaa;
aaaaaaaa;0.961;aaaaa;
aaa;0.219;a;
aaaaaaa;0.114;aaaaa;
aaaaaaaa;0.876;aaaaaaa;
aa;0.938;aaaaaaa;
a;0.803;aaaa;
aaa;0.623;aaaaaaaa;
aaaaaaa;0.314;aaaaa;
aaaaaaa;0.571;aaaaaaaa;
aaaaa;0.0898;aaaaaaaa;
aaaa;0.0634;aaaaaaaa;
aaa;0.992;aaaaaaaaaa;
aa;0.159;aaaaaa;
aaa;0.919;aaaaa;
aaaaaa;0.594;aaaaaaaaaa;
aaa;0.161;aaaaaaaa;
aaaaa;0.853;aaaaaa;
aa;0.771;aaaaaaa;
aa;0.945;aaa;
a;0.72;aaaaaaa;
aaaaaa;0.751;aaa;
aa;0.177;aaaaa;
aaaaaaaa;0.467;aaaaa;
a;0.379;aaaaaaaaa;
aaa;0.376;aaaaaaaaaa;
aa;0.215;aaaaaa;
aaaaa;0.799;aaa;
aa;0.549;aaaaaaaaaa;
aaaa;0.507;aaaa;
aaaaa;0.292;aaaaa;
aaaaaaaa;0.483;aaaaaaaaa;
aaaaaaaa;0.601;aaa;
a;0.414;aaaaaaaaaa;
aaaa;0.0326;aaa;
aaaaaa;0.354;aaaaaaa;
aaaa;0.166;aaaaa;
aaaaaaaa;0.166;aaaaaaaa;
aa;0.163;aaaaaa;
aaa;0.818;aaaaaa;
aaaaaa;0.301;aaaaaaaaaa;
aaaa;0.41;aaaaaaaaa;
aaaa;0.596;a;
aaaaaaaa;0.11;aaaaaaa;
aaaaaa;0.813;aaaaaaaaa;
aa;0.0578;aa;
aaa;0.131;aaaaaaa;
aaa;0.256;aaaaa;
aaa;0.268;aa;
aaaaaaaa;0.744;aaaaa;
aaaaaaa;0.265;a;
aaaaaa;0.875;aa;
aaaaaaaa;0.509;aaaaaaaa;
aaaaaa;0.668;aaaaaaa;
aaaaaaa;0.0236;aaaaaaaaaa;
aaaaaaa;0.112;aaaaaaa;
aaaaaa;0.311;aa;
aaaa;0.54;aaaaaaaa;
aa;0.261;aaaaaaa;
aaaaaa;0.934;aaaaaaaa;
aaaaaaa;0.098;a;
aaaa;0.65;a;
aaaaaa;0.587;aa;
aaaaa;0.469;aaaaaaaaa;
aaaaaaaa;0.133;aaaaaaaa;
aaaa;0.401;aaa;
a;0.0535;aaaaaaaaa;
aaaaaaaa;0.491;aaaaaaaaaa;
aaaaaa;0.708;aaa;
aaaa;0.337;aaaaaaa;
aaaaa;0.252;aaa;
aaaaaaa;0.269;aaaaaaa;
aaaaa;0.561;a;
aaaaaa;0.808;a;
aaaaaaa;0.601;aaaaaaaa;
aaa;0.0564;aaaa;
aaaa;0.904;aaaa;
aaaaaaa;0.757;aaaa;
aaa;0.293;aaaaaa;
aa;0.465;aaaaaaaaaa;
aaaaa;0.529;aaaaaaa;
aaaaaaaa;0.68;aaa;
aaaaa;0.423;aaaaa;
aaaa;0.487;aaaa;
aaa;0.833;aaaaaaa;
a;0.349;a;
aaaa;0.138;a;
aaaaaa;0.919;aaaaa;
a;0.0759;aaaaaaaaaa;
aaaaaaaa;0.337;aaaaaaaaa;
a;0.368;aaaaaaaaa;
aaa;0.352;aaaa;
aaaaaaaa;0.268;a;
aaaa;0.279;aaaaaa;
aaaa;0.543;a;
a;0.6;aaaaa;
aaaaaa;0.322;aaaaaaaaa;
aaaaa;0.247;aaaaa;
aaaaa;0.0477;aaaaa;
aaaa;0.865;aaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaaaaaa;0.292;a;
aaaa;0.474;aaaaaaaaaa;
aaaaaaa;0.0506;a;
a;0.989;aaa;
aa;0.523;aaaaaa;
aaaaaaaa;0.288;aaa;
aaa;0.0544;aaaaaaa;
aaaa;0.165;a;
aaaaaa;0.792;aaaaaaaaa;
aaa;0.975;aaaaaaaaa;
aaaa;0.289;aaaa;
aaaaaa;0.806;aaaaaaaaa;
a;0.528;aaaa;
aaaaaa;0.327;aa;
aaaaaa;0.0488;aaaaaaaaaa;
aaaa;0.179;aaa;
aaa;0.997;a;
aaaaa;0.887;a;
aaaa;0.918;aa;
aaaaaaa;0.000862;aaaaa;
aaaa;0.803;aaa;
aaaaaa;0.252;aaa;
aaaaa;0.451;aaaa;
a;0.166;aaa;
a;0.847;aaa;
aaaaa;0.363;aa;
aaaa;0.698;aaa;
aaa;0.916;aaaaa;
aaaaaa;0.467;aaaaaaaaaa;
aaaaaa;0.275;aaa;
aaaaa;0.803;aaa;
a;0.855;aaaaaaaaaa;
aaaaaa;0.834;aaaaaaaaaa;
aaa;0.601;aaaaaaaa;
aa;0.0468;aaaaaaaaaa;
aaa;0.501;aa;
aaaaaaaa;0.556;aaaaaa;
aaaaa;0.435;aaaaaaaa;
aaaaaa;0.146;aaaaaaa;
aa;0.259;aa;
a;0.502;a;
aaaa;0.458;aaaaaaaaa;
aaaaaa;0.633;aaaaa;
aaaaaaaa;0.514;aa;
aaaaaa;0.546;aa;
aaaa;0.56;aa;
aaaa;0.841;aaaaa;
aaaaaaaa;0.831;aaaaaa;
aaaa;0.948;aaaaaa;
aaaaaaa;0.776;aa;
aaa;0.749;aaa;
aaaaaa;0.495;aaaaa;
aa;0.0339;aaaaaaa;
aaaaaaa;0.136;aaaaaaa;
aaaa;0.204;aaaaaa;
aa;0.411;aaaa;
aaaaaaaa;0.845;aaaaaaaaa;
aaaaaaaa;0.567;aaaaaaaaaa;
aaaaaaaa;0.0844;a;
aaaaaa;0.431;a;
aaaaaa;0.711;aaaaaaa;
a;0.0897;a;
aaaaaaa;0.804;aaaaaa;
aa;0.513;aaaaa;
aaaaa;0.55;aa;
aaa;0.315;aaaaaaaaa;
aaaa;0.951;aaaaaaaa;
aaaaaaaa;0.947;aaaa;
aaaaaaa;0.0761;aaaaa;
aaaaaa;0.869;aaaaaaa;
aa;0.864;aaaa;
a;0.876;aaaaaaa;
aaaaaaaa;0.197;aaaaaaaaaa;
aaaaaaaa;0.952;aaa;
aaa;0.791;aaaaa;
aa;0.506;aa;
aaa;0.147;aaa;
aaaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.349;aaaaaa;
aaaaaa;0.389;aaaaa;
aaaaaaa;0.206;aaaaaaa;
aaaaaaaa;0.476;aa;
aaaa;0.16;aaaaa;
aaaaaaaa;0.746;aaaaa;
aaaaaa;0.607;aaaaa;
aaa;0.208;aaa;
aaaa;0.467;aaaaa;
aaaaaaaa;0.552;a;
aaaaaa;0.198;aaaaaaa;
aaaaaa;0.67;aaaa;
aaaaaaaa;0.0585;aaaaaaa;
aaaaaaa;0.975;aaaa;
aaaaaaaa;0.659;aa;
aaaaa;0.269;aaaaaaaaa;
aa;0.876;a;
aaaaaaa;0.301;aaaaaaa;
aaaa;0.159;aaaaa;
a;0.979;aaa;
aaaa;0.269;aaaaaaaa;
aaaa;0.577;aaaa;
aaaaaa;0.613;aaaaaaaaaa;
aaaaaaa;0.235;aaaa;
aaaa;0.825;aaaaaaaaa;
a;0.574;aaaaaaaa;
a;0.701;aaaaaaa;
aaaaaaaa;0.381;aaaaaaa;
aaaaaaa;0.539;aaaaaaaaaa;
aaaaaaaa;0.0571;aaaaaaaaaa;
aaaaaaaa;0.819;aaaaaaaa;
aaaaaa;0.792;aaa;
a;0.433;aaaa;
aaaaaaaa;0.00726;aaaaaaaaaa;
aa;0.711;aaaaaaa;
aaaaa;0.485;aaaaaaaa;
aa;0.235;aaa;
aaaaa;0.131;aaaaaaaaaa;
a;0.322;aaaaaaaaa;
aaaaa;0.226;aaaa;
aa;0.669;aaaaaaaaa;
aaaaaa;0.0274;aaaaa;
aaaa;0.566;aaa;
aaaa;0.716;aaaaaaaaaa;
a;0.734;a;
aa;0.179;aaaaaa;
aaaa;0.0474;aaaaaaaaaa;
aaaaaaa;0.357;aaaaaaaaaa;
a;0.376;aa;
aaaaaa;0.207;aaaaaaaaaa;
aaaaa;0.989;aaaaa;
aaaaaaa;0.515;aa;
aaaa;0.394;aaaaaaaaa;
aaaaaaa;0.0771;a;
aaaaaa;0.3;aaaaaaaaa;
aa;0.927;aaaaaa;
aaaa;0.598;a;
aaaaa;0.871;aaaaa;
aaaaa;0.619;aa;
aaaaaaaa;0.976;aaaaa;
aaa;0.698;aaaaaa;
aaaa;0.786;aa;
aaaaaaa;0.449;aaaaa;
aaaa;0.601;aaaaa;
aaaaaaaa;0.491;a;
aaaaaaaa;0.584;aa;
aaaaa;0.127;aaaaaaaaa;
aaaaa;0.028;aaaa;
aaaaaa;0.0208;aaaaa;
aaaaaa;0.197;aaaaaaa;
aaaaaaa;0.91;aaaaaaaaa;
aaaaaa;0.484;aaaaa;
a;0.295;aa;
aaaaaaa;0.507;aaaa;
aaaaaaa;0.351;aa;
aaaaaaa;0.309;aaaaaaaaaa;
aaa;0.559;aaaaaaaaa;
aaaaa;0.552;aaaaa;
aaa;0.43;aa;
aaaaaaa;0.358;aa;
aaaa;0.628;aa;
aaaa;0.365;aaa;
aaaaaaa;0.317;aaaaaaaaa;
aaa;0.937;aaaaaa;
aaaaa;0.182;aaaaaaa;
aaa;0.625;a;
aa;0.302;a;
aaaaaaaa;0.816;aaaaaaa;
aa;0.27;aaaaaa;
aaaaaa;0.54;aaaaa;
aaaaaaaa;0.0686;aa;
aaa;0.834;aaaaaaa;
aaaaa;0.996;aaaaaa;
aaaaa;0.836;aaaa;
aaa;0.544;aaaa;
aaaaa;0.0316;aaaaaaa;
aaa;0.993;a;
aaaaaaa;0.83;aaaaaaaa;
aaaa;0.894;aaaaaaa;
aaaaaaa;0.373;aaa;
aaaaaaaa;0.949;aaaaaaaaa;
aaaaaaaa;0.0219;aaaaaaaaa;
aaaaa;0.604;a;
aaa;0.79;aaaaaa;
a;0.696;aaaaa;
aaaaaaa;0.377;aaaaaaaaaa;
aaaaaaaa;0.348;aaaaaaa;
aaa;0.602;aaaaaa;
aaaaaaa;0.115;a;
aaaaaaa;0.145;aaaaaaaaa;
a;0.224;aaaaaaaaaa;
aaaa;0.739;aaaaa;
aa;0.716;aaaa;
aaaaaa;0.029;aa;
aa;0.551;aaaaaa;
aaaaaa;0.26;aaaaaa;
aaaaaa;0.99;aaaa;
aaaa;0.725;aaaaaaa;
aaaaaaa;0.601;aaaaaa;
aaaa;0.883;aaaaaaaaa;
aaaa;0.108;a;
aa;0.17;aaaaa;
aaaaaaa;0.162;aaaaaaaaaa;
a;0.0309;aaaaaaaa;
aaaaaaaa;0.945;aaaaaaaaaa;
a;0.539;aaaa;
aaaaaa;0.226;aaaaaa;
aa;0.725;aaaaaa;
a;0.699;aa;
a;0.917;aaaaaaa;
aaaaaaaa;0.876;a;
aaaaaa;0.233;aaaaaaaaa;
aaaaaaaa;0.765;aaaaaaa;
aaa;0.189;aaaa;
aaaa;0.0259;aaaaaaaaa;
aaaaaaaa;0.383;aaaaaaaaaa;
a;0.178;aa;
aaa;0.401;aaaaaaaaa;
a;0.52;aaaaa;
a;0.887;aaaaa;
aa;0.635;aaaaaa;
aaaa;0.198;aaa;
aaaaaaa;0.00594;aaaaaaaa;
aaaaaaa;0.773;aaaaaaaaa;
aa;0.205;aaaaa;
aaa;0.578;a;
aaaaaa;0.542;aaa;
aaa;0.427;aaaaaaa;
aaaaaaaa;0.71;aaaaaaaaaa;
aa;0.273;aaaaaaaa;
a;0.261;aaaaaaaaaa;
aaaaaaa;0.0972;aaaaaa;
aaaa;0.0433;aaaaaaaaaa;
aaaaaa;0.875;aaaa;
aaa;0.103;aaaaaaaaaa;
aa;0.992;aaaa;
aaa;0.988;aaaa;
aaaaaa;0.731;aaaaaaaa;
aaaaa;0.0401;aaaaaaaa;
aa;0.712;a;
aaaa;0.123;aa;
a;0.689;aaaaaaa;
aaaaa;0.611;aaaaaaaaaa;
aa;0.677;aaaaa;
aaaaaaa;0.0334;aaaa;
aaa;0.51;aaaaaa;
aa;0.504;aa;
aaaaaaa;0.402;a;
aaa;0.149;aaaaaaa;
aaaaaaaa;0.0107;aa;
a;0.832;aaa;
a;0.614;aaaaaa;
aaaaaaaa;0.266;aaaaaaaaaa;
aaaaa;0.176;a;
aaa;0.263;aa;
aaaaaa;0.689;a;
aaaaaaaa;0.31;aaaaaaa;
aaa;0.847;aaaa;
aaaaaaaa;0.846;aaaaaa;
a;0.0226;aaaaaaaa;
aaaaaa;0.726;aaaaaaaaaa;
aa;0.71;a;
aaaaaaaa;0.558;aa;
aaa;0.783;aaaaaaa;
aaaaaa;0.0175;aaaaaaaa;
aaaaa;0.505;a;
aa;0.226;aaaaaaaaaa;
a;0.729;a;
aaaaa;0.511;aaaa;
aaaaaa;0.692;aaaaaaaa;
aaa;0.0783;aaaaaa;
aaa;0.574;aaa;
aaaaa;0.144;aaaaaaaa;
aaaaa;0.264;aaaaaaaa;
aaaa;0.694;aaaa;
aaaaa;0.836;aaaaa;
aaaaa;0.791;aaaaaaaaaa;
aa;0.0411;aaa;
aaaaaa;0.304;aaa;
aaaaa;0.444;aaa;
aa;0.179;aaaaaaaaaa;
aaaaaaaa;0.657;aaaaa;
aaaaaa;0.297;aa;
aaaaaa;0.19;aaaaa;
aaaaaaaa;0.823;aaaaaa;
aaaaaaa;0.61;aaaaaaaaa;
aaaaaaa;0.224;aaaaa;
aaaaaaaa;0.543;a;
aa;0.441;aaaa;
aaaa;0.485;aaaaaaaaaa;
a;0.96;aaaaaaa;
aaaaaaa;0.204;aaaa;
aaaaaa;0.172;aaaaaaaaaa;
aaaaaaaa;0.441;a;
aa;0.0198;aaaaaaaaaa;
a;0.361;aaaaaa;
aaaaaa;0.691;aaaaaa;
aaaa;0.636;aa;
aaa;0.972;aaaaaaaa;
aaaaaa;0.371;aaa;
aaaaaaa;0.213;aaaaaaaa;
a;0.212;aaaaaaaaaa;
aaa;0.0169;aa;
aaaaaaaa;0.733;a;
aaaaaaa;0.00915;aaaaaaaaa;
aaaa;0.305;aaa;
aaaaaaa;0.746;aaaaaaaa;
aaaa;0.455;a;
aaaa;0.533;aaaaaaaaaa;
aa;0.535;aaa;
aaaaa;0.751;aaaaa;
aaa;0.576;aaaaaa;
aaaaa;0.396;aaaaaa;
aa;0.568;aaaaaaa;
aaaaaaaa;0.021;aaaaaaaa;
aaaaaaaa;0.269;a;
aaaaa;0.541;aaaaaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.231;aa;
aa;0.157;aaaaaaaaa;
aaaa;0.604;aaa;
aaaaaaa;0.537;aaaaaaaaaa;
aaaaaaaa;0.0561;aaa;
aaaaaa;0.305;aa;
aaaaaaaa;0.163;aaa;
aaaaaaa;0.396;aa;
aaaaaa;0.107;aaaaa;
aa;0.722;aaaaaaaaa;
aaaa;0.804;a;
aaaaaa;0.154;a;
a;0.189;aaaa;
aaaaa;0.177;aa;
aaaaaaa;0.6;aaaaaa;
aaaaaaaa;0.387;aaaaaaa;
a;0.847;aaaaaaaa;
a;0.338;aaaaaaaaa;
aa;0.382;aaaaaaaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaa;0.103;aaa;
aaa;0.483;aaaaaaa;
aaaa;0.58;aa;
aaaaaaaa;0.738;aaaaaaaaaa;
aaa;0.344;aaaaaa;
aa;0.194;aaaa;
aaaaaaa;0.898;aaaaaaaaaa;
aa;0.691;aaaaaaaa;
aaaaaaaa;0.535;aaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aaaaaaaa;0.58;aaa;
aaa;0.644;aaaaaa;
aaaaaaa;0.911;aaaaaaa;
aa;0.589;aaaaaaa;
aaaaa;0.445;aa;
aaa;0.085;aaaaaaaa;
aaaaaaa;0.291;aaa;
aaa;0.0505;a;
aaaaa;0.54;aaaaaaaaaa;
a;0.328;aaaaa;
aaaaaaa;0.538;aaaaaaa;
aaaaa;0.917;aaaaaaaaa;
a;0.436;aaa;
a;0.817;aaaaa;
aaaaaaaa;0.995;aaaaaa;
a;0.429;a;
aaaaa;0.0185;aaaaa;
aaaaa;0.306;aaaaaaaaaa;
aa;0.372;aaaaa;
aaaaa;0.159;aaa;
aaaaaaa;0.171;a;
aaaaaaaa;0.999;aa;
aaaaaaaa;0.289;aaaa;
aaaa;0.998;aaaaa;
aa;0.223;aa;
a;0.922;aaaaaaaaaa;
aa;0.748;aaaa;
a;0.759;aaaaaaaa;
aaaaaaa;0.0922;a;
aaaaaaa;0.151;aaaaaa;
aaa;0.0425;aaaaa;
a;0.399;aaaaaaaaa;
aaaaa;0.877;aaa;
a;0.296;aaa;
aaaaa;0.714;a;
aaaaaa;0.297;aaaa;
aaaaaaa;0.846;aaaa;
aaaaaaaa;0.291;a;
aaaaa;0.879;aaaa;
a;0.682;aaaaaaaaaa;
aaa;0.245;a;
aaaa;0.555;a;
aaaaaaa;0.991;aaa;
aaa;0.487;aaaaa;
aaaaaa;0.261;aaaaaaaaaa;
aaaaa;0.958;aaaaaaaaa;
aaaaa;0.943;aa;
aaaaaaaa;0.36;aaaaaaa;
aaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.615;aaaaaaa;
aaaaa;0.632;aaa;
aaaaaaaa;0.555;aaaaa;
a;0.96;aaaaaa;
aaaaaaa;0.635;a;
aaaa;0.576;aaaaaaaa;
aaaaaaa;0.459;a;
aaaaaa;0.79;aaa;
aaaaaaaa;0.00452;aaaaaaaaaa;
aaaaaaa;0.914;aaaaaaa;
aa;0.952;a;
a;0.824;aaaa;
aaaaaaaa;0.764;aaaaaaaaa;
aaaaa;0.922;a;
aaaa;0.327;aaaaaa;
aaaaaaa;0.272;aaaaaaaa;
aaaaaaaa;0.461;aaaaaa;
aaaaaaa;0.117;aaaaaaaaa;
aaaaaa;0.136;aaaaa;
aa;0.984;aaaaa;
a;0.076;aaaaaaaaa;
aaaaaa;0.582;aaaaaa;
aaa;0.089;aaaaaa;
aaaaaaa;0.89;aaaaa;
aaaaa;0.499;aaaaaaaaa;
aaaaaaaa;0.424;aaaaaaa;
aaaaaaa;0.492;aaa;
aaaaa;0.994;aaaaaaaaaa;
aaaaaaaa;0.425;aaa;
aaaaaa;0.194;aaaa;
aaaa;0.929;aaaaaaaaaa;
aaaaaa;0.265;aaaa;
aaaaaaaa;0.18;aaaaaa;
aaaaaa;0.962;a;
aaaa;0.668;aaaaaaaaaa;
aaaaa;0.0202;aaaaaaaaa;
aaaaaaaa;0.343;aaaaaaaa;
a;0.655;aaaaaa;
aaaaaaaa;0.299;aaaaaaaaaa;
aa;0.469;aaaa;
aa;0.67;aaaaaaaaaa;
aaaaaa;0.657;aaa;
aaaaa;0.132;aaa;
a;0.972;aaaaaa;
aaaaaaaa;0.133;aaaaaaaaaa;
aaa;0.241;aaaaa;
aaaaaaaa;0.342;aaaaaaaaa;
aa;0.6;aaaaaaaaaa;
aa;0.694;a;
aaaaaaaa;0.826;aa;
aa;0.179;aaaaaaaaaa;
aaaa;0.941;aaaaaaaaaa;
aaaaaaa;0.455;aaa;
aaaaaaa;0.473;aaaa;
aaa;0.764;aa;
a;0.025;aaaaaa;
aaaaa;0.341;aaaaa;
aaaa;0.279;a;
aaaaaaa;0.303;aaa;
aaaaaaaa;0.12;aaaaa;
aaaaaaa;0.53;aaaaaaaaa;
aaaaaaa;0.9;a;
aaaaaaa;0.802;aaaaa;
