ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.72;aaaaaaaaa;
aaa;0.641;aaaaaaaa;
aaa;0.632;aaaaaaaaa;
a;0.538;aa;
aaaa;0.71;aaaaaaaaa;
aa;0.437;aa;
aaa;0.198;aaaaaaaaa;
aa;0.141;aaaaaaaaa;
aaaaaaa;0.446;a;
aaaa;0.895;aaaaaaa;
aaa;0.485;aaa;
aaaaaaaa;0.684;aaa;
aaa;0.559;aaa;
aaaaa;0.69;aaaa;
aaaaaaaa;0.697;aaa;
aaaaaaa;0.418;aaaa;
aaaa;0.845;a;
aaaa;0.21;aa;
aaaaaaaa;0.0633;aaaaaaaa;
aaaa;0.978;aa;
a;0.919;aaa;
aaaaaaaa;0.764;aaaaaaaaaa;
aaaa;0.365;aaaaa;
aaaaa;0.713;aaaaaaaa;
aaaaa;0.75;aaaa;
aaa;0.456;aaaaaaaa;
aaaaaa;0.0491;a;
aaaaaaaa;0.622;aaaaa;
aaaa;0.612;aaaaaaaaaa;
aa;0.896;aaaaa;
aaaaaaa;0.138;a;
aa;0.101;aaaaaaa;
aaaaaaa;0.867;aaaaaaaa;
aaa;0.602;aaa;
aaaaa;0.579;a;
a;0.703;aaaaaa;
aaa;0.478;a;
aaaaaaaa;0.217;aaaaaa;
aaaaaa;0.401;aa;
aaaaaaaa;0.0934;aaaa;
aaaaaaa;0.998;aaaaaaa;
aaaaaa;0.666;aaaaaa;
aaa;0.341;aaaaa;
aaaaaa;0.149;aaaaa;
aa;0.854;aaaaaaaa;
aaaaaa;0.382;aaaaaaaa;
aa;0.0157;a;
aaaaa;0.97;aaaaaaaaa;
aaa;0.0707;aaaaaaa;
aaaaaa;0.708;aaa;
aaaaaaaa;0.0859;aa;
aaaaaaa;0.541;aaaaaa;
aa;0.0639;aa;
a;0.071;aa;
aa;0.736;aaaa;
aaaa;0.661;aa;
aaaaa;0.649;aaaaa;
aaaa;0.958;aaaaaaaaa;
aaaaaaa;0.527;aaaaaaaaaa;
a;0.533;aaaaaa;
aaaa;0.666;a;
aaa;0.521;aaaaaaaaa;
aaaaaaa;0.117;aaaaaa;
aa;0.869;aaaaaaaa;
aaaaaaa;0.193;aaaaaa;
aaa;0.825;aaaaaaaaa;
aaaaaaaa;0.251;aa;
aaa;0.963;aaaaaaaaaa;
aaaaaaa;0.578;aaaaaaa;
aaaa;0.517;aa;
aaaa;0.195;aaaaa;
aaaaaa;0.924;aaaaaaaaaa;
aaaaaa;0.684;aaaaaaa;
aaaa;0.571;a;
aaaa;0.164;aa;
aaaaaaaa;0.724;aaaaaa;
aaa;0.675;aaaaaaaaaa;
aaa;0.834;aaaaaaaaaa;
aaaaaaa;0.764;a;
aaaaaaaa;0.225;aaa;
aaaaaa;0.444;aaaaaaa;
aaa;0.905;aaa;
aaaaa;0.626;aaaaaaaaa;
aaa;0.299;aa;
aaaaaaaa;0.974;aaaaaaaa;
a;0.797;aaaaaaaaaa;
aaaaaaaa;0.445;aaaaaaaaa;
aaa;0.455;aaaaaa;
aaaaaa;0.809;aa;
aa;0.63;aaaaaa;
aaaa;0.418;aaaaaaaaaa;
aaaaaa;0.719;aaaa;
aa;0.0778;aaaaaaaa;
aaaaaaa;0.75;aaaaaaaaaa;
aaaa;0.587;aaaaaaaaaa;
a;0.0261;aaaaaaa;
aaaaaa;0.836;aaaaaaaaaa;
aaaaaaa;0.869;aaaaaaaa;
aaaaaaaa;0.0869;aaaaaaaaa;
aaaaaaa;0.351;aaaaa;
aa;0.528;aaa;
aaaaaa;0.177;aaaaaaaa;
aaaaaa;0.0189;aaaaa;
aaaa;0.63;aa;
aaaaaaaa;0.182;aaa;
aaaaa;0.71;aa;
a;0.168;a;
aa;0.0701;aaaa;
aaa;0.602;aaaaaaa;
aaaaaaa;0.706;aaaaaaaa;
aaaa;0.183;aaa;
aaaaaaaa;0.533;aaaa;
aaaaaaa;0.139;aaaaa;
a;0.894;aaaaaa;
aaaaaaa;0.623;aaa;
aaa;0.688;aaaaaaaa;
a;0.629;aaaaaaaa;
aaaaaaaa;0.902;aaaaaaaa;
aaaaaa;0.434;aaaaaaa;
aaaa;0.205;aaa;
aaaaaaaa;0.742;aaaaaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaaaaa;0.858;aaaaaa;
aa;0.566;aaaaaa;
aaaa;0.273;aaa;
aaaa;0.433;aaaaaaaaa;
a;0.607;aa;
aaaaaaa;0.774;a;
aa;0.79;aaa;
aaa;0.687;aaaaaaaaa;
aa;0.09;aaaaaaa;
a;0.959;aaaaaaaaa;
aaaaaaa;0.9;aaaaaaaaa;
aaaa;0.581;aaaaaaaa;
aaaaaaaa;0.747;aaaaaa;
aaaaaa;0.35;aaaaaaaa;
aaaaaaaa;0.558;a;
aaaaaa;0.716;aa;
aaaaaa;0.956;aaaaaaaaaa;
aa;0.142;aaaaa;
aaaaaaaa;0.00634;aaaaaa;
aaaaaaaa;0.805;a;
aaaaaaaa;0.526;aaaaaaaaaa;
a;0.569;a;
aaaaaaaa;0.637;aaaaa;
aaa;0.0839;aaaaa;
aaaa;0.372;aaaaaaaa;
a;0.772;aaaaaa;
aaaaaaaa;0.716;aaaaaaaaaa;
aaaaaaaa;0.659;aaaaaaaaa;
aaaaaaa;0.979;aaaaaa;
aaaaaaaa;0.823;aaaaaaaaaa;
aaaaaa;0.715;aaaaaaaaaa;
aaaaa;0.214;aa;
aaaaaa;0.265;aaaa;
aaaaaa;0.205;aaaaaaaa;
aaaaa;0.803;aaaa;
aa;0.161;a;
aaaaa;0.502;a;
aaaaaaa;0.253;aaaaaaaa;
aaaa;0.943;aaaaaaa;
aaa;0.502;a;
a;0.874;aa;
aaaaa;0.832;aaaaaaaa;
aaaaaa;0.0147;aaaaa;
aaaaaa;0.788;aa;
aaaaaa;0.805;a;
aaaaaaaa;0.663;aaaaa;
aaaaa;0.357;aa;
aaaaaaaa;0.628;aaa;
aaaaaaa;0.109;aaaaaaa;
aaaaa;0.205;aaaaaaaaa;
aaaaa;0.983;aaaaa;
aaaa;0.33;aaaaa;
aa;0.158;aaaaaaaaa;
aaaaaaaa;0.518;aaaa;
aaaa;0.44;aaaaaaaaaa;
aaaaaaa;0.588;aaaaaa;
aaaaaa;0.2;a;
aaaaaa;0.873;aa;
aaaa;0.875;aaaaaaaaa;
aaaaaa;0.747;aa;
aa;0.899;aaaaaaaa;
aaaa;0.2;aaaaaaaa;
aaa;0.0701;aaaa;
aaaa;0.251;aaa;
aaaa;0.813;aaa;
aaaa;0.782;aaaaaaa;
aaaa;0.199;aaaaaaaa;
aaa;0.817;aaaaaa;
a;0.81;aaaaaaaaa;
aaaa;0.644;aaaaaaaa;
aaaa;0.808;aaaaaa;
aaa;0.501;aaaaaaaa;
aaa;0.0856;aa;
aaaaa;0.142;aa;
aaaaaaaa;0.584;a;
aaaaaaaa;0.276;aaa;
aa;0.465;aa;
a;0.534;aaa;
aaaaa;0.385;aa;
aaaa;0.668;aaa;
aaaaaaaa;0.711;a;
aaaaaa;0.842;aaaaa;
aaaaa;0.401;aaaaa;
aaaaaaaa;0.38;aaaaaaaaaa;
aaaa;0.561;aaaaaaaaaa;
aaaaaa;0.915;aaaaaa;
aa;0.306;aaaaaaaaa;
aaaaaaaa;0.196;aaa;
aaaaaaaa;0.0267;a;
a;0.0387;aaaaa;
aa;0.114;aaaaa;
aaaa;0.697;aaaaaa;
aaaaaa;0.587;aa;
a;0.0313;aaaa;
a;0.662;aaaaaaaa;
aa;0.447;aaaaaaaa;
aaaaaa;0.758;aaaaa;
aaa;0.929;aa;
aaa;0.264;a;
aaaa;0.0656;aaaaaaa;
aaaa;0.452;aaaa;
aaaaaaa;0.574;aa;
aaa;0.483;aaaaaaaaa;
aaaa;0.451;aaaaaaaaaa;
aaaaaaa;0.629;aaaaaaaa;
a;0.5;aaaaaaaa;
aaaaaa;0.214;aa;
aaaaaa;0.0483;aaaaa;
a;0.562;aaaaaaaaaa;
a;0.595;a;
aaa;0.541;aaaaaaaaaa;
aaaaaaaa;0.124;aaaaaaaaaa;
aaaaaaa;0.882;a;
aaaaaa;0.59;a;
aaaaaaa;0.834;a;
aaaa;0.864;aa;
aaaaaaaa;0.242;aaaaaaa;
aaaa;0.00799;aaaa;
aaaa;0.503;aaa;
aaaaa;0.398;aaaaaa;
aaaaaaa;0.283;aaaaa;
aa;0.353;aaaaaaaa;
aaaa;0.59;aaa;
aaaaaaa;0.663;aaaa;
aaa;0.884;aaaaaaa;
a;0.803;aa;
aaaa;0.502;aaaaaaaa;
a;0.821;aaaaaaaa;
a;0.176;aaaaaa;
a;0.74;aa;
aaaaaaaa;0.106;aaa;
aaa;0.0546;aaaa;
aaa;0.923;aaaaa;
aaaaa;0.0215;aa;
aaaaa;0.208;aaaaaaa;
aaaa;0.996;aaaaaaa;
aaaaaaaa;0.823;aaaaaa;
aaaaaaaa;0.57;aaaaaaa;
aaaaaaaa;0.209;aaa;
aa;0.222;aaaaaaa;
a;0.913;aaaaaaaaa;
aaaaaa;0.2;aaaaaaa;
aaaaaaaa;0.63;aa;
aaa;0.667;aaaaaaa;
a;0.783;aaaaaaaaaa;
aaa;0.00827;aaaaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aaaaaa;0.41;aaaaaaa;
aaaaaa;0.801;aaaaa;
aaaaaaaa;0.352;a;
aaaaaa;0.966;aaaaaa;
aa;0.036;aaaaa;
aa;0.514;aaaaaaa;
aaa;0.606;aaa;
a;0.957;aaaaaa;
aa;0.627;aaaaaa;
aaa;0.29;aaaaaa;
a;0.49;aaaaaaaaaa;
aaaaa;0.397;a;
aaa;0.0553;a;
aaaa;0.215;aaaaaaaaa;
aaaaaa;0.777;aaaaaaaaa;
aa;0.332;aaaaaaaaa;
aaaaaaaa;0.975;aaa;
aaaaaa;0.102;aa;
aaa;0.65;aaaaaaaaaa;
aaaaaa;0.833;aaaaaa;
a;0.00489;aa;
aa;0.307;aaaaaaa;
aa;0.654;a;
aa;0.556;aaa;
aaaa;0.391;aaaaaaa;
aaa;0.918;aaaaaaaa;
a;0.16;aa;
aaaaaaaa;0.283;aaaaaaa;
aa;0.215;aaaaaaaaa;
aaaa;0.0895;aaaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaaa;0.191;aaaaaaa;
aaaaa;0.802;aaaaa;
a;0.252;aaaaaaaa;
aaaaaa;0.942;aaaaa;
aaaaaa;0.191;a;
aa;0.22;aaaaaaaa;
aaaaaaa;0.932;aaaaaaaaa;
aaaaa;0.0861;aaaaaaaa;
aaaaaaaa;0.696;aaaa;
aaaaaa;0.235;aa;
aaaaaaaa;0.76;aaaaaaaa;
aaaa;0.31;aaaaaaa;
aaaaaaaa;0.0853;aaaa;
aaaaaaa;0.171;aaaaa;
aaaaa;0.185;aaaaaa;
aaaaaaaa;0.0194;aaaaaaaaaa;
a;0.869;aaaaaaaaaa;
aaaaaaa;0.647;aa;
aaaaaaaa;0.73;aaaaaaaa;
aaaa;0.667;aaaaa;
aaaa;0.116;aaaa;
aaaa;0.452;aaaa;
aaaaa;0.899;aaaaa;
aaaaaaaa;0.0367;aa;
aaaaaa;0.611;aaaaaa;
aaaaaaaa;0.252;aaaa;
aaaa;0.959;aaaaaaaaa;
aa;0.285;aa;
aa;0.145;aaa;
aaaa;0.099;aaa;
aaaaaaa;0.538;aaaaaaa;
aaaaaaaa;0.673;aaaaaaa;
aaaaaaaa;0.893;aaaaaaa;
aaa;0.689;aaaaa;
aa;0.836;aaaaaa;
aa;0.51;aaaaaa;
aaaaaaa;0.38;aaaaaa;
aaaa;0.466;aa;
aaaaaaa;0.235;a;
aaaaaaaa;0.769;aaa;
aa;0.902;aa;
aaaaaaa;0.0716;a;
aaa;0.801;aa;
aaaa;0.282;aaaaa;
aaa;0.697;aaaaaaa;
aaaaa;0.85;aaaaaa;
aaaaa;0.0767;aaaa;
aa;0.44;aaaaaaaa;
aaaaa;0.117;aaaaaaaa;
aaaaa;0.128;aa;
aaaaaa;0.716;aaaa;
aaa;0.701;aaa;
aaa;0.6;aaaa;
aaaaaaa;0.78;aaaaa;
aaaa;0.775;aaaaa;
aaaaa;0.554;aaaa;
aaaa;0.948;aaa;
aaaa;0.382;aaa;
aaaaaaa;0.101;aaaaaaaaa;
aaaaa;0.311;a;
aaaaa;0.764;aaaaaaaaaa;
aaa;0.465;aaaaa;
aaaaa;0.282;aaa;
a;0.0207;aaaaaa;
aa;0.178;aaaaaaaaa;
aaaa;0.543;a;
aaaaa;0.582;a;
aaaaaaaa;0.237;a;
aa;0.603;aaaa;
aaaa;0.493;aaaaaa;
aa;0.564;aaaaaaaa;
aaaaaaaa;0.247;aaaaaa;
aa;0.994;aaaaaaaa;
a;0.782;aaaaaaaa;
aa;0.0974;aaaaaaaaa;
aaaaaaa;0.213;aaa;
aaa;0.141;aaaaaaaaaa;
aa;0.25;aaaaa;
aaa;0.846;aaaa;
aaaaaaa;0.145;aaaa;
aaa;0.612;aaaaaaa;
aaaaaaa;0.936;aaaaaaaaa;
aaaaaa;0.262;aaaaaaa;
aaaaaaaa;0.403;aaaa;
aaaaaa;0.22;aaa;
a;0.0905;aaaaa;
aa;0.0857;aaaaaaaaa;
aaaaaaa;0.978;aaaaa;
aaa;0.579;aaa;
aaa;0.4;aaaaa;
aaaaaaaa;0.253;a;
aaaa;0.594;aaaa;
aaaa;0.434;aaaaaaaaa;
aaaa;0.158;aaaaaaaaaa;
a;0.0791;aaaaaaaaa;
a;0.168;aaa;
aaaaaaa;0.181;aaaaaa;
aa;0.272;aaaaaaaaaa;
a;0.598;aaaaaaaaaa;
aaa;0.0671;aaaaaaaaa;
aaaaa;0.0218;aa;
aaa;0.0103;aaaaaaaa;
aaaaaaa;0.208;a;
a;0.425;aaaa;
aaaaaa;0.218;aaaaa;
a;0.717;a;
aaaaa;0.34;aaaaa;
aaaa;0.858;aaaaaaaa;
aaaaaaaa;0.931;aaaaaaa;
aaa;0.992;aaa;
aaaaaaa;0.612;aaaaaaaaa;
aa;0.982;aaaaaaaa;
aaaaa;0.375;aaaaaaa;
aaa;0.0469;aaaa;
aaaaa;0.692;aaaa;
aaa;0.0705;aaaaa;
aaaa;0.0138;aaaaaaaa;
aaa;0.648;aaaaaaa;
a;0.118;aaa;
a;0.323;aaaaaaaaa;
a;0.609;aa;
a;0.821;aaaaaaaaaa;
aaaaaaaa;0.156;aaaaaaaa;
aaaaaa;0.761;aaaaaaaaa;
aaaaaaaa;0.535;aaaa;
aaaaaa;0.136;aaaaa;
a;0.0847;aaaaaaa;
aaaa;0.206;aaaaaaaaaa;
aaaa;0.811;aaaaaaaa;
a;0.0595;aaaaaaaaa;
aaaa;0.822;aaaaaaaaa;
aaaa;0.488;aaa;
aaaaa;0.481;a;
aaaa;0.37;aaaaaaa;
aaaaaaaa;0.529;aaaaaaaa;
a;0.801;aaa;
aaa;0.142;aaaaaa;
aaa;0.475;aaaaaaaaa;
aaaaaa;0.599;aaaaaaaaaa;
aaaaaaaa;0.696;aaa;
aaa;0.599;aaaa;
a;0.641;aa;
aaaa;0.305;a;
aaaaaaaa;0.0387;aaaa;
aaaaa;0.609;aaa;
aaaaaaa;0.208;aaaaaaa;
aaaa;0.157;a;
aaaaa;0.776;aa;
aaaaaaaa;0.64;aaaa;
aaaaa;0.155;aaa;
aaaaa;0.964;aaaaaaaaaa;
aaaaaaa;0.15;aaaaaaaaa;
aa;0.491;aaa;
aaaaa;0.0271;aaaaaaa;
aaaaaa;0.684;aaaaaa;
a;0.658;aaaaaa;
aaaaaaaa;0.553;aa;
aaaaaa;0.392;aaaa;
aaa;0.366;a;
a;0.647;aaaa;
aa;0.262;aaaaaa;
a;0.992;aaaaaaaa;
aaaaaaa;0.0778;aa;
aaa;0.306;aaaaaa;
aaaaaaa;0.865;aaaaaaaa;
aaaaa;0.973;aaa;
a;0.0339;aaaa;
a;0.0422;aaaaaaaa;
aaaa;0.283;aaaa;
aaaa;0.386;aaaaaa;
aaaaaa;0.145;aaa;
aaaaaaa;0.886;aa;
aaaaaa;0.416;aaaaaaaaa;
aaa;0.522;aaaaaaaaa;
aaaaaaaa;0.874;aaaaaaaaa;
aaaa;0.487;aaa;
aaaaaaa;0.169;aaaaaaaa;
aaa;0.209;aaaaaa;
aaaaaa;0.778;aa;
aaa;0.387;aaaaaaaaa;
aa;0.756;aaaaa;
aaaaa;0.953;aaaaaa;
aaaaaaaa;0.651;aaa;
aaaaa;0.178;aaa;
aaa;0.466;aaaaaaa;
aaaa;0.803;aaaaaaaaaa;
aaaa;0.824;aaaaa;
aaaaaaaa;0.0395;aaaaaaaa;
aaaaaaa;0.272;aaaaaaaa;
aaaa;0.593;aaaa;
aaaaa;0.765;aaaaaaa;
aaaaaa;0.601;aaaaaaaa;
aaaa;0.354;aaaaaaaaa;
aaaaaa;0.704;aaaaaaa;
aaa;0.888;aaaaaa;
aaa;0.912;aaaaaa;
aaaaaaaa;0.149;aaaaaaaa;
aaaaa;0.698;aaa;
aaaaa;0.547;aaaaaa;
aaa;0.413;aaaaaaa;
aaaa;0.241;aaaaaaaaaa;
aaaaaaaa;0.634;aa;
aaaaaaaa;0.3;aaaaaaa;
aaaaaa;0.866;aaaaaaaaa;
a;0.321;aaaaaaa;
aaaaaaaa;0.937;a;
a;0.0563;aaaa;
a;0.345;aaaaaaaaaa;
aaaa;0.842;aaaaaaa;
aaaaa;0.63;aaaa;
aaaaaa;0.79;aaaaaa;
aaaaaaa;0.0187;aaaaaa;
aa;0.0208;aa;
aaaa;0.684;aaaa;
aaaa;0.305;aaaa;
aaaaa;0.4;aaaaaaaaa;
aaa;0.923;aaa;
aaaaaaaa;0.521;aaaaaaaaaa;
aaa;0.00658;aaaaaa;
aaaa;0.393;aaaaa;
aaaaaaaa;0.296;aaaaaaa;
a;0.963;aaaaa;
aaaaaa;0.529;aaaaaaaaa;
aaaaaa;0.423;aaaaaaa;
aaaaa;0.183;aaaaaaa;
aaaaaaaa;0.119;aaaaa;
aaaaaaaa;0.919;aaaaaaa;
aaaaaaaa;0.46;aaaaaaaa;
aa;0.65;aaa;
aaaa;0.981;aaaaaaaaaa;
aaaaaa;0.00909;aaaaaaaa;
aaaaaaa;0.941;aaaaaaa;
a;0.972;aaaaaaa;
aaaaa;0.0151;aa;
aaa;0.2;aaaaaaaa;
a;0.917;aaa;
aaaaa;0.262;aaaa;
aa;0.723;aaa;
aaaaa;0.455;aaaa;
a;0.802;a;
aaaa;0.943;aaaaaaaa;
aaaaaaa;0.913;aaaaaaaaaa;
aaa;0.639;aa;
aaaa;0.481;aa;
aa;0.874;a;
aaaaaa;0.169;aaaaa;
aaa;0.0835;aaaaaaaaaa;
aaaa;0.816;aaaa;
aaaaaaaa;0.226;aaaaaa;
a;0.902;aaaaaaaa;
aaaaaa;0.323;aaa;
a;0.694;aaaa;
a;0.216;aa;
aaaaa;0.987;aaaaaaa;
aaaaaaa;0.334;aaaaaaaa;
aaaaa;0.611;aaaaaaaa;
aaaaa;0.187;aaaaaaa;
aaaa;0.872;aa;
aaaaaa;0.877;aaaaaaaaaa;
aaaaaaa;0.443;aaaaa;
aaaaaaaa;0.373;aaaa;
aaa;0.284;aa;
a;0.721;aaaaaaaa;
aaaaaa;0.551;a;
aaaaaaa;0.254;aaaaa;
aaaaaa;0.375;aaaaaaa;
aaaaaa;0.27;aaaaaaaaaa;
aaaaaaaa;0.56;aaaaaaaaa;
aaaaaa;0.743;aaaaaaaaa;
a;0.631;aa;
a;0.632;aaaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
a;0.377;aa;
aa;0.329;aaaaaa;
aaaaaaaa;0.976;aaaaaaaaa;
aaaaaa;0.115;a;
aaaaa;0.522;aaaaaaaaaa;
aaaaaa;0.265;aaaaaaaaa;
a;0.603;aaaaaa;
a;0.967;a;
a;0.983;aaaa;
aaaaaaaa;0.147;a;
aaaaaaaa;0.265;aaaaaaaaaa;
aaaaaa;0.83;aaaaaa;
a;0.437;aaaaaaa;
aaaaaaaa;0.943;aaaaa;
aaa;0.515;aaaaaaaaa;
aa;0.384;aaaaaaaaa;
aaa;0.589;aaa;
aa;0.0603;aaaaaaaaaa;
aaaaa;0.228;aaaa;
aaa;0.229;aaaaaaaaaa;
aaaaa;0.238;a;
aaaaaaa;0.809;aa;
aaaaaaa;0.378;aaaaaaaaa;
aaaa;0.727;aaaaaaaaaa;
aaa;0.704;aaaaaaaa;
a;0.663;a;
a;0.713;aaaaaaaaaa;
aaaaa;0.631;aaaaaaaaa;
aaaaaaaa;0.541;a;
aa;0.299;aaaaaaa;
aaaaaaa;0.535;aa;
aaaa;0.583;aaaaaaaaaa;
aaaaaaaa;0.0824;aaaa;
aaaaaa;0.532;aaaa;
a;0.156;aa;
aaaaaaaa;0.337;aaaaaaaaaa;
aa;0.204;aaaaaa;
aa;0.985;aa;
a;0.671;aaaa;
aaaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.958;aaaa;
aaaaaaaa;0.988;aaaa;
a;0.813;a;
aaaaa;0.81;aaaa;
aaaaa;0.714;aaaaaaaa;
aaaaa;0.522;aa;
aaaaaaaa;0.373;aaa;
aaaa;0.707;aaaaaaaaa;
aa;0.791;aaa;
aaaaa;0.867;aa;
aaaaaa;0.858;aaaaa;
aa;0.636;aaaa;
aaa;0.318;aa;
aaaaaaa;0.949;aaaaaaaaaa;
a;0.206;aa;
aa;0.0873;aaaaaaaaa;
aaaaaaaa;0.24;aaaaa;
aaaaaaa;0.317;aa;
aaaaaa;0.93;aaaaaaaa;
aaaaaa;0.0669;aaaaaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
aaaaaa;0.223;aaaa;
aaaa;0.946;aaaaaaa;
aaaa;0.0122;aaaa;
aa;0.0883;aaaa;
aaaaaaaa;0.295;aaaaaaaa;
aaaaaaaa;0.49;aaaaaaaaa;
a;0.508;a;
aaaaaa;0.356;aa;
aaaaaa;0.541;aaaaaaaa;
a;0.877;aaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.804;aaa;
aaaa;0.456;aaaaaaaaa;
aaaa;0.236;aaaaaa;
aaaaa;0.908;aaaaaaaaaa;
aaaaa;0.51;aaa;
aa;0.738;aaaaaa;
aaa;0.154;aaaa;
aaaaa;0.898;a;
aaaaaaaa;0.367;aaa;
aaaaaaaa;0.239;aaaaa;
aaaaaa;0.093;aaaaa;
aa;0.039;aaaaaaaaa;
aaaaaaaa;0.233;aaaaaaaa;
aa;0.362;aaa;
aaaaa;0.39;aaaaaaaaa;
aaa;0.612;aaaa;
aaaaaaa;0.403;aaaaaaaa;
aaaaaa;0.965;aaaaaaaaa;
aaaaaaaa;0.712;aa;
aaaaa;0.0555;a;
aaaa;0.0124;aaaa;
aaaa;0.152;aaaaaaaaa;
aaaaaa;0.393;a;
aaaaaa;0.791;aaaaaa;
aaaaaa;0.925;aaa;
aa;0.276;aaaa;
aaaaaa;0.589;aaaa;
aaaaa;0.693;aaaaaaa;
aa;0.588;aaaaaaaa;
aaaaaa;0.263;aaaa;
aaaaaaaa;0.783;aaaaaaaaa;
aaaaaaaa;0.926;aaa;
aaaaa;0.0726;aaaaaa;
aaaaaaaa;0.622;aaaaa;
aaaaaa;0.843;aa;
aaaa;0.206;aaaaaa;
aaaa;0.0667;aaaaaaaa;
aaaa;0.504;aa;
aaaa;0.0551;aaaaa;
aaaaa;0.496;aaaaaaaa;
aaaaaaa;0.844;aaaaaaaaaa;
a;0.777;a;
aaa;0.797;aaaaa;
aaaaaa;0.622;a;
aaaa;0.202;aa;
aaaaaaa;0.657;aaaaaa;
aaaaaa;0.661;a;
aaaaaaaa;0.921;aaaaaaaaa;
aaa;0.5;aaaaaaaaa;
a;0.825;aaaa;
aaaaa;0.513;aaa;
aaaa;0.557;aaaaaaaaaa;
aaa;0.869;aaaaaa;
aa;0.724;aaaaaaaaa;
aa;0.238;aaaaaa;
aa;0.0643;aaaaaaaaa;
a;0.757;aaaaaaaaa;
aaaaaaaa;0.936;aaaaaaa;
aaaaaaa;0.591;aaaa;
aaaaa;0.199;aaa;
aaaaa;0.041;aaaaaaaaaa;
aaaaa;0.197;aaaaaa;
aaaaaa;0.434;aaaaaaaaa;
aaa;0.132;aaaaaaaa;
aaaaaaaa;0.133;a;
aaaaaa;0.958;aaaaaa;
aa;0.821;aaaaaaaaaa;
aa;0.37;aaaa;
aaaaaa;0.758;aaaa;
a;0.98;aaaaaaa;
aa;0.285;aaaaaaaa;
aaaaaa;0.308;aaaaaaa;
aaaaaaa;0.205;aaaaaaa;
aa;0.943;aaaaaa;
aaaa;0.588;aaaaaaaaa;
a;0.023;aaa;
aaaaa;0.856;aaaa;
aaaa;0.454;aaaaaaaa;
aa;0.953;aaaaaaaaaa;
aaaaaaaa;0.141;aaaaaaaaa;
aaa;0.59;aaaaa;
aaaa;0.349;aaaaa;
aaa;0.433;aaa;
aaaaaa;0.388;a;
aaaaaa;0.182;aaaaaa;
aaaaaaa;0.493;aaaaa;
aaaaa;0.678;a;
aaaa;0.506;aaaaaaaa;
aaaaaaa;0.426;aaaa;
aaaa;0.211;aaaaaaaaa;
a;0.00932;aaaaaa;
aaa;0.621;aaaaa;
aaaa;0.0613;aaaaa;
aaa;0.813;aaaaaaaaaa;
aa;0.925;aaaaaaa;
aaaaaa;0.82;aaaaa;
aaaaa;0.692;a;
aa;0.844;aaaaaa;
aaaaaaa;0.444;aaa;
aaaaaaa;0.848;aaaaaaaaa;
aa;0.00749;aaaaaaaaa;
a;0.218;a;
aa;0.75;aaaa;
aaaaaaaa;0.865;aaaaaaaaa;
a;0.995;aaaaaaaaaa;
aaaaaaa;0.107;aaaaaa;
a;0.182;aaaaaa;
aaaa;0.586;a;
aa;0.751;aa;
aaaaa;0.15;a;
aaa;0.927;aaaaaaaa;
aaaaa;0.288;aaaaaaaa;
a;0.668;aaaaa;
aaa;0.518;a;
aaaaaaa;0.55;aaaaaa;
aaaaaaa;0.73;aaaaa;
aaa;0.748;aaa;
a;0.135;aaaaaaa;
aaaaaaaa;0.789;aaaaaaa;
a;0.701;a;
aa;0.967;aaaaaaa;
aaa;0.137;aaa;
aaaaaaaa;0.513;a;
aa;0.561;aaaaaaa;
aaaa;0.963;a;
aa;0.371;aa;
aaa;0.0455;aaaaaaaaaa;
aaaa;0.0521;aaaaaaa;
aaaaa;0.813;aaa;
aaaaaaaa;0.962;aaaaaaaaaa;
aaaaaa;0.93;aaaaaaa;
aaaaaaaa;0.71;aaaaaaaa;
aaa;0.743;a;
aaaaaaaa;0.339;aaaa;
a;0.697;aaaaaaaaaa;
aaaaaa;0.0857;aaaaaaa;
aaaaa;0.344;aaa;
aaaaaaaa;0.167;aaaaaaa;
a;0.375;aaaaaaaaaa;
aaaaaaaa;0.108;aaaaa;
aa;0.921;aaaaaaaaaa;
aaaa;0.419;aaaaaaa;
aaaaaa;0.105;aaaaaaaa;
aaaaaaa;0.919;aaaaaaaaa;
aaaa;0.708;aaa;
aa;0.433;aaaa;
aaaaaaa;0.575;aaaa;
aaa;0.0651;aaaaaaaaa;
aaaaaaaa;0.699;a;
a;0.0717;aaa;
aa;0.702;aaaaaaaa;
aaaaaa;0.275;aaa;
aaaaa;0.896;aaaaaaaaa;
aa;0.414;aaaaaaaa;
a;0.114;aaaaaaaaa;
aaaaaaaa;0.304;aaaaaaaaa;
aaaaaaaa;0.594;aaaaaaaaa;
aaaa;0.302;aaaaa;
aaaaaaaa;0.0132;aaaaaaa;
aaaaaaa;0.527;aaaaaaaa;
a;0.475;aaaa;
aaa;0.0679;aaaaaaa;
aa;0.863;aaaaaaaaa;
aaaaaaaa;0.585;a;
aa;0.305;aaaaaaa;
aaaaaa;0.747;aaaaaaaa;
aaaaa;0.242;aaaa;
aaaa;0.696;aaa;
