ATT0(string,8);ATT1(string,8);ATT2(string,10);
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
a;aa;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;a;aaa;
aa;aa;aaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;a;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;a;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaa;aa;
aaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaa;
aaa;a;a;
a;aaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;a;
aaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaa;aa;
aa;a;aaa;
a;aa;aaaaa;
a;aaaaaaa;a;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;a;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaa;
a;aaa;aaa;
a;aaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aa;
a;aaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;a;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;a;aa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aa;a;
a;aa;a;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aa;aaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaa;
aa;aa;aaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
