ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.845;0.249;aaaaaaaa;
0.179;0.0639;aa;
0.795;0.382;aaaaaaa;
0.000856;0.391;aaaaaaa;
0.0665;0.863;aaaa;
0.152;0.64;aaaaa;
0.231;0.297;aaaaaaa;
0.825;0.0784;aa;
0.255;0.716;aaaaa;
0.425;0.699;aaaaaa;
0.21;0.663;aaa;
0.627;0.678;aaaaaaa;
0.0411;0.188;aaaaaaa;
0.265;0.943;aaaaaaaa;
0.565;0.748;aaaa;
0.095;0.799;aaaaaaa;
0.545;0.748;aa;
0.466;0.945;aaaaaaaa;
0.355;0.802;aaaaaaaaaa;
0.468;0.0869;aaa;
0.598;0.169;aaaaaaa;
0.698;0.444;aaaaa;
0.164;0.38;aaaaaaaaa;
0.685;0.106;aaaaaaa;
0.663;0.772;aaaaaa;
0.328;0.52;aaaaaaa;
0.903;0.8;aaa;
0.582;0.0144;aaaaaa;
0.508;0.983;aaaaaaaaaa;
0.429;0.425;aa;
0.452;0.853;aaaaaa;
0.608;0.826;aaaaa;
0.637;0.583;aa;
0.586;0.742;aaaaaa;
0.838;0.684;aaaaaaa;
0.893;0.121;aaaaaaaa;
0.6;0.619;aaaaaa;
0.457;0.109;aaaaaaaaaa;
0.294;0.866;aaaaaaa;
0.244;0.368;aaa;
0.365;0.526;aaaaaaaa;
0.0807;0.877;aaaaa;
0.52;0.485;aaaaaaa;
0.649;0.031;aaaaaaa;
0.666;0.453;aa;
0.267;0.554;aaaaaaaaaa;
0.397;0.7;aaaaa;
0.512;0.108;aaaaa;
0.0772;0.35;aaaaaaaaa;
0.686;0.763;aaaaaa;
0.712;0.75;aaaaaa;
0.0925;0.413;aa;
0.196;0.694;a;
0.553;0.336;aaaaaaaa;
0.446;0.538;aaaa;
0.125;0.318;aaaa;
0.647;0.625;aaaaa;
0.799;0.895;aaaaaaaa;
0.284;0.23;aaaaa;
0.274;0.691;aaaaaaa;
0.472;0.225;aaaaaaaaa;
0.697;0.684;aaaaa;
0.88;0.106;a;
0.034;0.997;aaaaaa;
0.307;0.887;aaaaaaaa;
0.729;0.446;aaaaaa;
0.942;0.0663;aa;
0.663;0.00619;a;
0.0869;0.068;aaaaa;
0.921;0.593;aaaaaa;
0.103;0.586;aa;
0.123;0.666;aaaaaaa;
0.453;0.464;aaaa;
0.575;0.557;a;
0.0868;0.0346;aa;
0.125;0.537;aaaaa;
0.193;0.112;a;
0.841;0.844;aaaaa;
0.963;0.681;aaa;
0.921;0.269;aaaaa;
0.0518;0.348;aa;
0.764;0.866;aaaaaaaa;
0.209;0.877;aaaaaaaa;
0.811;0.774;aaaa;
0.44;0.868;aaaaaaa;
0.0588;0.703;aaaaaaaaaa;
0.83;0.0523;aa;
0.305;0.687;aaaaaa;
0.749;0.369;aaaa;
0.376;0.545;aaaaaaaaa;
0.219;0.182;aaaa;
0.117;0.125;aaaaaaa;
0.384;0.855;aaaaaa;
0.17;0.198;aaaaaaaaa;
0.773;0.0676;aaaa;
0.626;0.873;aaaa;
0.113;0.242;aaaa;
0.278;0.672;aaaaaaaaaa;
0.949;0.341;aaaa;
0.619;0.386;aaaaaaa;
0.654;0.0932;aaaaaa;
0.724;0.196;aaaaaaaaa;
0.295;0.428;aaa;
0.732;0.283;aaaaaaaaa;
0.556;0.912;a;
0.751;0.799;aaaaaaaa;
0.569;0.0365;a;
0.481;0.183;a;
0.555;0.931;aaaaaaa;
0.359;0.933;a;
0.993;0.637;aaaaaaaaaa;
0.293;0.878;aaaaaa;
0.627;0.442;a;
0.92;0.0626;a;
0.77;0.0951;aaaaaaaaaa;
0.045;0.0573;aaaa;
0.604;0.291;aaaaaaa;
0.451;0.201;a;
0.868;0.491;aaa;
0.945;0.694;aaaa;
0.81;0.487;aaaa;
0.287;0.112;aaa;
0.939;0.727;aaaaaaa;
0.823;0.135;aa;
0.857;0.576;aaaaaaaaaa;
0.386;0.575;aaaa;
0.908;0.908;aaaaaaaa;
0.0377;0.929;aaaaaa;
0.0979;0.57;a;
0.781;0.95;aaaaaa;
0.94;0.825;aa;
0.818;0.814;aa;
0.751;0.168;aaaaa;
0.216;0.704;aaaaaaa;
0.534;0.0999;aaaaaaaa;
0.124;0.35;aaaaaaaaaa;
0.119;0.65;aaaaaaaaa;
0.688;0.263;aaaa;
0.379;0.272;a;
0.532;0.685;aaaaaaa;
0.223;0.447;aaaa;
0.748;0.85;aaaaaaa;
0.4;0.683;aaaaaaaa;
0.256;0.0506;aaaaaa;
0.295;0.829;a;
0.848;0.859;aaaaaaaa;
0.0505;0.501;aaa;
0.508;0.529;aaaaa;
0.523;0.657;aaaaaaaaaa;
0.856;0.684;aaaaaa;
0.841;0.308;a;
0.335;0.666;aaaaaaa;
0.355;0.535;aaaaaaaaaa;
0.00583;0.966;aaa;
0.908;0.598;aaaaaaa;
0.294;0.196;aaa;
0.947;0.807;aaaaaaa;
0.7;0.143;a;
0.985;0.0415;aaaaaaaaaa;
0.753;0.839;aa;
0.821;0.33;aaaaaaaa;
0.466;0.898;aaaaaaaaaa;
0.0254;0.762;aa;
0.621;0.403;aaaaaaaaaa;
0.375;0.247;a;
0.453;0.233;aaaaaa;
0.814;0.928;aaaaaaaaa;
0.871;0.106;a;
0.00177;0.778;aaaaaa;
0.863;0.646;aa;
0.255;0.215;aaaaa;
0.927;0.726;aaaaaa;
0.854;0.456;aaaaaaaaa;
0.669;0.707;aa;
0.0358;0.718;aa;
0.383;0.756;aaaaaa;
0.984;0.247;a;
0.74;0.906;aa;
0.87;0.965;aaaaaaaaa;
0.363;0.839;aa;
0.599;0.325;aaaa;
0.0714;0.478;aaaaaaaaa;
0.381;0.125;a;
0.919;0.0294;aaaaaaaaa;
0.0287;0.0634;aaaaaaaaa;
0.0314;0.386;aaaaa;
0.721;0.315;a;
0.879;0.946;aaa;
0.972;0.372;aa;
0.114;0.577;aaaaaaaaaa;
0.00909;0.823;aaa;
0.575;0.26;aaaaaaaaa;
0.892;0.00249;aaaaaaaaa;
0.294;0.0814;aaaaaaaa;
0.391;0.18;aaaaaaaaaa;
0.781;0.805;aaaa;
0.665;0.0822;aaaaaaaaaa;
0.823;0.395;aaaa;
0.893;0.174;aaaa;
0.763;0.242;aa;
0.102;0.68;aa;
0.549;0.187;aaaaaa;
0.6;0.769;aaaaaaaa;
0.308;0.509;aaaaaaaaaa;
0.825;0.152;aaaaaaa;
0.753;0.633;aaaaaaaaaa;
0.297;0.709;aaaaaaaa;
0.99;0.325;aaaa;
0.255;0.76;aa;
0.873;0.765;aaaaaaaaa;
0.457;0.831;aaaaaaaaaa;
0.211;0.476;aaaaa;
0.932;0.384;a;
0.627;0.2;aa;
0.128;0.902;aaaaaaaa;
0.469;0.637;aa;
0.619;0.283;aaa;
0.441;0.806;aaaaaaaa;
0.692;0.963;aaaaaaaaaa;
0.633;0.593;aaa;
0.399;0.0418;aaa;
0.277;0.726;aaaaaa;
0.295;0.385;aaa;
0.805;0.624;a;
0.197;0.858;aaaaaaaaa;
0.731;0.266;aaaaaaaaaa;
0.564;0.439;aaaaaaaaa;
0.898;0.719;aaaaaaaaa;
0.789;0.417;aaaa;
0.938;0.963;aaaaaaaaaa;
0.406;0.00138;aaa;
0.11;0.921;aaaaa;
0.396;0.295;aaaaa;
0.204;0.311;a;
0.307;0.686;aa;
0.511;0.751;aaa;
0.959;0.28;aaaaa;
0.848;0.474;a;
0.331;0.741;aaaaaaa;
0.771;0.785;a;
0.808;0.298;a;
0.422;0.721;aaaaaa;
0.505;0.949;aaaaa;
0.105;0.466;aaaa;
0.444;0.303;aaaaaaaaa;
0.782;0.402;aaaaaaaaa;
0.714;0.575;aaaaa;
0.439;0.596;aaaaaaaa;
0.76;0.227;aaaaaa;
0.519;0.185;aaa;
0.694;0.0479;aaaaaaaaa;
0.877;0.0221;a;
0.416;0.431;aaaaaaaaaa;
0.93;0.941;a;
0.194;0.786;aaaaaaaaa;
0.0137;0.53;a;
0.0119;0.374;a;
0.123;0.222;aaaaaaaaa;
0.489;0.249;aaaaaaa;
0.753;0.443;aaaaa;
0.656;0.748;aaaaaaaaaa;
0.847;0.867;aaaaaaaaa;
0.946;0.761;aaaaaaa;
0.866;0.382;aaaa;
0.92;0.455;aaaaaaaaa;
0.543;0.119;aaaaaaaa;
0.53;0.509;aaaaaa;
0.965;0.01;aaaaaa;
0.799;0.562;aaaaa;
0.13;0.208;aaa;
0.863;0.298;aa;
0.979;0.699;aaaaaaaa;
0.265;0.227;aaaaa;
0.685;0.00531;aa;
0.91;0.772;aa;
0.944;0.115;a;
0.772;0.608;aaaaaaaaa;
0.305;0.871;aaaaaaaaa;
0.387;0.147;aaaaaaaaa;
0.2;0.198;aaaaaa;
0.0575;0.352;aaaaaaa;
0.281;0.735;aaaa;
0.209;0.567;aaaaaaaaaa;
0.24;0.707;aaaaaaaaa;
0.819;0.866;aaaaaa;
0.954;0.41;aaaaaaa;
0.128;0.404;aaa;
0.384;0.0161;aaa;
0.219;0.945;aaaaaaaaa;
0.369;0.136;aaaaaaaaa;
0.248;0.564;aaaaaaaaa;
0.532;0.951;aa;
0.311;0.696;aaaaaaaaaa;
0.975;0.0527;aaaa;
0.663;0.118;aaaa;
0.908;0.951;aaaaa;
0.716;0.0742;aaaa;
0.919;0.523;aaaa;
0.633;0.643;aaaaaa;
0.104;0.844;aaaaaa;
0.147;0.79;aaaaaaaaaa;
0.904;0.707;aaaa;
0.262;0.133;a;
0.857;0.454;aaa;
0.86;0.44;aaaaaaaaa;
0.423;0.597;aaaa;
0.147;0.188;aaaaaa;
0.345;0.728;a;
0.833;0.599;aaaaa;
0.211;0.633;aaa;
0.871;0.733;aaa;
0.0913;0.376;aaaaaa;
0.477;0.739;aaaaa;
0.827;0.132;aa;
0.642;0.647;aaaa;
0.154;0.949;aa;
0.194;0.982;aaaaaaaaa;
0.627;0.187;aaaaaa;
0.935;0.288;aaaaaaaaa;
0.221;0.758;a;
0.603;0.366;aaaaa;
0.449;0.863;aaaaaaa;
0.396;0.92;aaaa;
0.622;0.204;aaaaaa;
0.55;0.164;a;
0.846;0.218;aaaaaaaa;
0.33;0.501;aaaa;
0.635;0.584;aaaaaa;
0.207;0.11;aaaaaaaa;
0.27;0.164;aaaaa;
0.0317;0.341;a;
0.0247;0.857;aaaaaa;
0.299;0.317;aaaaaaaaaa;
0.9;0.408;aaa;
0.144;0.585;aaaaaaaaaa;
0.507;0.758;aaaaaaaaaa;
0.712;0.569;aaaaaa;
0.534;0.612;aaa;
0.926;0.0311;aaa;
0.374;0.577;aaaaaa;
0.255;0.738;a;
0.708;0.258;aaaaa;
0.966;0.792;aaaa;
0.343;0.321;aaaaaaaaaa;
0.675;0.62;aaaaaa;
0.996;0.588;a;
0.395;0.141;aaaaa;
0.19;0.442;aaaaaaa;
0.935;0.864;aaaaaaaaaa;
0.00536;0.125;aaa;
0.426;0.752;a;
0.501;0.218;aaaaaaaaaa;
0.0875;0.186;aaaaa;
0.771;0.695;aaaaaaaa;
0.0718;0.195;aaa;
0.272;0.185;aaaaaaaaa;
0.575;0.28;aaaa;
0.151;0.675;aaaaaaa;
0.356;0.472;aaa;
0.915;0.107;aaaaaa;
0.0061;0.591;aaa;
0.696;0.856;aaaa;
0.072;0.823;aaa;
0.989;0.724;aaa;
0.557;0.917;aaaaaaaaaa;
0.833;0.257;aaaa;
0.0966;0.302;aaaaa;
0.585;0.592;aa;
0.0084;0.222;aaaa;
0.873;0.673;aaaa;
0.318;0.332;aaaaaaaaa;
0.383;0.0181;aa;
0.736;0.219;aa;
0.24;0.565;aaaaaaaa;
0.736;0.664;aaaaa;
0.373;0.445;aaaa;
0.0419;0.146;aa;
0.309;0.0117;aaaa;
0.698;0.0364;aa;
0.626;0.108;aaa;
0.945;0.212;aaaaaa;
0.484;0.382;aa;
0.327;0.312;aaaa;
0.588;0.221;aaaa;
0.537;0.998;aaaaa;
0.979;0.263;aa;
0.144;0.592;aaaaaa;
0.994;0.624;aaaaaa;
0.682;0.408;aaaaaaa;
0.829;0.776;aaaaaaa;
0.22;0.574;aaaaaaaa;
0.0527;0.83;a;
0.832;0.875;aa;
0.264;0.164;aaaaaaaaa;
0.731;0.831;aaaa;
0.791;0.214;aaa;
0.66;0.659;aaa;
0.87;0.0925;aaaaaaaa;
0.469;0.0719;aa;
0.587;0.276;a;
0.98;0.00376;aa;
0.0442;0.17;aaaaaaaaa;
0.897;0.407;aaaaaaaa;
0.454;0.199;aaaaaa;
0.381;0.853;aaaaaaaa;
0.108;0.502;aaaaaaaaa;
0.309;0.811;aa;
0.456;0.946;aaaaaaaaaa;
0.641;0.117;aaaaaa;
0.838;0.988;a;
0.331;0.383;aaaaaa;
0.369;0.266;aaaaa;
0.542;0.831;aaaaaaaaa;
0.00572;0.136;aa;
0.558;0.595;aaaaaaaa;
0.937;0.436;aaaa;
0.0479;0.395;aaaaaaa;
0.0256;0.249;aa;
0.554;0.414;aaa;
0.471;0.0213;aaaaaa;
0.386;0.0366;aaaaaaaaa;
0.448;0.000919;aaaaa;
0.3;0.581;aaaa;
0.591;0.595;aaaaaaaaa;
0.643;0.29;aaaa;
0.253;0.643;aaaaaaaaa;
0.793;0.557;aaaaaaaaa;
0.626;0.19;aaaaaaaa;
0.171;0.603;aaaaaaaa;
0.0234;0.239;aaaaaaaaa;
0.319;0.82;aaaaaaaaaa;
0.763;0.737;aaaaaa;
0.872;0.352;aaa;
0.216;0.344;aaaaa;
0.0298;0.312;aaaaaaaaaa;
0.984;0.734;aaaaaaaaaa;
0.732;0.435;aaaaaaa;
0.026;0.11;aaaaaa;
0.204;0.593;aa;
0.823;0.637;aaaaaaa;
0.901;0.629;aaaaaa;
0.292;0.941;a;
0.389;0.726;aaaaaaaaa;
0.198;0.542;a;
0.305;0.902;aa;
0.476;0.00146;aaaaa;
0.723;0.961;aaa;
0.659;0.0353;aaaaaaaaa;
0.325;0.321;aa;
0.229;0.206;aaaa;
0.252;0.6;aaaa;
0.489;0.255;aa;
0.979;0.359;aaa;
0.836;0.263;a;
0.91;0.386;aaaaaaaa;
0.79;0.0183;aaaa;
0.709;0.921;a;
0.683;0.339;a;
0.0378;0.502;aaaaaaaaaa;
0.99;0.953;aaaaaa;
0.483;0.682;aaaaaaaaaa;
0.121;0.424;aa;
0.912;0.694;aaaaaaaaaa;
0.272;0.258;aa;
0.513;0.333;aaaaaa;
0.127;0.981;a;
0.207;0.664;a;
0.602;0.0923;aaaaaaa;
0.492;0.199;aaaa;
0.118;0.402;aaaaaaaaa;
0.97;0.874;aaaa;
0.782;0.693;aaaaaaaaaa;
0.443;0.977;aaaa;
0.376;0.182;aa;
0.965;0.39;a;
0.913;0.525;aaaaaa;
0.748;0.324;aaaaaaaaa;
0.612;0.927;aaaaaa;
0.635;0.277;a;
0.626;0.683;aa;
0.7;0.399;aaaaa;
0.716;0.503;aaaaaaa;
0.986;0.723;aaaaa;
0.932;0.824;aa;
0.636;0.525;aaaaaa;
0.0458;0.411;aaaaaaaaaa;
0.368;0.528;aaaa;
0.393;0.991;aaaaaaaa;
0.272;0.148;aaa;
0.295;0.489;aaaaaaaa;
0.817;0.013;aaaaaa;
0.246;0.57;aa;
0.518;0.148;aaaaaaaaaa;
0.972;0.52;aaaaaaa;
0.26;0.149;a;
0.111;0.328;aaaaaa;
0.233;0.817;aaa;
0.287;0.919;aaaaaaaaaa;
0.0983;0.708;aaaaaaaaa;
0.907;0.652;aaaaaa;
0.0521;0.314;a;
0.428;0.0738;aa;
0.463;0.322;aaaaaaaa;
0.681;0.31;aaaa;
0.0646;0.282;aaaaaaa;
0.916;0.115;aaaaaaaa;
0.106;0.164;aaaaaaa;
0.0488;0.0568;aa;
0.722;0.722;aaaaa;
0.432;0.163;aaaaa;
0.317;0.35;aaaaaaaaa;
0.93;0.982;aaaa;
0.482;0.68;aa;
0.651;0.99;aaaaaaaaa;
0.436;0.135;aaaaaaaa;
0.268;0.958;aaa;
0.129;0.808;aaaaaaaa;
0.986;0.623;aaaaaaaaaa;
0.367;0.552;aaaa;
0.789;0.268;aaaaaaaa;
0.963;0.245;aaaaaaaa;
0.00288;0.345;aaaaaaa;
0.176;0.4;aaaaaaa;
0.663;0.932;aaaaaaaaaa;
0.609;0.279;aaaaaaaa;
0.11;0.206;aaa;
0.404;0.752;aaaaa;
0.551;0.878;aaaaaaa;
0.478;0.556;aaaaaaa;
0.463;0.809;a;
0.294;0.0246;aaa;
0.289;0.157;aaaaaaaaaa;
0.393;0.74;aa;
0.919;0.9;aaaaaaaaa;
0.77;0.0157;aaaaaaaa;
0.913;0.457;aaaaaa;
0.252;0.216;aaaaaaaaa;
0.148;0.188;aaaaa;
0.968;0.246;aaaaaaaaaa;
0.805;0.36;aa;
0.126;0.217;aaaaaa;
0.447;0.173;aaaaaa;
0.886;0.364;aa;
0.0315;0.762;aaaaaaaaaa;
0.183;0.811;aaaa;
0.627;0.0571;aaaaaa;
0.32;0.792;aaaaaaaaaa;
0.838;0.122;aa;
0.968;0.138;aaaaaaa;
0.313;0.78;aaaaa;
0.255;0.739;aa;
0.71;0.964;aaaaaaaa;
0.782;0.358;a;
0.978;0.231;a;
0.696;0.651;aa;
0.353;0.0369;aaa;
0.345;0.535;aaaaaa;
0.00675;0.471;aaaaaaaaa;
0.656;0.0432;a;
0.0901;0.661;aaaaaaa;
0.491;0.38;aaaaaaaa;
0.63;0.238;aa;
0.258;0.332;aaaa;
0.692;0.652;aaaaaaaaa;
0.625;0.244;a;
0.649;0.894;aaaaaaaa;
0.406;0.849;aaaaaaaa;
0.917;0.283;aaaaaaa;
0.1;0.575;aaaaaaaa;
0.904;0.561;aaaa;
0.907;0.291;aaaaaa;
0.103;0.407;aaaa;
0.662;0.362;aa;
0.233;0.543;aaaa;
0.192;0.436;aaa;
0.0676;0.451;aaaa;
0.334;0.507;aaaa;
0.142;0.185;aaaaaa;
0.175;0.43;aaaaaaaa;
0.546;0.768;aaa;
0.322;0.129;aaaaaaaaa;
0.823;0.877;aa;
0.67;0.304;aaaaaaaa;
0.144;0.836;aaaaaa;
0.0749;0.674;aaaaaaaaaa;
0.376;0.817;aaaa;
0.656;0.638;a;
0.44;0.269;aaaaaa;
0.145;0.701;aaaaaaa;
0.868;0.897;aaaaaaaaaa;
0.324;0.912;aaaa;
0.721;0.673;aaaaaaa;
0.848;0.291;aaaaaaa;
0.172;0.433;aaaaaaaaa;
0.854;0.38;aaaaaaaa;
0.725;0.19;aaa;
0.609;0.731;aaaaa;
0.786;0.765;aaaaa;
0.924;0.878;aaaaaaaa;
0.0545;0.648;aaaaaa;
0.997;0.198;aaa;
0.503;0.385;aaaaaaaa;
0.489;0.941;aaaa;
0.576;0.359;aaaaaaaaa;
0.99;0.749;aaaaaaaa;
0.794;0.781;aaaaaa;
0.884;0.0649;aaaa;
0.389;0.102;aa;
0.464;0.738;aaaaaaaa;
0.913;0.105;aaaaaaaaaa;
0.439;0.0459;a;
0.847;0.742;aaa;
0.554;0.342;aaaaaa;
0.876;0.405;aaa;
0.107;0.904;aaaaaaaaa;
0.0602;0.0734;aaaaa;
0.9;0.634;a;
0.53;0.279;aaaaaaa;
0.721;0.51;aaaaaaaaaa;
0.765;0.513;aaaaaa;
0.435;0.591;aaaaaaaaa;
0.673;0.644;aaaa;
0.36;0.19;aaaaaa;
0.333;0.406;aaaaaaaa;
0.997;0.251;aa;
0.276;0.876;aaa;
0.731;0.0176;a;
0.945;0.573;aaaaa;
0.305;0.826;aa;
0.485;0.711;a;
0.863;0.553;aa;
0.646;0.0945;aaaaaaaaaa;
0.456;0.622;aaaaaaa;
0.905;0.469;aaaaaaa;
0.489;0.128;aaaaaaa;
0.436;0.83;aaaaa;
0.53;0.874;aaaaa;
0.172;0.172;aaaaaaaaa;
0.26;0.29;aaaaaaa;
0.41;0.747;aaa;
0.314;0.921;aaa;
0.242;0.34;aaa;
0.604;0.537;aaaaa;
0.562;0.738;aa;
0.102;0.251;aaaaa;
0.455;0.848;aaaa;
0.765;0.222;aaaaaaa;
0.933;0.602;aaaaa;
0.502;0.782;aaaa;
0.866;0.496;aaaaaa;
0.239;0.857;aaaaaaaaaa;
0.106;0.335;a;
0.581;0.149;aaaaa;
0.17;0.117;aaaaa;
0.851;0.55;aaaaaaaa;
0.759;0.252;aaaaaaa;
0.601;0.228;aaaaaaa;
0.764;0.146;aaa;
0.894;0.841;aaaaaaaaa;
0.778;0.343;aaaaa;
0.62;0.626;aaaaaaaaaa;
0.156;0.421;aaaaa;
0.208;0.197;aaaaaaaa;
0.567;0.0307;aaaaa;
0.866;0.571;a;
0.513;0.602;a;
0.199;0.259;aa;
0.874;0.839;aaaaaa;
0.239;0.148;aaaaaaaa;
0.0728;0.812;aaaaaaa;
0.38;0.972;aaaaaa;
0.34;0.469;aaaa;
0.694;0.938;aaaaaaa;
0.809;0.475;a;
0.59;0.964;aaaaaa;
0.641;0.0327;aaaa;
0.567;0.943;aaaaaaaaa;
0.229;0.442;aaaaaaaaa;
0.00544;0.387;aaaaaaaa;
0.403;0.898;aaaaaa;
0.78;0.963;aaaaaaaa;
0.441;0.856;a;
0.341;0.351;aa;
0.125;0.331;aaaaa;
0.0807;0.886;aaaaaa;
0.799;0.68;aaaaaaaaa;
0.766;0.547;aa;
0.441;0.438;aaaaaaaaa;
0.218;0.439;aa;
0.705;0.0166;aaaa;
0.145;0.805;aa;
0.46;0.841;aaaaa;
0.409;0.573;aaaaaaa;
0.624;0.573;a;
0.698;0.195;a;
0.258;0.0631;aaaaa;
0.619;0.64;aa;
0.853;0.257;aaaa;
0.753;0.468;aaaa;
0.289;0.7;aaaaaaaa;
0.534;0.722;aaaaaaa;
0.273;0.243;a;
0.0402;0.164;aaaaaaa;
0.48;0.971;aaaaa;
0.00993;0.837;aaaaa;
0.29;0.788;aaaaaaaa;
0.911;0.821;aaaa;
0.838;0.393;aaaaaaaa;
0.473;0.925;aaaaaaaa;
0.285;0.694;aaaa;
0.483;0.385;aaaaa;
0.423;0.447;a;
0.446;0.686;aaaaaaa;
0.43;0.464;aaaaaaaa;
0.649;0.957;aa;
0.102;0.898;aaaaa;
0.843;0.0821;aaa;
0.33;0.123;a;
0.356;0.78;aaaa;
0.701;0.191;aaaaaaaa;
0.194;0.993;aaaa;
0.996;0.532;a;
0.388;0.469;aaaaaaa;
0.117;0.176;aaaaaa;
0.455;0.128;aaaaaaaaa;
0.546;0.364;a;
0.235;0.175;aaaaaaa;
0.264;0.571;aaaa;
0.339;0.645;aaa;
0.878;0.269;aaaaa;
0.905;0.889;aaa;
0.112;0.318;aaaaa;
0.684;0.636;aaaaaaaaa;
0.949;0.391;aaaaa;
0.342;0.316;aaaaaaaaaa;
0.539;0.387;aaaaaaaaa;
0.943;0.113;a;
0.933;0.315;aaaaaaaa;
0.176;0.989;aaaaaaaa;
0.638;0.526;aa;
0.534;0.323;aaa;
0.285;0.941;aaaaaaaaa;
0.986;0.8;aaa;
0.93;0.165;a;
0.0262;0.576;aaaaaaaa;
0.369;0.467;aaaaaaaa;
0.528;0.597;aaaaaaa;
0.91;0.022;aaaaaaaaaa;
0.41;0.363;aa;
0.697;0.227;aaaaaa;
0.111;0.705;aaa;
0.552;0.933;aaaaaaa;
0.111;0.88;aaaaaaaaaa;
0.479;0.127;aaa;
0.294;0.276;aaaaaaaa;
0.493;0.548;aaaaaa;
0.354;0.0901;aa;
0.0469;0.55;aa;
0.864;0.835;aaaaaaaa;
0.0271;0.266;aaaaaaaaa;
0.812;0.357;aaaaaaaa;
0.232;0.937;aa;
0.895;0.768;aaaaaaaa;
0.712;0.856;aaaaaaaa;
0.325;0.254;aaaaaaaa;
0.974;0.24;aaa;
0.657;0.941;aaa;
0.326;0.493;aaaaaaa;
0.13;0.637;aaaaaaaaa;
0.281;0.2;aaaaaaaa;
0.627;0.727;a;
0.307;0.176;aaaaaaaaa;
0.17;0.0913;aaaaaaaaaa;
0.456;0.993;aaa;
0.0721;0.0126;aaaa;
0.593;0.388;aaaaaaaaaa;
0.618;0.0205;a;
0.372;0.347;a;
0.817;0.0154;aaaaaaaaa;
0.929;0.0991;aaaaaa;
0.243;0.813;aaaaa;
0.694;0.0788;aaaaaaaaa;
0.438;0.802;aaa;
0.198;0.626;a;
0.939;0.701;aaa;
0.503;0.826;aaaaaaaaaa;
0.378;0.456;aaaaaa;
0.55;0.718;aaaaaaa;
0.898;0.746;aaaa;
0.846;0.429;aaaaaaaaa;
0.533;0.436;aaaaaaaaa;
0.668;0.395;aaaaa;
0.492;0.55;aaaaaaa;
0.312;0.483;aaaaaaa;
0.499;0.68;aaaaaaaa;
0.723;0.266;aaa;
0.821;0.566;aaaaa;
0.292;0.401;aaa;
0.311;0.755;aaaaaaa;
0.643;0.497;aaaaaaaa;
0.313;0.961;aaaaa;
0.385;0.615;aaaaaa;
0.33;0.209;aaaaaaa;
0.796;0.997;aaaaaaaaaa;
0.171;0.325;aaaaaaa;
0.0253;0.281;a;
0.717;0.889;aa;
