ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.732;aaaa;
aaaaaaa;0.381;aaaaaaaa;
aa;0.953;aaaaaaaaaa;
aa;0.0882;aaaaaa;
aaaaaaa;0.26;aaaaaaa;
aaa;0.0179;aaaaaaa;
aa;0.515;aaaaa;
aaa;0.408;aaa;
aaa;0.479;aaaaaaaaa;
aaa;0.759;aaaa;
aaaaa;0.696;aaaa;
aaaaaaaa;0.789;aaaa;
aaaaa;0.946;aaaaaaaaa;
a;0.396;aaaaaaaa;
aaaaaaaa;0.0888;aaa;
aaa;0.262;aaaaaaa;
aaa;0.226;aaaaa;
aaaaaaaa;0.802;a;
aaaa;0.862;aaaaaa;
aaa;0.389;aaaaaaa;
aaaaaa;0.653;aa;
aaaaaa;0.758;aaaaa;
aaaa;0.249;aaaaa;
aaa;0.219;aaaaaaaaaa;
aaaaaaa;0.333;aaaaaaaaa;
aaaaaaa;0.907;aaaaaa;
aaaaaa;0.246;aaa;
aaaaaa;0.51;aaaaaaaa;
aaaaa;0.0337;a;
aaaaaa;0.326;aa;
aa;0.541;aaaaaaaaaa;
aaaaaaa;0.99;aaaa;
a;0.813;aaa;
aaaa;0.645;aaaaaaa;
aaaaa;0.936;aaaaaaaaa;
aaaaaa;0.976;a;
aaaaaa;0.821;aaaa;
aaaaa;0.337;aaaaaaaaa;
aaa;0.891;aaaaa;
aaaaaa;0.522;aaaaaaaa;
aaa;0.37;a;
aaaaa;0.654;aaaaaa;
aaaaa;0.985;a;
aaaaaaaa;0.6;aa;
aaaa;0.661;aaaaaaaaaa;
aaaaaaaa;0.921;aa;
aaaaaaa;0.0989;aaaaaaa;
aaaaaa;0.714;aaa;
aaaaaaa;0.548;aaaaaaaaaa;
aaaaa;0.743;aaaaaa;
aaaaaaa;0.676;aaaaaaa;
aaaaaaaa;0.0148;aaaaa;
aaaaaaaa;0.0375;aaaaa;
aaaa;0.629;a;
aaa;0.207;aaaaaaaaa;
aaaaaaa;0.431;aaaaaaa;
aa;0.374;aa;
aaaaaaaa;0.907;aa;
aa;0.368;aaaa;
aaa;0.0646;aaaaaaaaa;
a;0.724;aaaaaaaaaa;
aaaaaa;0.53;aa;
aaa;0.694;a;
aaaaaa;0.383;aaaaaaa;
aaa;0.0191;aaaaaa;
aaaaa;0.738;aaaaaaaaa;
aaaaaaaa;0.424;aaaaaaaaa;
aaaaaa;0.887;aaaaaaa;
aaaaaaaa;0.631;aaaaaa;
aaaa;0.823;aaaaaaaaa;
aaaaaaaa;0.226;aaaaaaa;
a;0.604;a;
aaaaaaaa;0.751;aaaaa;
a;0.374;aaa;
aaa;0.242;aa;
aa;0.23;aaaaaa;
aaaaaaa;0.519;aaaaaaaa;
aaaaaaaa;0.293;aaaaaaaa;
a;0.55;aaaaaaa;
a;0.0854;a;
aaaa;0.614;aaa;
aaaa;0.539;a;
aaaaaaa;0.00894;aaa;
aa;0.947;aaaaaaaa;
aaaaaaaa;0.154;aaa;
aa;0.383;aaaaaaaaa;
a;0.396;aaaaaaaaa;
aaaaa;0.912;aaaaaaaa;
aaaaa;0.508;aaaa;
aa;0.322;aaaaa;
aaaaa;0.799;aaaaaaa;
aaa;0.994;aaaaaa;
aaaa;0.795;aaaaaaaa;
aaaaaa;0.443;aa;
aa;0.339;aaaaa;
a;0.941;aaaaaaaa;
a;0.211;aaa;
aaaaaa;0.11;aaaaa;
a;0.528;aaaaa;
aaaaaaa;0.923;aa;
aaaaaaaa;0.00668;aaaa;
aaaaaaaa;0.252;aaaa;
aaaaaa;0.402;aaaaaaa;
aa;0.159;aaaaaa;
aaaaa;0.972;aaaaaaaaa;
aaaaaaaa;0.897;aaaaaaaa;
aaaa;0.633;aaaaaaaaaa;
aaaa;0.621;aaaaaaa;
aa;0.308;aaaa;
aaaaaa;0.985;a;
aaaaaaaa;0.564;aaaaaaaaa;
aaaaaa;0.617;aaaa;
aaa;0.208;aaaaaaaaa;
aaaaa;0.307;aa;
aaaaaaa;0.706;aaaaaaaaa;
aaaaa;0.171;aaaaaaaaa;
aaaa;0.306;a;
a;0.0436;aa;
aa;0.478;aaaa;
aa;0.984;aaaaa;
aaaa;0.128;aaaaaaa;
aaaaaaa;0.614;aaaa;
aaaa;0.397;aaaaaaaaa;
aaaa;0.868;aa;
aaaa;0.924;aaaa;
aaa;0.358;aaaaa;
aaa;0.199;aaaaaaaaaa;
aaa;0.173;a;
aaa;0.494;aaaaaa;
aaaa;0.809;aaaaaa;
aaaaaaa;0.19;aaaaaaaaaa;
aaaa;0.24;a;
aaa;0.885;a;
aa;0.379;aaaaaaaaa;
aa;0.948;aaa;
aaa;0.636;aaaaaaaa;
aa;0.668;aaaaaaaa;
aaaaaaaa;0.924;aaaaaaaa;
aaaa;0.937;aaaaaa;
aaaaaa;0.0709;aaaa;
aa;0.169;aa;
aaaaa;0.728;aaaaaaaa;
aa;0.148;aaa;
a;0.267;aaaa;
aaaaaaa;0.55;aaaaaaa;
aaaa;0.716;aa;
aaaa;0.688;aaa;
a;0.794;aaaaaaaaaa;
aaa;0.194;aa;
a;0.376;aaaaa;
aaaaaaaa;0.61;aaaaaaaa;
aaaaaaa;0.377;aaaaaaaaaa;
aaaaa;0.389;aaaa;
aaaa;0.93;aaaaaaaaaa;
a;0.951;a;
aaaa;0.0418;aa;
aa;0.503;aaaaaaaa;
aaaaaaaa;0.31;aaaaaaaaaa;
aaaa;0.868;aaa;
aaa;0.919;aaaaaa;
aaaaaaa;0.27;aaa;
aaaaaa;0.507;aaaaaaa;
aa;0.272;aaaaaaaa;
aaaaaaa;0.922;aaaaaaaa;
aaa;0.493;aaaa;
aaa;0.792;aaaaaaaaaa;
aaa;0.214;aaaaaa;
aaa;0.733;aa;
aaaaaa;0.999;aaaaa;
a;0.206;aaaaaaaaa;
aaaaaaa;0.808;a;
aa;0.841;aaaaaaaaa;
a;0.493;a;
aa;0.452;aaaa;
aaa;0.00275;aaa;
aaaaaaaa;0.853;aaaa;
aaaa;0.785;aaaaaaaa;
aaaaaaaa;0.328;aaaaa;
aaaaaa;0.368;aaaaaaaaaa;
a;0.364;a;
aaaaaaa;0.742;aaaaaaa;
aaa;0.787;aa;
aaaa;0.784;aaaaa;
aaaaaa;0.947;aa;
aaaaaaaa;0.178;aaaaaaaa;
aaa;0.793;aaaaa;
aaaa;0.723;aaaaa;
aaaaa;0.126;aaaaaaa;
aaaa;0.81;aaaaaaaa;
aaaa;0.513;aaaaaaaa;
a;0.681;aaaaaaaa;
aaaa;0.48;aaaaaa;
aaaaaaaa;0.129;aaaaaaaaaa;
aa;0.897;aaaaaaa;
aaaaa;0.156;aaaa;
aaa;0.809;aaaaaaa;
aaaa;0.198;aaaaa;
aaaaa;0.875;a;
aaaaaaa;0.145;aaaaaaaaaa;
a;0.165;aaaa;
aaaaaa;0.467;aaaa;
a;0.583;aaaaaa;
aaa;0.744;aaaa;
aaaaaaaa;0.764;a;
aaaaa;0.608;aaaaaa;
aa;0.114;aaaaaaaaa;
aaaa;0.639;aaaaaaa;
aaaaa;0.924;aaa;
aaaaaa;0.372;aaaaaa;
aaaaaa;0.652;aaaa;
aaaaaa;0.545;aa;
aaaa;0.44;aaaaaa;
aaaaaa;0.0951;aa;
aaa;0.72;aaaaaaaaaa;
aaaaa;0.793;aaaaaaaa;
aaaaaaa;0.615;aaaa;
aaa;0.494;aaaaaaaaaa;
aaaaa;0.642;aaaaaaa;
aaaa;0.00606;aaaaaaaa;
aa;0.394;aaaa;
aaaaaaa;0.192;aaaaaaa;
aaaaaa;0.394;aaaaaaa;
aaaaaaaa;0.519;aaaaaaaa;
aaaaaa;0.806;aaaaaaaa;
aa;0.458;aaaaaaaaa;
aaaaaaa;0.0536;a;
aa;0.312;aaaaaaa;
aaaaaa;0.396;aaaaaaaaaa;
aaaaa;0.312;aaaaaa;
aaaaaa;0.743;a;
aaa;0.792;aaa;
aaaaaa;0.92;aaaaaaaaaa;
aa;0.566;aaaaaa;
aaaaaa;0.645;aaaaa;
aaaaaaa;0.256;aaaaaaaa;
aa;0.684;a;
aaa;0.0805;aaa;
aaa;0.0949;aaaaaaaa;
aaaaaaaa;0.0529;aaaaaaaaa;
aaaa;0.307;aaaaa;
aaa;0.536;aaaaaaaaaa;
aaaaa;0.508;aaaaaaaa;
aaaaaa;0.91;aaaaa;
aaaaaaa;0.609;aaa;
aaaa;0.823;aaa;
aaa;0.0995;aaaaa;
aa;0.376;aaaaa;
aaaaa;0.436;aaaaaaaaa;
aaaaaaaa;0.982;aaaaaaaaa;
a;0.192;aaaaaaa;
aaaaaaaa;0.184;aaaaaaaaaa;
aaaaaa;0.0902;a;
aaa;0.424;aaaa;
a;0.898;aaaaaaaaaa;
aaaaaaa;0.359;aaaa;
aaaaaaa;0.528;a;
aaaaaa;0.255;a;
aaaaaaa;0.512;aaaaaaaaaa;
aaa;0.226;aaaaaaaaaa;
a;0.92;aaaaa;
aaaaaaaa;0.258;aaa;
aaaaaa;0.122;aaaaaaaa;
aaaaaa;0.531;aaaaa;
aaaaaaaa;0.788;aa;
aaaaaaa;0.828;aaaaa;
aaaaaaaa;0.922;aaaaaaa;
aaaa;0.0334;aaaaaaaaaa;
aaaaaaa;0.421;aaa;
aaa;0.979;aaaaaaaa;
a;0.295;a;
aaaa;0.478;aaa;
aa;0.145;aaaaaa;
aaaaa;0.31;aa;
a;0.108;aa;
aa;0.0915;aaaaaaa;
aa;0.58;aaaaa;
aaa;0.381;a;
aaaaa;0.702;aaaaa;
aaaaaaaa;0.000913;aaaa;
aaa;0.609;aaaaaaaaaa;
aaaaaa;0.126;aaaaaaaa;
aaa;0.0232;aaaaaa;
aa;0.316;aa;
aa;0.641;aaa;
a;0.645;aaaaaaaa;
aaa;0.679;aaaaa;
aaaaa;0.358;aaa;
aaaaa;0.0394;aaaaaaa;
aaaaaaaa;0.643;a;
a;0.618;aaaa;
aaaaaaa;0.994;aaaaaaaaa;
aaaaaaa;0.4;aaaaaaaaa;
aaaaa;0.44;aaaaaaaaaa;
aaaaaa;0.669;aaaaaaa;
aaaaaaaa;0.209;aaaaaaaaa;
aaaaa;0.37;aaa;
aaaaaaaa;0.659;aaaa;
aaaaaa;0.706;aaaaaaaa;
aaaaa;0.33;aaaaaaaa;
aaa;0.336;aaa;
aaaaaaa;0.822;aaaaaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaa;0.598;aaaaa;
aaaaaaaa;0.807;aaa;
aaaaa;0.969;aaaaaaaaaa;
aaaa;0.766;aaa;
aaaaaa;0.594;aaaaaaaaa;
aa;0.546;aaaaaaa;
aaaaaa;0.897;aaaaaaaaaa;
aaaaaa;0.981;aaaaaa;
aaaaaaa;0.783;aaaa;
aaaaaaa;0.699;aaaaaaaaa;
aaaaaa;0.0328;aaaaaaaaa;
aaaaa;0.834;aaaaaaaaa;
aaaa;0.155;aaaaaaaaa;
aaaaa;0.943;a;
aa;0.691;aaaaaa;
aaa;0.0362;aaaaaaaaa;
aaaaa;0.249;aaaaaaa;
aaaaa;0.192;aaaaaaaa;
aa;0.913;aaaaa;
a;0.668;aaa;
aaaaaaaa;0.00226;aaaaaaaaaa;
aaa;0.0238;aaaa;
aaaaa;0.168;aaaaaaaaa;
aaaaaa;0.77;aaa;
aaa;0.363;aaaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aaaaaaa;0.798;aaaaaaa;
aaaaaaaa;0.371;aaaaaaaa;
aaa;0.328;aaaaaaaa;
aa;0.356;aa;
aa;0.606;aaaaaaa;
aaaaaaaa;0.953;aaaaaaaa;
a;0.401;aaaaaa;
aa;0.346;aaa;
aaaa;0.075;aaaaaaaa;
aaaaa;0.734;aaaa;
aaaaaaaa;0.559;aaaaa;
aaaaaa;0.242;aaa;
aaaaaa;0.037;aaaaaa;
aa;0.581;aaaaaaaaaa;
aaaaa;0.907;aaa;
aaaaaaa;0.816;aaaaaaa;
aaaaaaa;0.231;aaaaaa;
aaaaa;0.489;aaaaa;
aa;0.809;aaaaa;
a;0.542;aaaaaa;
aaaaa;0.415;aaaaaaaa;
aaa;0.824;aaaa;
aaaaaa;0.202;aaaaaaaa;
aaaaaa;0.933;aaaaa;
aaaaaaaa;0.923;aaaaa;
aaa;0.033;aaaaa;
aaaaaa;0.99;aaaaaaaa;
aaaaaaaa;0.326;aaaaaaaaa;
aaaa;0.631;aaaaaaa;
aaaa;0.265;aaaaaaaaa;
aaaaaaa;0.461;a;
aaaaaa;0.771;aaaaaaa;
aaaaaa;0.419;aaaaa;
aaa;0.406;aaaa;
a;0.00456;aaaaaaa;
aaa;0.983;aaaaaaaaaa;
a;0.233;aaa;
aa;0.717;aaaaaaa;
aaaaaaaa;0.0172;aaaaaaaaa;
aaaaaaaa;0.622;aaaaaaa;
aaaaa;0.737;aaaaaa;
aaaaaaa;0.584;aaaaaaa;
aaa;0.0188;aaaa;
aaaa;0.00193;aaaa;
aaa;0.799;aaaaaaaaa;
aaaaaaaa;0.696;aaa;
aaaa;0.174;aa;
aaaaaaaa;0.816;aa;
aaaaa;0.314;aaaaaaaaaa;
aaaaaaaa;0.584;aa;
aaaaa;0.903;aaaaa;
aaaaaaa;0.573;aaaaaaaaaa;
aaaa;0.244;aaaaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.736;aa;
aaa;0.929;aaaaaaaa;
aa;0.146;aaaa;
aa;0.374;aaaaaaaaaa;
aaaaa;0.0925;aaaaa;
aaaaaaaa;0.906;aaaaaaaa;
aaa;0.546;aaaaaaaa;
a;0.252;aaaa;
aa;0.0651;aaaaa;
aaaaa;0.243;aa;
a;0.38;aaa;
aaaaaaa;0.945;aaaa;
aa;0.432;aaaaaaaaa;
a;0.0403;a;
aaaaaaaa;0.292;aaaa;
aaa;0.745;aaaaaaaaaa;
aaaaaa;0.838;aaaaaaa;
aaaaaaaa;0.404;aaaaaa;
aaa;0.677;aaaa;
aa;0.886;aaaaaaaaaa;
aaaaaaaa;0.00222;aaa;
aaa;0.858;aaaaaaa;
aaaa;0.907;a;
aaaaaaa;0.525;aaaaaaaaaa;
aaa;0.851;aaaaaa;
aaa;0.3;aaaaaaaaaa;
aaaaaaaa;0.194;aaaaaaaaa;
aaaa;0.59;aa;
aaaaaaa;0.692;aa;
aaa;0.96;aaaaaaaa;
aa;0.877;aaaaaaaa;
aaaaaa;0.853;aaaaaaa;
aa;0.766;aaa;
a;0.528;aaa;
a;0.486;aaa;
aaaaaa;0.938;aaa;
aaaaaaaa;0.89;aa;
aaaaa;0.056;aaaaa;
aa;0.768;aaaaaaaaaa;
aaaaa;0.0229;aaaaaa;
aaaaaaaa;0.719;aaaaaaa;
aaa;0.243;aaaaaaaa;
aaaaaaaa;0.637;a;
aa;0.433;aaa;
aa;0.421;a;
aaaaaaa;0.755;a;
aa;0.735;aaaaaa;
aa;0.342;aaaaaaaaaa;
aaaaaaaa;0.698;aaaaa;
a;0.366;aaaaaa;
aaaa;0.641;a;
aaaaaa;0.268;aa;
aaaaaaaa;0.564;aaaaaaaa;
aaaaaaa;0.932;aaaaa;
aaaaa;0.712;aaaa;
aaaaa;0.139;aaa;
a;0.829;a;
aa;0.439;aaaaaa;
aaa;0.768;aaaa;
aaaaaaa;0.889;aaaaaaa;
aaaaaaaa;0.925;a;
aa;0.268;aaaaaaaa;
aaaa;0.651;aaaaa;
aaaaaa;0.448;a;
aa;0.978;aaaaaaaaaa;
aaaaaaa;0.225;aaaaaaaa;
aaaaaaa;0.424;aaaaaa;
aaaaaa;0.247;aaaa;
a;0.0355;aaaaaaaaaa;
aaaaaaaa;0.694;aa;
a;0.641;aaaa;
aaaaaaaa;0.756;aaaaaaaaaa;
aaaaaaa;0.962;aaaa;
aaaaaaa;0.0428;aaaaaa;
aaa;0.926;aaaaaaaaa;
aaaa;0.203;aaaaaaa;
aaaaa;0.108;aa;
aaaaaa;0.133;aa;
aaaaaaaa;0.588;aaaaaaa;
aaaaaaaa;0.336;aaaa;
aa;0.784;aaaaaa;
aaaaaa;0.424;aaaaaaa;
a;0.859;aaaaaaaaaa;
aaaaaaaa;0.0861;aaaaaaaa;
aaaaa;0.211;aaaaaaa;
aaaaa;0.227;aaaaa;
a;0.123;aaaaaa;
aa;0.691;aaaa;
aa;0.214;aaaaaaaaa;
aaaaaaaa;0.476;aaaaaaa;
aa;0.822;aaaaaaaaaa;
a;0.738;aaaa;
aaaaa;0.874;a;
aaaa;0.641;a;
aaaaaaa;0.424;aaaaaaaaa;
aaaaaaa;0.0426;aaaaaaaa;
a;0.103;aaaaaaaaa;
aaaaaaaa;0.759;aaaaaaaa;
aaa;0.38;aaaaaaaa;
aaaaaa;0.369;aaaaaa;
aaaa;0.158;aaaaaaaaaa;
aaaaaaa;0.525;a;
aa;0.12;aaaaa;
aa;0.448;aaaaaaaaaa;
aaaaaa;0.847;aaaaaaa;
aaaaaaaa;0.549;aaaaaaaa;
aaaaaaa;0.278;aaaaaa;
aaa;0.649;aaaaaaa;
aaaaaa;0.0743;aaaaaaaaa;
aaa;0.0449;aaaaaaaaa;
a;0.0331;aaaaaaa;
aaaaaa;0.607;aaaaaaa;
aaaa;0.752;aaaaaa;
aaaaaaaa;0.31;aa;
aaaaaaaa;0.506;aaaaaaaaa;
aaaaaaaa;0.99;aaaaaa;
a;0.551;aaaaaaaa;
aa;0.551;aaaaaaaa;
aaa;0.541;aaaaa;
aaaaaaaa;0.78;aaaaaaaaaa;
aaaaaaa;0.355;aaa;
aaaa;0.79;aaaaaaa;
aaaaa;0.123;aaaaa;
a;0.795;aaa;
aaaa;0.507;aaaaaaaaa;
aa;0.803;aaaaaaaaaa;
aaaaa;0.925;aaaaaaa;
aaaaaaaa;0.867;aa;
aa;0.641;aaaaaa;
aaaa;0.881;aa;
a;0.314;aaaaaaaa;
aaa;0.838;aaaaaaa;
aaaa;0.982;aa;
aaaaaaa;0.146;aa;
aaaaaaa;0.0885;aaaaaaaa;
aaaaaaa;0.722;aaaaaaaaa;
aaaaa;0.427;aa;
aaa;0.963;aaaaaaaaaa;
aaaaaaa;0.186;aaaaaaaaaa;
a;0.109;aaaaa;
aa;0.608;aa;
aaaa;0.103;aaaaa;
a;0.237;aaaaaa;
a;0.0556;aaaaaaaaaa;
aaaaa;0.63;aaa;
aaaaaaa;0.317;aaa;
aaaa;0.748;aaaaaaaaaa;
aaaaa;0.827;a;
aaaaa;0.615;aaaaaaa;
aaaa;0.663;aaaaaaa;
a;0.821;aaaaaaaa;
aaaaaaaa;0.51;aaaaa;
aaaa;0.284;aaaa;
aaaaa;0.804;aaaaaaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaaaa;0.225;aaaaaa;
aaaaaa;0.754;aaaaa;
aaaaaaa;0.422;aaaaa;
a;0.575;a;
aaaaaa;0.21;aaaa;
aaaa;0.921;aaaa;
aaaaaaaa;0.551;aaa;
aaa;0.94;aaaaaaa;
a;0.253;aaaaaaa;
aaa;0.683;aaaaa;
a;0.55;aaaaaaaa;
aa;0.439;aa;
aaaaaaa;0.907;aaaaaaaaa;
aaaaaaaa;0.385;aaaaaaa;
aaaaaa;0.0753;aaaaaaaaa;
aaaaa;0.116;aaaaaaaaa;
aa;0.483;aa;
aaaaaa;0.94;aa;
a;0.506;aa;
aa;0.881;aaa;
aa;0.184;aaaaaaaaa;
aaaa;0.722;aaaaaaaaa;
aaaa;0.903;aaaaaaaaa;
aaa;0.273;aaaaaa;
aaaa;0.763;aaa;
aaaaa;0.462;a;
aa;0.92;aaaaaaaaa;
aaaaa;0.888;aaaaa;
aaaa;0.717;aaa;
aaa;0.152;aaaaaaaaaa;
aaaaa;0.963;aaaaaaa;
aa;0.178;aaaaa;
aa;0.389;aaaaaaa;
aaaaaaaa;0.00153;aaaaaaaa;
aa;0.00292;aa;
aaaaaa;0.173;aaaaaaa;
aaaa;0.48;aa;
aa;0.809;aaaaaaa;
aa;0.298;aaaaaaa;
aa;0.778;aaa;
aa;0.377;aaaaaaaaa;
aaaaa;0.592;aaaaaaaaaa;
aa;0.812;a;
aaaaaaaa;0.995;aaaaaaa;
aaaaaaa;0.202;aaaaaaaa;
aaa;0.983;aaaaaaaa;
a;0.247;aaaaaa;
aa;0.95;aaaaaaa;
aaaaaaaa;0.527;aaaaaaaaa;
aaaaaa;0.419;aaaaaa;
aaaaaaaa;0.264;aaaaaa;
aaaa;0.215;aaaaaaa;
a;0.818;aa;
aaaaaaa;0.131;aaaaaaaaaa;
aaaaaaaa;0.721;aaaaa;
aaaaaaaa;0.154;aaaaaaa;
aaaaaa;0.626;aaaaa;
aaaaaaa;0.0551;aaaaaaa;
aaaaaa;0.286;aaaaaaa;
aaa;0.438;aaaaaaaaa;
aaaaaaaa;0.657;aaaaaaaaa;
aa;0.24;aaaaaaaaa;
a;0.426;aaaaaaaa;
aaaaaaaa;0.0222;aaaaaaaa;
aaaa;0.795;aaaaaa;
aaaaa;0.088;a;
aaaa;0.143;aaaaaa;
aaa;0.995;aaaa;
aaa;0.0795;a;
aaaaaa;0.148;aa;
aaaaaaaa;0.245;a;
aaaa;0.463;aaaaaaaa;
a;0.797;aaaaaaa;
aaa;0.557;aaaa;
aaaaaa;0.681;aa;
aa;0.0382;aaaaaaaaa;
aaaaaa;0.973;aaaaaaaa;
aaaaaa;0.912;aaa;
aaa;0.354;aaaaa;
aaa;0.76;a;
a;0.895;aaaaaaa;
aaa;0.735;a;
aaaaaa;0.0508;aaaaaa;
aaa;0.141;aaaaaaa;
aaaaaa;0.379;a;
aaaaaaaa;0.057;aaaa;
aaaaa;0.132;aaa;
aaaaaa;0.398;aaaaaaaa;
aaaaa;0.0184;aaa;
a;0.473;aaaaaaaaaa;
aaaaaaaa;0.954;a;
aaaaaaaa;0.277;aa;
aaaaaa;0.0853;aaaa;
aaaaaaa;0.97;aaaaaaa;
aaaaa;0.928;aa;
aaaaaa;0.137;a;
aaa;1;aaaaaaaaa;
a;0.542;a;
a;0.222;aaaaaaaaaa;
aaaaaaaa;0.824;aaaaaa;
aaaa;0.831;aaa;
aaa;0.385;aaaaa;
aaa;0.669;aaaaa;
aaaaa;0.338;aaaaaa;
aaaaaa;0.514;aaaaaaa;
aaaaaaaa;0.729;a;
aaaa;0.848;aaaaaaaaaa;
aaaaaa;0.784;aaaaaa;
aaaaaa;0.825;aaaaaaaaaa;
aaaaaaa;0.339;aaaaaaa;
aaaaaa;0.75;a;
aa;0.929;aaaaaaa;
aaa;0.97;aaa;
aaaaaaa;0.439;aaa;
aaaa;0.972;aaaaaaaaaa;
aa;0.708;aa;
aaa;0.659;aaaaa;
aaaa;0.476;aaaaaaaaaa;
aaaaa;0.297;a;
aaaaa;0.245;aaaa;
aaaaa;0.695;aaaaaa;
aa;0.298;aaaaaaa;
aaaaaaa;0.776;aa;
aaa;0.481;aaaa;
a;0.85;aa;
aaaaaaa;0.781;aaaaaaa;
aaaaaaaa;0.816;aaaaa;
aa;0.0405;a;
aaaaa;0.823;aaaa;
aaaaaaa;0.788;aaaaaaaaa;
aaaa;0.162;aaaa;
aaa;0.27;aaaaa;
aaaaa;0.332;aaaaa;
aa;0.166;aaaaa;
aaaaa;0.317;aaa;
aa;0.641;aaaaaaaaa;
aaaaaa;0.66;aa;
aaa;0.993;aaaaaaa;
aaaaaa;0.865;aaaaa;
aaaaaa;0.369;aaaaaaaaaa;
aaaa;0.794;aaaaaaa;
aa;0.101;aaaaaaaaaa;
aaaaa;0.467;aaaaaaaaa;
aaaaa;0.364;aaaaaaa;
aaaaaa;0.504;aaaaaa;
aaaaaaaa;0.457;aaaaaaa;
aaaaa;0.412;aa;
aaaaa;0.403;aaaaaaaaaa;
a;0.03;aaaaaaaaaa;
aaaa;0.778;aaaaaaaaa;
aaaaaaaa;0.66;aaa;
aaaaaa;0.536;aaaa;
aa;0.801;aaaaaaaaa;
aaaaa;0.795;a;
a;0.317;aaaaaaaaa;
aaaaa;0.807;a;
aaaaaa;0.363;a;
aaaa;0.575;aaa;
aa;0.78;aaaaaaaa;
aaaa;0.294;aaaa;
a;0.0645;aaaaa;
aaaaa;0.895;aaaaaa;
aaa;0.356;aaaaaa;
aaa;0.597;aaaaaaa;
aaa;0.922;aaaa;
aaaaaaa;0.0159;a;
aaaa;0.122;aaaaaaaa;
aa;0.195;aaaaaa;
aaaaaa;0.445;aaaa;
aaa;0.801;aaaaaaaa;
aaaaaaa;0.535;aaaa;
aaa;0.156;aaaaaa;
aa;0.985;a;
aaaaa;0.486;aaaaaaaaaa;
aaaaaa;0.387;aaaaaaa;
aaaaaaaa;0.718;a;
a;0.821;aaaaaa;
aa;0.603;aaaaaa;
aaaaaaaa;0.894;aaaa;
aa;0.408;aaaaa;
aaaaa;0.37;aaa;
aaaa;0.311;aaaaaaaaa;
aaaa;0.35;aaaaaa;
aa;0.603;aa;
aaaa;0.172;aaaaaaa;
aa;0.253;aa;
aaaaaaa;0.469;aaaaaaaaaa;
aa;0.434;aaaa;
aa;0.453;aaaaaaa;
aaaaaaa;0.335;aaaaaaaaa;
aaaaaaaa;0.747;aaaaaaa;
aaaaa;0.579;aaa;
a;0.947;aaaa;
aaaaa;0.439;aaaaaaaaa;
aa;0.761;aaaaa;
aaaa;0.0547;aaaaaa;
aaaaaaa;0.607;aaa;
aaaaaaa;0.0766;aaaaaaaaaa;
aaaaaa;0.752;aaaaaaaa;
aaaa;0.0714;aa;
aaaaa;0.686;aaaaa;
aaa;0.764;a;
aa;0.578;aaaaa;
aaaaaa;0.395;aaaaaaaaaa;
a;0.555;aaaaaaa;
aaaaaaa;0.0951;aaaaaa;
aaaaa;0.141;aaaaaa;
aaaaaa;0.719;aaa;
aaaaaaaa;0.954;aaaa;
aaaaaaa;0.163;aaaaaaaaa;
aaaaaa;0.128;aa;
aaaaaaa;0.918;a;
aaaa;0.198;aaaaaaa;
aaa;0.25;aaaaaaaaa;
aa;0.0424;aa;
aaaaaa;0.667;aaaa;
aaaaaa;0.886;aaaaaaaa;
aa;0.805;aaaaaaa;
aaaaaaa;0.0699;aaaaaaaaa;
aaaaa;0.688;aaaaaaaa;
aaaaaa;0.0946;aa;
aa;0.47;aa;
aaaaa;0.738;aaaa;
aaaaaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.545;aaaaaaaa;
a;0.73;aaaaaaaaa;
aaa;0.934;aa;
a;0.0653;a;
aaaa;0.379;aaaaaa;
aaaa;0.00271;aaaaa;
aaaa;0.924;aaaaaaaaaa;
aaaaa;0.726;aaaa;
aaaaa;0.686;aaaaaaaa;
aaa;0.495;a;
aaaaa;0.505;aaaaaaaaaa;
a;0.808;aa;
aaaa;0.298;aaaa;
aaaaaaa;0.904;aaaaaaaa;
aaaaaaaa;0.154;aaaaaa;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaaaaaa;0.704;aaaaaaaaaa;
aaaaaaa;0.624;aaaaaa;
aaaaaaaa;0.807;aa;
a;0.378;aaaaa;
aaa;0.238;aaa;
aa;0.229;aa;
aaaaaaaa;0.152;a;
aa;0.113;aaaaaaa;
aaa;0.889;aaaaa;
aaaaaaaa;0.468;aa;
aaaaaa;0.542;aaaaaaaa;
a;0.769;aaaaaa;
aa;0.942;aaaaa;
aaaaaaa;0.166;aaaaaaaa;
aaaa;0.196;aa;
aaaaaaaa;0.199;aa;
a;0.766;aaaaa;
a;0.28;aaaaaaaaaa;
aaaaa;0.558;aaaa;
aaa;0.547;aaaaaaaa;
aaaaa;0.387;aaaa;
aaaaa;0.933;aaaaaaaaa;
aaaaaa;0.471;aaaaa;
aaa;0.967;aaaaaaaaa;
aaaaaaaa;0.984;aa;
aaaa;0.8;aaaaaaa;
aaaaaaaa;0.0066;aaaaaaaaaa;
a;0.85;aaaaaa;
a;0.496;aaaaaaaaa;
a;0.261;aaaaaaaaaa;
aaaa;0.817;aaaaaa;
