ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.452;aa;
a;0.0181;aa;
aa;0.484;aaaaaaa;
a;0.745;aaaaaaaaa;
a;0.269;aaaaaaaa;
a;0.991;aaaaaaaaaa;
aa;0.525;aaaaaaaaaa;
aa;0.955;aaa;
aa;0.707;aa;
a;0.131;aa;
aa;0.284;aaaaa;
aa;0.00773;aaaaaaaaa;
aa;0.0729;aaaaaaa;
aa;0.866;aaa;
a;0.364;aaa;
aa;0.126;aaaaaa;
aa;0.919;aaaaaaaaa;
aa;0.148;aaaaaaa;
aa;0.789;aaaa;
aa;0.796;aaaaaaa;
a;0.194;aaaaaaa;
aa;0.24;aa;
aa;0.126;aaaaaa;
aa;0.162;aaaaaaaaa;
a;0.213;aaaaaaa;
a;0.77;aaaa;
a;0.34;aa;
aa;0.639;aaa;
a;0.477;aa;
aa;0.157;aaaaaa;
a;0.658;aaaaaa;
a;0.637;a;
aa;0.453;aaaaaa;
a;0.437;aa;
aa;0.0799;aaa;
aa;0.0852;aaaa;
aa;0.118;aaa;
a;0.59;a;
a;0.628;aa;
a;0.502;aa;
aa;0.647;a;
a;0.106;aaa;
a;0.354;aaaa;
aa;0.00544;aaaaaa;
a;0.279;aaaaaaaaaa;
a;0.777;aaaaaaaaa;
aa;0.898;aaaaaaa;
a;0.854;aaaaaaaaaa;
aa;0.875;aaaaaaa;
aa;0.497;a;
aa;0.0737;aaaa;
a;0.973;aa;
a;0.449;aaaaaaa;
aa;0.549;aaaaaa;
a;0.187;aaaaaaaaaa;
aa;0.679;aaaaaaaaaa;
aa;0.744;aaaa;
aa;0.859;aaaaaaa;
aa;0.0523;aaaaaa;
aa;0.064;aa;
a;0.737;aaa;
aa;0.346;aaa;
aa;0.219;a;
a;0.3;aaaaaa;
a;0.583;a;
a;0.858;aaaaaaa;
aa;0.265;aaaaaaa;
aa;0.729;aaaa;
a;0.514;aaaaaaaaa;
a;0.875;aaa;
aa;0.29;aaa;
a;0.925;aaaaaaaaaa;
aa;0.215;aaa;
aa;0.779;aaaaaaaaaa;
a;0.529;aaaa;
aa;0.374;aaaaa;
aa;0.252;aaaaa;
a;0.614;aaaaaa;
aa;0.219;a;
aa;0.0364;a;
aa;0.0385;aaaaaaaaaa;
aa;0.486;aaaaaa;
a;0.646;aaa;
a;0.0297;aaaaaaa;
a;0.115;aaa;
aa;0.413;aa;
aa;0.103;aaa;
a;0.633;aaa;
aa;0.013;aaaaaaaa;
a;0.7;aaaaa;
aa;0.188;aaaaaaaaaa;
a;0.433;aaaaaa;
aa;0.821;aaaa;
a;0.61;aaaaaa;
a;0.921;aaaa;
aa;0.318;aaaaaaaa;
aa;0.0214;aa;
a;0.0819;aa;
aa;0.623;aaaa;
a;0.812;aaa;
a;0.23;aaaa;
aa;0.443;aaaaaaa;
aa;0.432;aaaaaaaa;
a;0.838;aaaaaaa;
aa;0.493;aaaaaaa;
a;0.824;a;
a;0.353;aa;
a;0.685;aaa;
aa;0.254;aaa;
a;0.653;a;
aa;0.99;aaaaaa;
aa;0.775;a;
aa;0.0727;aaaaa;
aa;0.644;aa;
aa;0.377;aaaaaaaaa;
a;0.603;aaaaaa;
aa;0.406;aaa;
a;0.253;aaaaaa;
aa;0.841;aaaaaaa;
aa;0.591;aaaaa;
a;0.413;aaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.441;aaaaaaaaa;
aa;0.53;aaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aa;0.126;aaaaaa;
aa;0.289;aaaa;
aa;0.617;aaaaa;
a;0.169;aaaaaa;
aa;0.0988;a;
a;0.182;aa;
aa;0.646;aaaa;
a;0.408;aa;
aa;0.569;aaa;
aa;0.632;aaaaaa;
aa;0.466;aaaa;
aa;0.568;aaaaaaaaa;
a;0.95;aaaa;
a;0.654;aaaaaaaaa;
a;0.406;aaaaa;
a;0.37;aaa;
a;0.62;aaaaaaaaaa;
a;0.902;aaaaaaa;
a;0.521;aaaaaaaa;
a;0.901;aaaaaaaa;
a;0.232;aaa;
a;0.398;aaaaaaaa;
aa;0.0198;aaaaaa;
a;0.46;aaaaaaaaaa;
a;0.0447;aaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.952;aa;
a;0.873;aaaaaa;
aa;0.559;aaaaaaaaaa;
aa;0.99;aaaaaaaaaa;
a;0.614;aaaaaaa;
aa;0.944;aaaaa;
a;0.669;aaaaaaaa;
aa;0.985;aaaaaaaaa;
a;0.48;aaaaaaa;
aa;0.368;a;
aa;0.244;aaa;
a;0.626;aaaaa;
a;0.907;aaaa;
aa;0.28;aaaa;
aa;0.323;aaaaaaa;
aa;0.354;aaaaa;
a;0.423;aa;
a;0.315;aaaaaaa;
a;0.639;aaaaaaaa;
a;0.483;aaaaaaaaa;
a;0.373;aaaa;
aa;0.251;a;
a;0.995;aa;
a;0.0524;aaaa;
a;0.0438;aaaaaaaaaa;
aa;0.257;aaaaaaa;
aa;0.266;aaaaaaaaa;
aa;0.185;aaaaaaa;
a;0.842;aaaaaa;
aa;0.307;a;
aa;0.652;aaaaa;
aa;0.64;a;
aa;0.714;a;
aa;0.59;aaaaaa;
aa;0.218;aaaaaaaa;
aa;0.705;aaaa;
aa;0.509;aaaa;
aa;0.329;aaa;
aa;0.548;aaaaaaaaaa;
a;0.894;aaaaaaa;
a;0.227;a;
aa;0.884;aaa;
aa;0.125;aaaaaaa;
a;0.0518;aa;
aa;0.172;aaaa;
a;0.543;a;
aa;0.806;aa;
aa;0.0691;aaa;
aa;0.925;aaaaa;
a;0.806;a;
a;0.807;aaaaaa;
a;0.409;aaaaaa;
aa;0.295;aaaaaaa;
aa;0.904;aaaaaaaa;
a;0.453;aa;
a;0.177;aaaaa;
aa;0.443;aa;
aa;0.901;aaa;
aa;0.24;aaaaaaaaa;
aa;0.834;aaaaaaa;
a;0.0662;aaaa;
aa;0.995;aaaaaaaa;
a;0.259;aaaaa;
aa;0.683;a;
aa;0.0475;aaaaaaa;
aa;0.288;a;
aa;0.324;aaaaaaaa;
a;0.946;aaaaaaaaa;
aa;0.459;a;
a;0.632;aaaa;
a;0.0172;aaaaaaaaa;
a;0.209;aaa;
aa;0.871;aaaaaaa;
a;0.334;aaaaaaaaa;
aa;0.445;aa;
aa;0.217;aaaaa;
aa;0.725;aaa;
aa;0.887;aaaaaaaaa;
a;0.654;aaaaaaa;
a;0.673;aaaaaaa;
aa;0.076;aaaaaa;
aa;0.554;aaaaaa;
aa;0.973;aaaa;
aa;0.837;aaaaaaaa;
aa;0.0765;aaaaa;
a;0.755;aaaaaa;
a;0.948;aaaaaaaa;
aa;0.486;aaaaa;
a;0.0862;aaaa;
aa;0.745;aaaaa;
a;0.854;aaaaa;
aa;0.333;aaaaaaaaaa;
aa;0.691;aa;
a;0.821;aaaaaa;
aa;0.916;aaaaaaaa;
a;0.281;aaaa;
a;0.433;aaaaaaa;
aa;0.748;aaaaaa;
a;0.043;aaaaaa;
aa;0.224;aaaa;
aa;0.978;aaaaaa;
a;0.395;aaaaa;
a;0.267;aaaa;
a;0.767;aaaaa;
a;0.145;aa;
a;0.267;aaaaaaaaa;
aa;0.157;aaaa;
a;0.289;aaaaaa;
a;0.979;a;
aa;0.776;a;
aa;0.325;aaaaaaaa;
a;0.22;aa;
a;0.478;a;
a;0.363;aaaa;
a;0.0099;aaaa;
a;0.881;aaaaaaaaa;
a;0.299;aaaaaa;
aa;0.523;aa;
a;0.583;aaaaaaa;
aa;0.293;aaaaaaaa;
a;0.135;aaa;
aa;0.598;a;
a;0.622;aaa;
a;0.902;aaaa;
aa;0.685;aa;
aa;0.183;aaaaaa;
aa;0.613;a;
aa;0.204;aaaaaa;
aa;0.444;aaaaaa;
aa;0.39;aaaaaaa;
a;0.818;aaaaaaaa;
a;0.479;aaa;
a;0.494;aaaaaa;
aa;0.422;aaaaaaaaa;
a;0.51;aaaaaaaa;
a;0.106;aaaa;
a;0.594;aaa;
aa;0.216;aaaaaa;
aa;0.39;aaaaaa;
aa;0.885;aaaaaaa;
aa;0.69;aaaaa;
aa;0.764;aaa;
a;0.84;aaaaaa;
a;0.137;aaaaaaaa;
a;0.759;aaaaaaaaa;
aa;0.48;aaaaaa;
a;0.436;aaaaaaaa;
aa;0.433;aaaa;
aa;0.736;aaaaaaa;
aa;0.388;aaaaaa;
a;0.36;aa;
a;0.445;a;
a;0.796;a;
aa;0.76;aaaaaaaa;
a;0.598;aaaaaaaaa;
a;0.967;aaaaa;
aa;0.2;aaaaaaaa;
a;0.465;aaaa;
a;0.274;aaaa;
aa;0.908;aaa;
a;0.773;aaa;
aa;0.709;aaaaaaaaaa;
aa;0.891;aaaa;
a;0.508;aaaaaaaa;
a;0.83;aaaaa;
a;0.531;a;
aa;0.596;aa;
aa;0.571;aaaaaaa;
a;0.447;aaaaa;
aa;0.509;aaaaaaaaaa;
a;0.864;aa;
a;0.721;aaaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.585;aaaaaa;
a;0.933;aaaa;
a;0.463;aaaaaaa;
aa;0.303;aaaaaa;
aa;0.228;aaaaaaa;
aa;0.119;aaaaaaa;
aa;0.514;aaaaa;
a;0.166;aaaaa;
aa;0.574;aaaaaaa;
aa;0.315;aaaaaaa;
a;0.394;aaaa;
a;0.172;aaaaaaa;
aa;0.66;aa;
a;0.862;aaaaaaaa;
a;0.498;aaaa;
a;0.73;aaaaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.444;aaaa;
aa;0.0429;aaa;
a;0.701;aaa;
a;0.558;aaaaaaaaa;
aa;0.755;aaaaaaaaa;
a;0.924;aaa;
a;0.482;aaaaa;
aa;0.188;aaaaaaaaaa;
a;0.224;aa;
aa;0.552;aaa;
a;0.618;aaaaaaaaaa;
aa;0.303;aaaaaaa;
a;0.377;aaaaaa;
a;0.979;aaaaaaaaa;
a;0.732;aaa;
aa;0.524;aaaa;
aa;0.378;aaaa;
aa;0.773;aa;
a;0.686;aaaaaaaa;
a;0.00142;aaaaaaaaa;
aa;0.601;aaa;
aa;0.386;aaaaaaaa;
a;0.124;aaaaaaa;
a;0.0754;aaaaaaaaaa;
a;0.593;aaaa;
a;0.0124;aaa;
a;0.101;aaaa;
aa;0.589;aaaaaa;
a;0.193;aaaaaaaaaa;
a;0.0935;aaaaaaa;
aa;0.129;aaaaaaa;
a;0.554;aaaaa;
aa;0.812;aaaaaaa;
a;0.941;aaaaa;
a;0.851;aaaaa;
aa;0.817;aaaaaaa;
aa;0.531;aaaaaaaa;
aa;0.856;aaaaaa;
aa;0.861;aa;
a;0.86;aaaaaaaaaa;
aa;0.802;aaaaa;
aa;0.283;aaaaaaa;
aa;0.188;aaaaaaaa;
aa;0.00817;aaaa;
aa;0.136;aaaaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.688;aaaaaaaaa;
aa;0.141;aaa;
a;0.846;aaa;
aa;0.0312;aaa;
a;0.626;aaaaaaaaa;
a;0.1;a;
aa;0.239;aaa;
aa;0.234;aaaaaaaaa;
aa;0.847;a;
aa;0.596;aaaaaaaa;
aa;0.517;aaaaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.364;aa;
a;0.267;aaaaaaaaaa;
a;0.137;aaaaaaaa;
a;0.159;aaaaaa;
a;0.865;aaaaaaaaa;
aa;0.913;aa;
a;0.252;aaaaaaa;
a;0.661;aaaaaaa;
aa;0.363;aaaaaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.391;aaaa;
aa;0.798;aaaaaaaa;
a;0.613;aaa;
aa;0.928;aaaaaaaaa;
a;0.97;aaaaaaaaa;
a;0.363;aaaaaaaaa;
aa;0.673;aaaaaaaa;
aa;0.387;a;
aa;0.93;aaaaaaa;
aa;0.755;aaa;
aa;0.069;aaaaaaaaaa;
a;0.641;a;
aa;0.48;aaaaaaaaaa;
a;0.0845;aaaaaa;
aa;0.532;aa;
a;0.309;aaaaaaa;
aa;0.137;aaaa;
aa;0.409;aaa;
a;0.0415;aaaaaaaa;
aa;0.64;aaaaaa;
aa;0.724;aaaaaaaaa;
a;0.33;aaaa;
aa;0.708;aaaaaaaaa;
aa;0.973;aa;
a;0.414;aaaa;
a;0.24;aaaaaaaaaa;
a;0.289;aaa;
a;0.296;aaaaaaa;
aa;0.579;aaaaaaa;
a;0.901;a;
a;0.863;a;
aa;0.541;aa;
a;0.819;aaaaa;
aa;0.0561;aaaaaa;
a;0.0843;a;
a;0.244;aa;
a;0.991;aaa;
a;0.801;aaaa;
a;0.0541;aaaaa;
a;0.104;aaaaaaaa;
aa;0.541;aaaaa;
aa;0.597;aaaaaaa;
aa;0.814;aaaaaaaaaa;
a;0.371;aaaaa;
a;0.353;aaaaaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.52;aaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.544;aa;
aa;0.177;aaaaaaa;
a;0.433;aaa;
aa;0.179;aaa;
aa;0.259;aaaaaaa;
a;0.66;aaaaa;
aa;0.541;aaaaaa;
aa;0.858;aaaa;
a;0.611;aaaaaaaaaa;
aa;0.837;aaaaaaa;
aa;0.696;aaaaaa;
a;0.0944;aaaaaaa;
aa;0.466;aaaaaaaaa;
aa;0.312;aa;
a;0.729;aa;
a;0.121;aaa;
aa;0.291;aaaaa;
a;0.595;aa;
aa;0.0942;a;
aa;0.789;aaaaaa;
a;0.934;aaaaaaaaaa;
a;0.72;a;
a;0.987;a;
a;0.368;aaaaaaaaaa;
a;0.617;aaaaaaaaa;
a;0.897;aaaaaa;
a;0.867;aaaaaaa;
a;0.924;aa;
a;0.462;aaaaaaaaa;
a;0.403;aaaaaaaaaa;
aa;0.446;aaaaa;
a;0.0912;a;
aa;0.949;aaaaaa;
aa;0.292;aaaaaa;
a;0.342;aaaaa;
a;0.284;aaaaaaaaaa;
aa;0.696;a;
a;0.332;a;
a;0.936;aaaaaa;
a;0.573;aaaa;
aa;0.532;aa;
aa;0.891;aaa;
a;0.559;aaaaaaaa;
aa;0.19;aaaaaa;
aa;0.389;aaaaaaa;
aa;0.464;aaaaaaaa;
aa;0.262;aaaaaaaaa;
aa;0.38;aaa;
a;0.375;aa;
aa;0.451;aaaaaaaaaa;
a;0.386;aaaaaaa;
a;0.745;aaaaa;
aa;0.0408;aaaaa;
a;0.682;aaa;
a;0.668;aaaaaaaa;
a;0.563;aa;
a;0.733;aaaaa;
aa;0.817;aaaaaaaa;
aa;0.566;aaa;
a;0.776;aaa;
aa;0.535;aaa;
a;0.58;aaaaaaaaaa;
a;0.0988;a;
a;0.558;aaaaaaaa;
a;0.698;aa;
a;0.0583;a;
aa;0.0578;aaa;
aa;0.583;aaaaaaaaa;
aa;0.497;aaaaaaaaaa;
a;0.768;aaaa;
a;0.176;aaaaa;
aa;0.826;aaa;
a;0.752;aaaaa;
aa;0.245;aaa;
aa;0.108;aaaaaaaaa;
aa;0.132;aaaaaaaaa;
a;0.514;aaaaaa;
aa;0.495;aa;
a;0.721;aaaaaaaaa;
a;0.815;a;
aa;0.273;aaaaa;
aa;0.597;aaaaa;
a;0.853;aaaaaaa;
a;0.734;aaaa;
a;0.848;aaaaaaa;
aa;0.457;aaaaaaa;
aa;0.0362;aaaaaaaaa;
a;0.543;aaaaa;
aa;0.562;aaaaaa;
aa;0.21;aaaaaaa;
aa;0.135;aaaaaa;
a;0.0614;aaaa;
a;0.57;aaaaaa;
a;0.279;aaaaaaaaa;
aa;0.326;aaaaaaa;
a;0.0871;aaaaaa;
a;0.907;aa;
a;0.608;aaa;
aa;0.5;aaa;
a;0.427;aaaaaaaaa;
a;0.0541;aaaaaa;
a;0.876;aaaaaaa;
aa;0.817;aaaaaaa;
aa;0.471;a;
aa;0.711;aaaa;
a;0.426;aaaaaa;
aa;0.468;aaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.395;aaaaaaaa;
aa;0.536;aaaaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.0843;aaaaaa;
aa;0.624;aaaaaaaaa;
a;0.0508;aaaaaaaa;
a;0.657;aaaaaaaaa;
aa;0.949;aaaaa;
aa;0.0951;aa;
aa;0.83;aaaaaa;
aa;0.19;aaaaaaaaa;
