ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.931;aaaaa;
aaaaa;0.272;aaaaaa;
aaaaaa;0.0221;aaa;
a;0.259;aa;
aaaaa;0.974;aaaaaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aaa;0.284;aaaaaaa;
aaa;0.139;aaaaa;
a;0.532;aaaaaaaaa;
a;0.956;aaaaaaaa;
aaa;0.501;a;
aa;0.421;aaaaaaaaa;
aa;0.158;aaaaaaaa;
aaaaaa;0.117;aaaaaaa;
aaaaa;0.471;aa;
aa;0.302;aa;
aaaaa;0.67;aaaaaaa;
aaaaa;0.457;aaaaaa;
aaaa;0.606;aaaaaaaa;
aaaaaa;0.687;aaaaaa;
aaa;0.444;aaaaaa;
aaaa;0.442;a;
aaa;0.422;aaaaaa;
a;0.942;aaaaa;
aaa;0.498;a;
aaaaa;0.727;a;
aaaa;0.249;aaaaaaa;
aaaa;0.388;aaaaaaaaa;
aaaa;0.218;aaaaaaaaa;
aaaa;0.0879;aaaaaaaa;
aaaa;0.408;aaaaaa;
aaaaa;0.462;aaaaaaa;
aaa;0.952;aa;
aaaaa;0.45;aaaaaaa;
a;0.918;a;
aaaaa;0.233;aaaa;
aaaaaa;0.586;aaaaa;
aa;0.496;a;
aaaaaa;0.136;a;
aaaaaa;0.247;aaaaaaa;
aaaaa;0.445;aaaaaaaa;
aaaa;0.87;a;
aaaaa;0.341;aaaaa;
aa;0.0983;aaaaaaa;
a;0.776;aaaaaaaaa;
aa;0.0629;aaaaaaaa;
a;0.637;aaaaaaaaaa;
aaaaa;0.943;aaaaaaaaa;
aaa;0.34;aaaaaaaa;
a;0.228;aaa;
a;0.684;aa;
aaaaa;0.135;a;
aaa;0.0439;aaaa;
aaaa;0.419;aaaaaa;
a;0.0988;aaaa;
a;0.612;aaaaaaaa;
a;0.866;aa;
aaa;0.984;aaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaa;0.171;aaaaa;
aaaaaa;0.774;aaaaaaaaa;
a;0.318;aa;
aaaa;0.12;aaaaaaaaaa;
aaaa;0.767;aaaaaa;
aaa;0.0393;a;
aaaaa;0.807;a;
aaaaa;0.492;aaaa;
aa;0.751;aaaaaaaa;
aaaa;0.928;aaaaaaaa;
aaaaaa;0.814;aaaaaaaa;
aaaa;0.499;aaaa;
aaaaa;0.877;a;
aa;0.825;a;
aaaaa;0.767;aaaaaaaa;
aa;0.59;aaaaaaaaaa;
aaaa;0.282;aaaa;
a;0.301;a;
aaaaaa;0.201;aa;
aaa;0.131;aaa;
a;0.199;a;
aaaaaa;0.0282;aaaaaaa;
a;0.511;aaa;
aaaaaa;0.00386;aaaaaaaaa;
a;0.258;a;
aaaaaa;0.647;aaaaa;
aaaaaa;0.752;aa;
aaaaaa;0.37;aaaaaaaaa;
aaaaa;0.766;aaa;
a;0.827;aa;
aaaa;0.56;aa;
aaa;0.248;a;
aaaaa;0.963;aaaa;
aaaa;0.79;aaaaa;
aaaa;0.346;aaaaaaaa;
aaaaa;0.533;aaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaaa;0.32;aaaaa;
aaaaaa;0.394;aaaaaaa;
aa;0.553;aaaaaaaaa;
aaaaaa;0.463;aaaaaaaaaa;
aaaa;0.506;aaaaaaaaa;
aaaaaa;0.94;aaaaa;
aaaaa;0.221;a;
aa;0.678;aaaa;
aaa;0.531;aaaa;
aaaa;0.971;a;
a;0.365;aaaaaaa;
aaa;0.0995;a;
aa;0.932;a;
aaaa;0.408;aaaa;
aaaaa;0.929;aaaaaaaaa;
aaaaaa;0.9;aaaaaaaaa;
aaaa;0.899;aaaaaa;
aaaaa;0.57;a;
aaaa;0.351;aaa;
aaaaaa;0.46;aaaaaaaa;
aa;0.448;aaaaa;
aa;0.0345;aaaaaaa;
aaa;0.065;aaaaaaaa;
a;0.802;aaaaaaaaaa;
aaa;0.803;a;
aaa;0.66;aaaaaaaaaa;
aaaaa;0.589;aaaaaa;
aaa;0.142;aaa;
aaaa;0.812;aaa;
a;0.974;aaa;
aaaaaa;0.135;a;
aaaa;0.0479;aaa;
aaaaaa;0.783;aaaaaaaaaa;
a;0.326;aaaaaaaaa;
a;0.161;a;
aaaaaa;0.658;aa;
aaa;0.772;aaaaaaaaaa;
a;0.883;aa;
a;0.646;aaa;
aa;0.992;aa;
aaaa;0.75;aaaaaaa;
aa;0.105;aaaaaa;
aaaa;0.328;aaa;
aaa;0.776;aa;
aaaa;0.377;aaaaaaaaaa;
aaaaaa;0.733;aaaaaaaaa;
a;0.461;aaaaaa;
a;0.658;aaaaaa;
a;0.941;aaaaaaa;
aaaa;0.313;aaaaaa;
aaaa;0.99;a;
aaa;0.91;aaaaaa;
aaaa;0.452;aaaaaaaaa;
aaaaaa;0.6;aaaaaaaaa;
aaaaaa;0.0171;aaaaaaaaaa;
aaaa;0.64;aa;
aaaaa;0.559;aaaaa;
aa;0.704;aaa;
aaaa;0.805;aaaa;
aaaa;0.864;a;
aaaaa;0.927;aaaaaa;
aa;0.537;aa;
aaaaa;0.386;aaaaaa;
aaaaaa;0.399;aaa;
aaaaaa;0.526;aaa;
aa;0.458;aaaaa;
a;0.653;aaaaaaaaaa;
aaaaaa;0.344;aa;
aa;0.00237;aaaaaaaaa;
aaaa;0.305;aaa;
aaaa;0.129;aaa;
aaa;0.165;aaaa;
aaa;0.192;aaa;
aaaa;0.208;a;
aaaaa;0.324;a;
aa;0.746;aaaaaaaaa;
aaaa;0.168;a;
aaaaaa;0.631;aaaa;
aaa;0.462;aaaaaaa;
aaaa;0.697;aaaaaaaaaa;
aaaa;0.36;aaaaaaaa;
a;0.582;aaaaaaaaaa;
aaaaa;0.226;aaa;
aaaaa;0.838;aaaaa;
aaaa;0.957;aaaaaaaa;
aa;0.247;aaaaaaa;
aa;0.24;aaaaa;
aaaaa;0.195;aaaaa;
aaaa;0.1;aaaaaaaa;
a;0.275;aaaaaaaa;
aaaaa;0.247;aaaa;
aaaaa;0.482;a;
a;0.0097;a;
a;0.545;a;
a;0.852;aaa;
aaaaaa;0.849;a;
aaa;0.763;aaaaa;
aaaaaa;0.336;aaaaa;
aaaa;0.109;aaaa;
aa;0.657;aaa;
aaaa;0.705;aaaaaaa;
aaa;0.713;aaaaaaaaa;
aa;0.882;a;
aaaaaa;0.431;aaaaa;
a;0.628;aaaaaaa;
aa;0.699;aaaaa;
aaaa;0.573;aaa;
aaaaaa;0.654;aaaaaaaaaa;
aaaa;0.72;aaaaaaa;
aa;0.941;aaaaaaaa;
aaa;0.887;aaaaaaaaa;
aaa;0.685;aaaaaaaaa;
a;0.0596;a;
aa;0.782;aaaaaaaa;
aaa;0.729;aaa;
aaa;0.66;aaaaaaa;
aaaa;0.693;aaaaa;
aa;0.0529;aaaaa;
aaaaaa;0.0714;aaaaaaaaa;
a;0.885;aaaa;
a;0.411;aaaaaaaaa;
aaa;0.397;aaaa;
aaaaaa;0.529;aaaaaaaaa;
aa;0.22;aaaaaaaa;
aaaaaa;0.608;aaaaaa;
aaaaaa;0.89;aaa;
aa;0.349;aaaaaaa;
aaaaa;0.779;aa;
aaaaa;0.205;aaaaaa;
aaaaaa;0.957;aa;
aaa;0.151;aaa;
a;0.485;aaaa;
aaaa;0.103;aa;
aaaaa;0.141;aaaa;
a;0.0184;a;
aaaaaa;0.102;aaaaaaaaaa;
aaaaaa;0.934;a;
aaa;0.778;aa;
aaaaaa;0.552;aaaaaaaa;
a;0.515;aaaaaaa;
aaaaa;0.588;aaaaaaaaaa;
a;0.548;aaaa;
aaaa;0.272;aa;
aaaaa;0.156;aa;
aa;0.0532;aaaaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaa;0.11;aaaaaa;
aaaaaa;0.269;aaaaaaaaa;
aaa;0.582;aaaaaa;
a;0.0621;aa;
aaaa;0.267;aaaaaaaa;
aaaaaa;0.596;aaaaaaa;
a;0.0831;aaaa;
aaa;0.83;aa;
aa;0.117;aaaa;
aaaa;0.982;aaaa;
aaa;0.904;aaaaa;
aaaaa;0.559;aaaaa;
a;0.243;a;
aaaa;0.543;aaa;
aaa;0.408;aaaaaa;
aaaaaa;0.75;aaaaaaaaa;
aaaaaa;0.622;aaaaaaa;
aaa;0.975;aaaaaaaaa;
aaaaa;0.0828;aaaaaaaaaa;
aaaaaa;0.341;aa;
a;0.519;aaaaaa;
aa;0.611;aaaaaaaaaa;
aa;0.154;aaa;
aaaaaa;0.216;aa;
aa;0.389;aaaaaaaa;
a;0.964;aaaaa;
aaaa;0.284;aaaaaaaa;
aaa;0.169;aaaaaaa;
aaaaa;0.268;aa;
aaaaaa;0.936;aaaaaaaa;
aaaaaa;0.321;aaaaaaa;
aa;0.988;aaaaaaaaaa;
aaaaa;0.999;aa;
aaa;0.297;a;
aaa;0.252;aaaaaaaaa;
aaaa;0.819;aa;
aa;0.0779;aaaaaaaaaa;
a;0.309;aaa;
a;0.724;aaa;
a;0.676;aaaaa;
a;0.802;aaa;
aaaaa;0.275;aaaaaaa;
aaaaa;0.307;aaaaaaaaa;
aaaaaa;0.0185;aaaaaa;
aaa;0.0721;aaaa;
aaaaaa;0.726;aaaaaaaaa;
aa;0.274;aaaaaaaaaa;
aaaaaa;0.475;aa;
aaaaa;0.208;aaaaaaaaa;
aaaa;0.23;a;
aa;0.735;aaa;
aaaa;0.198;aa;
aa;0.902;aaaaa;
aaaa;0.989;a;
aaaa;0.722;aaaaaa;
aaaaa;0.983;aaaaaaaaaa;
a;0.157;aaaa;
aaa;0.708;aaaaa;
aa;0.569;aaa;
aaaaa;0.774;aaaaa;
aaa;0.804;a;
aaaaa;0.145;a;
aaa;0.0909;aaaaaa;
aaa;0.673;aaaaa;
aa;0.168;aaaaaaa;
a;0.281;aaaaaaaaa;
a;0.311;aaaa;
aa;0.99;aaaaaaa;
aaaaa;0.486;aaaaaaaa;
aaaa;0.359;aaaaaaaaaa;
aaaa;0.0519;aaaaaaaa;
aa;0.464;a;
aa;0.618;aaa;
aaaa;0.399;aaaaaaaaaa;
aaaa;0.323;aaaaaaaa;
aaaaa;0.616;aaaaa;
aaaa;0.867;aaaaaaaa;
aaaa;0.676;aaaa;
aaaa;0.00537;aa;
aaaaaa;0.334;aaaaaaaa;
aaa;0.637;a;
aaaaaa;0.11;aa;
aaaaa;0.642;aaaaaaaa;
aaa;0.313;aaaaaaaaa;
aaaa;0.736;aaaaaaaaa;
aaaaa;0.288;aa;
aaa;0.989;aaaa;
aaaaa;0.00743;aaaaaaaaaa;
aaa;0.839;aaaaaaa;
a;0.861;aaaaa;
a;0.953;aaaaaaaa;
aaaaaa;0.662;aaaaaa;
a;0.532;aaaaaa;
aa;0.0509;aa;
aaaaa;0.136;aaaaaaa;
aaaaaa;0.0471;aaa;
aaaaa;0.551;aaaa;
aa;0.119;aa;
a;0.366;a;
aaaaaa;0.0836;aaaaa;
aa;0.269;aaaaaaaaaa;
a;0.168;aaaaaaaaaa;
aaaa;0.0462;aaaaaaaaaa;
aaaaaa;0.698;aaaaaaa;
aaaaaa;0.717;aa;
aaaa;0.849;aa;
aaa;0.13;aaaaaaaaa;
aaa;0.487;aaaa;
aa;0.275;aaaaaaaaaa;
aaa;0.378;aaaaaaa;
aaaa;0.803;aaaaaaaaa;
aaaaa;0.747;aaa;
aaaaa;0.104;aaa;
a;0.106;aaaaa;
aaa;0.835;aaaaa;
aaaaaa;0.322;aaaaaaaa;
aa;0.962;aaaaa;
a;0.0367;aaaaaaa;
aa;0.602;aaaaaa;
aaa;0.442;aaaaaaa;
aaaaaa;0.0263;aaaaa;
aaa;0.671;aaaaa;
aaaa;0.58;aaaaaaaa;
aaa;0.37;aaaaaaaaaa;
a;0.587;aaaaaa;
aaaaa;0.679;aa;
aaaaaa;0.0422;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaa;
aaaaaa;0.827;aaa;
aaaaa;0.648;aaa;
aaaaa;0.123;aaaaaaa;
aaa;0.957;aa;
aa;0.209;aaaaaa;
aaaa;0.135;aa;
aa;0.906;aaaaaaaaaa;
aaaaa;0.468;aaaaaaaa;
aa;0.0112;aaaaaaaa;
aaaaa;0.022;a;
aaa;0.137;aaaaaaaaa;
a;0.614;aaaaaaaaaa;
aaaaaa;0.251;aaaa;
a;0.18;aaaaa;
a;0.644;aaaaaaaaaa;
aaa;0.151;aaaaaaaaaa;
aaaaa;0.563;aaaaaaa;
a;0.588;aaaaaa;
aaaaa;0.511;aaaaaaaaaa;
a;0.841;a;
a;0.722;aaa;
aa;0.659;a;
aaaaaa;0.618;a;
aa;0.94;aaaaaaa;
a;0.877;aaaaaaa;
a;0.106;aaaaaa;
aa;0.751;aaaaa;
a;0.913;aaaaa;
aa;0.431;aaaa;
aaa;0.0597;aaa;
aaaa;0.239;aaaaaaaaa;
aaaaaa;0.107;aaaaaaaaa;
aaa;0.26;aaaaa;
aa;0.577;a;
aaa;0.435;aaaaaaaaa;
aaa;0.211;aaaaaaaa;
aaaa;0.96;aaaaaaaaaa;
aaaa;0.345;aaaaaa;
aaaa;0.32;aaaaa;
aaaaa;0.208;aaaaa;
aaaa;0.747;aa;
aaaa;0.115;aaaa;
aaaa;0.839;aaa;
aaaaaa;0.292;aaaaaaaaaa;
a;0.26;aaaaaaa;
aaa;0.989;aaaaa;
aaaa;0.342;aa;
aaaaaa;0.332;aaaaaaaaaa;
aaaaaa;0.128;aaaaaaaa;
aaaaaa;0.656;aaaaaaaaaa;
aaa;0.226;aa;
aaa;0.111;aa;
aaaaa;0.872;aaaa;
aaaa;0.308;aaa;
aaa;0.158;aa;
a;0.3;a;
aaaaa;0.731;aaaaaaa;
aaa;0.564;aaaaaa;
aaa;0.435;aaaaaaaaa;
aaaa;0.515;aaaaa;
aaa;0.238;aaa;
aaaaaa;0.0822;aaa;
aaaaaa;0.0273;aaaaa;
aaaaaa;0.837;aa;
aaaaa;0.648;aaaa;
a;0.946;aaaaa;
a;0.781;a;
aaaa;0.00998;aaaaaaaa;
aaaaaa;0.503;aaaaaa;
aaaa;0.438;aaaaaaaa;
aaaaaa;0.983;aaa;
aaaa;0.00375;aaaaaaaaaa;
aa;0.555;aaaaaaaaaa;
aa;0.0803;aa;
aaaa;0.819;aa;
aaa;0.264;a;
aaaaaa;0.13;aa;
aaaaaa;0.844;aaa;
aaa;0.191;a;
aaaa;0.649;aaaaaaa;
aaaaa;0.482;aaaa;
aaaaaa;0.412;aaa;
aaaaa;0.951;aaaaa;
aaaa;0.336;aaaaaaa;
aaaaa;0.976;aaaaaaa;
aaaa;0.665;aaaaaa;
aa;0.307;aaaaaa;
aaa;0.501;aaaaaaaaa;
aa;0.746;aaaa;
aaaaa;0.0133;a;
aaaaaa;0.726;aaaaaa;
aa;0.237;aaaaaaaaaa;
aaaa;0.7;aaaaaaa;
aaa;0.152;aaaaaaaaaa;
a;0.035;aa;
aaaaaa;0.692;aaaaaaaaa;
aaaa;0.801;aaaaa;
aaaaaa;0.656;aaaaaaaaaa;
aaaa;0.375;aaaaaaaa;
aaaaa;0.589;aaaaaaaa;
aaa;0.845;aaaaaa;
aaaa;0.552;a;
aa;0.998;aaaaaaaaaa;
aaaa;0.0204;aaaaa;
a;0.424;aaaaaaaa;
aaaaa;0.174;aa;
aaaaa;0.353;aaaaaaaaa;
aaa;0.362;a;
aaaa;0.0667;aaaaaa;
aaaaaa;0.456;aa;
aaaaa;0.593;aaaaaaaaa;
aaaaa;0.987;aaaaaaaaa;
aaaaa;0.699;aaa;
a;0.0608;aa;
aa;0.606;aaaaaaaa;
aaaa;0.585;aaaaa;
a;0.564;aaaa;
aaaa;0.648;aaaaaaaaaa;
aa;0.353;aaaaaaa;
aaaaaa;0.904;aaaaaaaaa;
aaa;0.393;aaa;
a;0.54;aa;
aaa;0.96;aaaaaaa;
aaaaaa;0.494;aaa;
aa;0.825;aaaaa;
aaa;0.351;aaaaaaaaa;
a;0.182;aa;
aaaaaa;0.194;aaa;
a;0.109;aaa;
aaa;0.0999;aaaaaaaa;
aaaa;0.0515;aaaaaa;
aa;0.444;aaaaaaa;
aa;0.424;aaaaa;
aaaaa;0.974;aaaa;
a;0.941;aaaaaa;
aaaaa;0.409;aaaaaaaa;
aaaaa;0.55;aaaaa;
aaaaa;0.0836;aaaaaaaaa;
aaaaaa;0.245;aaaaaaaaa;
aaa;0.25;aaaaaaaaa;
aaaaaa;0.0776;aaaaaaaaa;
aaa;0.541;aaaaaaa;
aaaaa;0.269;aaaaaaaa;
aaaa;0.138;aaa;
aaaaaa;0.705;aaaaaaaaaa;
aaaaa;0.773;aa;
a;0.892;aaaaaaaaaa;
a;0.731;aaa;
a;0.67;aaaaaaaaaa;
a;0.553;aaaaaaaaa;
aaa;0.0384;aaaaaa;
aaa;0.959;aaaaaaaa;
aaaaaa;0.78;aaaaaaa;
aaaaaa;0.0644;aaaaaaaaaa;
aaa;0.192;aaaaaaaa;
a;0.0629;aaaaaa;
aaaaa;0.0521;aaaaa;
aaaaaa;0.246;aaaaa;
aaaa;0.277;aa;
aaaaa;0.361;aaaaaa;
a;0.861;aaaaaaa;
aaaa;0.116;aaaaaaaa;
a;0.515;aaaaaaaa;
aaaaa;0.865;aa;
aaa;0.319;aaa;
a;0.841;aaa;
aaa;0.256;aaaa;
aaa;0.342;aaaaa;
aaa;0.982;aaaaaaa;
aaaa;0.421;a;
aa;0.302;aaaaaaa;
aaaa;0.419;aaaaaaaaa;
aaaaaa;0.388;aaaaaaa;
aaa;0.666;aaaaaaaaa;
a;0.453;aaaaaaaaa;
aaa;0.93;aaaaaaaa;
aaaaaa;0.651;aaaaaaaaa;
aaa;0.235;aaaaa;
aaaaaa;0.548;aaaaaaaaaa;
aaaa;0.771;a;
aaaaaa;0.852;aaa;
aa;0.339;aaaaaaaa;
a;0.671;aa;
aaaa;0.00503;aaaaaaa;
aaaaa;0.999;aaaaaaaaa;
aaa;0.458;aaaaaaaaaa;
aaaaaa;0.97;aaa;
aa;0.845;aaa;
aaaa;0.486;aaaaaaa;
aaaaa;0.647;aaaaaaaaa;
aaaa;0.475;aaaaaaaaa;
a;0.849;aa;
aaaaaa;0.966;a;
a;0.312;aaaaaaaa;
a;0.449;aaaaaaa;
aaaa;0.192;aaaaaa;
aaaaaa;0.199;aaaaaaa;
aaa;0.351;aaaaaa;
a;0.616;aaa;
aaaa;0.49;aaaaaaaaaa;
aaaa;0.52;aaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaaa;0.952;aa;
aaaa;0.0525;aaaaaaaaaa;
aaaa;0.828;a;
aaa;0.942;aaaaaaa;
aaa;0.964;aaaaaaaa;
aaaa;0.297;aaaa;
aaaaa;0.949;a;
aaaaa;0.576;aaaaaa;
a;0.668;aaaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaaaaa;0.208;aaa;
a;0.384;aaaaa;
aa;0.512;a;
aaaaaa;0.444;a;
aaaa;0.0194;aaaa;
a;0.707;aaaaaaaaaa;
aaaaa;0.112;aaaaaaa;
a;0.356;aaa;
a;0.636;aa;
aaaaa;0.729;aaa;
aaaaa;0.43;aaaaaaaa;
aaaa;0.682;a;
aaaa;0.279;a;
aaa;0.728;aaaa;
aaaa;0.937;aaa;
a;0.852;aaaa;
aa;0.28;aaaaaa;
aa;0.0991;a;
aaaa;0.725;aaaaaaaaa;
aaa;0.633;aa;
aa;0.98;aa;
aaaa;0.886;aaaaa;
aa;0.768;aaa;
aaa;0.836;aaaaaaaa;
aaaa;0.398;aaaaaaaa;
aaaaaa;0.506;aaaaaa;
a;0.529;aa;
aaa;0.768;aaaaaa;
aaaaa;0.396;aaaaaaaa;
aaaa;0.173;aaa;
aaaaaa;0.211;aaaaaa;
aa;0.5;aaa;
aaaaaa;0.743;aaaaaaaa;
aa;0.839;aaaaa;
aaa;0.944;a;
aaaa;0.366;aaaaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aa;0.393;aaa;
aaaaa;0.379;a;
aaaa;0.115;aaaaaaaaaa;
aaaa;0.389;a;
a;0.0391;aaaaa;
aaaaaa;0.874;aaa;
aaaa;0.82;aaaa;
aaaa;0.136;aaaaaaaaaa;
aaaa;0.565;aaaaaaaaa;
a;0.473;aaaaaaa;
aaa;0.00812;aaaaa;
aaaaa;0.346;aaaaaaa;
aaa;0.815;aaaa;
aaaaaa;0.263;aaaaaaa;
a;0.309;a;
a;0.673;aaaaaaaaa;
a;0.00681;aaaaa;
aa;0.16;aaaa;
a;0.872;aaaaaaaa;
aaaaa;0.554;aaaa;
a;0.0864;aaaaaaaa;
aaaa;0.434;aa;
a;0.89;aaaa;
aa;0.114;aaa;
aa;0.546;aaaaaaaaaa;
aaaa;0.084;aaaa;
aaaaaa;0.346;aaaaaaaaaa;
aaaaa;0.485;aa;
aaaa;0.488;aaaaaaaaaa;
aaaa;0.624;aaaaaaaaa;
aaa;0.861;aa;
aaaaaa;0.719;aaaaa;
aaa;0.332;aaaaaaaaaa;
a;0.309;aa;
aaaaa;0.941;a;
aaaaa;0.664;aaaaaaaaa;
aaa;0.478;aaaaaaa;
aa;0.417;aaaaa;
aaa;0.774;aaaaaaaaaa;
aaaaa;0.502;aaaaaaa;
aaaa;0.626;aaaaaa;
aaaaa;0.247;aaaaaa;
aaaaa;0.0445;a;
aaaa;0.522;aaaaaaaaaa;
aa;0.796;a;
a;0.0656;aaaaaaaaa;
aaaa;0.599;a;
aaa;0.867;aaaaaaaa;
aaaaaa;0.198;aaaaa;
aaaaaa;0.626;aaaaaaaaa;
aaaaa;0.722;aaaaaaaaa;
aaaaaa;0.911;aaaaaaaaa;
aa;0.281;aaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aaaa;0.459;aaa;
a;0.416;aa;
a;0.951;aaaaaaaaaa;
aa;0.831;aaaaaaaa;
aa;0.847;aaaaaaa;
a;0.242;a;
aaa;0.805;aaa;
aa;0.434;aaa;
aaaa;0.794;aaaaaaaaaa;
aaa;0.991;aaaaaa;
a;0.88;aa;
aaaa;0.362;a;
a;0.676;aaaa;
aaa;0.394;aaaa;
aaa;0.034;aaaaaaa;
aaaa;0.0952;aaaaaa;
aaa;0.161;aaaaaaaaaa;
aa;0.826;aaaaa;
aaa;0.0392;aaaaaa;
aaaaaa;0.642;aaaaa;
a;0.037;aa;
a;0.891;a;
aaa;0.879;aa;
aa;0.393;aaa;
aaaa;0.41;aaaaaaaaa;
aaaa;0.839;aaaaaaaa;
a;0.173;aa;
aaaaaa;0.0809;aaaaa;
aaaaa;0.000187;aa;
aaaa;0.884;aaaa;
aaa;0.172;aaaaaaaaa;
aaa;0.0726;aaaaa;
aaa;0.367;a;
aaaaaa;0.927;aaaaaaaaa;
a;0.449;aaaaaaa;
a;0.801;aaa;
aaaa;0.402;aaaaaa;
a;0.13;aaaaa;
aaaaaa;0.594;aaa;
aaaaa;0.73;aaaaaaa;
aaaaaa;0.981;aaaaaaaaa;
aaaaa;0.959;aaaaaa;
aaaaa;0.184;aaaaa;
a;0.968;aaaaaa;
a;0.633;aaaaa;
aa;0.961;aaaaaa;
aa;0.0533;aaaaaa;
aaa;0.373;aa;
aaaaa;0.85;aaaaaa;
aaaaa;0.633;aaaaaaaaaa;
a;0.736;aaaaaa;
aaaa;0.162;aa;
aaaaaa;0.88;aaaaaaaaa;
aaaaa;0.824;aaaaaa;
aa;0.331;aaaaaaa;
a;0.78;aaaaaaaaa;
aaa;0.0643;aaaaaaaaaa;
aaaaaa;0.323;aa;
aaaaaa;0.29;aaa;
a;0.214;aaaaaa;
aa;0.0089;aaaaaaa;
aaaa;0.756;aaaaaa;
aa;0.871;aaaaaaaa;
aaaaaa;0.94;aaa;
aaa;0.245;aaa;
a;0.714;aaaaaa;
aaaaa;0.228;aaaaaaaa;
aaa;0.45;aaa;
aaaa;0.888;aa;
aaaaaa;0.532;aaaaaa;
aaa;0.445;aaaa;
aaaa;0.942;aaa;
a;0.217;aaaaa;
aaaa;0.634;aa;
aaa;0.347;aaaaaaa;
aaaaa;0.976;a;
aa;0.151;aaaaaaaa;
aaaa;0.308;aaaaaaaa;
a;0.696;aaaaa;
aa;0.497;aaaaaa;
a;0.562;aaaaaa;
aaa;0.476;aaaaaaaaa;
aaaa;0.641;aaa;
aaaa;0.378;a;
aaa;0.262;aaaaaa;
aaaa;0.0942;aaa;
a;0.286;aaaaaaaaaa;
aaaaa;0.516;aa;
aaa;0.704;aaaaa;
a;0.59;aaaa;
aa;0.573;aa;
aaaa;0.268;aaaaaa;
aa;0.138;aaaaaaaaaa;
aaaa;0.7;aaa;
aaa;0.12;aaa;
aaaaaa;0.482;aaa;
aaaa;0.261;a;
aaaaaa;0.293;aaaaaa;
aa;0.0908;aaaa;
aaaaaa;0.19;aa;
aaaaa;0.532;aaaaaa;
aaa;0.127;aaaaaa;
aa;0.209;aaaaaaaa;
aaaaaa;0.573;a;
aa;0.299;aa;
aaaa;0.852;aa;
aaaaaa;0.544;aaaaaaa;
aa;0.645;aaaaa;
aaa;0.988;aaa;
aa;0.776;aaaaaaa;
aaaaaa;0.482;aaaaaaa;
aaa;0.927;aaa;
aaa;0.561;aa;
aaaaa;0.12;aaaaa;
aaa;0.127;aaaaaaa;
a;0.846;a;
aaa;0.4;aaaaa;
aa;0.975;aa;
a;0.76;aa;
aaaaaa;0.198;aaaaaa;
aaaaa;0.697;aaaaaa;
aaaaaa;0.435;aaaaaaaaa;
aaaaa;0.737;aaaaa;
aaaaaa;0.184;aaa;
aaa;0.735;aaaaaaaaa;
aaaaa;0.946;aaaa;
aaaaaa;0.206;aaaaaaaaa;
aaaaa;0.763;a;
aaaaa;0.0566;aaaaa;
aaaaaa;0.957;aa;
aa;0.276;aaaaaa;
aaa;0.107;aaaaaaaa;
aaaa;0.0917;aaaa;
aaa;0.0411;aa;
aa;0.809;aaaaaaaaa;
aaa;0.681;aaaaaaa;
aaa;0.948;aaaaaaaaa;
aaa;0.805;aaaaaaaa;
aa;0.338;aaaaaa;
aaa;0.864;aaaa;
aa;0.739;aaaa;
aaaaaa;0.697;aaaaa;
aaa;0.453;aa;
aaaaaa;0.161;aaaaaaaaa;
aaaaa;0.752;aaaaa;
aaaaaa;0.878;aaaaaaa;
aaaa;0.0637;aaaaaaaaaa;
a;0.35;a;
aaaa;0.469;aaaaaa;
aaaa;0.655;a;
a;0.806;aa;
aaaaaa;0.72;a;
aaaaa;0.421;aaaaa;
aaaaa;0.195;aa;
aaaaa;0.52;aaaaaaaaa;
a;0.323;aaaaaaaa;
aa;0.966;aaaaa;
a;0.317;a;
aa;0.738;aaaaaaa;
aaaa;0.936;aaaaaaaaa;
aaaa;0.0944;a;
aaaaa;0.0552;aaaaaaaaa;
aaa;0.0759;aaaaaaa;
aaa;0.269;aaaaaaaaa;
aa;0.605;aaaa;
aaaa;0.863;aaaaa;
aa;0.121;aaaaa;
aaaaaa;0.535;aa;
aa;0.5;aaaaaaaaaa;
aaaaa;0.687;aaaaa;
aaaaaa;0.958;aaaaaaaaa;
aaaaa;0.927;aaaaa;
aaa;0.833;aaaa;
aaaaaa;0.339;aaaaaaa;
aa;0.684;aaaaa;
a;0.626;aa;
aaa;0.119;aaaaa;
a;0.813;aaaa;
aa;0.322;aa;
a;0.292;aaaaaaaaa;
aa;0.46;aaaaa;
aaaa;0.197;a;
a;0.942;aa;
aaaaaa;0.793;aaaaaa;
aa;0.12;aaaaa;
aaa;0.878;aaa;
aa;0.302;aaaaaaaaa;
aaaaaa;0.688;aaaaa;
aaa;0.2;aaaaaaaa;
a;0.233;aaaaaa;
aaaa;0.566;a;
aa;0.528;aaaaaa;
aaaa;0.227;aaaaa;
a;0.425;aa;
a;0.467;aaaaaaaaaa;
aaaaa;0.829;a;
a;0.965;aaaaaa;
aa;0.788;aaaaa;
aaaaa;0.312;aaaaaaaa;
