ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.971;0.00158;aaaaaaa;
0.312;0.6;aaaaaaaaaa;
0.663;0.358;aaa;
0.938;0.163;aaaaaa;
0.393;0.86;aaaaaa;
0.931;0.2;aa;
0.304;0.276;aaa;
0.211;0.377;aaa;
0.72;0.131;a;
0.844;0.528;aaaaaaa;
0.771;0.611;aaaaaaaa;
0.485;0.704;aaaa;
0.849;0.853;aaa;
0.922;0.324;aaaaa;
0.79;0.0334;aaaaaaaa;
0.616;0.12;aaaaaaa;
0.707;0.206;aaaaaaa;
0.852;0.154;a;
0.83;0.562;a;
0.434;0.289;aaaaaaaaa;
0.675;0.752;aaaaaaaaaa;
0.878;0.139;aaaaaaaaa;
0.297;0.539;aaaaaa;
0.51;0.0201;aa;
0.0512;0.832;aaaaaaaaa;
0.266;0.821;aa;
0.109;0.583;aaa;
0.112;0.373;aaaaaaaaaa;
0.69;0.868;aaaaaaa;
0.102;0.28;aaaaaa;
0.926;0.772;aaaaaaa;
0.441;0.581;aaaaaaa;
0.656;0.251;aa;
0.763;0.83;aaaaaa;
0.156;0.349;aaaaaaa;
0.749;0.95;aaaaaaaaaa;
0.735;0.305;aaa;
0.684;0.248;aaaa;
0.0796;0.12;aaaaaaaaaa;
0.0886;0.378;aaaaaaaaaa;
0.919;0.708;aaaaaaa;
0.913;0.947;aa;
0.709;0.846;aaaaa;
0.83;0.467;aa;
0.0642;0.354;aaaaaaa;
0.551;0.266;aaaaaaaaaa;
0.121;0.987;aaaaaa;
0.795;0.297;aaaaaaaaa;
0.233;0.212;aaaaaaaaaa;
0.872;0.374;aaaaaaaaaa;
0.836;0.515;aaaaaaaa;
0.84;0.656;aaaaaaa;
0.514;0.671;aaaaaa;
0.778;0.000877;aaaaaaaa;
0.315;0.674;aaaaa;
0.303;0.0854;aa;
0.223;0.351;aaaaaaa;
0.746;0.64;aaaaaaa;
0.958;0.229;aaa;
0.638;0.288;aaaaaaaaaa;
0.905;0.747;aaaaaaaa;
0.227;0.321;aaa;
0.992;0.884;aaaaa;
0.557;0.201;aaaaa;
0.703;0.934;a;
0.366;0.332;aaaaaaaa;
0.279;0.0373;aa;
0.951;0.754;aaaaaaa;
0.544;0.0844;aaaaaaaaaa;
0.892;0.578;aaaaaaaaaa;
0.651;0.0306;aaaaaa;
0.448;0.975;aaaaaaaa;
0.63;0.17;aaaaaa;
0.562;0.846;aaaaaaaa;
0.315;0.51;aaaaaaaaa;
0.109;0.496;aaa;
0.299;0.846;aaaaaaa;
0.882;0.382;aaaaaaaa;
0.706;0.131;aaa;
0.959;0.0916;aaaaaaaa;
0.744;0.0111;aaaaaaaaaa;
0.37;0.0284;aaaaaa;
0.723;0.0227;aaaaaa;
0.862;0.844;aaaaa;
0.188;0.619;aaaa;
0.362;0.175;aaaaaa;
0.757;0.475;aaaaa;
0.694;0.219;aaaaaaa;
0.706;0.641;aaaaaaaaa;
0.823;0.986;aaaaaaa;
0.155;0.617;aaaaaa;
0.0274;0.338;aaaaaaaaa;
0.13;0.786;aaaa;
0.266;0.53;aaa;
0.686;0.0424;aaaaaaaaaa;
0.128;0.765;aaaaa;
0.512;0.172;aaaaaaaaa;
0.837;0.437;aaaaaaaaa;
0.366;0.804;aaaaaaa;
0.209;0.87;aaaaaa;
0.621;0.398;aa;
0.754;0.986;aaaaaa;
0.127;0.438;a;
0.795;0.0281;aaaaaaaaaa;
0.885;0.374;aaa;
0.0472;0.125;aaaaaaaa;
0.245;0.608;aaaaaaa;
0.24;0.991;aaaa;
0.924;0.435;aaaa;
0.674;0.532;aaa;
0.813;0.455;aaaaaa;
0.065;0.868;aa;
0.864;0.344;aaaaaaaa;
0.742;0.89;aaaaaaaaaa;
0.694;0.406;a;
0.206;0.426;aaaaaaaaa;
0.445;0.0688;aaaaaaaaa;
0.78;0.475;aaaaa;
0.174;0.365;aaaaaaaa;
0.827;0.35;aaaaaaaa;
0.348;0.07;a;
0.289;0.00189;aaaaaaaaa;
0.422;0.0515;aa;
0.94;0.223;aaaa;
0.435;0.939;aaa;
0.438;0.47;aaa;
0.806;0.581;aaaaa;
0.44;0.227;aaaaaaaa;
0.0487;0.856;aaaa;
0.952;0.358;aaaaaaaaaa;
0.772;0.864;aaaaa;
0.943;0.422;aaaaaa;
0.226;0.61;aaaaaaaaa;
0.941;0.525;aaaa;
0.19;0.928;aa;
0.992;0.685;aa;
0.0905;0.444;aaaa;
0.821;0.683;aaaa;
0.733;0.267;aaaaaa;
0.771;0.192;aaaaaaaaa;
0.813;0.445;aaaaaaa;
0.937;0.798;a;
0.252;0.534;aaaa;
0.956;0.673;a;
0.983;0.434;aaaa;
0.105;0.828;aaaaaaaaaa;
0.928;0.468;aaa;
0.744;0.222;aaaaaaaaaa;
0.982;0.0912;aaaaa;
0.248;0.66;aaaaa;
0.508;0.289;aa;
0.158;0.366;aaaaaaaaaa;
0.962;0.453;aaaaa;
0.967;0.83;aaaaaa;
0.056;0.742;aaaa;
0.519;0.66;aaa;
0.378;0.752;aaaaaaaaaa;
0.687;0.752;aaaa;
0.741;0.95;aaaaa;
0.766;0.645;aaaaaa;
0.4;0.67;aaaaaaaa;
0.535;0.79;aaaaa;
0.46;0.106;a;
0.208;0.0396;aaaaaaaa;
0.473;0.172;aaaaaaaa;
0.175;0.108;aaaaaaaaa;
0.423;0.306;aaaaaa;
0.284;0.512;aaaaaa;
0.257;0.824;aaaaaa;
0.585;0.373;aaaaaaaaaa;
0.887;0.886;aaaaaaaaa;
0.657;0.735;aaaaa;
0.629;0.00702;a;
0.191;0.563;aaaa;
0.861;0.904;aaaaaaaa;
0.809;0.128;aaaa;
0.319;0.0593;aaaa;
0.589;0.798;aaaaa;
0.813;0.328;aaaaaa;
0.205;0.31;aaa;
0.628;0.637;aaaaaaaaa;
0.76;0.361;aaa;
0.682;0.72;aaa;
0.15;0.303;aa;
0.348;0.531;aa;
0.00124;0.92;a;
0.0935;0.306;aaa;
0.533;0.824;aaaaaa;
0.444;0.327;aaaaaaa;
0.196;0.342;aaaaaaa;
0.592;0.973;aaaa;
0.344;0.635;aa;
0.0196;0.701;aaaaaaa;
0.916;0.252;aaaaaaaaaa;
0.257;0.233;aaa;
0.873;0.504;aaaaaa;
0.0015;0.215;aaaaaaaa;
0.0253;0.484;aaaa;
0.824;0.651;aaaaaaaaaa;
0.706;0.923;aa;
0.969;0.237;aa;
0.771;0.0137;aaaaaaaaaa;
0.739;0.741;aaaaaaaaaa;
0.283;0.601;aaaaaaaa;
0.803;0.0258;aa;
0.174;0.572;aaaaaaaa;
0.614;0.88;aaa;
0.607;0.462;aa;
0.213;0.163;a;
0.571;0.977;aaaaaaaaaa;
0.14;0.263;aaaaaaaa;
0.0895;0.761;aaaaaaaaaa;
0.577;0.153;aaaaaa;
0.282;0.00215;aa;
0.961;0.977;aaaaaaaaaa;
0.19;0.708;aaaaaaaaaa;
0.97;0.765;aaaaaaa;
0.862;0.845;a;
0.301;0.792;aaaaaaaaaa;
0.741;0.116;a;
0.343;0.169;aa;
0.0821;0.839;aaaa;
0.776;0.235;aaa;
0.977;0.654;aaaaaaaaaa;
0.505;0.352;aaaa;
0.636;0.262;aaaaa;
0.969;0.864;aaaaaaa;
0.29;0.736;aaaaa;
0.935;0.992;aaaaaaa;
0.692;0.418;aaaaaaa;
0.333;0.479;aaaaaaaa;
0.488;0.89;aaaaaaaaa;
0.396;0.258;aaaa;
0.903;0.324;aaa;
0.951;0.952;aaaaaaaaaa;
0.253;0.171;aaaaaaaaa;
0.857;0.391;aaa;
0.00637;0.121;a;
0.211;0.755;aaaaaaaaaa;
0.927;0.447;aaaaaa;
0.2;0.0829;aaaaaaaa;
0.923;0.533;aaaaaaa;
0.519;0.724;aaa;
0.676;0.762;aaaaaaa;
0.369;0.963;aaaaaaaaa;
0.834;0.233;aaaaaaaa;
0.588;0.852;aaaaaaaa;
0.514;0.554;aa;
0.715;0.672;aaaaaaaaa;
0.126;0.667;aaaaaaa;
0.832;0.377;aaaaaaa;
0.138;0.219;a;
0.249;0.799;aaaaaaaa;
0.488;0.0388;aaaaaaa;
0.456;0.0358;aa;
0.104;0.499;aaaaaaa;
0.617;0.307;aaaaa;
0.549;0.0426;aaaaaaaaa;
0.495;0.225;aaaaaaaaa;
0.635;0.228;a;
0.424;0.932;aa;
0.482;0.234;aaaaa;
0.765;0.611;aaaa;
0.903;0.101;aaaaaaaaa;
0.575;0.972;aaaaaa;
0.906;0.0877;aaaaaaaa;
0.0621;0.908;aaaaaaaaa;
0.711;0.806;aaaaaaa;
0.711;0.924;aaaaaa;
0.577;0.219;aa;
0.523;0.505;aaa;
0.349;0.469;aaaa;
0.3;0.3;a;
0.611;0.141;a;
0.437;0.158;aaaaa;
0.181;0.219;aaaa;
0.313;0.236;aaaaaaaaaa;
0.0622;0.664;a;
0.162;0.0678;aaaa;
0.41;0.419;a;
0.93;0.685;aaaaaaa;
0.863;0.23;aaaa;
0.0992;0.336;aaaaa;
0.903;0.446;aaaaaaaaaa;
0.288;0.333;aaaaaaaaa;
0.247;0.391;aaaaaaaa;
0.71;0.742;aaaaaa;
0.248;0.364;a;
0.857;0.337;aaaaaaa;
0.832;0.674;aaaaa;
0.212;0.134;aaaaaaa;
0.186;0.0182;aaaaaaa;
0.00962;0.729;aaaaaaaaa;
0.407;0.636;aaaaaaaaa;
0.717;0.471;aaaaaaa;
0.319;0.797;aaa;
0.771;0.0268;aaaa;
0.502;0.67;aaaaa;
0.823;0.305;a;
0.405;0.0903;aaaaaaaaa;
0.0324;0.633;aaaaaa;
0.302;0.98;a;
0.64;0.179;aa;
0.196;0.478;aaaaaaa;
0.0658;0.46;aaaaaaaa;
0.292;0.015;a;
0.906;0.278;aaaaaaa;
0.967;0.606;aaaa;
0.659;0.289;aaaaaa;
0.489;0.665;aaaaaaaaaa;
0.769;0.702;aa;
0.815;0.634;a;
0.695;0.722;aaa;
0.168;0.33;aaaaaaaa;
0.195;0.792;aaaaaaa;
0.903;0.0334;aaaa;
0.0699;0.414;aaa;
0.0455;0.228;aaa;
0.739;0.2;aaaa;
0.966;0.46;aaaaa;
0.0902;0.655;aaaaa;
0.055;0.902;aaa;
0.0377;0.387;aaaaaa;
0.429;0.0482;aaaaaaaaa;
0.857;0.11;aa;
0.664;0.342;aaaaaaa;
0.234;0.464;aaaaaaaaaa;
0.533;0.429;aaaa;
0.117;0.171;aaaaaaaa;
0.63;0.0896;a;
0.396;0.293;aa;
0.55;0.762;aaaaaaaaa;
0.239;0.546;aa;
0.509;0.354;aaaa;
0.311;0.464;aaa;
0.884;0.744;aaaaaaaaaa;
0.141;0.617;aaaaaaaa;
0.739;0.186;a;
0.287;0.885;a;
0.531;0.904;aa;
0.549;0.76;a;
0.722;0.804;aaaaaa;
0.428;0.302;aaa;
0.304;0.626;a;
0.971;0.177;aaa;
0.167;0.185;a;
0.491;0.752;aaaaaaaaa;
0.348;0.662;a;
0.69;0.104;aaaaaa;
0.56;0.0454;aaaaaaaaa;
0.765;0.0819;aaaaa;
0.399;0.0257;aaa;
0.0737;0.398;aaa;
0.179;0.838;aaa;
0.53;0.245;aaaaaa;
0.6;0.252;aaaaa;
0.188;0.441;aaaaaaaa;
0.917;0.666;aaaaaa;
0.648;0.752;aaa;
0.642;0.981;a;
0.882;0.42;aaa;
0.913;0.886;aa;
0.783;0.0248;aaaaaaaaa;
0.279;0.969;aaaa;
0.856;0.258;aaaa;
0.214;0.602;aaaa;
0.863;0.0235;aaaa;
0.186;0.476;aaaaaaaa;
0.00815;0.0328;a;
0.0146;0.657;a;
0.887;0.878;aaaaa;
0.965;0.0129;aaa;
0.108;0.792;aaa;
0.237;0.779;aaaaaaaa;
0.474;0.0224;aaaaaaaaa;
0.443;0.52;aaaa;
0.169;0.472;aaaaaaaa;
0.4;0.235;a;
0.962;0.57;aaaaaaaa;
0.223;0.914;aaaaaaaa;
0.782;0.234;aaaaaaaa;
0.499;0.992;aaaaaaaa;
0.85;0.399;aaaaa;
0.559;0.92;aaaaaaaa;
0.164;0.806;aa;
0.812;0.279;aaaa;
0.131;0.994;aaaaaaaa;
0.728;0.538;aaaaaaa;
0.139;0.457;aaaaa;
0.463;0.37;aa;
0.549;0.38;aaa;
0.932;0.482;aa;
0.351;0.768;aa;
0.216;0.147;aaaaaaaaa;
0.531;0.36;aaaaaaa;
0.276;0.531;aaaaaa;
0.172;0.0878;aaaaaaaaa;
0.104;0.456;aaaaaaaaaa;
0.406;0.343;a;
0.451;0.359;aaa;
0.5;0.0733;aaaaaaa;
0.707;0.587;aaaa;
0.823;0.165;aaaa;
0.679;0.253;aaaaaaaaaa;
0.185;0.937;aaaaaaaa;
0.145;0.568;aaaaaaaa;
0.34;0.849;aaaaa;
0.884;0.0163;aaaa;
0.71;0.814;aa;
0.376;0.877;aaa;
0.14;0.301;aaaa;
0.356;0.168;aaaaaaaaa;
0.432;0.749;aaa;
0.331;0.842;aaa;
0.206;0.635;aaaaaa;
0.0562;0.747;a;
0.628;0.925;aaaaa;
0.538;0.353;aaaaaaaa;
0.354;0.674;aa;
0.633;0.974;aa;
0.802;0.521;aaaaaa;
0.377;0.257;aaaa;
0.0882;0.904;aaaaaaaa;
0.484;0.396;aaaaaaaaa;
0.436;0.679;aaaaaa;
0.871;0.494;aaa;
0.0731;0.56;aaa;
0.999;0.278;aaaaaa;
0.33;0.542;aaaa;
0.657;0.808;aaaaaaa;
0.00309;0.995;aaa;
0.292;0.0312;aa;
0.639;0.613;aaaaaaaaaa;
0.862;0.275;aaaaaaaaa;
0.459;0.741;aaaa;
0.174;0.18;a;
0.0156;0.627;aaaaa;
0.334;0.816;aa;
0.809;0.43;aaa;
0.131;0.435;aaaaaaaaaa;
0.232;0.0922;aa;
0.4;0.209;a;
0.00481;0.815;aaaaa;
0.736;0.939;aaaaaa;
0.565;0.212;aaaaaaaa;
0.424;0.754;aaaaaaaa;
0.0793;0.755;aaaaaaaa;
0.554;0.147;a;
0.717;0.279;a;
0.532;0.00456;aaaaaaa;
0.0185;0.389;aaaaa;
0.405;0.13;aaaaaaa;
0.516;0.0259;aaaa;
0.0111;0.0874;a;
0.123;0.0964;aaaaaaaaa;
0.756;0.805;aaaaa;
0.697;0.424;aaaaa;
0.651;0.753;aaaa;
0.12;0.844;aa;
0.604;0.493;aaaaa;
0.83;0.673;aaaaaaa;
0.0655;0.54;aaaaaaaaaa;
0.184;0.78;aaaaaa;
0.338;0.359;a;
0.0564;0.698;aaaaaaaa;
0.974;0.311;aaaaa;
0.113;0.536;aa;
0.539;0.451;aa;
0.819;0.64;aaaaaaaa;
0.933;0.88;aaaa;
0.471;0.666;aaaaa;
0.894;0.509;a;
0.112;0.777;a;
0.684;0.674;aaaaaaaa;
0.661;0.223;aaaaaaaa;
0.771;0.0931;a;
0.72;0.139;aaaaaa;
0.402;0.87;aaa;
0.125;0.162;aaaaaaa;
0.779;0.859;aaaaaa;
0.736;0.778;aaaaaaaaaa;
0.55;0.95;aaaaaaaaaa;
0.0798;0.128;a;
0.975;0.494;aaaaa;
0.83;0.526;aaaaaaa;
0.943;0.416;aaaaaaaaaa;
0.857;0.636;aaaaaaaaa;
0.977;0.238;aaaaaaaaa;
0.513;0.861;aaaa;
0.391;0.115;aaaaaaaaa;
0.772;0.898;aaaaaaaaaa;
0.498;0.854;aaaa;
0.869;0.0879;aa;
0.136;0.233;aaaa;
0.446;0.807;aaaaaaaaaa;
0.844;0.454;aaaaaaaaaa;
0.0443;0.574;aaaaa;
0.031;0.404;aaaaaaaaaa;
0.722;0.811;aaaaaa;
0.974;0.421;aaaaaaaaa;
0.438;0.647;aaaaaa;
0.434;0.661;aaaaaaa;
0.586;0.503;a;
0.692;0.671;a;
0.703;0.535;aaaaa;
0.889;0.213;aaaaaaaaa;
0.557;0.955;a;
0.5;0.448;aaaaaaaa;
0.0635;0.949;aaaaaaa;
0.956;0.326;a;
0.827;0.836;aaaa;
0.403;0.825;a;
0.366;0.478;aaaaaaa;
0.278;0.899;aa;
0.649;0.719;aaaaaaaaaa;
0.0944;0.773;aaaaaaa;
0.748;0.38;a;
0.713;0.71;aaaa;
0.0356;0.704;aaaaaaaaaa;
0.149;0.366;aaaaaaa;
0.0134;0.0387;aaaaaaaaa;
0.144;0.177;aaaaaaaaaa;
0.0284;0.739;aaa;
0.136;0.858;aaaaaaaaa;
0.522;0.541;aaaaaaaa;
0.0495;0.599;aaaaa;
0.582;0.666;aaaa;
0.989;0.458;aaa;
0.823;0.743;aaaaa;
0.914;0.831;aaaaaaaaaa;
0.173;0.565;aaaaaaaaaa;
0.428;0.0861;aaaa;
0.197;0.204;aaaaaaa;
0.601;0.0409;a;
0.881;0.335;aa;
0.596;0.703;aaaa;
0.72;0.0837;aaaa;
0.962;0.874;a;
0.491;0.605;aaaa;
0.317;0.209;a;
0.77;0.742;aaaaaaaaa;
0.346;0.592;aaaaaaaa;
0.519;0.556;aaaaaaaa;
0.574;0.486;a;
0.13;0.998;aaaaaa;
0.825;0.551;aaaaaaa;
0.791;0.282;aaaa;
0.676;0.163;aaaaaaaaaa;
0.457;0.293;a;
0.775;0.109;aaaaaaa;
0.886;0.789;aaaa;
0.473;0.874;aaaaaaa;
0.0889;0.598;aaaa;
0.353;0.0223;aaaaaaa;
0.575;0.954;aaaa;
0.803;0.604;aaaaaaa;
0.089;0.426;aaa;
0.575;0.883;aaaaa;
0.464;0.78;a;
0.0998;0.0222;aaaaa;
0.962;0.15;aa;
0.527;0.114;aaaaaa;
0.178;0.425;a;
0.475;0.552;a;
0.918;0.685;a;
0.355;0.666;aaaaaa;
0.581;0.499;aaaaaaaaaa;
0.401;0.816;a;
0.602;0.0896;aaaaa;
0.824;0.188;aaa;
0.843;0.095;aa;
0.914;0.309;aa;
0.927;0.531;aaaaaaaa;
0.499;0.496;aaaa;
0.784;0.826;aaaaaaaaaa;
0.0221;0.0688;aaaaaa;
0.571;0.777;aaaaa;
0.71;0.39;aaaaaaa;
0.324;0.432;aaaa;
0.808;0.0809;aaaa;
0.103;0.898;aaaaaa;
0.936;0.621;aaaaa;
0.812;0.0092;aaaaaaa;
0.369;0.749;aaaaaaa;
0.704;0.228;aaaaa;
0.0492;0.423;a;
0.187;0.49;aaaa;
0.0145;0.532;aaaa;
0.625;0.56;aa;
0.435;0.466;a;
0.818;0.749;aa;
0.507;0.904;aaaaaa;
0.77;0.456;aaaa;
0.175;0.774;aaaaaaaa;
0.347;0.799;aaaaaaaaa;
0.0236;0.822;aaaaaaaa;
0.148;0.145;aaaaaa;
0.629;0.259;aa;
0.974;0.346;a;
0.599;0.666;aaaaaaaa;
0.822;0.405;aaaaaaaa;
0.17;0.00665;aaaaaaaa;
0.687;0.481;a;
0.974;0.493;aaaaaaaaa;
0.999;0.55;aaaa;
0.24;0.364;aaaaaaaa;
0.159;0.76;aaaaaaa;
0.0661;0.197;aaaaaaa;
0.812;0.752;aaaaaaaaa;
0.0125;0.185;aaaa;
0.889;0.657;a;
0.0683;0.107;aaaaaaaa;
0.182;0.173;a;
0.957;0.124;aaa;
0.687;0.457;aaaaaaa;
0.635;0.00157;aaaaa;
0.262;0.0118;aaaaaaaaaa;
0.181;0.0887;aaa;
0.854;0.076;aaaaaaa;
0.927;0.52;a;
0.584;0.882;a;
0.613;0.399;aaaa;
0.856;0.282;a;
0.155;0.454;aaaaaaa;
0.222;0.454;aaaaaaaaaa;
0.454;0.0489;a;
0.318;0.358;aaaaaaaa;
0.326;0.11;aaaaaa;
0.082;0.287;a;
0.731;0.636;aaaaa;
0.785;0.729;aaaa;
0.237;0.943;aaaa;
0.704;0.565;aaa;
0.826;0.0931;aaaaaa;
0.0703;0.899;aaaaaa;
0.418;0.494;aaaaaaaaaa;
0.144;0.909;aaa;
0.649;0.467;aaaaaaaaaa;
0.545;0.413;aaaaaaaa;
0.253;0.0859;aaaaaaaaaa;
0.17;0.3;aaaaaaa;
0.852;0.00343;aaaaaaaa;
0.78;0.688;aaaaaaaa;
0.739;0.906;aaa;
0.625;0.461;aaaaa;
0.256;0.0883;aaaaaa;
0.721;0.65;aaaa;
0.724;0.44;aaaaaaaaa;
0.621;0.725;aaaaa;
0.023;0.21;aaaaaa;
0.34;0.751;aa;
0.473;0.692;aa;
0.964;0.827;a;
0.459;0.216;aaaaaaaaa;
0.0134;0.0206;aaaaaaa;
0.14;0.108;aaaaaaaaaa;
0.0431;0.596;aaa;
0.168;0.37;a;
0.477;0.702;aaaaaa;
0.0185;0.694;aaaa;
0.722;0.141;aaaa;
0.421;0.146;aaaaaaaaa;
0.21;0.636;aaaaaaaaaa;
0.555;0.739;aaaaaaaaa;
0.41;0.62;aaaaaaa;
0.537;0.968;aaaaaaa;
0.694;0.482;aaaaaaaa;
0.394;0.455;aaaaaaaaa;
0.364;0.762;aaaa;
0.0731;0.0713;aaaaaaaaaa;
0.2;0.397;aaaaaaaaa;
0.694;0.536;aaaaa;
0.707;0.11;a;
0.596;0.646;aaaaaaaa;
0.261;0.947;aaaa;
0.548;0.436;aaaaaaa;
0.493;0.101;aaa;
0.761;0.388;aaaaa;
0.92;0.168;aaaaaa;
0.811;0.037;aaaaaaa;
0.596;0.569;aaaaa;
0.14;0.315;aa;
0.241;0.96;aaaaaa;
0.734;0.153;aaaaaaaaa;
0.398;0.777;aaaaaaa;
0.118;0.0787;aaaa;
0.412;0.57;a;
0.537;0.307;a;
0.00682;0.622;aaaaaaa;
0.172;0.364;a;
0.404;0.502;aaaaaaaaa;
0.138;0.844;aaaaaaaaa;
0.953;0.13;aaaaa;
0.439;0.439;aaaa;
0.371;0.0527;a;
0.568;0.954;aa;
0.397;0.504;aaaaa;
0.797;0.86;aa;
0.141;0.907;aaaa;
0.265;0.143;aa;
0.305;0.227;aaa;
0.349;0.268;aaaaaaaa;
0.891;0.822;aa;
0.802;0.623;aaa;
0.489;0.544;aaaaa;
0.523;0.872;aaaaaa;
0.0226;0.559;aaaaaaaaa;
0.308;0.367;aaaa;
0.462;0.617;aaaa;
0.192;0.186;a;
0.0821;0.608;aaaaaa;
0.353;0.686;aaaaaaaaa;
0.0237;0.564;aaaaaaaa;
0.715;0.627;aaaaa;
0.79;0.00192;aaa;
0.185;0.136;aaaaaaa;
0.436;0.355;aaaaaaaaaa;
0.0774;0.555;aaaa;
0.887;0.315;aaaaaaa;
0.492;0.015;aaaaaaaaa;
0.233;0.243;a;
0.579;0.412;aaa;
0.382;0.615;aaaaaaaaaa;
0.607;0.978;a;
0.272;0.767;aaaaa;
0.617;0.889;aaaaaaaaa;
0.479;0.785;aa;
0.394;0.48;aa;
0.376;0.891;aaaaaa;
0.884;0.474;aaaaaaaa;
0.794;0.178;aaaaaaaaaa;
0.781;0.415;aa;
0.0418;0.54;aaaaaaaa;
0.565;0.892;aaa;
0.812;0.316;aaaaaa;
0.496;0.579;aaaaaa;
0.963;0.531;aaaaaaa;
0.241;0.56;aaaaa;
0.959;0.374;aaaaaaaaaa;
0.748;0.245;aaaa;
0.255;0.553;aa;
0.37;0.595;aaaa;
0.181;0.26;aaa;
0.875;0.757;aaa;
0.819;0.647;aaaaaaaa;
0.608;0.529;aaaaaaaaaa;
0.22;0.844;aaaaaa;
0.85;0.522;aaa;
0.433;0.425;aaaaaa;
0.429;0.237;aaaaaaaaa;
0.569;0.668;aaaaaa;
0.398;0.152;aaa;
0.222;0.126;aaaaaaaaa;
0.894;0.975;aaa;
0.718;0.599;aaa;
0.326;0.842;aaaaa;
0.993;0.625;aaaaa;
0.539;8.65e-05;aaaaa;
0.616;0.379;aaaaaaaaa;
0.628;0.113;aa;
0.203;0.403;aaaaaaaaaa;
0.55;0.251;a;
0.945;0.316;aaaaaaaaa;
0.817;0.2;aaaaa;
0.218;0.214;aaaa;
0.437;0.214;aaa;
0.936;0.605;aaaaaaa;
0.0245;0.993;a;
0.201;0.567;aa;
0.237;0.667;aa;
0.966;0.89;a;
0.872;0.122;aaaaaaaa;
0.46;0.727;aaaaaaaaa;
0.624;0.429;aa;
0.257;0.466;aaaaaaaaaa;
0.685;0.292;aaaaaaa;
0.374;0.145;aa;
0.318;0.883;a;
0.281;0.786;aaa;
0.318;0.964;aaaa;
0.72;0.433;aaaa;
0.367;0.465;aaaa;
0.66;0.59;aaaaaaa;
0.0197;0.803;aa;
0.682;0.209;aaaaaaaaa;
0.965;0.98;aaaaa;
0.0943;0.735;aaaaaaaaaa;
0.283;0.5;aaaaaaaaa;
0.695;0.0168;a;
0.446;0.838;a;
0.213;0.84;aaaaaaa;
0.482;0.56;aaaaa;
0.434;0.712;aaaa;
0.146;0.859;aaa;
0.63;0.743;aaaaaaaaa;
0.806;0.772;a;
0.487;0.249;aaaaaaaaa;
0.677;0.298;aaaaaa;
0.0844;0.278;a;
0.185;0.123;aaaa;
0.589;0.566;aaaaaaaa;
0.673;0.0709;aaaaaaaaa;
0.225;0.199;aa;
0.888;0.271;aaaaaaaaa;
0.428;0.738;aaaaaaa;
0.0542;0.19;aaaa;
0.311;0.844;aa;
0.0523;0.187;aaaaa;
0.0996;0.507;aaaaaaa;
0.481;0.141;a;
0.525;0.656;aa;
0.0332;0.406;aaaa;
0.66;0.655;aaaaaa;
0.395;0.235;aaaaaaaaa;
0.597;0.73;aaa;
0.386;0.896;aaaaa;
0.146;0.00923;aa;
0.328;0.808;aaaaaaaaaa;
0.135;0.961;aa;
0.411;0.706;aaaa;
0.144;0.333;aaaaaaaaaa;
0.000447;0.506;aaaaaa;
0.843;0.635;aaaaaaaa;
0.85;0.727;aaaaaa;
0.579;0.63;aaaaaaaa;
0.84;0.0183;aaa;
0.321;0.104;aaaaaaaa;
0.369;0.868;aaaaaaaa;
0.886;0.142;aaaaa;
0.294;0.896;a;
0.987;0.946;a;
0.405;0.26;aaaaaaaaaa;
0.978;0.452;aaaaaaaaa;
0.0875;0.814;a;
0.912;0.146;aaa;
0.892;0.204;aaaa;
0.723;0.394;a;
0.0306;0.493;aaaa;
0.974;0.924;aaaaaaa;
0.525;0.838;aaaaaaaaa;
0.255;0.633;a;
0.549;0.304;aaaaa;
0.204;0.089;aaaa;
0.508;0.528;aaaa;
0.431;0.107;aaaaaaa;
0.655;0.54;aaaaaaaaa;
0.374;0.313;aaaaaa;
0.799;0.136;a;
0.712;0.559;aaaaaaaa;
0.922;0.165;aaa;
0.613;0.275;a;
0.053;0.374;aaaaaaaa;
0.479;0.374;aaaaaaaaaa;
0.144;0.727;a;
0.542;0.0528;aaaaaaaaaa;
0.888;0.822;aaaaaaaaaa;
0.599;0.987;aaaa;
0.0211;0.515;aaaaaaaa;
0.282;0.223;aa;
0.772;0.0796;aaaaa;
0.83;0.0416;aaaaaaaaaa;
0.439;0.287;aaaaaaaaa;
0.932;0.74;aa;
0.521;0.989;aaaaaaa;
0.171;0.757;aa;
0.746;0.107;aaaaaa;
0.811;0.309;aa;
0.641;0.626;aaaaaaaaa;
0.118;0.382;aaaaaa;
0.904;0.835;aa;
0.0519;0.149;aaaaaaa;
0.747;0.000188;aa;
0.776;0.129;aaaaaaaaaa;
0.194;0.265;aaaaaaaa;
0.302;0.326;aaa;
0.124;0.167;aaaaa;
0.778;0.561;aaaaaaaaa;
0.082;0.308;aaa;
0.576;0.781;aa;
0.442;0.421;aaaaa;
0.583;0.0707;aa;
0.493;0.355;aaaa;
0.798;0.576;aaaaaaaaaa;
0.801;0.438;aaaaaa;
0.708;0.973;a;
0.81;0.636;aaaa;
0.311;0.471;aaa;
0.851;0.907;aaaa;
0.0387;0.908;aa;
0.105;0.995;aaaaaaa;
0.716;0.86;aaaaaaaaaa;
0.788;0.813;aaaaaa;
0.278;0.649;aa;
0.141;0.869;aaaaaaaa;
0.426;0.62;aaaaaaaaa;
0.0455;0.151;aaaaaaaa;
0.915;0.829;aaaa;
