ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.302;aaaa;
a;0.994;aaaaa;
a;0.525;aaa;
aa;0.231;aa;
a;0.607;aaa;
a;0.0816;aaaaaaa;
aaa;0.825;aaaa;
aaa;0.682;aaaaa;
a;0.697;aaa;
a;0.34;aaaaaaa;
aaa;0.762;aaaaaaa;
a;0.153;aaaaaa;
a;0.77;aaaaaa;
a;0.77;aa;
a;0.913;a;
aaa;0.191;a;
aaa;0.342;a;
aa;0.0764;aaaaaaaaa;
a;0.516;aaaaaaaa;
a;0.876;aaaaaaa;
aa;0.807;aaaaaaaaa;
aaa;0.98;aaaaaaaa;
aaa;0.456;aaaaaaa;
aa;0.0626;aaaaaa;
aa;0.16;aaaaa;
aa;0.509;aaaaa;
aaa;0.0785;aaaaaaaa;
aa;0.0802;aaaa;
aa;0.581;aa;
aaa;0.271;aaaaaaa;
aa;0.735;aaaa;
aaa;0.669;aaaaaa;
aa;0.833;aaaaaaaaa;
a;0.389;aaaaaaa;
aa;0.756;aaaaa;
aa;0.192;aaaaaaaa;
a;0.588;a;
a;0.722;aa;
aaa;0.222;a;
a;0.589;aaaaaaa;
a;0.192;aaaaaaa;
a;0.865;aaa;
aaa;0.419;aaaaaaaaaa;
a;0.408;aaa;
aaa;0.534;aaaaaaaaa;
a;0.0422;aaaaaa;
a;0.0243;aaaaaaaaa;
a;0.285;aaaaaaaaa;
a;0.874;aaaa;
aaa;0.207;aaaaaa;
aaa;0.996;aaaaaaaa;
aa;0.102;aaa;
a;0.858;aa;
aa;0.849;aa;
aaa;0.311;aaaaaa;
aa;0.175;aaaaaa;
aaa;0.126;a;
aaa;0.774;aaaaaaaaa;
a;0.41;aaaa;
a;0.387;aaa;
aa;0.437;aaaa;
aaa;0.617;aaaaaaaaaa;
aaa;0.386;aaaaaa;
aaa;0.975;aa;
aa;0.853;aaa;
a;0.321;aa;
aa;0.184;aaa;
a;0.669;aaaaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.336;a;
aaa;0.973;aaaaa;
aa;0.731;aaaaa;
aaa;0.562;aaaa;
aaa;0.673;aaaaaaa;
aaa;0.606;aaaaaaaaaa;
a;0.494;aaaaaaaa;
a;0.16;aa;
aa;0.308;aaaaaaaaaa;
aa;0.745;aaaaaa;
aaa;0.239;aa;
aaa;0.485;aaaaaaa;
a;0.968;aa;
a;0.884;aaaa;
a;0.11;aaaaaaaaaa;
aaa;0.51;aaaa;
a;0.157;aaaaa;
a;0.631;a;
aaa;0.975;aaaaaaaa;
aa;0.214;aaaaa;
aa;0.182;aaaa;
aa;0.474;aaaaaaaaa;
aa;0.376;aaaaaaaaa;
a;0.704;aaaaaa;
aa;0.345;aaaaaaaaa;
aa;0.294;aa;
aaa;0.478;aaaaaaaaa;
aaa;0.849;aaaa;
a;0.56;aaaaaaaaa;
aaa;0.177;aaa;
aaa;0.048;aa;
aaa;0.299;aaaaaaaaaa;
aaa;0.346;aaaa;
aaa;0.384;aaaaaaa;
aa;0.756;aaaaa;
aaa;0.644;aaaaaaaa;
aaa;0.47;aaaaaaaa;
aa;0.285;aa;
aaa;0.346;aaaaaaa;
aa;0.109;aaaaaaaaa;
aaa;0.691;aaaaaa;
aa;0.265;aaaaaaaaa;
a;0.248;aaaaaaa;
aa;0.73;aaa;
a;0.0881;aaaaaaaaaa;
aaa;0.998;aaaaaa;
aaa;0.316;aaa;
aa;0.848;aa;
aa;0.502;aaaa;
aa;0.727;aaaaaaaaa;
aa;0.404;aaaaaaaaaa;
a;0.443;aaaaaa;
aaa;0.683;aaaaa;
a;0.967;aaaaaaa;
aaa;0.604;aaaaaaaa;
a;0.771;aaa;
a;0.926;aaaaa;
aaa;0.271;aaa;
aaa;0.237;aaaaaaa;
aaa;0.483;aa;
aaa;0.896;aaaaaaa;
a;0.802;aaaaaaa;
aaa;0.451;aaaa;
aa;0.0177;aaaa;
aaa;0.647;aa;
aa;0.353;a;
aaa;0.872;aaaa;
aaa;0.981;aaa;
aaa;0.479;aaaaaa;
aa;0.696;aaa;
aaa;0.908;aaaaaaaa;
aaa;0.196;aaaaaa;
a;0.209;aaa;
aaa;0.379;a;
aa;0.791;aaa;
aaa;0.946;aaaaaaa;
a;0.962;aaaaaaaa;
aa;0.141;aaaa;
a;0.513;a;
aa;0.315;aaaa;
aa;0.0402;aaaa;
aaa;0.99;aaaa;
aa;0.796;aaaaaaaaa;
a;0.62;a;
a;0.532;aa;
aa;0.578;aaa;
a;0.492;aaaaaaaaa;
aa;0.0447;aa;
aa;0.825;aaaaaa;
a;0.588;aaaaaaa;
a;0.708;aaaaaaa;
aa;0.197;aaaaaaaa;
aaa;0.854;aaaaaaa;
a;0.245;a;
aaa;0.854;aaaaaaaaaa;
aa;0.27;aaaa;
aaa;0.888;a;
aa;0.635;aaa;
a;0.251;aaaaaaa;
aa;0.175;aaaaaaa;
a;0.21;aaaaaaaa;
aa;0.122;aa;
a;0.259;aaaaaaa;
a;0.613;a;
aaa;0.647;aaaaa;
a;0.363;a;
aaa;0.686;aaa;
aa;0.924;aaa;
a;0.346;aaaaaaaaaa;
a;0.953;aaaaaaaa;
aaa;0.654;aaaa;
aa;0.819;aaaaaaa;
aaa;0.5;aaaaa;
aa;0.00763;aa;
a;0.348;aaaaa;
aa;0.787;aaaaaaaaaa;
aaa;0.761;aaaaaaaaaa;
a;0.00234;aaaa;
aaa;0.45;aaaaaa;
aaa;0.984;aaaaaa;
aaa;0.48;aaaaaaaaa;
aaa;0.206;aaaaa;
aa;0.218;aaaaaa;
a;0.506;aaaaa;
aa;0.923;aaaaaaaaa;
aaa;0.083;aaaa;
a;0.688;aaaaaaa;
aa;0.184;aaaaaaaaa;
a;0.943;aaaaaaaaaa;
aa;0.933;aaaaaaaa;
a;0.737;aaa;
aaa;0.316;a;
aaa;0.795;aaaa;
aa;0.663;aaaa;
a;0.622;aaaaaaaaaa;
aa;0.423;aa;
a;0.631;aaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.569;aa;
aaa;0.554;aaaaaaaa;
aaa;0.829;aaaaaaaa;
a;0.687;aaaa;
a;0.802;aaaaaa;
aa;0.835;aaaaaa;
a;0.0485;aaaaaaa;
aaa;0.21;a;
a;0.483;aaaaaaaaaa;
aa;0.789;aaaaaaa;
aaa;0.678;aaaaa;
aaa;0.895;aaaaa;
aaa;0.4;aa;
aa;0.771;aaaaaa;
aa;0.0922;aaaaaaaaa;
aaa;0.393;aaaa;
aaa;0.331;aaaaa;
aaa;0.98;aaaaa;
aa;0.816;aaaaa;
aaa;0.681;aaaaaaaa;
aaa;0.379;a;
aaa;0.761;aaaaaa;
aa;0.754;aaaaaaa;
a;0.284;aa;
aa;0.609;a;
aaa;0.63;aaaaaa;
aaa;0.902;aaaaaaaaaa;
aa;0.38;aaaaaaaaa;
aa;0.0982;aaaaaaaaaa;
aa;0.979;aaaa;
a;0.995;aaaaaaaa;
aa;0.78;aaaa;
aaa;0.179;aaa;
aaa;0.574;aaa;
aa;0.845;aa;
aa;0.593;aaaa;
a;0.666;aa;
aaa;0.672;aaaaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.072;aaaaaaa;
aaa;0.661;aaaaaa;
aa;0.253;aaaaaaaaaa;
a;0.96;a;
aaa;0.508;aaaaaaaaa;
aa;0.645;aaaaaa;
aaa;0.995;aa;
a;0.828;aaaaaaa;
aaa;0.646;aaaaaaaaa;
aaa;0.604;aa;
aaa;0.281;aaaaaaa;
aa;0.094;aaa;
aa;0.668;aaa;
aa;0.05;aaaaaa;
aaa;0.0772;a;
a;0.332;a;
a;0.0555;aaa;
a;0.789;aaaaa;
aaa;0.53;aaaaaaaaa;
a;0.558;aaaa;
aa;0.929;aaaaaaaaaa;
aa;0.889;aa;
aa;0.918;aaaaa;
aa;0.794;aaaaaa;
aa;0.674;aaaaaaa;
aa;0.127;aaaaaaaa;
a;0.0154;aa;
aaa;0.662;aaa;
aaa;0.47;aaaaaaaa;
aaa;0.204;aaaaa;
aaa;0.885;aaaa;
a;0.202;aa;
aa;0.868;aaaa;
aaa;0.439;aaaaaaa;
aaa;0.0361;aaa;
aa;0.613;aaaa;
aa;0.57;aaaaaa;
aa;0.996;aaaaaa;
aaa;0.945;aaaaaaa;
aa;0.925;aaaaaaaa;
a;0.151;aaaaaaa;
a;0.495;aaaaaaaaa;
a;0.18;aaa;
a;0.431;aaaaaaaaaa;
a;0.733;aaaaaaaaa;
aaa;0.686;aaaaaaa;
a;0.279;aaaaaaaaa;
aaa;0.753;aaaaa;
aa;0.1;aaaaaaaaaa;
a;0.839;aa;
aaa;0.68;aaaaaaa;
aa;0.908;aaaaaaa;
aaa;0.2;aaaaaaa;
aaa;0.533;aaaa;
aa;0.138;aaaaaaaaa;
a;0.307;a;
aa;0.108;a;
aaa;0.352;aa;
aaa;0.995;aa;
aaa;0.191;aaaaaa;
a;0.392;aaaaaaaa;
aa;0.904;a;
aa;0.477;aaaaaaaaa;
aaa;0.209;aa;
aaa;0.101;aaaaaaaa;
a;0.074;aaaaaa;
aaa;0.336;aa;
aaa;0.758;aaaaaaaaa;
aaa;0.622;aaa;
aa;0.732;aaaaaaaaa;
aaa;0.572;aaaa;
a;0.982;a;
aa;0.264;aaa;
aa;0.177;aaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.214;aaaaaaa;
aaa;0.843;aa;
aa;0.728;aaaaaaaaa;
aa;0.477;aaaa;
aaa;0.381;aaaaaaaaa;
a;0.235;aaa;
aa;0.972;aaaaaa;
a;0.953;aaaaaaaaa;
aa;0.965;aaaaaaaa;
aaa;0.435;aaaaaaaaaa;
aa;0.777;aaaaaaaaa;
aa;0.624;aaaaaaaaaa;
a;0.187;a;
aa;0.847;aaaaa;
aa;0.919;aaaaaa;
aaa;0.967;aaaaaaa;
aa;0.791;aaaaaaa;
aaa;0.0285;aaaaaa;
a;0.143;aa;
aa;0.884;aaa;
aa;0.921;aaaaaaa;
a;0.937;aa;
a;0.611;aaaa;
aaa;0.548;a;
aa;0.955;aaa;
aa;0.743;a;
aa;0.902;aa;
a;0.533;aaaaaaa;
a;0.513;aaaaaa;
a;0.0234;aa;
aa;0.773;aa;
a;0.495;aaaaaa;
aaa;0.607;aaaaaaa;
aaa;0.564;aaaaa;
aaa;0.308;aaaaa;
aaa;0.679;aaaaaa;
a;0.751;a;
a;0.478;aaaaaaaa;
aaa;0.339;a;
aaa;0.437;a;
a;0.458;aaaa;
a;0.519;a;
aa;0.324;aaaaa;
aaa;0.233;aaaaaa;
a;0.339;aaaaaa;
a;0.156;aaaa;
aa;0.671;aaaaaaaa;
aa;0.619;aaaaaaa;
a;0.401;aaaaaaaa;
a;0.624;aaaaaaaaaa;
aa;0.275;a;
aaa;0.552;aaaaaa;
aa;0.761;aaaaaaaaa;
aaa;0.849;aaaa;
aa;0.318;aaaaaaaa;
aaa;0.43;aa;
a;0.822;aaaa;
a;0.428;aaaaaaaa;
a;0.62;aa;
aa;0.806;aaaa;
aaa;0.742;aaa;
aa;0.0898;aa;
a;0.929;aaaaaaaaa;
a;0.774;a;
a;0.175;aa;
aa;0.702;aa;
aa;0.317;aaaaaa;
a;0.506;aaaa;
aaa;0.299;aaaaaaaaa;
aa;0.538;aaaaaa;
a;0.34;aaaaaaaaaa;
a;0.162;aaaa;
a;0.51;aaaaa;
aa;0.798;aaaa;
a;0.978;a;
aa;0.84;aaaaaaaaaa;
a;0.841;aaaaaaaaa;
aaa;0.697;aaaa;
aa;0.795;aaaaaaaa;
a;0.995;aaaaaaa;
aa;0.574;aaa;
a;0.154;aaaaaa;
a;0.778;aaa;
aa;0.39;a;
aa;0.123;aa;
a;0.707;aa;
a;0.901;aaaaa;
aaa;0.00216;aaa;
aa;0.35;a;
aaa;0.926;a;
a;0.867;aaaaaaaaa;
aaa;0.0915;aaaa;
a;0.81;aaaaaa;
aa;0.369;aaaaaa;
a;0.346;aaaaa;
aa;0.461;aaaaaaa;
aaa;0.744;a;
a;0.645;aa;
aaa;0.983;a;
a;0.361;aaaaa;
a;0.574;aaaaaaaa;
a;0.82;aaaaaaa;
a;0.00856;aaaaaaaaaa;
aa;0.897;aa;
a;0.247;aaaaaa;
aa;0.418;aaaa;
aaa;0.118;aaaaaaaa;
aaa;0.746;aa;
aaa;0.276;aaaa;
aaa;0.933;aaaaaaaa;
aaa;0.708;aaaaaaaaa;
aa;0.807;aaa;
a;0.223;aaaaaaaa;
aa;0.928;aaaaaaa;
aa;0.0863;aaaaaaaa;
a;0.5;aaa;
a;0.998;aaaaaa;
aaa;0.659;aa;
a;0.11;aa;
a;0.171;aaaaa;
a;0.544;aaaaaaaa;
aa;0.54;aaaaaaaaa;
aaa;0.296;aaaaaaaaa;
a;0.874;aaaaaaaa;
aa;0.0944;aaaaaaaa;
a;0.565;aa;
aa;0.603;aaaaaaaaa;
aaa;0.293;aaaaa;
a;0.686;aa;
aaa;0.702;aaa;
aa;0.0491;aaaaaaa;
aa;0.9;aaaaaaaa;
aaa;0.383;aaaaaaaa;
aa;0.132;aaaaaaaaaa;
aaa;0.121;aaaaaaaa;
aaa;0.407;aaa;
a;0.425;aaa;
aa;0.348;a;
aaa;0.127;aaaaaaaaaa;
a;0.743;aaa;
a;0.459;a;
a;0.917;aaaaaa;
aaa;0.891;aa;
aaa;0.701;aaaaa;
a;0.629;aaaaaaaaaa;
aa;0.564;a;
aa;0.752;aaaaaaa;
aaa;0.385;a;
aaa;0.319;aaaaaaa;
aa;0.83;aaaaaaaaa;
aaa;0.274;aaaaaaaaaa;
aaa;0.674;aaaaaaa;
a;0.781;a;
aa;0.286;aaa;
a;0.228;aa;
aaa;0.715;aaaaaaa;
a;0.696;aaaaaaaaaa;
aa;0.631;aa;
aa;0.397;aa;
aa;0.679;a;
a;0.0635;aaaaa;
aaa;0.11;aaaa;
aa;0.178;aaaaaaaa;
a;0.927;aa;
aa;0.65;aaaaaaaaaa;
aa;0.0119;aaaaa;
a;0.506;aaaaaaaaaa;
aaa;0.217;aaaaaaaaaa;
a;0.432;a;
a;0.461;aa;
a;0.893;aaaaaaa;
aa;0.684;aa;
a;0.402;aaaaaaa;
aaa;0.249;aaaaaa;
aaa;0.458;aaaaaaaa;
aaa;0.157;aaaaa;
aaa;0.352;aaaaaaaa;
a;0.449;a;
aa;0.203;aaaaaaa;
aaa;0.849;aaaaaaaa;
a;0.0734;aaa;
aaa;0.777;aa;
a;0.713;aa;
aa;0.445;aaaaaaaa;
aa;0.497;aaaaaaaaaa;
a;0.99;a;
aa;0.165;aa;
aaa;0.242;aaaaaaa;
a;0.788;a;
a;0.942;aa;
aaa;0.698;aaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.392;a;
a;0.249;aaaaaaa;
aa;0.543;aaaaa;
aaa;0.24;aaaaaaaaaa;
aa;0.738;aaaaa;
aa;0.664;aaaaaaaa;
a;0.498;aaaaaa;
a;0.239;aa;
a;0.793;aaa;
aaa;0.79;aaaaaaaa;
aa;0.839;aaa;
a;0.921;aaaaaa;
a;0.164;aaaa;
aa;0.912;aaaaaaaaaa;
a;0.0687;aa;
aaa;0.388;aaa;
aaa;0.292;aaaaaaa;
aaa;0.0113;aaaa;
a;0.848;aa;
a;0.524;aaaaaaaaa;
aa;0.57;a;
aa;0.0198;aaa;
aaa;0.5;aaaaaaa;
a;0.429;aaa;
aaa;0.298;aaa;
aa;0.87;aaaa;
aaa;0.416;aaaaaaaaa;
aa;0.343;a;
a;0.268;aaaaaaaaaa;
aaa;0.449;aaaa;
aaa;0.974;aa;
a;0.868;aaaaaaaaa;
aaa;0.384;aaaaa;
aaa;0.789;aaaaaaaaa;
a;0.295;aaaa;
aa;0.283;aaa;
aa;0.278;aaa;
a;0.778;a;
a;0.259;aaa;
a;0.343;aaaaaaa;
aaa;0.613;aaaaa;
aa;0.808;aaaaaaa;
aaa;0.715;aaaa;
aa;0.13;aaaaaa;
aaa;0.591;a;
aaa;0.722;aaaaa;
a;0.853;aaaaaaaaa;
a;0.976;aaa;
aaa;0.605;aaaa;
a;0.576;aaaaaaaaaa;
aaa;0.622;aaaa;
aaa;0.464;aaaaaaaaa;
aaa;0.935;aaaaaaaaa;
aaa;0.0879;a;
a;0.979;aaa;
a;0.626;aaaa;
aaa;0.948;aaaaaaaa;
a;0.9;aaaaa;
aaa;0.0781;aaa;
a;0.85;aaaaa;
a;0.166;aaa;
a;0.471;aaaaaaaaa;
aaa;0.26;aaaaa;
a;0.617;aaaaaaaaaa;
aaa;0.234;a;
aa;0.779;a;
aaa;0.0898;aaaaaaaaaa;
aa;0.21;aa;
aaa;0.221;aaaaaaaaaa;
aaa;0.385;aaaaaaaa;
aaa;0.654;aaaaaaa;
a;0.443;aaaaaa;
a;0.494;aaaaaa;
aaa;0.339;aaaaaaaa;
aa;0.205;aaaaaa;
aa;0.702;aaaaaaaaaa;
aaa;0.0338;aaaaa;
a;0.289;aaaaaaa;
aa;0.947;aaaa;
a;0.95;aaa;
aa;0.816;aaaaaaaaa;
aaa;0.323;aaaaaaa;
a;0.812;aaaa;
aaa;0.842;aaaaaaaa;
a;0.143;aaaaaaaa;
aaa;0.96;aaaaaaaaa;
a;0.612;aaaa;
aaa;0.986;aaaa;
aaa;0.629;aaa;
a;0.982;aaaaaaaaa;
aa;0.376;aa;
a;0.863;aaaaaa;
aaa;0.739;aaa;
aaa;0.631;aaaaaaaa;
a;0.816;aaa;
aa;0.938;aaa;
aaa;0.883;aaaaaaa;
aaa;0.932;aaa;
a;0.857;aaaaaaaaa;
a;0.371;aaaaa;
aaa;0.791;aaaaaa;
a;0.852;aaaaa;
aa;0.495;aaaaaaaaa;
a;0.132;aaaaaaaaaa;
aa;0.977;aaaaaaaaa;
aaa;0.994;a;
aa;0.115;aaaaa;
aaa;0.621;a;
a;0.695;aaaaaaaa;
a;0.753;aaaaa;
aaa;0.729;aaa;
aaa;0.77;aaaa;
aa;0.873;aaaaaaaa;
aa;0.323;aaaaaa;
aa;0.144;aa;
aa;0.701;aaaa;
aa;0.331;aaaaaa;
aa;0.932;aaaaaaaa;
aa;0.37;a;
a;0.175;aaaaa;
aa;0.702;aa;
aaa;0.578;aaaaaaaa;
a;0.828;aaaaaaaaa;
aa;0.505;aaaa;
aa;0.378;aaaaaaa;
a;0.733;aaaaaaaa;
aa;0.062;a;
aaa;0.828;aaaaaaaa;
a;0.878;aa;
aa;0.809;aaaaaaaa;
aa;0.23;aaaa;
aa;0.948;aaaa;
aaa;0.794;aaaaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.329;aa;
aaa;0.911;aaaaa;
aaa;0.149;aaaaaaaa;
aa;0.37;aaaa;
aa;0.587;aa;
a;0.984;aaaaaaa;
a;0.532;aa;
aa;0.295;aaaaaaaaa;
a;0.192;aaaaaaaa;
a;0.57;aaaaaaaaa;
aa;0.562;aaaaaaaaaa;
aaa;0.303;aaaaaaaa;
aaa;0.355;aaaaaaa;
aaa;0.65;aaa;
a;0.302;aaaaa;
aaa;0.344;a;
a;0.0508;aaaaaaa;
a;0.98;aaaaaaa;
aa;0.756;aaa;
a;0.528;aaaaaaa;
aaa;0.0974;aaaaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.877;a;
a;0.396;aaa;
a;0.884;aaaaaa;
aaa;0.605;a;
aa;0.386;aaaaaaaaaa;
a;0.595;aaaaaaaaa;
aaa;0.514;aaa;
aa;0.224;aaaa;
a;0.451;aaaaaaaaaa;
a;0.0128;aa;
aa;0.2;aaaaaaa;
aa;0.801;aaaaaaaaaa;
aaa;0.0852;aaaaa;
aa;0.83;aaaaa;
aa;0.651;aaaaaaaaaa;
a;0.344;a;
aaa;0.674;aaaaaaaaaa;
a;0.624;aa;
aaa;0.121;aaaaaa;
a;0.215;aaaa;
a;0.627;aa;
aa;0.928;aaaaaaaaaa;
aa;0.0742;aaa;
aa;0.972;aaaaaaaaaa;
aaa;0.453;aaaaaaaaa;
aa;0.1;aaaaaaaa;
aaa;0.532;aaaaaaaaaa;
aa;0.199;aa;
aaa;0.0477;aaaaaaa;
a;0.487;a;
aa;0.559;aaaaaaaaaa;
a;0.513;aa;
aaa;0.546;aaaa;
aaa;0.265;aaaa;
aaa;0.262;aaaaaaaaa;
a;0.844;a;
aaa;0.466;aaaaaaaaa;
aa;0.911;a;
aaa;0.873;aaa;
aa;0.321;aaaaa;
aa;0.212;aaaaaaaaa;
aa;0.228;aaaa;
a;0.511;aaaa;
aa;0.303;aaa;
aaa;0.339;aa;
aaa;0.602;aaaaaaaaa;
a;0.258;aaaaaaaaaa;
aa;0.0252;aaaaaaaaaa;
aa;0.816;aa;
aa;0.853;aaaaaaaaaa;
aaa;0.862;a;
a;0.5;aaaa;
aaa;0.4;aaaaaaaaa;
aa;0.74;aaaaaaaaa;
a;0.479;aaaaa;
a;0.591;aaaaaa;
aaa;0.113;aaaa;
aaa;0.0582;aaaaa;
aaa;0.928;aaaaaaaaa;
a;0.382;aa;
a;0.583;aaaaa;
a;0.619;aaaaaaaaaa;
aa;0.398;aa;
aaa;0.731;aaaaa;
aa;0.169;aa;
aa;0.701;aa;
a;0.812;aaaaaaaa;
aa;0.143;aaaaa;
a;0.00246;aaaaa;
aa;0.441;aaaa;
a;0.431;aaa;
a;0.14;aaaaaaaa;
aa;0.53;aaaaaaaa;
aa;0.862;aa;
a;0.546;aaa;
aaa;0.139;aaaaaaaaa;
aaa;0.675;a;
a;0.794;aa;
a;0.33;aaaaaaa;
aa;0.417;aaaaaaa;
aa;0.976;aa;
a;0.113;aaaaaaa;
aa;0.895;aaaa;
aaa;0.08;aaaaaaaaaa;
aa;0.671;aaaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aaa;0.347;aaaa;
a;0.455;aaaaaaaaaa;
aaa;0.00297;aaaaaaaaaa;
aaa;0.135;aaaaa;
a;0.206;a;
a;0.57;aaaaaaa;
aaa;0.693;aaaaaaaa;
a;0.85;aaaaaaaaaa;
aaa;0.708;aa;
a;0.268;aaaaaaaaaa;
aa;0.433;aaaaaa;
aa;0.0603;aaaaa;
aaa;0.548;a;
aa;0.876;aaaa;
a;0.613;aaaaa;
aa;0.252;aaaaaaaaaa;
a;0.79;aaaaaaa;
a;0.397;aa;
aaa;0.847;aaaaaaaa;
a;0.207;aaaaa;
aaa;0.697;aaaaaaa;
a;0.379;aaaa;
a;0.43;a;
aa;0.113;aaaa;
aa;0.253;aaaa;
a;0.163;aaaaaaaa;
aa;0.489;aaaaaaaaa;
aa;0.195;aaa;
aaa;0.781;aaaaaaaaa;
a;0.311;aaaaa;
aaa;0.21;aa;
aa;0.453;aaaaa;
aa;0.28;aaaaaaaaa;
aa;0.385;a;
a;0.579;a;
a;0.624;aaaaaaaaa;
a;0.622;aaaaaaaa;
a;0.287;aaaaaaa;
a;0.204;aaaaaaa;
aa;0.856;aaa;
a;0.517;aaa;
aa;0.701;aaaaaaa;
aaa;0.298;aaaa;
aa;0.915;aaaaaaaa;
aa;0.773;aaaaaaaaa;
aa;0.444;aaaaaaaa;
aaa;0.00957;aaaaaaaaa;
aaa;0.669;aaaaaa;
aaa;0.88;aaaaaaa;
aa;0.135;aaaaaaa;
aa;0.237;aaaaaaaaa;
aaa;0.441;aaa;
aaa;0.6;aaaa;
a;0.0437;aaaaaaaaaa;
aaa;0.933;aaa;
aaa;0.719;aaaaaaa;
a;0.569;aaa;
a;0.153;aaaaaaaaa;
aaa;0.119;a;
a;0.599;aaaaaaaaaa;
aa;0.336;aaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.512;aaaaa;
aa;0.877;aa;
a;0.584;aaaaaaaa;
aa;0.186;aaaaaaaaaa;
a;0.268;aaaaaaa;
aaa;0.666;aaaaaaaaa;
aaa;0.564;a;
aa;0.271;aa;
aaa;0.304;aaaa;
aaa;0.271;aaaaaaa;
aaa;0.568;aa;
aaa;0.529;aaaaaaaaa;
a;0.232;aa;
aaa;0.799;aaaaaaaa;
a;0.457;aaaa;
aa;0.54;aaaaa;
a;0.567;aaaaaaa;
a;0.422;aaa;
aaa;0.114;a;
a;0.834;aaa;
aa;0.576;aaaaaa;
aaa;0.361;aaaaaaa;
a;0.0789;aaaaa;
a;0.721;aaaa;
a;0.792;a;
a;0.698;aaaaaaaaa;
aaa;0.949;aa;
aaa;0.433;aaaaa;
aa;0.75;aaaaaaa;
aaa;0.382;aa;
aa;0.606;aaaaaaaa;
a;0.475;aa;
a;0.382;aa;
a;0.0751;aaaaa;
a;0.218;a;
aa;0.842;aaaaaaaaa;
aaa;0.492;a;
aa;0.726;aaaaa;
a;0.134;aaaaaaa;
a;0.939;aa;
aaa;0.109;a;
aa;0.364;aaaaaaa;
aa;0.915;aaa;
a;0.00649;a;
aa;0.898;aaaaa;
aaa;0.326;aaaaaaa;
aaa;0.546;aaaa;
a;0.288;aaaaaa;
a;0.505;aaaa;
aaa;0.0348;aaaaaaaaaa;
a;0.808;aa;
aa;0.889;aa;
aaa;0.395;aaaaaa;
a;0.175;a;
aaa;0.409;a;
aa;0.994;aaaaaaaa;
a;0.981;aaaaaa;
a;0.204;aaaaaaaaaa;
a;0.498;aaaaa;
aa;0.286;aaaaa;
aa;0.147;aaaa;
aaa;0.953;aaa;
a;0.339;aaaaaaaaa;
aa;0.664;aaaaaaaa;
aaa;0.633;aaaaaaa;
aa;0.0553;aaaaa;
a;0.466;aaaaaaa;
a;0.0433;aa;
aa;0.0052;aaaaa;
aa;0.476;aaaaaaaa;
aa;0.563;aaaaaa;
aaa;0.301;aaaaaaaaaa;
aaa;0.618;aaaa;
aaa;0.616;aaaaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aaa;0.963;aaaa;
aaa;0.803;aaaa;
a;0.671;a;
aa;0.624;aaa;
a;0.258;aa;
aa;0.869;aa;
aa;0.786;aaaaaa;
aaa;0.666;aaa;
aa;0.65;aa;
aaa;0.741;aaaaaa;
a;0.999;aaaaaa;
aa;0.549;aaaa;
a;0.742;aaaa;
a;0.372;aaaaaaaa;
aa;0.96;aaaaa;
aa;0.768;aaaaaa;
aa;0.196;aaaaaaaaa;
a;0.832;aaaaaaa;
aa;0.392;aaa;
aa;0.855;aaaaaa;
a;0.537;aaaaaaaaaa;
aa;0.0419;aaaaaaaaaa;
aa;0.304;aaaaaaa;
aa;0.791;aaaaaaaa;
a;0.95;aaaaaa;
aaa;0.242;aaaa;
aaa;0.633;a;
aa;0.284;aaaa;
aa;0.303;aaaaa;
aaa;0.447;aaaa;
aa;0.583;aa;
aaa;0.623;aaaaaa;
a;0.321;a;
aa;0.822;aaaaaa;
a;0.879;aaaaaaaaaa;
aa;0.53;aaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.634;aaaa;
aaa;0.387;aaaaaa;
aaa;0.112;aaaa;
a;0.906;aaaaaaaa;
a;0.783;a;
a;0.198;aaaaaaaa;
a;0.966;aa;
aaa;0.467;aaaaaaaa;
aa;0.477;aaaaaaaaa;
a;0.488;aaaaaaaaa;
a;0.888;aaaaa;
a;0.307;aaaaa;
aaa;0.375;aaaa;
a;0.349;aaaaaa;
aa;0.159;a;
aa;0.901;aaaaa;
aaa;0.967;aaa;
a;0.549;aaaaaaaaaa;
a;0.694;aaaaaaaaa;
aa;0.0699;aaaaaaa;
aaa;0.561;aaaaaaaaa;
a;0.578;aaaaaaaaa;
aa;0.174;aaa;
a;0.989;aaaaa;
a;0.207;aaa;
aa;0.351;aaaaaaaaa;
a;0.956;aaaaaaa;
aaa;0.275;aaaaaaaa;
aaa;0.267;aaaaaaaa;
a;0.962;aa;
aaa;0.4;aa;
aa;0.62;aaaaaaaaa;
aa;0.107;aaa;
aa;0.0103;aaaaaaa;
aaa;0.194;aaaaa;
a;0.0274;aaaaaaaa;
aa;0.977;aaaaaaa;
a;0.176;aaaaaa;
