ATT0(string,9);ATT1(string,4);ATT2(string,10);
aa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aa;aaaa;a;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaa;aa;aaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaa;
aaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaa;
aaaa;aaa;a;
aa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aa;a;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;a;
a;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;a;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aa;aa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
a;aaa;aaaaaa;
aaaa;a;a;
a;aa;aaaa;
aaaa;aaaa;a;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;a;
aaaaaaaa;aa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;a;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaa;
aaa;aaaa;aaa;
aaaaa;aa;a;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
a;aaa;aaaa;
aaaa;aaa;a;
a;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
