ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.062;0.546;aaaaa;
0.668;0.975;aaaaaaaaaa;
0.786;0.139;aaa;
0.0528;0.0147;aaaaaaaa;
0.589;0.172;aaaa;
0.182;0.834;aaaaa;
0.83;0.9;aaaaaaaaaa;
0.614;0.782;aaaaaaaa;
0.391;0.81;aaaaa;
0.518;0.618;aa;
0.397;0.89;aaaaaaaaaa;
0.647;0.763;aaaaaaa;
0.393;0.979;aa;
0.0522;0.727;aaaaaaa;
0.414;0.275;aaaa;
0.237;0.583;a;
0.816;0.895;a;
0.7;0.969;aaaaaaaa;
0.31;0.24;aaaa;
0.948;0.297;aa;
0.765;0.308;a;
0.361;0.796;a;
0.685;0.126;aaaaaa;
0.539;0.895;aaa;
0.308;0.434;aaaaa;
0.332;0.996;aaaaaaa;
0.986;0.773;aaaaaaa;
0.236;0.0143;aaaaaaaaa;
0.373;0.334;aaaaaa;
0.0164;0.257;aaaaaaa;
0.469;0.269;aa;
0.919;0.346;a;
0.746;0.505;aaaaaa;
0.728;0.257;aaa;
0.517;0.917;aaaaaaa;
0.35;0.871;aaaaaaaa;
0.056;0.497;aaaaaaaaa;
0.138;0.775;a;
0.73;0.703;aa;
0.292;0.0192;a;
0.868;0.313;aaa;
0.653;0.549;aaaaa;
0.192;0.108;aaaa;
0.447;0.141;a;
0.0937;0.159;aaaaaaaa;
0.673;0.797;aa;
0.0678;0.0898;aaaaaaaaa;
0.735;0.902;aa;
0.86;0.842;aaaaaaaaa;
0.11;0.356;a;
0.00843;0.706;aaaaaaa;
0.553;0.906;aaaaaaaaaa;
0.359;0.0648;aaaaaaaaa;
0.0759;0.966;aaa;
0.973;0.157;aaaaaaaaa;
0.141;0.299;aa;
0.199;0.409;aaaaaa;
0.833;0.869;aaaaaaaaa;
0.548;0.953;aaaa;
0.292;0.018;aaaaaaaa;
0.488;0.524;aaaaaaaaa;
0.63;0.829;aaaaaa;
0.346;0.111;a;
0.76;0.288;aa;
0.312;0.932;aaaaaaaaa;
0.0274;0.969;aa;
0.715;0.836;aaa;
0.64;0.515;aaaaaaaa;
0.953;0.58;aa;
0.0145;0.264;aa;
0.189;0.102;aa;
0.687;0.682;aaaaaaaaa;
0.919;0.0563;aaaaa;
0.0254;0.382;aaaa;
0.542;0.299;a;
0.92;0.109;aaaaaaaaaa;
0.579;0.233;aaaaaaa;
0.887;0.453;aaaa;
0.224;0.0786;aaaaaa;
0.0137;0.0173;aaa;
0.869;0.202;aaa;
0.974;0.325;aaaaaaaaa;
0.317;0.919;aaaaaaaa;
0.898;0.189;aa;
0.706;0.842;a;
0.644;0.631;aaaaaaaaa;
0.177;0.557;aa;
0.251;0.579;aaaaaaaa;
0.724;0.608;aaaaa;
0.948;0.775;aaaaa;
0.176;0.782;aaaaaaa;
0.492;0.841;aaaaaa;
0.195;0.66;aaaa;
0.559;0.741;aaaaaaaaaa;
0.41;0.519;aaaa;
0.235;0.62;aaaaaa;
0.818;0.337;aaaaaaaaaa;
0.529;0.554;aaaaaaaaaa;
0.593;0.0977;aaaaa;
0.677;0.523;aaaaaaaaaa;
0.185;0.655;aaaa;
0.896;0.594;aaaaaaaaa;
0.742;0.632;aaaaaaaaa;
0.243;0.598;aa;
0.0936;0.403;aa;
0.816;0.873;a;
0.751;0.0897;aaaaaaaaa;
0.905;0.0777;aaaaaaaa;
0.748;0.894;aaaaaaaa;
0.105;0.514;aaaaa;
0.505;0.7;aaaaaaaaaa;
0.0307;0.362;aaa;
0.688;0.83;aaaaaaaaa;
0.787;0.935;aaaa;
0.999;0.522;aaaaaaa;
0.64;0.0721;aaaaa;
0.126;0.784;aaaaaaaaaa;
0.0792;0.41;aaaa;
0.333;0.0689;aaaa;
0.917;0.0151;aaaaa;
0.669;0.316;aaaaa;
0.135;0.91;aaaaaaaaaa;
0.152;0.612;aa;
0.314;0.627;aa;
0.434;0.16;aaaaaaaaa;
0.0456;0.7;aaaaaaaa;
0.371;0.944;aaaa;
0.552;0.928;a;
0.919;0.315;aaaaaaaaa;
0.58;0.763;aaaaaa;
0.143;0.255;aa;
0.174;0.19;aa;
0.795;0.927;aaaaa;
0.3;0.0277;aaaaaaaaaa;
0.383;0.435;aa;
0.694;0.437;aaaaaaa;
0.933;0.66;aaa;
0.0136;0.24;aaa;
0.695;0.474;aa;
0.636;0.391;aa;
0.474;0.52;aaaa;
0.198;0.461;aaaaaaaaaa;
0.263;0.239;aaaaaaaa;
0.427;0.898;aaaaa;
0.307;0.247;aaaa;
0.522;0.565;aaaaaaaa;
0.821;0.652;aaa;
0.486;0.437;aaaaa;
0.146;0.819;aaaaaaa;
0.585;0.659;aaaaaaa;
0.18;0.755;a;
0.759;0.279;aa;
0.392;0.0632;aaaaa;
0.635;0.217;aaaaaaaa;
0.791;0.212;aaaaaaaa;
0.418;0.306;aaaaaaa;
0.303;0.621;a;
0.367;0.762;aaa;
0.39;0.441;aaa;
0.173;0.384;aaa;
0.0974;0.832;aaaaa;
0.664;0.557;aaaaaaaa;
0.738;0.684;aaaa;
0.159;0.515;aaaaa;
0.318;0.787;aa;
0.415;0.41;aa;
0.152;0.844;aa;
0.721;0.687;aaaaaaa;
0.226;0.138;aaaaaaaa;
0.793;0.891;aaaaaaaa;
0.409;0.219;aaaaaa;
0.958;0.381;aaaaaaaaa;
0.166;0.511;aa;
0.301;0.738;aaaa;
0.351;0.000937;aaaaaaaa;
0.205;0.774;aa;
0.124;0.939;aaaaaaa;
0.0649;0.998;aaaaa;
0.0597;0.594;aaaaaa;
0.095;0.214;aaaaaa;
0.118;0.433;a;
0.601;0.158;aaaaaaaaa;
0.237;0.846;aaa;
0.0747;0.186;aaaaaa;
0.793;0.109;aaaaaaa;
0.0437;0.232;aaaaaaaaa;
0.671;0.17;aaaaaaaaaa;
0.462;0.44;aaaaaa;
0.668;0.0295;aaaaaaaaaa;
0.853;0.891;a;
0.312;0.668;aa;
0.553;0.811;aaaaaaaaaa;
0.549;0.182;aaaaaaaaaa;
0.0155;0.272;aaaaaaa;
0.893;0.997;aaa;
0.99;0.572;aa;
0.335;0.862;aaaaaaaa;
0.341;0.33;aa;
0.288;0.437;a;
0.887;0.577;aa;
0.438;0.448;aaaaaaa;
0.0856;0.954;aaaaaaaaaa;
0.588;0.645;aaaaaaaaa;
0.8;0.766;aaaaaa;
0.782;0.575;aaaaaa;
0.412;0.36;aaa;
0.615;0.211;aa;
0.838;0.119;aaaaaa;
0.979;0.898;aaaaaa;
0.129;0.0228;aaaaaaa;
0.811;0.844;aaaaaaaaaa;
0.68;0.102;aaaa;
0.0815;0.973;aa;
0.591;0.934;aaaaaaaa;
0.823;0.862;aaaaaa;
0.696;0.801;aaaaaaa;
0.426;0.144;aaaaa;
0.782;0.586;aa;
0.12;0.0631;aaaaaaa;
0.991;0.071;aaaaaaaaaa;
0.733;0.461;aa;
0.187;0.738;aaaaaaaaa;
0.766;0.539;aaaa;
0.397;0.48;aaaaa;
0.176;0.304;aaa;
0.654;0.377;aaaaaaaaa;
0.453;0.748;aaaaaaaaa;
0.816;0.238;aaaaaaaaaa;
0.744;0.331;a;
0.0947;0.495;aaaaaaaa;
0.995;0.591;aaaaaaaaa;
0.979;0.197;aaa;
0.35;0.275;aaaaaa;
0.24;0.0693;aaaa;
0.952;0.462;aaaaaaaaaa;
0.537;0.673;aaaaaa;
0.492;0.585;aaaaaaaa;
0.777;0.804;aaa;
0.861;0.391;aaaa;
0.347;0.259;aa;
0.0971;0.482;aaaaaaaaaa;
0.98;0.633;aaa;
0.588;0.216;aaaaa;
0.327;0.0771;a;
0.844;0.685;aaaaa;
0.0856;0.736;aaaaaaaa;
0.162;0.555;aaaa;
0.647;0.196;aaaaa;
0.683;0.349;aaaaaa;
0.661;0.96;a;
0.825;0.847;aaaa;
0.0361;0.516;aa;
0.141;0.159;aaaaaaaaaa;
0.116;0.43;aaa;
0.67;0.553;aaaaa;
0.514;0.762;aaaaaaaaa;
0.974;0.741;aaaaaaaaaa;
0.542;0.663;aaaaaaaaaa;
0.742;0.311;aaaaaa;
0.327;0.353;aaaaaaaa;
0.8;0.439;a;
0.811;0.612;aaaaaaaa;
0.261;0.0188;aaaaaaaaaa;
0.00293;0.205;aaaaaa;
0.685;0.853;aaaaaaaa;
0.133;0.807;aaaaaaaa;
0.789;0.0367;aaaa;
0.183;0.848;aaaaaa;
0.919;0.0708;a;
0.874;0.984;aaaaa;
0.778;0.694;a;
0.834;0.703;a;
0.774;0.558;aaaa;
0.626;0.667;aaaaa;
0.831;0.723;aaaaaaaaa;
0.663;0.676;aaaaaaaa;
0.604;0.124;aaaaaa;
0.794;0.35;a;
0.204;0.708;aaaaa;
0.068;0.924;aaaaaaaaa;
0.227;0.0154;aaaaaa;
0.775;0.529;aaaaaaaaaa;
0.626;0.0587;aaaaaaaaa;
0.895;0.32;aa;
0.874;0.734;aaaa;
0.623;0.558;aa;
0.28;0.0496;a;
0.508;0.855;a;
0.822;0.659;a;
0.46;0.481;aaaaaaaa;
0.93;0.259;a;
0.213;0.261;aaaa;
0.596;0.779;aaaaaaa;
0.0473;0.627;aaaa;
0.0641;0.916;a;
0.522;0.996;aaaaaaa;
0.887;0.302;aaaaa;
0.424;0.253;a;
0.0282;0.807;aa;
0.573;0.339;aaaaaaaaaa;
0.911;0.563;aaaaaaaaa;
0.191;0.112;aaaa;
0.243;0.199;aaaaaa;
0.586;0.705;aa;
0.638;0.0467;aaaaaa;
0.562;0.278;aaaaaaaaaa;
0.443;0.626;aaaaaaaa;
0.91;0.886;a;
0.947;0.193;aaaa;
0.221;0.072;aaaaaaa;
0.747;0.107;a;
0.131;0.327;aaa;
0.852;0.686;a;
0.909;0.671;aaa;
0.853;0.3;aaaa;
0.0207;0.552;aa;
0.581;0.276;aaa;
0.091;0.261;aaaaaaaaa;
0.156;0.47;aa;
0.188;0.813;aa;
0.726;0.706;aa;
0.244;0.116;aaaa;
0.0445;0.219;aaaa;
0.205;0.424;aaaa;
0.257;0.607;aaaaaaa;
0.138;0.515;aaaaa;
0.866;0.971;aaaa;
0.379;0.853;aa;
0.323;0.835;aaaaaaaa;
0.211;0.252;aaaaaaaaa;
0.761;0.609;aa;
0.26;0.117;aa;
0.97;0.953;aa;
0.361;0.774;aaaaaaa;
0.613;0.424;aaaaaaaa;
0.425;0.931;aa;
0.193;0.878;a;
0.542;0.733;a;
0.0876;0.601;aaaaaaaaaa;
0.236;0.473;aaa;
0.769;0.0497;aaaaaaa;
0.779;0.399;aaaaaa;
0.133;0.139;aa;
0.228;0.589;aa;
0.219;0.555;aaaaaaa;
0.0495;0.361;aaaaaaaaa;
0.646;0.95;a;
0.316;0.0196;aaaaaaaa;
0.136;0.471;aaaaaaa;
0.54;0.498;aaaaaaaa;
0.618;0.501;aaaaaaaaaa;
0.357;0.95;aaaaaaaaaa;
0.119;0.193;aaa;
0.749;0.49;aaa;
0.596;0.275;aaa;
0.195;0.487;aaaaaaaaaa;
0.574;0.878;a;
0.672;0.865;aaaaaaa;
0.00834;0.117;aaaaaaaaa;
0.893;0.997;aaaaaa;
0.696;0.656;aaaa;
0.941;0.573;aa;
0.479;0.644;a;
0.756;0.675;aaa;
0.0827;0.861;aaa;
0.306;0.669;aa;
0.418;0.766;aaaaa;
0.821;0.773;aa;
0.737;0.879;aaaaaa;
0.549;0.16;a;
0.387;0.85;aaaaaaaaa;
0.619;0.271;aaaaaaaaa;
0.476;0.738;aaaaaaaaa;
0.181;0.1;aaaaaaaa;
0.933;0.0772;aaaaaaaaa;
0.876;0.0802;aaaaaaa;
0.119;0.826;aaaaaaaaa;
0.66;0.155;aaaaa;
0.603;0.292;aaaaaaaa;
0.604;0.0429;aaa;
0.953;0.414;aa;
0.494;0.632;aaaaaaaa;
0.479;0.839;aaaa;
0.712;0.384;aaaaaaaaaa;
0.0263;0.762;aaaaaa;
0.584;0.0134;aaaaa;
0.375;0.499;aaaaaaaa;
0.626;0.111;aaaa;
0.281;0.982;aaaaaaa;
0.327;0.1;aa;
0.761;0.918;a;
0.026;0.312;aaaaaaa;
0.0846;0.37;aaaaaa;
0.803;0.121;aaaa;
0.612;0.517;aaaaaaaa;
0.249;0.757;aaaaa;
0.478;0.959;aaaa;
0.152;0.58;aaaaaaa;
0.92;0.194;aaaaaa;
0.423;0.594;aaaa;
0.327;0.614;aaaaa;
0.645;0.338;aaaaa;
0.894;0.985;a;
0.56;0.991;aa;
0.242;0.0929;aaaaaaaaa;
0.976;0.792;aaaaa;
0.418;0.998;aaaa;
0.172;0.846;aaaaaaaa;
0.306;0.256;aaaaaaaaaa;
0.34;0.894;aaa;
0.639;0.728;aaaaaaaaa;
0.454;0.626;aaaaaaaaa;
0.616;0.161;aa;
0.235;0.0686;aaaaaaaa;
0.38;0.899;aaaaaaaaa;
0.0735;0.176;aaaaaaaaaa;
0.332;0.437;aaaaaaa;
0.808;0.557;aa;
0.361;0.823;aaaaa;
0.832;0.875;aaaaa;
0.503;0.6;aaa;
0.785;0.345;aaaaaa;
0.659;0.573;aaaaaaaa;
0.611;0.229;aaa;
0.533;0.762;aa;
0.505;0.35;aaaaa;
0.387;0.763;aaaaaaa;
0.621;0.0562;aa;
0.186;0.00242;aaaaaaaa;
0.286;0.644;aaaaaaaaaa;
0.976;0.35;aa;
0.901;0.914;aaaaaa;
0.742;0.479;aaa;
0.643;0.792;aaaaa;
0.297;0.353;aaaaaaaaa;
0.0758;0.635;aaaa;
0.374;0.268;aaaaaaaaa;
0.811;0.706;a;
0.54;0.844;aaaaaaaaa;
0.846;0.924;aaaaaaaa;
0.871;0.29;a;
0.656;0.086;aa;
0.902;0.308;aaaaaaaa;
0.685;0.637;aaa;
0.822;0.235;aa;
0.684;0.09;a;
0.873;0.288;aaaaaa;
0.951;0.713;aaaaaaaa;
0.916;0.5;aaaa;
0.427;0.408;a;
0.949;0.633;aaaaaaaaa;
0.961;0.145;aaaa;
0.547;0.416;aaaa;
0.307;0.182;aaaaaa;
0.744;0.549;aaaaaaa;
0.0602;0.121;aaaaaaaaa;
0.0509;0.503;aa;
0.253;0.283;aaaa;
0.169;0.652;aaaaaa;
0.593;0.337;aaaaaaaaa;
0.504;0.145;aaaaaaa;
0.252;0.647;aaaaaaaa;
0.46;0.513;aaaaaaa;
0.658;0.306;aaaa;
0.613;0.345;aaa;
0.764;0.256;aaaaaaaaaa;
0.1;0.234;aaaaaa;
0.646;0.796;aaaa;
0.453;0.81;aaaaaaaaaa;
0.44;0.427;a;
0.609;0.231;a;
0.0439;0.596;aaaaaaa;
0.411;0.00632;aaa;
0.509;0.35;aaaaaa;
0.0306;0.0678;a;
0.364;0.453;aaaaa;
0.084;0.77;aaa;
0.313;0.736;aaaaaa;
0.303;0.3;aaaaaaaaa;
0.672;0.519;aaaaaaaa;
0.187;0.676;a;
0.135;0.539;aaaaaaaaa;
0.989;0.576;aaaaaaa;
0.138;0.586;a;
0.686;0.332;aaaaaaaaa;
0.283;0.346;aaaaaa;
0.229;0.713;aaaaaaaa;
0.022;0.091;aaaaaaaaaa;
0.813;0.905;aaaaaaaaa;
0.367;0.478;aaaaaaaa;
0.193;0.00122;aaaaa;
0.112;0.738;a;
0.592;0.331;aaa;
0.869;0.567;aaaaaaaa;
0.409;0.233;aa;
0.448;0.402;aaaaaa;
0.167;0.91;aaaaaaa;
0.442;0.271;aaaaaaaaa;
0.972;0.812;aaaaaaaaaa;
0.83;0.148;aaa;
0.792;0.58;aaaaaaaaa;
0.841;0.856;aa;
0.818;0.643;aaaaaaa;
0.0612;0.0339;aaa;
0.705;0.252;aaaaaaaaaa;
0.421;0.761;aaaaaaaa;
0.321;0.354;a;
0.0237;0.176;aaaaaaaaa;
0.251;0.94;a;
0.428;0.468;aaaa;
0.0503;0.708;a;
0.122;0.366;aa;
0.296;0.342;aa;
0.815;0.968;aa;
0.138;0.46;aaaaaa;
0.993;0.879;aa;
0.406;0.99;aaaaaaa;
0.176;0.511;aaaaaaaaaa;
