ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaa;
aa;a;a;
aaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aa;
a;a;aa;
a;a;aaaaaaaa;
aaa;a;a;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
a;a;a;
aaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aa;
a;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaa;a;a;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaa;
a;a;a;
aaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aa;
aa;a;a;
aaaaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;a;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
a;a;a;
aaa;a;aaaa;
aaaaaaaaa;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaa;a;a;
a;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaa;
a;a;aaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;a;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
