ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.997;aaa;aaaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.465;aaaaa;aaaaaaaaaa;
0.548;aaaaa;aaaaaa;
0.127;aaaaa;a;
0.711;aaaaa;aaa;
0.975;a;aa;
0.318;aa;aaaaaaaaaa;
0.193;aa;aa;
0.0536;aa;aaaaaa;
0.0139;aaa;aaaaaaaaaa;
0.324;a;aaaa;
0.0961;aaaaa;aa;
0.757;aa;aaaaaaaaaa;
0.458;aa;aaa;
0.511;a;aaaaaaaa;
0.943;aaa;aaa;
0.371;aa;a;
0.906;aaa;aaaaaaa;
0.797;aa;aaaaaaa;
0.871;aa;aaaaaaaaa;
0.1;aaaaa;aaa;
0.0649;a;aaaaa;
0.873;aa;aaa;
0.464;aa;aaaaaaaaa;
0.473;aaa;aaaa;
0.817;a;aaaaaa;
0.372;aaaaa;aa;
0.389;a;aaa;
0.266;aa;aaaaa;
0.509;aa;aaaaaaaaa;
0.411;aaaaa;aaaaaaa;
0.749;aaa;aaaaaaaaa;
0.162;a;aaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.772;aaaaa;aa;
0.209;aaa;aaaaaaaa;
0.746;aaa;aaaaaa;
0.0285;aaaa;aaaaaaaaa;
0.731;aaaaa;aaaaaaaaaa;
0.00685;a;aaaaaaaaaa;
0.297;a;a;
0.665;aaaaa;aaaaaa;
0.274;aa;aaaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.898;a;aaaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.461;aaa;a;
0.776;a;aaaa;
0.746;aaaa;aaaaaaaa;
0.802;aa;aaaaaaaaa;
0.265;aa;a;
0.676;aaaa;aaaaaaa;
0.696;aaaaa;a;
0.528;a;a;
0.685;aaaa;aaaaaaaa;
0.765;aa;aaaa;
0.523;aaaaa;aaaaa;
0.823;aa;aaaaaaaaaa;
0.556;aaa;aaaa;
0.282;aaaaa;aaaaaaa;
0.0238;aaaaa;aa;
0.646;aaa;a;
0.928;aa;aaaaaaaaa;
0.6;a;aaaaaaa;
0.202;aaaaa;aaaa;
0.775;aa;aaa;
0.557;aaaa;a;
0.758;aaa;aaaaaa;
0.366;aaa;aaaaa;
0.278;a;aaaaa;
0.499;aaa;aaaa;
0.956;aaa;a;
0.931;aaa;aaaaaaaa;
0.675;aaa;aaaaaaa;
0.347;aaaaa;aaa;
0.543;aaa;aaaaaaa;
0.571;aa;aaaaaaaa;
0.105;aaa;aaa;
0.493;aaaaa;aaa;
0.413;aaa;aaaaaaa;
0.143;aaaa;a;
0.503;aaaaa;aaaa;
0.405;aa;aaaaaaa;
0.662;aa;aaaa;
0.423;a;aaaaaa;
0.999;aaaaa;aaaaa;
0.869;aa;aaa;
0.497;aaa;aaa;
0.713;aaa;aaaaaaa;
0.563;aa;aaaaaaaaa;
0.444;a;aaaaaaaa;
0.74;aa;aaaaa;
0.207;aaaaa;aaaaaaaa;
0.79;aaaa;aaaaa;
0.229;aaaaa;aaaaaaa;
0.117;aaaaa;aa;
0.377;a;aa;
0.17;aaaa;aa;
0.754;aaaa;aa;
0.744;aaaaa;aa;
0.822;aa;aa;
0.779;a;aaaaaaaa;
0.0278;a;a;
0.695;aaaaa;aaaaaa;
0.0161;aaaaa;aaaaaaa;
0.0772;a;aaa;
0.533;aa;a;
0.367;a;aaaaaaaaaa;
0.213;aaaa;aaaa;
0.344;aaaaa;aaaaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.0618;aaa;aaaaaaaa;
0.518;a;aa;
0.73;aaaa;aaaaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.107;aa;aaaaaaaa;
0.568;aaaa;aaa;
0.173;aaa;aaaaaaa;
0.899;aaaa;aaaaaaaa;
0.105;aaaa;aaaaaaaaa;
0.872;aa;aa;
0.0312;aaaaa;a;
0.994;aaa;aaaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.819;aa;aa;
0.759;aaaaa;aaaaaaaa;
0.569;a;aaaaa;
0.357;aaaaa;aaaaa;
0.486;a;aaa;
0.924;aaaa;aaaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.903;aaaaa;aa;
0.528;aa;a;
0.612;aa;aaaaaa;
0.891;aaaa;aaaa;
0.00293;a;aaaaaa;
0.917;aaa;aaaaaa;
0.582;aa;aaa;
0.0715;a;aaaaaaaaaa;
0.164;aaaaa;aaaaaa;
0.148;aaaaa;aaaaaa;
0.0204;a;aaaa;
0.453;aa;aaaaaaaaa;
0.964;a;aa;
0.672;aa;aaaaaaaa;
0.562;aaaaa;aaaaaa;
0.112;aaaaa;aa;
0.395;aaa;aaaaaaaaa;
0.00314;aaaa;aaaaaaa;
0.132;a;aaaaaaaaaa;
0.292;aaa;aaaaa;
0.939;a;aaaaaa;
0.0833;aaaa;aaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.353;aaaaa;aaa;
0.0302;a;aaaaa;
0.306;aaaa;aaaaa;
0.704;aa;aaaaaaaaa;
0.804;aaa;aaa;
0.32;aa;aaaaaaa;
0.175;a;aaaa;
0.32;aa;aaaaaaaaa;
0.0798;aa;aa;
0.162;aa;aaaaa;
0.909;aa;aaaaaa;
0.858;aaaa;aaaaaaaaa;
0.875;aaaa;aa;
0.632;aaaaa;aaaaaaaa;
0.0155;aa;aaaaaaaaa;
0.22;aa;a;
0.454;aaa;aaaa;
0.00789;aaaa;aaaaaaaa;
0.844;aa;a;
0.126;aaaa;aaaaaa;
0.364;aaaa;aaaaaa;
0.109;aa;aaaaa;
0.825;aaaa;aaaaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.202;aaaa;aaaaaaaa;
0.584;aaaaa;aa;
0.443;aa;a;
0.754;aaaaa;aaaaaaaaa;
0.15;aaaa;a;
0.651;aa;aaaaaaaaa;
0.869;aa;aaaaaaa;
0.392;a;aaaaaa;
0.294;aaa;aaaaaaa;
0.381;aaaa;aaa;
0.604;aaaa;aaaaaa;
0.257;aaa;aa;
0.945;aaaa;aaaaaaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.542;aa;a;
0.967;aaaa;aaaaaaaaaa;
0.0795;aaaaa;aaaaaaaa;
0.351;aa;aa;
0.797;aa;aaaaaaaaaa;
0.966;aa;aaaaaaa;
0.0454;aaaa;aaaaaa;
0.321;aaaa;aaaaaa;
0.523;aaaaa;aaaaa;
0.907;aa;aaaaaaa;
0.254;a;aaaa;
0.717;aaaa;aaaaaaa;
0.936;a;aaaaaaa;
0.533;aaa;aaaaaa;
0.545;aaaa;aaaaa;
0.33;a;a;
0.682;a;aaaaaa;
0.7;aa;aaaaa;
0.268;aa;aaaaaaaaa;
0.094;aaa;aaaaaaa;
0.166;aaaaa;aaaaaa;
0.324;a;aaaaaaa;
0.836;a;aaaaaaa;
0.807;aaa;aa;
0.0158;aaaaa;aaaaaaa;
0.608;a;aaaaaaaaaa;
0.765;aa;aaaa;
0.754;aaaaa;aaaaa;
0.27;aaaaa;aaaaaaa;
0.536;aa;aaaaa;
0.201;aaaa;aaaaaaa;
0.00581;aaaa;aaaaaa;
0.811;a;aaaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.5;a;aaaaaaaaa;
0.0883;aaaa;aaaaa;
0.54;aa;aaaaa;
0.703;aaa;aaaaaaaaa;
0.304;a;aaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.59;aaaa;aaaaaaaa;
0.233;aa;aaa;
0.974;aaa;a;
0.338;aaa;aaaaaaaaa;
0.375;aaaa;aaaaaaa;
0.0804;a;a;
0.0545;aaa;a;
0.492;aaaa;aaaaaaaa;
0.11;a;aa;
0.649;aaaa;aaaaaa;
0.781;a;aaaaaaaa;
0.682;a;a;
0.28;aaaa;aa;
0.0736;a;aaaaa;
0.965;aa;a;
0.781;aaa;aaaaa;
0.188;aa;aaaaaaaa;
0.38;aa;aaaaaa;
0.692;aaa;aaaaaaaaa;
0.0977;aaa;aa;
0.379;aaaaa;aaaaaaaaaa;
0.136;aaa;aaaaaa;
0.442;a;aaa;
0.886;aaaa;aaaa;
0.0378;aa;aaaaaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.0841;a;aaa;
0.85;aaaaa;aaaaaa;
0.595;aa;aaaaaaaaaa;
0.279;a;aaaaaaa;
0.892;aaaa;aaaa;
0.413;aaa;aaaaaaaaa;
0.236;aaaa;aaaa;
0.086;aaaa;a;
0.839;aaaa;aa;
0.891;aaaa;aaaaa;
0.271;a;aaaaa;
0.0464;aaaa;aaaaaa;
0.935;aa;aaaaa;
0.912;aaaaa;aaa;
0.217;aa;aa;
0.876;a;aaaaaa;
0.515;a;aaaa;
0.813;aaa;aaaaa;
0.103;aaaaa;aaaaaaaaaa;
0.679;aa;aaaaaaa;
0.337;aaaa;aaaaa;
0.367;aa;aaaa;
0.792;a;aaaaaaaaaa;
0.201;aa;aaaaaaa;
0.554;aaa;aaaa;
0.907;aaa;aaaaaaaaa;
0.213;aaaaa;a;
0.221;aaa;a;
0.174;aaaa;aaaaaa;
0.306;aa;aaaaa;
0.0889;aaa;aaaaaaa;
0.521;aa;aaaaaa;
0.0044;aaaaa;aaaaaaaaa;
0.766;aaa;aaaaaa;
0.522;aaaaa;aaaaaaaa;
0.569;a;aaa;
0.111;aaaa;aaaaa;
0.127;aaaaa;aaaa;
0.439;a;aaaa;
0.745;aaaa;aa;
0.386;aaaa;a;
0.714;a;aaaa;
0.783;aa;aaaa;
0.0797;aa;aaaaaa;
0.514;aaa;aaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.695;a;aaaaaaaaaa;
0.177;aaaaa;aaa;
0.569;aa;aaaaa;
0.0431;aa;aaaaaaaa;
0.215;aaaaa;aaaa;
0.322;aa;aaaaaaaaa;
0.819;a;aaaaa;
0.698;a;aaa;
0.777;a;aaaaaaaaaa;
0.934;aaa;aaaaaaa;
0.983;a;aaaaaaaa;
0.626;a;aa;
0.129;aaaaa;aaaaaa;
0.133;aaa;a;
0.712;aaaaa;aaaa;
0.517;aaaaa;aaa;
0.814;a;aaaa;
0.84;aaaa;a;
0.497;aaaaa;aaaaaaaaa;
0.228;aa;aaaaaaaa;
0.761;aaaa;aaaa;
0.868;aaa;aaaa;
0.368;aaaa;aaaaa;
0.159;a;aa;
0.256;aaaa;aaaa;
0.92;aa;aaaaaa;
0.193;a;aaaaaa;
0.751;aa;aaaa;
0.664;a;aaa;
0.0195;aaa;aaaaaaaaa;
0.901;aa;aaaaaaa;
0.332;a;aaaa;
0.078;aaa;aaa;
0.296;a;aa;
0.649;a;aaa;
0.23;aaaa;aaaaa;
0.242;a;aaaaaaaa;
0.767;a;aaaaaaaaa;
0.23;aa;aa;
0.279;aaaaa;aaaaaaaaaa;
0.719;aaaa;aaaaaaa;
0.673;aa;aaaa;
0.904;aaa;aaaaaaa;
0.501;aaa;a;
0.173;aaaaa;aaaa;
0.252;aa;aaa;
0.142;a;aaaaa;
0.249;aaaaa;a;
0.3;aaa;aaaaaaaaa;
0.0905;aaa;a;
0.332;aaa;aaaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.0443;aa;aa;
0.506;aa;aa;
0.635;aaa;aaaaaaaaaa;
0.713;aaaa;aaaaa;
0.751;aaaa;aaaa;
0.693;aa;aaaaaaa;
0.707;aaaa;aaaaaaaaaa;
0.263;aaaa;aa;
0.0587;aaaa;aaaaaa;
0.249;aaaaa;aaa;
0.759;a;aaaaaaaaa;
0.385;a;aaaaaaaa;
0.299;a;aa;
0.554;aaaaa;aaaa;
0.572;aaaaa;aaaaaaaaa;
0.338;aaaa;aaa;
0.19;aaaaa;aa;
0.342;aa;aaaaa;
0.135;aaaa;aaa;
0.0739;aaaaa;aaaa;
0.485;aa;aaaaaa;
0.822;aa;aaaaaaaa;
0.907;aaa;aaaaaaa;
0.748;aaaaa;aaa;
0.447;aaa;aaaaaaaaaa;
0.887;aaaaa;a;
0.443;aaa;aaaaaa;
0.925;a;aaaaaaaa;
0.635;aaaa;aaaaaa;
0.258;a;aaaaaaa;
0.312;aa;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.639;aaa;aa;
0.0296;aaaaa;aaaaaaa;
0.948;aaaa;aaaaaaaa;
0.82;aaaa;aaaaaa;
0.199;aaaa;aaa;
0.48;aaaa;aaaaaaaaa;
0.0453;a;aaa;
0.625;aaa;aaaaaa;
0.854;aa;aaaaaaaaa;
0.27;a;aaaaaaaa;
0.74;aaaa;aaa;
0.131;aaaaa;aaaaaa;
0.613;aaa;aaaaaaaa;
0.367;aaa;aaaaaaaa;
0.977;aaaaa;aaa;
0.361;aa;a;
0.287;aaaaa;aaaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.0804;a;aaaaaaa;
0.638;aaa;aaaaaaa;
0.461;aa;aaaaaaaaa;
0.0788;a;aa;
0.396;aaaa;aaaaaaaa;
0.843;aaaa;aaaaaaa;
0.00265;aaa;aaaa;
0.348;aa;aaaaa;
0.168;aa;aaaaaaaaaa;
0.997;aa;aaaa;
0.655;aaaaa;aaaaaaaaa;
0.315;aaaa;aa;
0.159;aaa;aaaa;
0.213;aa;aaaa;
0.849;aa;aaaa;
0.259;aaaaa;aaaaaaaa;
0.267;aaa;aaaaa;
0.0891;a;aaaaaaaaa;
0.485;aa;aa;
0.0302;aaaa;aaaaaaaaa;
0.574;a;aaaaaaaaa;
0.499;aaaaa;aaaaaa;
0.684;aa;a;
0.418;aa;aaaaaaaaa;
0.283;aaaaa;aaaaaa;
0.801;a;aa;
0.0719;a;aaaaaaa;
